bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,7.56,Me,8,1,V,,,2.24,Sh,3.0,690
232,2020,14,7.56,Me,8,2,V,,,0.35,Sh,2.0,690
233,2020,14,7.56,Me,8,3,M,0.0,0.0,0.46,Sh,1.0,690
234,2020,14,7.56,Me,8,4,S,0.0,0.0,,,,690
235,2020,14,7.56,Me,8,5,M,1.0,3.0,1.58,Sh,4.0,690
236,2020,14,7.56,Me,8,6,M,0.0,0.0,3.58,Sh,6.0,690
237,2020,14,7.56,Me,8,6,M,0.0,0.0,7.89,Me,6.0,690
238,2020,14,7.56,Me,8,7,V,,,1.66,Sh,1.0,690
239,2020,14,7.56,Me,8,8,M,0.0,0.0,6.54,Me,6.0,690
240,2020,15,1.21,Sh,2,1,B,,,,,,690
241,2020,15,1.21,Sh,2,2,S,0.0,0.0,,,,690
242,2020,16,5.84,Me,5,1,V,,,5.62,Me,5.0,690
243,2020,16,5.84,Me,5,2,M,0.0,0.0,2.17,Sh,3.0,690
244,2020,16,5.84,Me,5,2,V,,,8.72,Me,6.0,690
245,2020,16,5.84,Me,5,3,S,0.0,0.0,,,,690
246,2020,16,5.84,Me,5,4,S,0.0,0.0,,,,690
247,2020,16,5.84,Me,5,5,V,,,4.28,Sh,2.0,690
248,2020,17,2.62,Sh,3,1,M,0.0,0.0,3.6,Sh,1.0,690
249,2020,17,2.62,Sh,3,1,V,,,5.07,Me,5.0,690
250,2020,17,2.62,Sh,3,2,B,,,,,,690
251,2020,17,2.62,Sh,3,3,S,0.0,0.0,,,,690
252,2020,18,8.4,Me,6,1,B,,,,,,690
253,2020,18,8.4,Me,6,2,V,,,4.29,Sh,2.0,690
254,2020,18,8.4,Me,6,3,B,,,,,,690
255,2020,18,8.4,Me,6,4,S,0.0,0.0,,,,690
256,2020,18,8.4,Me,6,5,S,0.0,0.0,,,,690
257,2020,18,8.4,Me,6,6,M,0.0,0.0,1.57,Sh,1.0,690
258,2020,19,14.16,Me,8,1,B,,,,,,690
259,2020,19,14.16,Me,8,2,V,,,4.13,Sh,3.0,690
260,2020,19,14.16,Me,8,3,V,,,0.66,Sh,1.0,690
261,2020,19,14.16,Me,8,3,M,0.0,0.0,4.67,Sh,2.0,690
262,2020,19,14.16,Me,8,3,M,0.0,0.0,0.65,Sh,3.0,690
263,2020,19,14.16,Me,8,3,V,,,0.67,Sh,3.0,690
264,2020,19,14.16,Me,8,4,V,,,2.92,Sh,4.0,690
265,2020,19,14.16,Me,8,4,M,1.0,2.0,5.78,Me,8.0,690
266,2020,19,14.16,Me,8,5,S,0.0,0.0,,,,690
267,2020,19,14.16,Me,8,6,B,,,,,,690
268,2020,19,14.16,Me,8,7,M,0.0,0.0,8.99,Me,7.0,690
269,2020,19,14.16,Me,8,8,S,0.0,0.0,,,,690
270,2020,20,6.66,Me,7,1,S,0.0,0.0,,,,690
271,2020,20,6.66,Me,7,2,V,,,2.84,Sh,4.0,690
272,2020,20,6.66,Me,7,2,V,,,,,,690
273,2020,20,6.66,Me,7,3,S,0.0,0.0,,,,690
274,2020,20,6.66,Me,7,4,B,,,,,,690
275,2020,20,6.66,Me,7,5,V,,,7.43,Me,5.0,690
276,2020,20,6.66,Me,7,6,B,,,,,,690
277,2020,20,6.66,Me,7,7,M,0.0,0.0,5.96,Me,6.0,690
278,2020,21,1.35,Sh,5,1,S,0.0,0.0,,,,690
279,2020,21,1.35,Sh,5,2,B,,,,,,690
280,2020,21,1.35,Sh,5,3,S,0.0,0.0,,,,690
281,2020,21,1.35,Sh,5,4,V,,,3.9,Sh,3.0,690
282,2020,21,1.35,Sh,5,4,M,0.0,0.0,0.74,Sh,4.0,690
283,2020,21,1.35,Sh,5,4,M,0.0,0.0,5.15,Me,2.0,690
284,2020,21,1.35,Sh,5,5,M,,,,,,690
285,2020,21,1.35,Sh,5,5,V,,,1.35,Sh,3.0,690
286,2020,21,1.35,Sh,5,5,M,0.0,0.0,2.53,Sh,4.0,690
287,2020,21,1.35,Sh,5,5,V,,,3.82,Sh,5.0,690
288,2020,21,1.35,Sh,5,5,M,0.0,0.0,4.9,Sh,3.0,690
289,2020,22,11.75,Me,7,1,V,,,2.88,Sh,2.0,690
290,2020,22,11.75,Me,7,2,S,0.0,0.0,,,,690
291,2020,22,11.75,Me,7,3,B,,,,,,690
292,2020,22,11.75,Me,7,4,V,,,0.16,Sh,3.0,690
293,2020,22,11.75,Me,7,5,V,,,9.96,Me,5.0,690
294,2020,22,11.75,Me,7,6,M,1.0,3.0,3.12,Sh,5.0,690
295,2020,22,11.75,Me,7,7,V,,,,,,690
296,2020,22,11.75,Me,7,7,M,0.0,0.0,2.53,Sh,2.0,690
297,2020,22,11.75,Me,7,7,M,,,,,,690
298,2020,23,7.87,Me,4,1,B,,,,,,690
299,2020,23,7.87,Me,4,2,S,0.0,0.0,,,,690
300,2020,23,7.87,Me,4,3,B,,,,,,690
301,2020,23,7.87,Me,4,4,V,,,2.76,Sh,5.0,690
302,2020,24,14.22,Me,7,1,V,,,0.5,Sh,4.0,690
303,2020,24,14.22,Me,7,2,M,0.0,0.0,3.8,Sh,3.0,690
304,2020,24,14.22,Me,7,2,M,0.0,0.0,1.94,Sh,6.0,690
305,2020,24,14.22,Me,7,3,M,1.0,4.0,0.13,Sh,1.0,690
306,2020,24,14.22,Me,7,4,S,0.0,0.0,,,,690
307,2020,24,14.22,Me,7,5,V,,,10.11,Me,6.0,690
308,2020,24,14.22,Me,7,6,M,,,,,,690
309,2020,24,14.22,Me,7,7,M,,,,,,690
310,2020,25,4.46,Sh,3,1,B,,,,,,690
311,2020,25,4.46,Sh,3,2,V,,,2.78,Sh,2.0,690
312,2020,25,4.46,Sh,3,2,V,,,2.26,Sh,2.0,690
313,2020,25,4.46,Sh,3,3,S,0.0,0.0,,,,690
314,2020,26,25.5,Lo,9,1,V,,,3.25,Sh,4.0,690
315,2020,26,25.5,Lo,9,2,S,0.0,0.0,,,,690
316,2020,26,25.5,Lo,9,3,M,1.0,4.0,1.31,Sh,3.0,690
317,2020,26,25.5,Lo,9,4,V,,,4.02,Sh,5.0,690
