bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,3.96,Sh,4,1,M,,,,,,511
232,2020,14,3.96,Sh,4,1,M,,,,,,511
233,2020,14,3.96,Sh,4,2,M,1.0,5.0,3.01,Sh,3.0,511
234,2020,14,3.96,Sh,4,2,M,1.0,2.0,3.38,Sh,4.0,511
235,2020,14,3.96,Sh,4,3,S,0.0,0.0,,,,511
236,2020,14,3.96,Sh,4,4,B,,,,,,511
237,2020,15,1.89,Sh,2,1,B,,,,,,511
238,2020,15,1.89,Sh,2,2,B,,,,,,511
239,2020,16,1.97,Sh,5,1,B,,,,,,511
240,2020,16,1.97,Sh,5,2,V,,,,,,511
241,2020,16,1.97,Sh,5,2,V,,,,,,511
242,2020,16,1.97,Sh,5,3,S,0.0,0.0,,,,511
243,2020,16,1.97,Sh,5,4,V,,,4.61,Sh,3.0,511
244,2020,16,1.97,Sh,5,4,M,0.0,0.0,4.86,Sh,6.0,511
245,2020,16,1.97,Sh,5,4,V,,,4.69,Sh,5.0,511
246,2020,16,1.97,Sh,5,5,M,0.0,0.0,0.2,Sh,1.0,511
247,2020,17,0.7,Sh,3,1,M,0.0,0.0,3.48,Sh,2.0,511
248,2020,17,0.7,Sh,3,2,S,0.0,0.0,,,,511
249,2020,17,0.7,Sh,3,3,B,,,,,,511
250,2020,18,0.87,Sh,5,1,B,,,,,,511
251,2020,18,0.87,Sh,5,2,V,,,1.01,Sh,3.0,511
252,2020,18,0.87,Sh,5,2,V,,,1.92,Sh,2.0,511
253,2020,18,0.87,Sh,5,3,S,0.0,0.0,,,,511
254,2020,18,0.87,Sh,5,4,M,0.0,0.0,1.2,Sh,6.0,511
255,2020,18,0.87,Sh,5,4,M,0.0,0.0,2.5,Sh,2.0,511
256,2020,18,0.87,Sh,5,5,M,0.0,0.0,3.69,Sh,3.0,511
257,2020,18,0.87,Sh,5,5,V,,,5.59,Me,5.0,511
258,2020,19,5.4,Me,6,1,B,,,,,,511
259,2020,19,5.4,Me,6,2,B,,,,,,511
260,2020,19,5.4,Me,6,3,S,0.0,0.0,,,,511
261,2020,19,5.4,Me,6,4,S,0.0,0.0,,,,511
262,2020,19,5.4,Me,6,5,M,0.0,0.0,1.86,Sh,2.0,511
263,2020,19,5.4,Me,6,6,V,,,2.61,Sh,7.0,511
264,2020,19,5.4,Me,6,6,M,1.0,3.0,4.21,Sh,3.0,511
265,2020,20,9.63,Me,7,1,B,,,,,,511
266,2020,20,9.63,Me,7,2,B,,,,,,511
267,2020,20,9.63,Me,7,3,S,0.0,0.0,,,,511
268,2020,20,9.63,Me,7,4,B,,,,,,511
269,2020,20,9.63,Me,7,5,V,,,1.4,Sh,2.0,511
270,2020,20,9.63,Me,7,6,M,0.0,0.0,5.3,Me,5.0,511
271,2020,20,9.63,Me,7,7,S,0.0,0.0,,,,511
272,2020,21,0.94,Sh,2,1,M,1.0,8.0,2.58,Sh,4.0,511
273,2020,21,0.94,Sh,2,2,B,,,,,,511
274,2020,22,6.23,Me,4,1,V,,,,,,511
275,2020,22,6.23,Me,4,2,S,0.0,0.0,,,,511
276,2020,22,6.23,Me,4,3,V,,,0.83,Sh,4.0,511
277,2020,22,6.23,Me,4,4,V,,,4.79,Sh,7.0,511
278,2020,23,24.76,Lo,11,1,V,,,,,,511
279,2020,23,24.76,Lo,11,2,M,,,,,,511
280,2020,23,24.76,Lo,11,3,M,,,,,,511
281,2020,23,24.76,Lo,11,3,V,,,7.62,Me,3.0,511
282,2020,23,24.76,Lo,11,3,V,,,0.99,Sh,4.0,511
283,2020,23,24.76,Lo,11,3,M,0.0,0.0,0.29,Sh,3.0,511
284,2020,23,24.76,Lo,11,4,S,0.0,0.0,,,,511
285,2020,23,24.76,Lo,11,5,S,0.0,0.0,,,,511
286,2020,23,24.76,Lo,11,6,S,0.0,0.0,,,,511
287,2020,23,24.76,Lo,11,7,M,1.0,4.0,0.47,Sh,3.0,511
288,2020,23,24.76,Lo,11,8,S,0.0,0.0,,,,511
289,2020,23,24.76,Lo,11,9,V,,,6.29,Me,9.0,511
290,2020,23,24.76,Lo,11,10,S,0.0,0.0,,,,511
291,2020,23,24.76,Lo,11,11,M,1.0,3.0,7.27,Me,2.0,511
292,2020,24,20.3,Lo,11,1,S,0.0,0.0,,,,511
293,2020,24,20.3,Lo,11,2,V,,,0.71,Sh,1.0,511
294,2020,24,20.3,Lo,11,3,M,1.0,3.0,2.19,Sh,2.0,511
295,2020,24,20.3,Lo,11,4,S,0.0,0.0,,,,511
296,2020,24,20.3,Lo,11,5,S,0.0,0.0,,,,511
297,2020,24,20.3,Lo,11,6,S,0.0,0.0,,,,511
