bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
191,2020,14,8.26,Me,5,1,B,,,,,,647
192,2020,14,8.26,Me,5,2,M,0.0,0.0,0.1,Sh,1.0,647
193,2020,14,8.26,Me,5,3,M,0.0,0.0,3.6,Sh,2.0,647
194,2020,14,8.26,Me,5,4,B,,,,,,647
195,2020,14,8.26,Me,5,5,M,0.0,0.0,8.55,Me,9.0,647
196,2020,15,3.01,Sh,2,1,B,,,,,,647
197,2020,15,3.01,Sh,2,2,V,,,4.91,Sh,4.0,647
198,2020,16,3.05,Sh,3,1,V,,,0.56,Sh,2.0,647
199,2020,16,3.05,Sh,3,1,V,,,0.04,Sh,2.0,647
200,2020,16,3.05,Sh,3,2,B,,,,,,647
201,2020,16,3.05,Sh,3,3,M,1.0,3.0,5.84,Me,5.0,647
202,2020,17,1.5,Sh,7,1,V,,,1.74,Sh,1.0,647
203,2020,17,1.5,Sh,7,1,V,,,0.3,Sh,2.0,647
204,2020,17,1.5,Sh,7,2,B,,,,,,647
205,2020,17,1.5,Sh,7,3,B,,,,,,647
206,2020,17,1.5,Sh,7,4,V,,,1.78,Sh,6.0,647
207,2020,17,1.5,Sh,7,5,M,0.0,0.0,0.91,Sh,2.0,647
208,2020,17,1.5,Sh,7,6,M,1.0,1.0,4.79,Sh,7.0,647
209,2020,17,1.5,Sh,7,7,B,,,,,,647
210,2020,18,1.18,Sh,2,1,B,,,,,,647
211,2020,18,1.18,Sh,2,2,V,,,10.13,Me,5.0,647
212,2020,19,1.76,Sh,4,1,B,,,,,,647
213,2020,19,1.76,Sh,4,2,B,,,,,,647
214,2020,19,1.76,Sh,4,3,V,,,1.59,Sh,6.0,647
215,2020,19,1.76,Sh,4,3,V,,,4.37,Sh,1.0,647
216,2020,19,1.76,Sh,4,3,V,,,4.71,Sh,6.0,647
217,2020,19,1.76,Sh,4,3,V,,,0.73,Sh,1.0,647
218,2020,19,1.76,Sh,4,3,M,0.0,0.0,0.99,Sh,1.0,647
219,2020,19,1.76,Sh,4,4,M,0.0,0.0,0.86,Sh,3.0,647
220,2020,19,1.76,Sh,4,4,M,0.0,0.0,3.83,Sh,5.0,647
221,2020,20,16.81,Me,8,1,B,,,,,,647
222,2020,20,16.81,Me,8,2,S,0.0,0.0,,,,647
223,2020,20,16.81,Me,8,3,M,0.0,0.0,1.04,Sh,3.0,647
224,2020,20,16.81,Me,8,4,M,0.0,0.0,2.12,Sh,3.0,647
225,2020,20,16.81,Me,8,4,M,1.0,3.0,0.39,Sh,2.0,647
226,2020,20,16.81,Me,8,4,M,1.0,3.0,7.43,Me,6.0,647
227,2020,20,16.81,Me,8,4,M,0.0,0.0,3.79,Sh,5.0,647
228,2020,20,16.81,Me,8,5,S,0.0,0.0,,,,647
229,2020,20,16.81,Me,8,6,V,,,7.28,Me,4.0,647
230,2020,20,16.81,Me,8,6,M,0.0,0.0,5.79,Me,5.0,647
231,2020,20,16.81,Me,8,7,M,0.0,0.0,6.39,Me,2.0,647
232,2020,20,16.81,Me,8,8,M,0.0,0.0,5.75,Me,4.0,647
233,2020,21,1.24,Sh,3,1,B,,,,,,647
234,2020,21,1.24,Sh,3,2,B,,,,,,647
235,2020,21,1.24,Sh,3,3,V,,,6.1,Me,8.0,647
236,2020,22,15.91,Me,7,1,B,,,,,,647
237,2020,22,15.91,Me,7,2,S,0.0,0.0,,,,647
238,2020,22,15.91,Me,7,3,V,,,1.57,Sh,3.0,647
239,2020,22,15.91,Me,7,3,M,0.0,0.0,3.94,Sh,8.0,647
240,2020,22,15.91,Me,7,3,M,,,,,,647
241,2020,22,15.91,Me,7,4,B,,,,,,647
242,2020,22,15.91,Me,7,5,M,0.0,0.0,5.31,Me,7.0,647
243,2020,22,15.91,Me,7,6,S,0.0,0.0,,,,647
244,2020,22,15.91,Me,7,7,M,0.0,0.0,5.53,Me,4.0,647
245,2020,22,15.91,Me,7,7,M,0.0,0.0,6.34,Me,4.0,647
246,2020,23,19.49,Me,11,1,V,,,,,,647
247,2020,23,19.49,Me,11,1,V,,,,,,647
248,2020,23,19.49,Me,11,2,B,,,,,,647
249,2020,23,19.49,Me,11,3,S,0.0,0.0,,,,647
250,2020,23,19.49,Me,11,4,B,,,,,,647
251,2020,23,19.49,Me,11,5,V,,,1.71,Sh,5.0,647
252,2020,23,19.49,Me,11,5,M,,,,,,647
253,2020,23,19.49,Me,11,5,M,1.0,2.0,0.89,Sh,3.0,647
254,2020,23,19.49,Me,11,6,S,0.0,0.0,,,,647
255,2020,23,19.49,Me,11,7,V,,,5.06,Me,5.0,647
256,2020,23,19.49,Me,11,8,S,0.0,0.0,,,,647
257,2020,23,19.49,Me,11,9,M,0.0,0.0,3.02,Sh,6.0,647
258,2020,23,19.49,Me,11,10,S,0.0,0.0,,,,647
259,2020,23,19.49,Me,11,11,V,,,8.84,Me,7.0,647
260,2020,23,19.49,Me,11,11,M,,,,,,647
