bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2345,2021,231,3.62,Sh,5,1,V,,,,,,398
2346,2021,231,3.62,Sh,5,1,V,,,1.03,Sh,1.0,398
2347,2021,231,3.62,Sh,5,1,V,,,0.81,Sh,2.0,398
2348,2021,231,3.62,Sh,5,2,B,,,,,,398
2349,2021,231,3.62,Sh,5,3,B,,,,,,398
2350,2021,231,3.62,Sh,5,4,S,0.0,0.0,,,,398
2351,2021,231,3.62,Sh,5,5,V,,,9.27,Me,6.0,398
2352,2021,231,3.77,Sh,2,1,V,,,,,,398
2353,2021,231,3.77,Sh,2,1,V,,,1.42,Sh,3.0,398
2354,2021,231,3.77,Sh,2,2,B,,,,,,398
2355,2021,233,5.11,Me,5,1,M,,,,,,398
2356,2021,233,5.11,Me,5,2,S,0.0,0.0,,,,398
2357,2021,233,5.11,Me,5,3,M,0.0,0.0,8.27,Me,5.0,398
2358,2021,233,5.11,Me,5,3,M,0.0,0.0,0.89,Sh,2.0,398
2359,2021,233,5.11,Me,5,4,V,,,6.82,Me,5.0,398
2360,2021,233,5.11,Me,5,5,V,,,8.92,Me,4.0,398
2361,2021,236,0.77,Sh,2,1,M,1.0,4.0,2.05,Sh,5.0,398
2362,2021,236,0.77,Sh,2,2,S,0.0,0.0,,,,398
2363,2021,238,6.26,Me,2,1,B,,,,,,398
2364,2021,238,6.26,Me,2,2,V,,,1.73,Sh,5.0,398
2365,2021,239,6.42,Me,3,1,B,,,,,,398
2366,2021,239,6.42,Me,3,2,S,0.0,0.0,,,,398
2367,2021,239,6.42,Me,3,3,B,,,,,,398
2368,2021,244,0.4,Sh,3,1,B,,,,,,398
2369,2021,244,0.4,Sh,3,2,V,,,,,,398
2370,2021,244,0.4,Sh,3,3,S,0.0,0.0,,,,398
2371,2021,245,2.43,Sh,3,1,V,,,0.19,Sh,2.0,398
2372,2021,245,2.43,Sh,3,2,B,,,,,,398
2373,2021,245,2.43,Sh,3,3,M,1.0,6.0,5.62,Me,7.0,398
2374,2021,246,5.43,Me,4,1,B,,,,,,398
2375,2021,246,5.43,Me,4,2,V,,,0.62,Sh,3.0,398
2376,2021,246,5.43,Me,4,2,M,0.0,0.0,6.49,Me,5.0,398
2377,2021,246,5.43,Me,4,3,V,,,4.89,Sh,6.0,398
2378,2021,246,5.43,Me,4,4,S,0.0,0.0,,,,398
2379,2021,247,7.35,Me,10,1,B,,,,,,398
2380,2021,247,7.35,Me,10,2,V,,,0.55,Sh,1.0,398
2381,2021,247,7.35,Me,10,3,M,1.0,2.0,1.15,Sh,2.0,398
2382,2021,247,7.35,Me,10,4,V,,,1.75,Sh,4.0,398
2383,2021,247,7.35,Me,10,5,S,0.0,0.0,,,,398
2384,2021,247,7.35,Me,10,6,S,0.0,0.0,,,,398
2385,2021,247,7.35,Me,10,7,M,,,,,,398
2386,2021,247,7.35,Me,10,7,M,,,,,,398
2387,2021,247,7.35,Me,10,8,M,0.0,0.0,3.57,Sh,4.0,398
2388,2021,247,7.35,Me,10,9,V,,,4.33,Sh,1.0,398
2389,2021,247,7.35,Me,10,10,V,,,5.97,Me,7.0,398
2390,2021,248,1.3,Sh,2,1,B,,,,,,398
2391,2021,248,1.3,Sh,2,2,V,,,3.63,Sh,4.0,398
2392,2021,248,2.46,Sh,1,1,B,,,,,,398
2393,2021,249,4.21,Sh,6,1,V,,,2.39,Sh,3.0,398
2394,2021,249,4.21,Sh,6,2,V,,,4.76,Sh,4.0,398
2395,2021,249,4.21,Sh,6,2,V,,,2.06,Sh,4.0,398
2396,2021,249,4.21,Sh,6,2,M,,,,,,398
2397,2021,249,4.21,Sh,6,3,S,0.0,0.0,,,,398
2398,2021,249,4.21,Sh,6,4,S,0.0,0.0,,,,398
2399,2021,249,4.21,Sh,6,5,S,0.0,0.0,,,,398
