bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2282,2021,258,2.44,Sh,7,5,V,,,0.56,Sh,4.0,655
2283,2021,258,2.44,Sh,7,5,M,0.0,0.0,4.78,Sh,6.0,655
2284,2021,258,2.44,Sh,7,6,M,0.0,0.0,6.1,Me,5.0,655
2285,2021,258,2.44,Sh,7,7,V,,,2.53,Sh,5.0,655
2286,2021,260,2.76,Sh,4,1,V,,,3.41,Sh,4.0,655
2287,2021,260,2.76,Sh,4,2,V,,,6.14,Me,4.0,655
2288,2021,260,2.76,Sh,4,3,B,,,,,,655
2289,2021,260,2.76,Sh,4,4,M,0.0,0.0,4.89,Sh,4.0,655
2290,2021,261,4.7,Sh,4,1,B,,,,,,655
2291,2021,261,4.7,Sh,4,2,V,,,2.44,Sh,3.0,655
2292,2021,261,4.7,Sh,4,2,V,,,1.43,Sh,1.0,655
2293,2021,261,4.7,Sh,4,3,S,0.0,0.0,,,,655
2294,2021,261,4.7,Sh,4,4,V,,,,,,655
2295,2021,261,4.7,Sh,4,4,V,,,2.3,Sh,3.0,655
2296,2021,261,4.7,Sh,4,4,V,,,1.13,Sh,2.0,655
2297,2021,262,0.92,Sh,2,1,B,,,,,,655
2298,2021,262,0.92,Sh,2,2,V,,,7.07,Me,3.0,655
2299,2021,262,0.92,Sh,2,2,M,0.0,0.0,1.6,Sh,1.0,655
2300,2021,262,0.92,Sh,2,2,V,,,3.15,Sh,6.0,655
2301,2021,264,0.71,Sh,3,1,S,0.0,0.0,,,,655
2302,2021,264,0.71,Sh,3,2,V,,,1.96,Sh,3.0,655
2303,2021,264,0.71,Sh,3,3,M,0.0,0.0,1.48,Sh,1.0,655
2304,2021,264,0.71,Sh,3,3,M,0.0,0.0,4.99,Sh,5.0,655
2305,2021,264,0.71,Sh,3,3,M,0.0,0.0,1.08,Sh,2.0,655
2306,2021,266,4.71,Sh,4,1,M,0.0,0.0,4.51,Sh,1.0,655
2307,2021,266,4.71,Sh,4,2,V,,,0.58,Sh,2.0,655
2308,2021,266,4.71,Sh,4,3,S,0.0,0.0,,,,655
2309,2021,266,4.71,Sh,4,4,M,0.0,0.0,7.36,Me,6.0,655
2310,2021,267,6.36,Me,8,1,B,,,,,,655
2311,2021,267,6.36,Me,8,2,S,0.0,0.0,,,,655
2312,2021,267,6.36,Me,8,3,M,1.0,3.0,9.35,Me,4.0,655
2313,2021,267,6.36,Me,8,3,V,,,0.34,Sh,2.0,655
2314,2021,267,6.36,Me,8,4,S,0.0,0.0,,,,655
2315,2021,267,6.36,Me,8,5,M,1.0,4.0,4.65,Sh,8.0,655
2316,2021,267,6.36,Me,8,6,S,0.0,0.0,,,,655
2317,2021,267,6.36,Me,8,7,S,0.0,0.0,,,,655
2318,2021,267,6.36,Me,8,8,S,0.0,0.0,,,,655
2319,2021,268,3.26,Sh,5,1,V,,,1.2,Sh,2.0,655
2320,2021,268,3.26,Sh,5,1,M,,,,,,655
2321,2021,268,3.26,Sh,5,2,B,,,,,,655
2322,2021,268,3.26,Sh,5,3,S,0.0,0.0,,,,655
2323,2021,268,3.26,Sh,5,4,B,,,,,,655
2324,2021,268,3.26,Sh,5,5,B,,,,,,655
2325,2021,271,0.71,Sh,1,1,S,0.0,0.0,,,,655
2326,2021,273,3.5,Sh,4,1,B,,,,,,655
2327,2021,273,3.5,Sh,4,2,V,,,0.44,Sh,3.0,655
2328,2021,273,3.5,Sh,4,2,M,1.0,3.0,1.71,Sh,3.0,655
2329,2021,273,3.5,Sh,4,2,V,,,3.68,Sh,6.0,655
2330,2021,273,3.5,Sh,4,2,V,,,,,,655
2331,2021,273,3.5,Sh,4,3,M,0.0,0.0,6.52,Me,4.0,655
2332,2021,273,3.5,Sh,4,3,V,,,4.09,Sh,5.0,655
2333,2021,273,3.5,Sh,4,4,M,0.0,0.0,0.27,Sh,3.0,655
2334,2021,274,2.22,Sh,2,1,V,,,1.09,Sh,4.0,655
2335,2021,274,2.22,Sh,2,2,V,,,0.78,Sh,4.0,655
2336,2021,274,2.22,Sh,2,2,M,,,,,,655
2337,2021,274,2.22,Sh,2,2,M,1.0,5.0,1.1,Sh,3.0,655
2338,2021,275,1.23,Sh,4,1,S,0.0,0.0,,,,655
2339,2021,275,1.23,Sh,4,2,V,,,3.37,Sh,3.0,655
2340,2021,275,1.23,Sh,4,2,M,1.0,3.0,2.66,Sh,3.0,655
2341,2021,275,1.23,Sh,4,3,B,,,,,,655
2342,2021,275,1.23,Sh,4,4,V,,,3.17,Sh,3.0,655
2343,2021,275,1.23,Sh,4,4,V,,,1.68,Sh,2.0,655
2344,2021,276,4.42,Sh,3,1,V,,,2.94,Sh,2.0,655
2345,2021,276,4.42,Sh,3,1,V,,,,,,655
2346,2021,276,4.42,Sh,3,2,B,,,,,,655
2347,2021,276,4.42,Sh,3,3,S,0.0,0.0,,,,655
2348,2021,278,0.34,Sh,1,1,B,,,,,,655
2349,2021,279,0.06,Sh,1,1,S,0.0,0.0,,,,655
2350,2021,280,1.89,Sh,5,1,V,,,0.61,Sh,1.0,655
2351,2021,280,1.89,Sh,5,2,S,0.0,0.0,,,,655
2352,2021,280,1.89,Sh,5,3,B,,,,,,655
2353,2021,280,1.89,Sh,5,4,V,,,3.65,Sh,5.0,655
2354,2021,280,1.89,Sh,5,5,M,,,,,,655
2355,2021,284,5.27,Me,7,1,V,,,2.38,Sh,1.0,655
2356,2021,284,5.27,Me,7,2,V,,,0.69,Sh,2.0,655
2357,2021,284,5.27,Me,7,3,S,0.0,0.0,,,,655
2358,2021,284,5.27,Me,7,4,S,0.0,0.0,,,,655
2359,2021,284,5.27,Me,7,5,M,0.0,0.0,6.86,Me,9.0,655
2360,2021,284,5.27,Me,7,5,M,0.0,0.0,6.05,Me,2.0,655
2361,2021,284,5.27,Me,7,5,V,,,2.54,Sh,2.0,655
2362,2021,284,5.27,Me,7,6,M,1.0,1.0,2.24,Sh,7.0,655
2363,2021,284,5.27,Me,7,7,M,0.0,0.0,0.11,Sh,1.0,655
2364,2021,284,2.49,Sh,3,1,M,,,,,,655
2365,2021,284,2.49,Sh,3,1,M,0.0,0.0,4.12,Sh,5.0,655
2366,2021,284,2.49,Sh,3,1,M,0.0,0.0,1.67,Sh,5.0,655
2367,2021,284,2.49,Sh,3,2,S,0.0,0.0,,,,655
2368,2021,284,2.49,Sh,3,3,V,,,6.7,Me,6.0,655
2369,2021,284,2.01,Sh,4,1,M,0.0,0.0,0.3,Sh,1.0,655
2370,2021,284,2.01,Sh,4,1,V,,,,,,655
2371,2021,284,2.01,Sh,4,2,M,,,,,,655
2372,2021,284,2.01,Sh,4,2,V,,,1.41,Sh,3.0,655
2373,2021,284,2.01,Sh,4,3,B,,,,,,655
2374,2021,284,2.01,Sh,4,4,V,,,3.15,Sh,2.0,655
2375,2021,284,2.01,Sh,4,4,V,,,8.07,Me,6.0,655
2376,2021,285,1.56,Sh,3,1,B,,,,,,655
2377,2021,285,1.56,Sh,3,2,S,0.0,0.0,,,,655
2378,2021,285,1.56,Sh,3,3,S,0.0,0.0,,,,655
2379,2021,286,5.66,Me,3,1,V,,,,,,655
2380,2021,286,5.66,Me,3,2,S,0.0,0.0,,,,655
2381,2021,286,5.66,Me,3,3,V,,,9.05,Me,6.0,655
2382,2021,288,6.5,Me,8,1,B,,,,,,655
2383,2021,288,6.5,Me,8,2,V,,,2.12,Sh,4.0,655
2384,2021,288,6.5,Me,8,3,V,,,,,,655
2385,2021,288,6.5,Me,8,4,B,,,,,,655
2386,2021,288,6.5,Me,8,5,B,,,,,,655
2387,2021,288,6.5,Me,8,6,M,0.0,0.0,4.03,Sh,5.0,655
2388,2021,288,6.5,Me,8,7,V,,,8.68,Me,5.0,655
2389,2021,288,6.5,Me,8,8,V,,,7.87,Me,6.0,655
2390,2021,291,4.87,Sh,4,1,V,,,2.37,Sh,4.0,655
2391,2021,291,4.87,Sh,4,1,V,,,3.4,Sh,4.0,655
2392,2021,291,4.87,Sh,4,2,S,0.0,0.0,,,,655
2393,2021,291,4.87,Sh,4,3,V,,,0.54,Sh,1.0,655
2394,2021,291,4.87,Sh,4,4,M,0.0,0.0,5.81,Me,5.0,655
2395,2021,292,6.63,Me,7,1,V,,,,,,655
2396,2021,292,6.63,Me,7,1,V,,,6.19,Me,3.0,655
2397,2021,292,6.63,Me,7,2,V,,,2.08,Sh,3.0,655
2398,2021,292,6.63,Me,7,3,S,0.0,0.0,,,,655
2399,2021,292,6.63,Me,7,4,M,1.0,3.0,1.02,Sh,4.0,655
2400,2021,292,6.63,Me,7,5,B,,,,,,655
2401,2021,292,6.63,Me,7,6,B,,,,,,655
2402,2021,292,6.63,Me,7,7,M,0.0,0.0,5.37,Me,8.0,655
2403,2021,292,6.63,Me,7,7,M,0.0,0.0,9.03,Me,7.0,655
2404,2021,293,3.21,Sh,5,1,V,,,,,,655
2405,2021,293,3.21,Sh,5,2,B,,,,,,655
2406,2021,293,3.21,Sh,5,3,M,1.0,3.0,0.27,Sh,1.0,655
2407,2021,293,3.21,Sh,5,4,M,,,,,,655
2408,2021,293,3.21,Sh,5,5,B,,,,,,655
2409,2021,294,2.09,Sh,5,1,V,,,,,,655
2410,2021,294,2.09,Sh,5,2,B,,,,,,655
2411,2021,294,2.09,Sh,5,3,B,,,,,,655
2412,2021,294,2.09,Sh,5,4,S,0.0,0.0,,,,655
2413,2021,294,2.09,Sh,5,5,M,,,,,,655
2414,2021,295,3.34,Sh,4,1,V,,,2.54,Sh,5.0,655
2415,2021,295,3.34,Sh,4,2,V,,,0.69,Sh,4.0,655
2416,2021,295,3.34,Sh,4,3,B,,,,,,655
2417,2021,295,3.34,Sh,4,4,M,1.0,2.0,1.24,Sh,1.0,655
2418,2021,296,1.72,Sh,3,1,V,,,0.31,Sh,2.0,655
2419,2021,296,1.72,Sh,3,1,V,,,4.56,Sh,6.0,655
2420,2021,296,1.72,Sh,3,2,M,1.0,8.0,4.25,Sh,6.0,655
2421,2021,296,1.72,Sh,3,3,M,1.0,5.0,2.55,Sh,7.0,655
2422,2021,297,1.38,Sh,2,1,B,,,,,,655
2423,2021,297,1.38,Sh,2,2,S,0.0,0.0,,,,655
2424,2021,298,0.89,Sh,1,1,S,0.0,0.0,,,,655
2425,2021,299,2.43,Sh,3,1,V,,,,,,655
2426,2021,299,2.43,Sh,3,2,S,0.0,0.0,,,,655
2427,2021,299,2.43,Sh,3,3,V,,,3.5,Sh,5.0,655
2428,2021,299,2.43,Sh,3,3,V,,,1.03,Sh,1.0,655
2429,2021,300,6.45,Me,5,1,V,,,,,,655
2430,2021,300,6.45,Me,5,2,S,0.0,0.0,,,,655
2431,2021,300,6.45,Me,5,3,B,,,,,,655
2432,2021,300,6.45,Me,5,4,M,1.0,2.0,0.65,Sh,2.0,655
2433,2021,300,6.45,Me,5,5,V,,,7.16,Me,6.0,655
2434,2021,301,4.17,Sh,4,1,V,,,,,,655
2435,2021,301,4.17,Sh,4,2,M,0.0,0.0,1.92,Sh,6.0,655
2436,2021,301,4.17,Sh,4,3,V,,,3.25,Sh,3.0,655
2437,2021,301,4.17,Sh,4,3,V,,,6.15,Me,6.0,655
2438,2021,301,4.17,Sh,4,4,B,,,,,,655
2439,2021,302,3.43,Sh,2,1,B,,,,,,655
2440,2021,302,3.43,Sh,2,2,V,,,3.2,Sh,3.0,655
2441,2021,304,5.84,Me,4,1,B,,,,,,655
2442,2021,304,5.84,Me,4,2,V,,,0.52,Sh,2.0,655
2443,2021,304,5.84,Me,4,3,M,1.0,5.0,2.68,Sh,1.0,655
2444,2021,304,5.84,Me,4,4,V,,,3.23,Sh,3.0,655
2445,2021,304,5.84,Me,4,4,V,,,4.01,Sh,2.0,655
2446,2021,304,5.84,Me,4,4,V,,,2.45,Sh,4.0,655
2447,2021,305,1.97,Sh,4,1,B,,,,,,655
2448,2021,305,1.97,Sh,4,2,M,1.0,3.0,6.77,Me,5.0,655
2449,2021,305,1.97,Sh,4,3,V,,,,,,655
2450,2021,305,1.97,Sh,4,4,M,0.0,0.0,2.43,Sh,3.0,655
2451,2021,305,1.97,Sh,4,4,V,,,2.46,Sh,6.0,655
2452,2021,306,3.07,Sh,3,1,V,,,0.29,Sh,2.0,655
2453,2021,306,3.07,Sh,3,2,S,0.0,0.0,,,,655
2454,2021,306,3.07,Sh,3,3,V,,,4.09,Sh,1.0,655
2455,2021,306,3.07,Sh,3,3,V,,,5.32,Me,2.0,655
2456,2021,309,3.52,Sh,6,1,B,,,,,,655
2457,2021,309,3.52,Sh,6,2,S,0.0,0.0,,,,655
2458,2021,309,3.52,Sh,6,3,S,0.0,0.0,,,,655
2459,2021,309,3.52,Sh,6,4,B,,,,,,655
2460,2021,309,3.52,Sh,6,5,M,1.0,4.0,1.92,Sh,2.0,655
2461,2021,309,3.52,Sh,6,6,M,0.0,0.0,5.49,Me,5.0,655
2462,2021,309,3.52,Sh,6,6,M,0.0,0.0,5.11,Me,4.0,655
2463,2021,309,3.52,Sh,6,6,V,,,7.47,Me,6.0,655
2464,2021,309,3.52,Sh,6,6,V,,,6.72,Me,7.0,655
2465,2021,311,1.66,Sh,3,1,B,,,,,,655
2466,2021,311,1.66,Sh,3,2,S,0.0,0.0,,,,655
2467,2021,311,1.66,Sh,3,3,M,0.0,0.0,5.6,Me,4.0,655
2468,2021,312,1.65,Sh,1,1,V,,,3.5,Sh,4.0,655
2469,2021,313,1.86,Sh,1,1,B,,,,,,655
2470,2021,315,4.56,Sh,6,1,B,,,,,,655
2471,2021,315,4.56,Sh,6,2,V,,,,,,655
2472,2021,315,4.56,Sh,6,3,M,0.0,0.0,2.51,Sh,3.0,655
2473,2021,315,4.56,Sh,6,4,B,,,,,,655
2474,2021,315,4.56,Sh,6,5,V,,,8.57,Me,6.0,655
2475,2021,315,4.56,Sh,6,5,V,,,5.75,Me,4.0,655
2476,2021,315,4.56,Sh,6,6,M,0.0,0.0,4.65,Sh,4.0,655
2477,2021,316,1.22,Sh,1,1,B,,,,,,655
2478,2021,317,5.32,Me,6,1,M,,,,,,655
2479,2021,317,5.32,Me,6,2,S,0.0,0.0,,,,655
2480,2021,317,5.32,Me,6,3,S,0.0,0.0,,,,655
2481,2021,317,5.32,Me,6,4,M,1.0,2.0,1.91,Sh,4.0,655
2482,2021,317,5.32,Me,6,5,M,0.0,0.0,0.71,Sh,2.0,655
2483,2021,317,5.32,Me,6,6,M,0.0,0.0,4.03,Sh,3.0,655
2484,2021,317,5.32,Me,6,6,M,0.0,0.0,7.25,Me,5.0,655
2485,2021,318,5.05,Me,5,1,B,,,,,,655
2486,2021,318,5.05,Me,5,2,S,0.0,0.0,,,,655
2487,2021,318,5.05,Me,5,3,B,,,,,,655
2488,2021,318,5.05,Me,5,4,B,,,,,,655
2489,2021,318,5.05,Me,5,5,M,0.0,0.0,9.75,Me,2.0,655
2490,2021,318,5.05,Me,5,5,V,,,2.22,Sh,3.0,655
2491,2021,318,5.05,Me,5,5,V,,,,,,655
2492,2021,318,5.05,Me,5,5,V,,,6.6,Me,8.0,655
2493,2021,319,4.34,Sh,5,1,B,,,,,,655
2494,2021,319,4.34,Sh,5,2,S,0.0,0.0,,,,655
2495,2021,319,4.34,Sh,5,3,V,,,0.92,Sh,1.0,655
2496,2021,319,4.34,Sh,5,3,M,,,,,,655
2497,2021,319,4.34,Sh,5,3,M,0.0,0.0,0.22,Sh,2.0,655
2498,2021,319,4.34,Sh,5,3,V,,,2.98,Sh,1.0,655
2499,2021,319,4.34,Sh,5,3,V,,,3.42,Sh,6.0,655
2500,2021,319,4.34,Sh,5,4,M,0.0,0.0,6.34,Me,5.0,655
2501,2021,319,4.34,Sh,5,4,V,,,3.1,Sh,4.0,655
2502,2021,319,4.34,Sh,5,5,V,,,1.89,Sh,1.0,655
2503,2021,319,4.34,Sh,5,5,V,,,1.47,Sh,2.0,655
2504,2021,321,0.27,Sh,1,1,S,0.0,0.0,,,,655
2505,2021,322,4.6,Sh,3,1,V,,,0.75,Sh,2.0,655
2506,2021,322,4.6,Sh,3,2,V,,,3.24,Sh,4.0,655
2507,2021,322,4.6,Sh,3,3,V,,,8.4,Me,6.0,655
2508,2021,322,4.6,Sh,3,3,M,0.0,0.0,6.08,Me,5.0,655
2509,2021,323,0.23,Sh,2,1,V,,,,,,655
2510,2021,323,0.23,Sh,2,2,V,,,3.22,Sh,7.0,655
2511,2021,325,2.6,Sh,4,1,V,,,4.85,Sh,3.0,655
2512,2021,325,2.6,Sh,4,2,M,,,,,,655
2513,2021,325,2.6,Sh,4,3,S,0.0,0.0,,,,655
2514,2021,325,2.6,Sh,4,4,B,,,,,,655
2515,2021,327,5.82,Me,5,1,S,0.0,0.0,,,,655
2516,2021,327,5.82,Me,5,2,M,,,,,,655
2517,2021,327,5.82,Me,5,3,M,1.0,4.0,6.11,Me,7.0,655
2518,2021,327,5.82,Me,5,4,M,0.0,0.0,4.16,Sh,2.0,655
2519,2021,327,5.82,Me,5,5,M,0.0,0.0,7.43,Me,5.0,655
2520,2021,328,4.94,Sh,5,1,B,,,,,,655
2521,2021,328,4.94,Sh,5,2,M,1.0,3.0,0.41,Sh,4.0,655
2522,2021,328,4.94,Sh,5,3,V,,,4.03,Sh,2.0,655
2523,2021,328,4.94,Sh,5,3,V,,,,,,655
2524,2021,328,4.94,Sh,5,4,S,0.0,0.0,,,,655
2525,2021,328,4.94,Sh,5,5,M,0.0,0.0,6.81,Me,6.0,655
2526,2021,330,1.03,Sh,3,1,B,,,,,,655
2527,2021,330,1.03,Sh,3,2,S,0.0,0.0,,,,655
2528,2021,330,1.03,Sh,3,3,B,,,,,,655
2529,2021,331,2.26,Sh,3,1,V,,,3.16,Sh,6.0,655
2530,2021,331,2.26,Sh,3,1,M,,,,,,655
2531,2021,331,2.26,Sh,3,1,V,,,,,,655
2532,2021,331,2.26,Sh,3,2,V,,,3.23,Sh,5.0,655
2533,2021,331,2.26,Sh,3,3,B,,,,,,655
2534,2021,332,0.48,Sh,1,1,S,0.0,0.0,,,,655
2535,2021,335,2.84,Sh,1,1,S,0.0,0.0,,,,655
2536,2021,336,1.33,Sh,3,1,B,,,,,,655
2537,2021,336,1.33,Sh,3,2,S,0.0,0.0,,,,655
2538,2021,336,1.33,Sh,3,3,V,,,2.43,Sh,2.0,655
2539,2021,336,1.33,Sh,3,3,V,,,6.05,Me,8.0,655
2540,2021,337,1.31,Sh,2,1,B,,,,,,655
2541,2021,337,1.31,Sh,2,2,M,1.0,2.0,4.47,Sh,3.0,655
2542,2021,337,1.85,Sh,4,1,B,,,,,,655
2543,2021,337,1.85,Sh,4,2,M,0.0,0.0,2.42,Sh,1.0,655
2544,2021,337,1.85,Sh,4,3,S,0.0,0.0,,,,655
2545,2021,337,1.85,Sh,4,4,V,,,4.86,Sh,4.0,655
2546,2021,338,2.0,Sh,7,1,V,,,0.8,Sh,1.0,655
2547,2021,338,2.0,Sh,7,1,V,,,0.41,Sh,1.0,655
2548,2021,338,2.0,Sh,7,2,V,,,1.21,Sh,4.0,655
2549,2021,338,2.0,Sh,7,3,V,,,0.01,Sh,1.0,655
2550,2021,338,2.0,Sh,7,4,S,0.0,0.0,,,,655
2551,2021,338,2.0,Sh,7,5,S,0.0,0.0,,,,655
2552,2021,338,2.0,Sh,7,6,S,0.0,0.0,,,,655
2553,2021,338,2.0,Sh,7,7,V,,,4.37,Sh,4.0,655
2554,2021,340,7.87,Me,5,1,B,,,,,,655
2555,2021,340,7.87,Me,5,2,B,,,,,,655
2556,2021,340,7.87,Me,5,3,S,0.0,0.0,,,,655
2557,2021,340,7.87,Me,5,4,V,,,3.49,Sh,4.0,655
2558,2021,340,7.87,Me,5,5,S,0.0,0.0,,,,655
2559,2021,341,4.24,Sh,1,1,S,0.0,0.0,,,,655
2560,2021,342,5.5,Me,6,1,B,,,,,,655
2561,2021,342,5.5,Me,6,2,B,,,,,,655
2562,2021,342,5.5,Me,6,3,S,0.0,0.0,,,,655
2563,2021,342,5.5,Me,6,4,V,,,,,,655
2564,2021,342,5.5,Me,6,5,V,,,2.23,Sh,1.0,655
2565,2021,342,5.5,Me,6,6,V,,,5.02,Me,9.0,655
2566,2021,343,1.4,Sh,1,1,S,0.0,0.0,,,,655
2567,2021,344,2.28,Sh,4,1,B,,,,,,655
2568,2021,344,2.28,Sh,4,2,V,,,3.59,Sh,4.0,655
2569,2021,344,2.28,Sh,4,3,S,0.0,0.0,,,,655
2570,2021,344,2.28,Sh,4,4,M,0.0,0.0,9.04,Me,7.0,655
2571,2021,344,2.28,Sh,4,4,V,,,9.84,Me,4.0,655
2572,2021,346,8.18,Me,8,1,B,,,,,,655
2573,2021,346,8.18,Me,8,2,M,1.0,3.0,0.14,Sh,1.0,655
2574,2021,346,8.18,Me,8,3,M,,,,,,655
2575,2021,346,8.18,Me,8,3,V,,,4.96,Sh,5.0,655
2576,2021,346,8.18,Me,8,4,S,0.0,0.0,,,,655
2577,2021,346,8.18,Me,8,5,V,,,1.3,Sh,2.0,655
2578,2021,346,8.18,Me,8,6,M,0.0,0.0,4.28,Sh,4.0,655
2579,2021,346,8.18,Me,8,6,M,0.0,0.0,3.98,Sh,3.0,655
2580,2021,346,8.18,Me,8,6,M,1.0,2.0,0.0,Sh,,655
2581,2021,346,8.18,Me,8,7,V,,,1.54,Sh,4.0,655
2582,2021,346,8.18,Me,8,8,V,,,4.38,Sh,5.0,655
2583,2021,348,6.66,Me,5,1,V,,,1.54,Sh,2.0,655
2584,2021,348,6.66,Me,5,2,V,,,3.42,Sh,1.0,655
2585,2021,348,6.66,Me,5,3,V,,,,,,655
2586,2021,348,6.66,Me,5,3,M,0.0,0.0,0.31,Sh,4.0,655
2587,2021,348,6.66,Me,5,3,M,1.0,1.0,3.34,Sh,4.0,655
2588,2021,348,6.66,Me,5,3,M,0.0,0.0,2.83,Sh,3.0,655
2589,2021,348,6.66,Me,5,3,V,,,5.01,Me,1.0,655
2590,2021,348,6.66,Me,5,4,M,0.0,0.0,9.81,Me,6.0,655
2591,2021,348,6.66,Me,5,5,M,0.0,0.0,4.22,Sh,4.0,655
2592,2021,348,6.66,Me,5,5,V,,,5.2,Me,5.0,655
2593,2021,349,4.04,Sh,1,1,S,0.0,0.0,,,,655
2594,2021,350,3.38,Sh,4,1,V,,,0.94,Sh,2.0,655
2595,2021,350,3.38,Sh,4,2,S,0.0,0.0,,,,655
2596,2021,350,3.38,Sh,4,3,M,1.0,5.0,0.2,Sh,1.0,655
2597,2021,350,3.38,Sh,4,4,B,,,,,,655
2598,2021,352,3.1,Sh,6,1,B,,,,,,655
2599,2021,352,3.1,Sh,6,2,B,,,,,,655
2600,2021,352,3.1,Sh,6,3,M,1.0,5.0,0.86,Sh,3.0,655
2601,2021,352,3.1,Sh,6,3,M,1.0,2.0,1.73,Sh,6.0,655
2602,2021,352,3.1,Sh,6,4,S,0.0,0.0,,,,655
2603,2021,352,3.1,Sh,6,5,M,0.0,0.0,4.34,Sh,5.0,655
2604,2021,352,3.1,Sh,6,6,M,1.0,4.0,2.73,Sh,2.0,655
2605,2021,353,2.41,Sh,3,1,B,,,,,,655
2606,2021,353,2.41,Sh,3,2,V,,,3.74,Sh,5.0,655
2607,2021,353,2.41,Sh,3,2,M,0.0,0.0,1.74,Sh,1.0,655
2608,2021,353,2.41,Sh,3,2,V,,,,,,655
