bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
297,2020,24,10.84,Me,8,1,V,,,0.39,Sh,1.0,974
298,2020,24,10.84,Me,8,1,V,,,1.58,Sh,5.0,974
299,2020,24,10.84,Me,8,2,V,,,5.58,Me,4.0,974
300,2020,24,10.84,Me,8,3,V,,,1.71,Sh,1.0,974
301,2020,24,10.84,Me,8,4,M,,,,,,974
302,2020,24,10.84,Me,8,4,V,,,5.28,Me,6.0,974
303,2020,24,10.84,Me,8,5,S,0.0,0.0,,,,974
304,2020,24,10.84,Me,8,6,S,0.0,0.0,,,,974
305,2020,24,10.84,Me,8,7,M,,,,,,974
306,2020,24,10.84,Me,8,8,M,0.0,0.0,3.91,Sh,3.0,974
307,2020,24,10.84,Me,8,8,V,,,6.7,Me,6.0,974
308,2020,25,28.38,Lo,12,1,V,,,0.56,Sh,1.0,974
309,2020,25,28.38,Lo,12,2,M,,,,,,974
310,2020,25,28.38,Lo,12,2,V,,,5.19,Me,2.0,974
311,2020,25,28.38,Lo,12,3,S,0.0,0.0,,,,974
312,2020,25,28.38,Lo,12,4,S,0.0,0.0,,,,974
313,2020,25,28.38,Lo,12,5,M,,,,,,974
314,2020,25,28.38,Lo,12,6,V,,,8.16,Me,7.0,974
315,2020,25,28.38,Lo,12,6,M,0.0,0.0,3.9,Sh,1.0,974
316,2020,25,28.38,Lo,12,7,V,,,5.22,Me,3.0,974
317,2020,25,28.38,Lo,12,8,S,0.0,0.0,,,,974
318,2020,25,28.38,Lo,12,9,M,1.0,4.0,9.53,Me,5.0,974
319,2020,25,28.38,Lo,12,10,M,0.0,0.0,11.75,Me,8.0,974
320,2020,25,28.38,Lo,12,11,M,1.0,2.0,5.23,Me,3.0,974
321,2020,25,28.38,Lo,12,11,M,0.0,0.0,10.6,Me,7.0,974
322,2020,25,28.38,Lo,12,12,M,0.0,0.0,6.64,Me,5.0,974
323,2020,26,18.0,Me,9,1,M,0.0,0.0,0.12,Sh,1.0,974
324,2020,26,18.0,Me,9,2,V,,,2.85,Sh,2.0,974
325,2020,26,18.0,Me,9,3,S,0.0,0.0,,,,974
326,2020,26,18.0,Me,9,4,V,,,8.39,Me,4.0,974
327,2020,26,18.0,Me,9,4,V,,,5.4,Me,6.0,974
328,2020,26,18.0,Me,9,5,S,0.0,0.0,,,,974
329,2020,26,18.0,Me,9,6,S,0.0,0.0,,,,974
330,2020,26,18.0,Me,9,7,M,1.0,3.0,2.77,Sh,3.0,974
331,2020,26,18.0,Me,9,8,V,,,8.47,Me,4.0,974
332,2020,26,18.0,Me,9,9,M,0.0,0.0,3.7,Sh,8.0,974
333,2020,27,41.01,VLo,15,1,M,1.0,3.0,4.42,Sh,5.0,974
334,2020,27,41.01,VLo,15,2,V,,,2.15,Sh,6.0,974
335,2020,27,41.01,VLo,15,2,M,0.0,0.0,0.15,Sh,3.0,974
336,2020,27,41.01,VLo,15,3,V,,,1.51,Sh,3.0,974
337,2020,27,41.01,VLo,15,3,V,,,,,,974
338,2020,27,41.01,VLo,15,4,M,1.0,3.0,1.56,Sh,3.0,974
339,2020,27,41.01,VLo,15,5,M,1.0,2.0,6.98,Me,6.0,974
340,2020,27,41.01,VLo,15,6,V,,,,,,974
341,2020,27,41.01,VLo,15,7,M,1.0,6.0,5.02,Me,3.0,974
342,2020,27,41.01,VLo,15,7,M,1.0,7.0,1.59,Sh,3.0,974
343,2020,27,41.01,VLo,15,8,S,0.0,0.0,,,,974
344,2020,27,41.01,VLo,15,9,S,0.0,0.0,,,,974
345,2020,27,41.01,VLo,15,10,M,1.0,3.0,5.83,Me,5.0,974
346,2020,27,41.01,VLo,15,11,M,1.0,4.0,5.49,Me,3.0,974
347,2020,27,41.01,VLo,15,12,V,,,1.3,Sh,2.0,974
348,2020,27,41.01,VLo,15,13,M,,,,,,974
349,2020,27,41.01,VLo,15,14,V,,,6.25,Me,5.0,974
350,2020,27,41.01,VLo,15,14,M,1.0,5.0,5.28,Me,7.0,974
351,2020,27,41.01,VLo,15,15,M,1.0,3.0,6.91,Me,5.0,974
352,2020,28,44.31,VLo,15,1,B,,,,,,974
353,2020,28,44.31,VLo,15,2,V,,,,,,974
354,2020,28,44.31,VLo,15,2,V,,,2.82,Sh,9.0,974
355,2020,28,44.31,VLo,15,3,V,,,2.33,Sh,1.0,974
356,2020,28,44.31,VLo,15,3,V,,,4.77,Sh,4.0,974
357,2020,28,44.31,VLo,15,4,B,,,,,,974
358,2020,28,44.31,VLo,15,5,B,,,,,,974
359,2020,28,44.31,VLo,15,6,B,,,,,,974
360,2020,28,44.31,VLo,15,7,S,0.0,0.0,,,,974
361,2020,28,44.31,VLo,15,8,V,,,4.68,Sh,5.0,974
362,2020,28,44.31,VLo,15,8,M,0.0,0.0,5.92,Me,6.0,974
363,2020,28,44.31,VLo,15,9,M,1.0,3.0,8.02,Me,6.0,974
364,2020,28,44.31,VLo,15,10,M,0.0,0.0,5.67,Me,4.0,974
365,2020,28,44.31,VLo,15,11,M,0.0,0.0,4.89,Sh,8.0,974
366,2020,28,44.31,VLo,15,12,V,,,1.88,Sh,2.0,974
367,2020,28,44.31,VLo,15,13,S,0.0,0.0,,,,974
368,2020,28,44.31,VLo,15,14,M,1.0,1.0,11.34,Me,8.0,974
369,2020,28,44.31,VLo,15,15,S,0.0,0.0,,,,974
370,2020,29,41.15,VLo,18,1,B,,,,,,974
371,2020,29,41.15,VLo,18,2,V,,,,,,974
372,2020,29,41.15,VLo,18,3,B,,,,,,974
373,2020,29,41.15,VLo,18,4,S,0.0,0.0,,,,974
374,2020,29,41.15,VLo,18,5,V,,,2.39,Sh,2.0,974
375,2020,29,41.15,VLo,18,6,V,,,4.26,Sh,6.0,974
376,2020,29,41.15,VLo,18,6,V,,,,,,974
377,2020,29,41.15,VLo,18,6,V,,,6.08,Me,3.0,974
378,2020,29,41.15,VLo,18,7,S,0.0,0.0,,,,974
379,2020,29,41.15,VLo,18,8,S,0.0,0.0,,,,974
380,2020,29,41.15,VLo,18,9,M,1.0,2.0,2.96,Sh,4.0,974
381,2020,29,41.15,VLo,18,10,M,1.0,3.0,3.83,Sh,4.0,974
382,2020,29,41.15,VLo,18,11,M,0.0,0.0,6.8,Me,8.0,974
383,2020,29,41.15,VLo,18,12,V,,,5.24,Me,6.0,974
384,2020,29,41.15,VLo,18,12,V,,,6.89,Me,5.0,974
385,2020,29,41.15,VLo,18,13,S,0.0,0.0,,,,974
386,2020,29,41.15,VLo,18,14,V,,,3.53,Sh,7.0,974
387,2020,29,41.15,VLo,18,14,V,,,,,,974
388,2020,29,41.15,VLo,18,15,V,,,6.76,Me,3.0,974
389,2020,29,41.15,VLo,18,16,V,,,1.87,Sh,3.0,974
390,2020,29,41.15,VLo,18,16,M,0.0,0.0,3.14,Sh,5.0,974
391,2020,29,41.15,VLo,18,16,M,1.0,10.0,2.43,Sh,4.0,974
392,2020,29,41.15,VLo,18,16,M,,,,,,974
393,2020,29,41.15,VLo,18,17,M,1.0,3.0,2.99,Sh,3.0,974
394,2020,29,41.15,VLo,18,18,V,,,7.31,Me,4.0,974
395,2020,30,41.06,VLo,16,1,V,,,4.21,Sh,6.0,974
396,2020,30,41.06,VLo,16,2,M,0.0,0.0,0.79,Sh,2.0,974
397,2020,30,41.06,VLo,16,3,B,,,,,,974
398,2020,30,41.06,VLo,16,4,S,0.0,0.0,,,,974
399,2020,30,41.06,VLo,16,5,M,0.0,0.0,3.51,Sh,4.0,974
400,2020,30,41.06,VLo,16,6,V,,,4.22,Sh,5.0,974
401,2020,30,41.06,VLo,16,7,V,,,3.6,Sh,2.0,974
402,2020,30,41.06,VLo,16,7,M,1.0,5.0,5.01,Me,7.0,974
403,2020,30,41.06,VLo,16,7,V,,,6.41,Me,3.0,974
404,2020,30,41.06,VLo,16,7,V,,,9.18,Me,8.0,974
405,2020,30,41.06,VLo,16,8,S,0.0,0.0,,,,974
406,2020,30,41.06,VLo,16,9,V,,,6.59,Me,6.0,974
407,2020,30,41.06,VLo,16,10,S,0.0,0.0,,,,974
408,2020,30,41.06,VLo,16,11,V,,,7.79,Me,4.0,974
409,2020,30,41.06,VLo,16,12,M,1.0,1.0,8.57,Me,6.0,974
410,2020,30,41.06,VLo,16,13,S,0.0,0.0,,,,974
411,2020,30,41.06,VLo,16,14,M,1.0,1.0,9.21,Me,7.0,974
412,2020,30,41.06,VLo,16,15,V,,,7.27,Me,7.0,974
413,2020,30,41.06,VLo,16,16,V,,,4.47,Sh,4.0,974
414,2020,31,44.78,VLo,17,1,V,,,,,,974
415,2020,31,44.78,VLo,17,1,V,,,7.87,Me,6.0,974
416,2020,31,44.78,VLo,17,1,V,,,2.24,Sh,1.0,974
417,2020,31,44.78,VLo,17,2,M,1.0,1.0,4.55,Sh,5.0,974
418,2020,31,44.78,VLo,17,3,M,1.0,2.0,3.49,Sh,3.0,974
419,2020,31,44.78,VLo,17,4,M,0.0,0.0,2.02,Sh,2.0,974
420,2020,31,44.78,VLo,17,4,M,0.0,0.0,4.49,Sh,5.0,974
421,2020,31,44.78,VLo,17,4,V,,,2.13,Sh,1.0,974
422,2020,31,44.78,VLo,17,4,V,,,4.05,Sh,4.0,974
423,2020,31,44.78,VLo,17,5,M,1.0,2.0,2.72,Sh,3.0,974
424,2020,31,44.78,VLo,17,6,M,0.0,0.0,6.27,Me,6.0,974
425,2020,31,44.78,VLo,17,6,M,0.0,0.0,2.94,Sh,2.0,974
426,2020,31,44.78,VLo,17,7,S,0.0,0.0,,,,974
427,2020,31,44.78,VLo,17,8,M,1.0,2.0,1.24,Sh,3.0,974
428,2020,31,44.78,VLo,17,9,S,0.0,0.0,,,,974
429,2020,31,44.78,VLo,17,10,M,1.0,3.0,1.83,Sh,5.0,974
430,2020,31,44.78,VLo,17,11,S,0.0,0.0,,,,974
431,2020,31,44.78,VLo,17,12,V,,,8.29,Me,3.0,974
432,2020,31,44.78,VLo,17,12,M,0.0,0.0,11.78,Me,8.0,974
433,2020,31,44.78,VLo,17,13,S,0.0,0.0,,,,974
434,2020,31,44.78,VLo,17,14,M,1.0,6.0,5.71,Me,4.0,974
435,2020,31,44.78,VLo,17,14,M,0.0,0.0,8.62,Me,6.0,974
436,2020,31,44.78,VLo,17,15,V,,,7.62,Me,4.0,974
437,2020,31,44.78,VLo,17,15,V,,,9.3,Me,8.0,974
438,2020,31,44.78,VLo,17,16,V,,,4.91,Sh,6.0,974
439,2020,31,44.78,VLo,17,17,V,,,7.82,Me,5.0,974
440,2020,31,44.78,VLo,17,17,V,,,4.61,Sh,6.0,974
441,2020,31,44.78,VLo,17,17,V,,,3.65,Sh,4.0,974
442,2020,35,4.63,Sh,3,1,M,0.0,0.0,2.86,Sh,1.0,974
443,2020,35,4.63,Sh,3,1,V,,,0.88,Sh,4.0,974
444,2020,35,4.63,Sh,3,1,V,,,1.9,Sh,1.0,974
445,2020,35,4.63,Sh,3,2,B,,,,,,974
446,2020,35,4.63,Sh,3,3,M,0.0,0.0,4.6,Sh,4.0,974
447,2020,36,1.39,Sh,3,1,M,0.0,0.0,1.92,Sh,2.0,974
448,2020,36,1.39,Sh,3,2,B,,,,,,974
449,2020,36,1.39,Sh,3,3,V,,,3.28,Sh,4.0,974
450,2020,37,2.72,Sh,1,1,S,0.0,0.0,,,,974
451,2020,38,1.01,Sh,1,1,S,0.0,0.0,,,,974
452,2020,39,5.14,Me,4,1,B,,,,,,974
453,2020,39,5.14,Me,4,2,B,,,,,,974
454,2020,39,5.14,Me,4,3,B,,,,,,974
455,2020,39,5.14,Me,4,4,V,,,4.92,Sh,3.0,974
456,2020,39,5.14,Me,4,4,M,0.0,0.0,6.38,Me,10.0,974
457,2020,40,8.31,Me,7,1,B,,,,,,974
458,2020,40,8.31,Me,7,2,B,,,,,,974
459,2020,40,8.31,Me,7,3,V,,,4.18,Sh,4.0,974
460,2020,40,8.31,Me,7,4,V,,,2.9,Sh,1.0,974
461,2020,40,8.31,Me,7,5,S,0.0,0.0,,,,974
462,2020,40,8.31,Me,7,6,V,,,3.82,Sh,3.0,974
463,2020,40,8.31,Me,7,7,M,0.0,0.0,4.42,Sh,3.0,974
464,2020,40,8.31,Me,7,7,V,,,0.75,Sh,3.0,974
465,2020,41,16.31,Me,6,1,V,,,,,,974
466,2020,41,16.31,Me,6,1,V,,,4.26,Sh,4.0,974
467,2020,41,16.31,Me,6,2,S,0.0,0.0,,,,974
468,2020,41,16.31,Me,6,3,S,0.0,0.0,,,,974
469,2020,41,16.31,Me,6,4,B,,,,,,974
470,2020,41,16.31,Me,6,5,S,0.0,0.0,,,,974
471,2020,41,16.31,Me,6,6,V,,,1.95,Sh,3.0,974
472,2020,42,5.04,Me,1,1,S,0.0,0.0,,,,974
473,2020,43,27.6,Lo,13,1,B,,,,,,974
474,2020,43,27.6,Lo,13,2,B,,,,,,974
475,2020,43,27.6,Lo,13,3,B,,,,,,974
476,2020,43,27.6,Lo,13,4,V,,,,,,974
477,2020,43,27.6,Lo,13,5,M,1.0,6.0,4.14,Sh,3.0,974
478,2020,43,27.6,Lo,13,6,B,,,,,,974
479,2020,43,27.6,Lo,13,7,S,0.0,0.0,,,,974
480,2020,43,27.6,Lo,13,8,S,0.0,0.0,,,,974
481,2020,43,27.6,Lo,13,9,S,0.0,0.0,,,,974
482,2020,43,27.6,Lo,13,10,M,0.0,0.0,7.76,Me,4.0,974
483,2020,43,27.6,Lo,13,11,V,,,4.13,Sh,5.0,974
484,2020,43,27.6,Lo,13,12,M,1.0,3.0,3.75,Sh,5.0,974
485,2020,43,27.6,Lo,13,13,V,,,7.72,Me,6.0,974
486,2020,44,6.71,Me,4,1,B,,,,,,974
487,2020,44,6.71,Me,4,2,V,,,1.28,Sh,3.0,974
488,2020,44,6.71,Me,4,3,M,1.0,4.0,2.68,Sh,3.0,974
489,2020,44,6.71,Me,4,4,M,0.0,0.0,8.3,Me,7.0,974
490,2020,45,10.06,Me,4,1,V,,,2.19,Sh,3.0,974
491,2020,45,10.06,Me,4,2,V,,,3.46,Sh,3.0,974
492,2020,45,10.06,Me,4,2,M,0.0,0.0,3.16,Sh,3.0,974
493,2020,45,10.06,Me,4,2,M,0.0,0.0,1.12,Sh,6.0,974
494,2020,45,10.06,Me,4,2,M,0.0,0.0,4.47,Sh,3.0,974
495,2020,45,10.06,Me,4,3,V,,,0.92,Sh,1.0,974
496,2020,45,10.06,Me,4,4,M,0.0,0.0,5.03,Me,4.0,974
497,2020,46,18.14,Me,7,1,V,,,2.68,Sh,2.0,974
498,2020,46,18.14,Me,7,2,S,0.0,0.0,,,,974
499,2020,46,18.14,Me,7,3,S,0.0,0.0,,,,974
500,2020,46,18.14,Me,7,4,V,,,,,,974
501,2020,46,18.14,Me,7,5,M,0.0,0.0,2.88,Sh,4.0,974
502,2020,46,18.14,Me,7,6,V,,,2.17,Sh,1.0,974
503,2020,46,18.14,Me,7,7,S,0.0,0.0,,,,974
504,2020,47,20.22,Lo,11,1,V,,,4.3,Sh,2.0,974
505,2020,47,20.22,Lo,11,2,V,,,2.87,Sh,3.0,974
506,2020,47,20.22,Lo,11,3,S,0.0,0.0,,,,974
507,2020,47,20.22,Lo,11,4,S,0.0,0.0,,,,974
508,2020,47,20.22,Lo,11,5,S,0.0,0.0,,,,974
509,2020,47,20.22,Lo,11,6,M,1.0,1.0,2.47,Sh,5.0,974
510,2020,47,20.22,Lo,11,7,M,0.0,0.0,3.94,Sh,6.0,974
511,2020,47,20.22,Lo,11,8,V,,,1.78,Sh,1.0,974
512,2020,47,20.22,Lo,11,8,M,0.0,0.0,2.1,Sh,3.0,974
513,2020,47,20.22,Lo,11,9,B,,,,,,974
514,2020,47,20.22,Lo,11,10,M,1.0,2.0,7.0,Me,2.0,974
515,2020,47,20.22,Lo,11,11,M,0.0,0.0,2.16,Sh,4.0,974
516,2020,48,35.7,Lo,13,1,V,,,,,,974
517,2020,48,35.7,Lo,13,1,V,,,,,,974
518,2020,48,35.7,Lo,13,2,V,,,1.73,Sh,1.0,974
519,2020,48,35.7,Lo,13,3,M,1.0,2.0,1.01,Sh,2.0,974
520,2020,48,35.7,Lo,13,4,V,,,,,,974
521,2020,48,35.7,Lo,13,4,V,,,,,,974
522,2020,48,35.7,Lo,13,5,V,,,4.54,Sh,4.0,974
523,2020,48,35.7,Lo,13,5,M,1.0,1.0,4.45,Sh,6.0,974
524,2020,48,35.7,Lo,13,6,S,0.0,0.0,,,,974
525,2020,48,35.7,Lo,13,7,V,,,4.31,Sh,2.0,974
526,2020,48,35.7,Lo,13,7,V,,,2.98,Sh,3.0,974
527,2020,48,35.7,Lo,13,8,V,,,0.12,Sh,2.0,974
528,2020,48,35.7,Lo,13,8,V,,,6.25,Me,6.0,974
529,2020,48,35.7,Lo,13,9,M,0.0,0.0,0.86,Sh,5.0,974
530,2020,48,35.7,Lo,13,10,S,0.0,0.0,,,,974
531,2020,48,35.7,Lo,13,11,M,1.0,5.0,4.52,Sh,3.0,974
532,2020,48,35.7,Lo,13,12,M,,,,,,974
533,2020,48,35.7,Lo,13,13,V,,,7.44,Me,4.0,974
534,2020,49,16.56,Me,6,1,V,,,5.8,Me,2.0,974
535,2020,49,16.56,Me,6,2,M,,,,,,974
536,2020,49,16.56,Me,6,3,V,,,3.87,Sh,4.0,974
537,2020,49,16.56,Me,6,4,M,1.0,5.0,4.17,Sh,3.0,974
538,2020,49,16.56,Me,6,5,V,,,4.23,Sh,4.0,974
539,2020,49,16.56,Me,6,6,S,0.0,0.0,,,,974
540,2020,50,14.37,Me,7,1,S,0.0,0.0,,,,974
541,2020,50,14.37,Me,7,2,S,0.0,0.0,,,,974
542,2020,50,14.37,Me,7,3,M,0.0,0.0,4.67,Sh,8.0,974
543,2020,50,14.37,Me,7,4,B,,,,,,974
544,2020,50,14.37,Me,7,5,M,0.0,0.0,2.0,Sh,3.0,974
545,2020,50,14.37,Me,7,6,B,,,,,,974
546,2020,50,14.37,Me,7,7,M,0.0,0.0,4.99,Sh,6.0,974
547,2020,50,14.37,Me,7,7,M,1.0,7.0,5.59,Me,7.0,974
548,2020,51,36.68,Lo,16,1,S,0.0,0.0,,,,974
549,2020,51,36.68,Lo,16,2,B,,,,,,974
550,2020,51,36.68,Lo,16,3,B,,,,,,974
551,2020,51,36.68,Lo,16,4,V,,,0.45,Sh,1.0,974
552,2020,51,36.68,Lo,16,4,V,,,,,,974
553,2020,51,36.68,Lo,16,4,V,,,,,,974
554,2020,51,36.68,Lo,16,4,V,,,,,,974
555,2020,51,36.68,Lo,16,5,M,1.0,1.0,3.49,Sh,2.0,974
556,2020,51,36.68,Lo,16,6,M,,,,,,974
557,2020,51,36.68,Lo,16,6,V,,,3.38,Sh,7.0,974
558,2020,51,36.68,Lo,16,7,V,,,0.13,Sh,3.0,974
559,2020,51,36.68,Lo,16,8,S,0.0,0.0,,,,974
560,2020,51,36.68,Lo,16,9,V,,,8.67,Me,4.0,974
561,2020,51,36.68,Lo,16,10,M,0.0,0.0,7.39,Me,5.0,974
562,2020,51,36.68,Lo,16,11,V,,,3.22,Sh,5.0,974
563,2020,51,36.68,Lo,16,12,M,0.0,0.0,2.54,Sh,2.0,974
564,2020,51,36.68,Lo,16,12,M,0.0,0.0,7.22,Me,1.0,974
565,2020,51,36.68,Lo,16,13,M,0.0,0.0,5.77,Me,4.0,974
566,2020,51,36.68,Lo,16,14,M,0.0,0.0,4.59,Sh,4.0,974
567,2020,51,36.68,Lo,16,14,V,,,5.57,Me,3.0,974
568,2020,51,36.68,Lo,16,14,M,0.0,0.0,7.44,Me,4.0,974
569,2020,51,36.68,Lo,16,15,M,0.0,0.0,13.25,Me,10.0,974
570,2020,51,36.68,Lo,16,15,M,1.0,5.0,4.44,Sh,3.0,974
571,2020,51,36.68,Lo,16,16,M,1.0,2.0,6.22,Me,4.0,974
572,2020,52,42.49,VLo,16,1,V,,,2.23,Sh,4.0,974
573,2020,52,42.49,VLo,16,2,V,,,8.06,Me,9.0,974
574,2020,52,42.49,VLo,16,2,V,,,0.96,Sh,1.0,974
575,2020,52,42.49,VLo,16,3,V,,,,,,974
576,2020,52,42.49,VLo,16,4,V,,,1.5,Sh,2.0,974
577,2020,52,42.49,VLo,16,5,M,1.0,1.0,3.33,Sh,3.0,974
578,2020,52,42.49,VLo,16,6,V,,,4.63,Sh,2.0,974
579,2020,52,42.49,VLo,16,6,M,,,,,,974
580,2020,52,42.49,VLo,16,6,M,0.0,0.0,4.59,Sh,5.0,974
581,2020,52,42.49,VLo,16,7,M,0.0,0.0,1.83,Sh,2.0,974
582,2020,52,42.49,VLo,16,8,M,1.0,1.0,4.62,Sh,5.0,974
583,2020,52,42.49,VLo,16,9,V,,,6.75,Me,4.0,974
584,2020,52,42.49,VLo,16,10,S,0.0,0.0,,,,974
585,2020,52,42.49,VLo,16,11,M,1.0,3.0,3.01,Sh,3.0,974
586,2020,52,42.49,VLo,16,12,S,0.0,0.0,,,,974
587,2020,52,42.49,VLo,16,13,V,,,6.94,Me,6.0,974
588,2020,52,42.49,VLo,16,13,M,0.0,0.0,5.17,Me,5.0,974
589,2020,52,42.49,VLo,16,14,M,0.0,0.0,7.36,Me,9.0,974
590,2020,52,42.49,VLo,16,15,V,,,5.73,Me,8.0,974
591,2020,52,42.49,VLo,16,15,V,,,5.76,Me,6.0,974
592,2020,52,42.49,VLo,16,16,M,0.0,0.0,8.95,Me,8.0,974
593,2020,56,5.78,Me,5,1,V,,,1.13,Sh,1.0,974
594,2020,56,5.78,Me,5,2,M,0.0,0.0,3.68,Sh,2.0,974
595,2020,56,5.78,Me,5,3,B,,,,,,974
596,2020,56,5.78,Me,5,4,M,0.0,0.0,3.33,Sh,5.0,974
597,2020,56,5.78,Me,5,4,M,0.0,0.0,2.96,Sh,8.0,974
598,2020,56,5.78,Me,5,5,S,0.0,0.0,,,,974
599,2020,57,0.02,Sh,1,1,B,,,,,,974
600,2020,58,10.79,Me,7,1,V,,,1.38,Sh,1.0,974
601,2020,58,10.79,Me,7,2,M,1.0,2.0,0.67,Sh,2.0,974
602,2020,58,10.79,Me,7,2,V,,,0.91,Sh,3.0,974
603,2020,58,10.79,Me,7,3,B,,,,,,974
604,2020,58,10.79,Me,7,4,M,1.0,3.0,1.63,Sh,3.0,974
605,2020,58,10.79,Me,7,5,B,,,,,,974
606,2020,58,10.79,Me,7,6,M,0.0,0.0,3.29,Sh,2.0,974
