bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2325,2021,247,1.62,Sh,2,1,B,,,,,,662
2326,2021,247,1.62,Sh,2,2,V,,,,,,662
2327,2021,249,4.33,Sh,5,1,B,,,,,,662
2328,2021,249,4.33,Sh,5,2,B,,,,,,662
2329,2021,249,4.33,Sh,5,3,M,0.0,0.0,1.54,Sh,2.0,662
2330,2021,249,4.33,Sh,5,4,B,,,,,,662
2331,2021,249,4.33,Sh,5,5,V,,,3.22,Sh,2.0,662
2332,2021,252,0.6,Sh,4,1,V,,,,,,662
2333,2021,252,0.6,Sh,4,1,V,,,1.59,Sh,3.0,662
2334,2021,252,0.6,Sh,4,2,V,,,0.77,Sh,1.0,662
2335,2021,252,0.6,Sh,4,3,S,0.0,0.0,,,,662
2336,2021,252,0.6,Sh,4,4,M,1.0,3.0,5.99,Me,5.0,662
2337,2021,254,0.82,Sh,2,1,B,,,,,,662
2338,2021,254,0.82,Sh,2,2,B,,,,,,662
2339,2021,255,1.04,Sh,2,1,B,,,,,,662
2340,2021,255,1.04,Sh,2,2,V,,,,,,662
2341,2021,255,1.04,Sh,2,2,V,,,6.05,Me,2.0,662
2342,2021,256,3.13,Sh,2,1,M,0.0,0.0,0.85,Sh,2.0,662
2343,2021,256,3.13,Sh,2,1,M,0.0,0.0,8.13,Me,7.0,662
2344,2021,256,3.13,Sh,2,2,S,0.0,0.0,,,,662
2345,2021,257,0.97,Sh,3,1,V,,,0.41,Sh,3.0,662
2346,2021,257,0.97,Sh,3,1,V,,,2.59,Sh,5.0,662
2347,2021,257,0.97,Sh,3,1,V,,,,,,662
2348,2021,257,0.97,Sh,3,2,S,0.0,0.0,,,,662
2349,2021,257,0.97,Sh,3,3,B,,,,,,662
2350,2021,257,0.61,Sh,4,1,S,0.0,0.0,,,,662
2351,2021,257,0.61,Sh,4,2,S,0.0,0.0,,,,662
2352,2021,257,0.61,Sh,4,3,M,0.0,0.0,1.3,Sh,1.0,662
2353,2021,257,0.61,Sh,4,4,V,,,2.31,Sh,1.0,662
2354,2021,258,3.58,Sh,5,1,M,,,,,,662
2355,2021,258,3.58,Sh,5,1,V,,,4.01,Sh,5.0,662
2356,2021,258,3.58,Sh,5,2,S,0.0,0.0,,,,662
2357,2021,258,3.58,Sh,5,3,S,0.0,0.0,,,,662
2358,2021,258,3.58,Sh,5,4,S,0.0,0.0,,,,662
2359,2021,258,3.58,Sh,5,5,M,0.0,0.0,2.63,Sh,5.0,662
2360,2021,260,4.75,Sh,5,1,V,,,3.14,Sh,4.0,662
2361,2021,260,4.75,Sh,5,2,V,,,,,,662
2362,2021,260,4.75,Sh,5,3,V,,,1.35,Sh,3.0,662
2363,2021,260,4.75,Sh,5,4,S,0.0,0.0,,,,662
2364,2021,260,4.75,Sh,5,5,M,1.0,4.0,6.65,Me,5.0,662
2365,2021,261,0.72,Sh,3,1,V,,,0.07,Sh,1.0,662
2366,2021,261,0.72,Sh,3,2,V,,,4.65,Sh,4.0,662
2367,2021,261,0.72,Sh,3,3,M,1.0,3.0,1.67,Sh,5.0,662
2368,2021,262,2.21,Sh,1,1,V,,,1.09,Sh,5.0,662
2369,2021,262,2.21,Sh,1,1,V,,,1.29,Sh,1.0,662
2370,2021,263,1.16,Sh,3,1,V,,,1.3,Sh,3.0,662
2371,2021,263,1.16,Sh,3,1,M,0.0,0.0,4.58,Sh,2.0,662
2372,2021,263,1.16,Sh,3,1,V,,,0.72,Sh,1.0,662
2373,2021,263,1.16,Sh,3,2,S,0.0,0.0,,,,662
2374,2021,263,1.16,Sh,3,3,M,1.0,5.0,1.81,Sh,4.0,662
2375,2021,264,2.47,Sh,1,1,S,0.0,0.0,,,,662
2376,2021,265,4.29,Sh,4,1,B,,,,,,662
2377,2021,265,4.29,Sh,4,2,V,,,2.72,Sh,3.0,662
2378,2021,265,4.29,Sh,4,2,V,,,3.66,Sh,1.0,662
2379,2021,265,4.29,Sh,4,3,S,0.0,0.0,,,,662
2380,2021,265,4.29,Sh,4,4,V,,,2.25,Sh,3.0,662
2381,2021,266,3.34,Sh,5,1,V,,,,,,662
2382,2021,266,3.34,Sh,5,2,V,,,,,,662
2383,2021,266,3.34,Sh,5,3,V,,,1.41,Sh,3.0,662
2384,2021,266,3.34,Sh,5,4,S,0.0,0.0,,,,662
2385,2021,266,3.34,Sh,5,5,M,0.0,0.0,2.38,Sh,5.0,662
2386,2021,266,3.34,Sh,5,5,V,,,8.8,Me,3.0,662
2387,2021,266,3.34,Sh,5,5,M,0.0,0.0,2.21,Sh,2.0,662
2388,2021,267,3.31,Sh,3,1,V,,,3.24,Sh,3.0,662
2389,2021,267,3.31,Sh,3,1,V,,,,,,662
2390,2021,267,3.31,Sh,3,2,V,,,4.32,Sh,5.0,662
2391,2021,267,3.31,Sh,3,3,B,,,,,,662
2392,2021,268,2.32,Sh,3,1,V,,,,,,662
2393,2021,268,2.32,Sh,3,2,B,,,,,,662
2394,2021,268,2.32,Sh,3,3,V,,,1.57,Sh,2.0,662
2395,2021,268,2.32,Sh,3,3,V,,,5.37,Me,3.0,662
2396,2021,269,0.8,Sh,1,1,B,,,,,,662
2397,2021,270,4.75,Sh,6,1,B,,,,,,662
2398,2021,270,4.75,Sh,6,2,M,0.0,0.0,2.15,Sh,2.0,662
2399,2021,270,4.75,Sh,6,3,S,0.0,0.0,,,,662
2400,2021,270,4.75,Sh,6,4,M,1.0,1.0,1.4,Sh,1.0,662
2401,2021,270,4.75,Sh,6,5,M,1.0,3.0,1.29,Sh,4.0,662
2402,2021,270,4.75,Sh,6,6,S,0.0,0.0,,,,662
2403,2021,271,5.69,Me,3,1,B,,,,,,662
2404,2021,271,5.69,Me,3,2,M,0.0,0.0,6.17,Me,5.0,662
2405,2021,271,5.69,Me,3,2,V,,,0.82,Sh,3.0,662
2406,2021,271,5.69,Me,3,2,V,,,1.16,Sh,2.0,662
2407,2021,271,5.69,Me,3,3,M,0.0,0.0,7.08,Me,7.0,662
2408,2021,271,5.69,Me,3,3,V,,,3.84,Sh,7.0,662
2409,2021,272,8.18,Me,5,1,V,,,,,,662
2410,2021,272,8.18,Me,5,2,M,1.0,1.0,1.36,Sh,3.0,662
2411,2021,272,8.18,Me,5,3,S,0.0,0.0,,,,662
2412,2021,272,8.18,Me,5,4,S,0.0,0.0,,,,662
2413,2021,272,8.18,Me,5,5,V,,,3.63,Sh,1.0,662
2414,2021,274,0.13,Sh,2,1,B,,,,,,662
2415,2021,274,0.13,Sh,2,2,M,,,,,,662
2416,2021,277,1.07,Sh,1,1,S,0.0,0.0,,,,662
2417,2021,278,1.85,Sh,2,1,V,,,1.91,Sh,2.0,662
2418,2021,278,1.85,Sh,2,1,V,,,4.65,Sh,5.0,662
2419,2021,278,1.85,Sh,2,1,M,,,,,,662
2420,2021,278,1.85,Sh,2,1,M,0.0,0.0,4.56,Sh,6.0,662
2421,2021,278,1.85,Sh,2,2,V,,,5.48,Me,4.0,662
2422,2021,278,1.85,Sh,2,2,V,,,3.93,Sh,1.0,662
2423,2021,279,2.44,Sh,4,1,B,,,,,,662
2424,2021,279,2.44,Sh,4,2,B,,,,,,662
2425,2021,279,2.44,Sh,4,3,V,,,0.78,Sh,1.0,662
2426,2021,279,2.44,Sh,4,4,V,,,2.58,Sh,2.0,662
2427,2021,281,1.28,Sh,1,1,S,0.0,0.0,,,,662
2428,2021,282,1.21,Sh,2,1,V,,,2.46,Sh,2.0,662
2429,2021,282,1.21,Sh,2,1,V,,,,,,662
2430,2021,282,1.21,Sh,2,1,V,,,2.18,Sh,4.0,662
2431,2021,282,1.21,Sh,2,2,V,,,4.4,Sh,4.0,662
2432,2021,283,0.46,Sh,4,1,M,,,,,,662
2433,2021,283,0.46,Sh,4,2,S,0.0,0.0,,,,662
2434,2021,283,0.46,Sh,4,3,M,0.0,0.0,2.12,Sh,2.0,662
2435,2021,283,0.46,Sh,4,3,M,0.0,0.0,4.67,Sh,3.0,662
2436,2021,283,0.46,Sh,4,3,V,,,2.98,Sh,3.0,662
2437,2021,283,0.46,Sh,4,4,S,0.0,0.0,,,,662
2438,2021,285,1.14,Sh,3,1,B,,,,,,662
2439,2021,285,1.14,Sh,3,2,B,,,,,,662
2440,2021,285,1.14,Sh,3,3,B,,,,,,662
2441,2021,286,1.04,Sh,1,1,S,0.0,0.0,,,,662
2442,2021,287,2.07,Sh,5,1,B,,,,,,662
2443,2021,287,2.07,Sh,5,2,S,0.0,0.0,,,,662
2444,2021,287,2.07,Sh,5,3,S,0.0,0.0,,,,662
2445,2021,287,2.07,Sh,5,4,M,0.0,0.0,2.31,Sh,4.0,662
2446,2021,287,2.07,Sh,5,5,V,,,0.98,Sh,3.0,662
2447,2021,288,3.43,Sh,5,1,V,,,2.52,Sh,3.0,662
2448,2021,288,3.43,Sh,5,1,V,,,5.21,Me,6.0,662
2449,2021,288,3.43,Sh,5,2,B,,,,,,662
2450,2021,288,3.43,Sh,5,3,M,0.0,0.0,3.07,Sh,6.0,662
2451,2021,288,3.43,Sh,5,3,M,0.0,0.0,4.57,Sh,6.0,662
2452,2021,288,3.43,Sh,5,4,S,0.0,0.0,,,,662
2453,2021,288,3.43,Sh,5,5,M,0.0,0.0,3.07,Sh,3.0,662
2454,2021,289,4.29,Sh,3,1,V,,,,,,662
2455,2021,289,4.29,Sh,3,2,B,,,,,,662
2456,2021,289,4.29,Sh,3,3,B,,,,,,662
2457,2021,291,2.45,Sh,2,1,V,,,2.22,Sh,1.0,662
2458,2021,291,2.45,Sh,2,2,V,,,6.88,Me,4.0,662
2459,2021,292,2.21,Sh,4,1,S,0.0,0.0,,,,662
2460,2021,292,2.21,Sh,4,2,B,,,,,,662
2461,2021,292,2.21,Sh,4,3,V,,,2.63,Sh,2.0,662
2462,2021,292,2.21,Sh,4,3,V,,,2.29,Sh,5.0,662
2463,2021,292,2.21,Sh,4,4,V,,,2.89,Sh,2.0,662
2464,2021,292,2.21,Sh,4,4,M,0.0,0.0,9.39,Me,3.0,662
2465,2021,293,9.03,Me,8,1,B,,,,,,662
2466,2021,293,9.03,Me,8,2,M,1.0,3.0,1.91,Sh,2.0,662
2467,2021,293,9.03,Me,8,3,V,,,6.86,Me,3.0,662
2468,2021,293,9.03,Me,8,4,S,0.0,0.0,,,,662
2469,2021,293,9.03,Me,8,5,S,0.0,0.0,,,,662
2470,2021,293,9.03,Me,8,6,V,,,0.66,Sh,3.0,662
2471,2021,293,9.03,Me,8,7,M,1.0,1.0,2.89,Sh,6.0,662
2472,2021,293,9.03,Me,8,8,M,0.0,0.0,3.27,Sh,5.0,662
2473,2021,293,9.03,Me,8,8,V,,,2.47,Sh,1.0,662
2474,2021,295,4.31,Sh,3,1,M,1.0,4.0,5.05,Me,5.0,662
2475,2021,295,4.31,Sh,3,2,S,0.0,0.0,,,,662
2476,2021,295,4.31,Sh,3,3,M,1.0,2.0,2.23,Sh,2.0,662
2477,2021,296,2.34,Sh,1,1,S,0.0,0.0,,,,662
2478,2021,300,0.29,Sh,4,1,S,0.0,0.0,,,,662
2479,2021,300,0.29,Sh,4,2,B,,,,,,662
2480,2021,300,0.29,Sh,4,3,V,,,0.64,Sh,2.0,662
2481,2021,300,0.29,Sh,4,4,M,0.0,0.0,7.21,Me,8.0,662
2482,2021,300,0.29,Sh,4,4,V,,,5.42,Me,6.0,662
2483,2021,301,4.28,Sh,2,1,V,,,,,,662
2484,2021,301,4.28,Sh,2,1,M,1.0,3.0,4.16,Sh,2.0,662
2485,2021,301,4.28,Sh,2,2,V,,,6.02,Me,6.0,662
2486,2021,303,3.48,Sh,6,1,B,,,,,,662
2487,2021,303,3.48,Sh,6,2,B,,,,,,662
2488,2021,303,3.48,Sh,6,3,B,,,,,,662
2489,2021,303,3.48,Sh,6,4,V,,,2.06,Sh,6.0,662
2490,2021,303,3.48,Sh,6,5,V,,,2.91,Sh,5.0,662
2491,2021,303,3.48,Sh,6,6,M,0.0,0.0,4.42,Sh,2.0,662
2492,2021,303,3.48,Sh,6,6,M,0.0,0.0,3.06,Sh,4.0,662
2493,2021,304,2.71,Sh,4,1,B,,,,,,662
2494,2021,304,2.71,Sh,4,2,V,,,,,,662
2495,2021,304,2.71,Sh,4,2,M,0.0,0.0,0.25,Sh,2.0,662
2496,2021,304,2.71,Sh,4,2,M,,,,,,662
2497,2021,304,2.71,Sh,4,3,S,0.0,0.0,,,,662
2498,2021,304,2.71,Sh,4,4,V,,,3.32,Sh,1.0,662
2499,2021,305,5.15,Me,4,1,V,,,2.7,Sh,4.0,662
2500,2021,305,5.15,Me,4,2,B,,,,,,662
2501,2021,305,5.15,Me,4,3,M,1.0,2.0,4.62,Sh,4.0,662
2502,2021,305,5.15,Me,4,4,V,,,8.0,Me,3.0,662
2503,2021,305,5.15,Me,4,4,M,1.0,5.0,7.39,Me,5.0,662
2504,2021,307,0.01,Sh,2,1,B,,,,,,662
2505,2021,307,0.01,Sh,2,2,V,,,3.09,Sh,5.0,662
2506,2021,308,7.7,Me,6,1,B,,,,,,662
2507,2021,308,7.7,Me,6,2,M,0.0,0.0,2.16,Sh,3.0,662
2508,2021,308,7.7,Me,6,3,S,0.0,0.0,,,,662
2509,2021,308,7.7,Me,6,4,S,0.0,0.0,,,,662
2510,2021,308,7.7,Me,6,5,V,,,9.54,Me,3.0,662
2511,2021,308,7.7,Me,6,6,M,,,,,,662
2512,2021,309,0.95,Sh,1,1,B,,,,,,662
2513,2021,310,0.04,Sh,1,1,S,0.0,0.0,,,,662
2514,2021,311,1.39,Sh,3,1,S,0.0,0.0,,,,662
2515,2021,311,1.39,Sh,3,2,S,0.0,0.0,,,,662
2516,2021,311,1.39,Sh,3,3,B,,,,,,662
2517,2021,312,6.78,Me,6,1,M,0.0,0.0,4.01,Sh,4.0,662
2518,2021,312,6.78,Me,6,2,B,,,,,,662
2519,2021,312,6.78,Me,6,3,B,,,,,,662
2520,2021,312,6.78,Me,6,4,B,,,,,,662
2521,2021,312,6.78,Me,6,5,B,,,,,,662
2522,2021,312,6.78,Me,6,6,M,0.0,0.0,5.18,Me,6.0,662
2523,2021,312,6.78,Me,6,6,V,,,6.56,Me,4.0,662
2524,2021,313,2.35,Sh,6,1,B,,,,,,662
2525,2021,313,2.35,Sh,6,2,V,,,1.36,Sh,2.0,662
2526,2021,313,2.35,Sh,6,3,B,,,,,,662
2527,2021,313,2.35,Sh,6,4,M,0.0,0.0,4.02,Sh,1.0,662
2528,2021,313,2.35,Sh,6,5,S,0.0,0.0,,,,662
2529,2021,313,2.35,Sh,6,6,V,,,2.2,Sh,2.0,662
2530,2021,314,2.63,Sh,2,1,B,,,,,,662
2531,2021,314,2.63,Sh,2,2,V,,,5.82,Me,3.0,662
2532,2021,314,2.63,Sh,2,2,V,,,3.82,Sh,4.0,662
2533,2021,315,1.31,Sh,2,1,S,0.0,0.0,,,,662
2534,2021,315,1.31,Sh,2,2,V,,,4.18,Sh,6.0,662
2535,2021,316,2.82,Sh,3,1,S,0.0,0.0,,,,662
2536,2021,316,2.82,Sh,3,2,S,0.0,0.0,,,,662
2537,2021,316,2.82,Sh,3,3,V,,,3.47,Sh,5.0,662
2538,2021,317,4.09,Sh,3,1,B,,,,,,662
2539,2021,317,4.09,Sh,3,2,V,,,0.44,Sh,1.0,662
2540,2021,317,4.09,Sh,3,3,S,0.0,0.0,,,,662
2541,2021,318,1.45,Sh,1,1,S,0.0,0.0,,,,662
2542,2021,319,5.55,Me,4,1,V,,,,,,662
2543,2021,319,5.55,Me,4,1,M,1.0,5.0,2.66,Sh,4.0,662
2544,2021,319,5.55,Me,4,2,B,,,,,,662
2545,2021,319,5.55,Me,4,3,B,,,,,,662
2546,2021,319,5.55,Me,4,4,B,,,,,,662
2547,2021,320,6.05,Me,6,1,V,,,0.78,Sh,2.0,662
2548,2021,320,6.05,Me,6,1,V,,,5.07,Me,5.0,662
2549,2021,320,6.05,Me,6,2,B,,,,,,662
2550,2021,320,6.05,Me,6,3,V,,,1.51,Sh,3.0,662
2551,2021,320,6.05,Me,6,3,V,,,2.0,Sh,2.0,662
2552,2021,320,6.05,Me,6,4,S,0.0,0.0,,,,662
2553,2021,320,6.05,Me,6,5,M,0.0,0.0,3.48,Sh,2.0,662
2554,2021,320,6.05,Me,6,5,M,0.0,0.0,0.64,Sh,4.0,662
2555,2021,320,6.05,Me,6,5,M,1.0,4.0,2.11,Sh,4.0,662
2556,2021,320,6.05,Me,6,6,M,0.0,0.0,1.42,Sh,5.0,662
2557,2021,321,0.97,Sh,2,1,S,0.0,0.0,,,,662
2558,2021,321,0.97,Sh,2,2,M,0.0,0.0,3.12,Sh,6.0,662
2559,2021,322,6.66,Me,7,1,B,,,,,,662
2560,2021,322,6.66,Me,7,2,V,,,1.31,Sh,3.0,662
2561,2021,322,6.66,Me,7,3,S,0.0,0.0,,,,662
2562,2021,322,6.66,Me,7,4,S,0.0,0.0,,,,662
2563,2021,322,6.66,Me,7,5,B,,,,,,662
2564,2021,322,6.66,Me,7,6,S,0.0,0.0,,,,662
2565,2021,322,6.66,Me,7,7,M,1.0,2.0,0.21,Sh,3.0,662
2566,2021,324,4.93,Sh,1,1,V,,,0.22,Sh,1.0,662
2567,2021,325,0.81,Sh,1,1,V,,,4.63,Sh,3.0,662
2568,2021,325,0.81,Sh,1,1,V,,,1.97,Sh,4.0,662
2569,2021,325,0.81,Sh,1,1,V,,,0.62,Sh,4.0,662
2570,2021,325,0.81,Sh,1,1,V,,,3.57,Sh,3.0,662
2571,2021,325,0.39,Sh,1,1,B,,,,,,662
2572,2021,325,3.29,Sh,2,1,V,,,3.55,Sh,7.0,662
2573,2021,325,3.29,Sh,2,2,M,0.0,0.0,3.67,Sh,3.0,662
2574,2021,326,5.39,Me,4,1,B,,,,,,662
2575,2021,326,5.39,Me,4,2,B,,,,,,662
2576,2021,326,5.39,Me,4,3,B,,,,,,662
2577,2021,326,5.39,Me,4,4,V,,,2.53,Sh,2.0,662
2578,2021,326,5.39,Me,4,4,M,1.0,2.0,4.01,Sh,4.0,662
2579,2021,326,5.39,Me,4,4,V,,,10.96,Me,5.0,662
2580,2021,328,4.59,Sh,6,1,V,,,,,,662
2581,2021,328,4.59,Sh,6,2,B,,,,,,662
2582,2021,328,4.59,Sh,6,3,S,0.0,0.0,,,,662
2583,2021,328,4.59,Sh,6,4,S,0.0,0.0,,,,662
2584,2021,328,4.59,Sh,6,5,M,1.0,2.0,3.32,Sh,3.0,662
2585,2021,328,4.59,Sh,6,6,M,0.0,0.0,5.34,Me,3.0,662
2586,2021,329,5.21,Me,3,1,B,,,,,,662
2587,2021,329,5.21,Me,3,2,B,,,,,,662
2588,2021,329,5.21,Me,3,3,B,,,,,,662
2589,2021,330,0.1,Sh,4,1,M,0.0,0.0,8.04,Me,5.0,662
2590,2021,330,0.1,Sh,4,2,B,,,,,,662
2591,2021,330,0.1,Sh,4,3,S,0.0,0.0,,,,662
2592,2021,330,0.1,Sh,4,4,M,1.0,4.0,4.46,Sh,6.0,662
2593,2021,331,2.17,Sh,2,1,B,,,,,,662
2594,2021,331,2.17,Sh,2,2,M,,,,,,662
2595,2021,331,2.17,Sh,2,2,V,,,0.4,Sh,1.0,662
2596,2021,332,2.11,Sh,3,1,V,,,2.86,Sh,4.0,662
2597,2021,332,2.11,Sh,3,2,B,,,,,,662
2598,2021,332,2.11,Sh,3,3,V,,,5.42,Me,6.0,662
2599,2021,333,0.55,Sh,3,1,S,0.0,0.0,,,,662
2600,2021,333,0.55,Sh,3,2,B,,,,,,662
2601,2021,333,0.55,Sh,3,3,V,,,6.44,Me,6.0,662
2602,2021,333,0.55,Sh,3,3,M,,,,,,662
2603,2021,333,0.55,Sh,3,3,V,,,6.33,Me,5.0,662
2604,2021,335,1.03,Sh,1,1,B,,,,,,662
2605,2021,337,0.35,Sh,3,1,B,,,,,,662
2606,2021,337,0.35,Sh,3,2,S,0.0,0.0,,,,662
2607,2021,337,0.35,Sh,3,3,S,0.0,0.0,,,,662
2608,2021,338,1.24,Sh,1,1,S,0.0,0.0,,,,662
2609,2021,339,3.03,Sh,2,1,V,,,4.5,Sh,5.0,662
2610,2021,339,3.03,Sh,2,2,V,,,2.73,Sh,1.0,662
2611,2021,339,1.1,Sh,5,1,V,,,,,,662
2612,2021,339,1.1,Sh,5,1,V,,,3.62,Sh,6.0,662
2613,2021,339,1.1,Sh,5,2,B,,,,,,662
2614,2021,339,1.1,Sh,5,3,S,0.0,0.0,,,,662
2615,2021,339,1.1,Sh,5,4,S,0.0,0.0,,,,662
2616,2021,339,1.1,Sh,5,5,M,0.0,0.0,6.82,Me,5.0,662
2617,2021,339,1.1,Sh,5,5,M,1.0,3.0,1.23,Sh,4.0,662
2618,2021,340,7.28,Me,6,1,S,0.0,0.0,,,,662
2619,2021,340,7.28,Me,6,2,B,,,,,,662
2620,2021,340,7.28,Me,6,3,V,,,6.71,Me,5.0,662
2621,2021,340,7.28,Me,6,4,S,0.0,0.0,,,,662
2622,2021,340,7.28,Me,6,5,S,0.0,0.0,,,,662
2623,2021,340,7.28,Me,6,6,V,,,,,,662
2624,2021,342,5.37,Me,2,1,V,,,0.92,Sh,4.0,662
2625,2021,342,5.37,Me,2,2,V,,,6.07,Me,8.0,662
2626,2021,342,5.37,Me,2,2,M,0.0,0.0,0.56,Sh,2.0,662
2627,2021,342,5.37,Me,2,2,V,,,8.08,Me,10.0,662
2628,2021,343,6.65,Me,3,1,V,,,,,,662
2629,2021,343,6.65,Me,3,1,V,,,3.17,Sh,3.0,662
2630,2021,343,6.65,Me,3,2,S,0.0,0.0,,,,662
2631,2021,343,6.65,Me,3,3,B,,,,,,662
2632,2021,344,6.45,Me,7,1,V,,,,,,662
2633,2021,344,6.45,Me,7,2,B,,,,,,662
2634,2021,344,6.45,Me,7,3,V,,,3.87,Sh,5.0,662
2635,2021,344,6.45,Me,7,3,M,0.0,0.0,2.74,Sh,3.0,662
2636,2021,344,6.45,Me,7,4,M,1.0,1.0,5.37,Me,5.0,662
2637,2021,344,6.45,Me,7,5,M,0.0,0.0,2.29,Sh,7.0,662
2638,2021,344,6.45,Me,7,5,M,1.0,1.0,9.25,Me,8.0,662
2639,2021,344,6.45,Me,7,6,S,0.0,0.0,,,,662
2640,2021,344,6.45,Me,7,7,S,0.0,0.0,,,,662
2641,2021,345,11.64,Me,5,1,V,,,0.3,Sh,4.0,662
2642,2021,345,11.64,Me,5,2,V,,,,,,662
2643,2021,345,11.64,Me,5,2,V,,,2.24,Sh,5.0,662
2644,2021,345,11.64,Me,5,2,V,,,5.55,Me,6.0,662
2645,2021,345,11.64,Me,5,3,M,1.0,2.0,0.65,Sh,1.0,662
2646,2021,345,11.64,Me,5,4,M,0.0,0.0,1.54,Sh,5.0,662
2647,2021,345,11.64,Me,5,4,V,,,,,,662
2648,2021,345,11.64,Me,5,5,S,0.0,0.0,,,,662
2649,2021,346,2.29,Sh,1,1,B,,,,,,662
2650,2021,347,0.5,Sh,1,1,B,,,,,,662
2651,2021,349,2.95,Sh,2,1,B,,,,,,662
2652,2021,349,2.95,Sh,2,2,S,0.0,0.0,,,,662
2653,2021,350,7.75,Me,4,1,V,,,,,,662
2654,2021,350,7.75,Me,4,1,V,,,1.38,Sh,2.0,662
2655,2021,350,7.75,Me,4,1,V,,,3.34,Sh,3.0,662
2656,2021,350,7.75,Me,4,1,V,,,1.25,Sh,4.0,662
2657,2021,350,7.75,Me,4,2,M,0.0,0.0,1.27,Sh,1.0,662
2658,2021,350,7.75,Me,4,3,B,,,,,,662
2659,2021,350,7.75,Me,4,4,M,1.0,5.0,5.57,Me,1.0,662
