bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
486,2020,47,16.26,Me,8,4,V,,,2.35,Sh,4.0,417
487,2020,47,16.26,Me,8,5,S,0.0,0.0,,,,417
488,2020,47,16.26,Me,8,6,M,0.0,0.0,9.24,Me,6.0,417
489,2020,47,16.26,Me,8,6,V,,,9.15,Me,7.0,417
490,2020,47,16.26,Me,8,7,V,,,3.3,Sh,5.0,417
491,2020,47,16.26,Me,8,8,S,0.0,0.0,,,,417
492,2020,48,25.94,Lo,12,1,B,,,,,,417
493,2020,48,25.94,Lo,12,2,B,,,,,,417
494,2020,48,25.94,Lo,12,3,M,0.0,0.0,3.46,Sh,4.0,417
495,2020,48,25.94,Lo,12,3,V,,,0.03,Sh,1.0,417
496,2020,48,25.94,Lo,12,4,V,,,,,,417
497,2020,48,25.94,Lo,12,5,M,1.0,2.0,1.67,Sh,1.0,417
498,2020,48,25.94,Lo,12,5,M,0.0,0.0,2.26,Sh,5.0,417
499,2020,48,25.94,Lo,12,6,M,,,,,,417
500,2020,48,25.94,Lo,12,7,V,,,3.13,Sh,2.0,417
501,2020,48,25.94,Lo,12,8,M,1.0,1.0,1.31,Sh,1.0,417
502,2020,48,25.94,Lo,12,9,M,0.0,0.0,4.5,Sh,4.0,417
503,2020,48,25.94,Lo,12,10,M,0.0,0.0,2.39,Sh,2.0,417
504,2020,48,25.94,Lo,12,10,M,0.0,0.0,4.38,Sh,7.0,417
505,2020,48,25.94,Lo,12,11,M,0.0,0.0,2.07,Sh,2.0,417
506,2020,48,25.94,Lo,12,11,V,,,3.98,Sh,5.0,417
507,2020,48,25.94,Lo,12,12,V,,,4.86,Sh,3.0,417
508,2020,49,14.32,Me,8,1,M,0.0,0.0,0.65,Sh,3.0,417
509,2020,49,14.32,Me,8,1,V,,,,,,417
510,2020,49,14.32,Me,8,1,V,,,4.53,Sh,6.0,417
511,2020,49,14.32,Me,8,1,V,,,1.08,Sh,1.0,417
512,2020,49,14.32,Me,8,2,B,,,,,,417
513,2020,49,14.32,Me,8,3,M,1.0,2.0,1.3,Sh,3.0,417
514,2020,49,14.32,Me,8,4,M,1.0,1.0,2.89,Sh,5.0,417
515,2020,49,14.32,Me,8,5,M,1.0,3.0,0.14,Sh,2.0,417
516,2020,49,14.32,Me,8,5,V,,,6.79,Me,5.0,417
517,2020,49,14.32,Me,8,6,V,,,0.98,Sh,4.0,417
518,2020,49,14.32,Me,8,6,V,,,4.43,Sh,3.0,417
519,2020,49,14.32,Me,8,6,V,,,6.31,Me,7.0,417
520,2020,49,14.32,Me,8,7,M,0.0,0.0,8.31,Me,6.0,417
521,2020,49,14.32,Me,8,8,M,1.0,1.0,4.56,Sh,3.0,417
522,2020,49,14.32,Me,8,8,M,0.0,0.0,2.98,Sh,3.0,417
523,2020,50,25.93,Lo,13,1,B,,,,,,417
524,2020,50,25.93,Lo,13,2,V,,,0.59,Sh,4.0,417
525,2020,50,25.93,Lo,13,3,S,0.0,0.0,,,,417
526,2020,50,25.93,Lo,13,4,V,,,,,,417
527,2020,50,25.93,Lo,13,5,V,,,2.19,Sh,4.0,417
528,2020,50,25.93,Lo,13,5,M,,,,,,417
529,2020,50,25.93,Lo,13,5,M,0.0,0.0,6.97,Me,4.0,417
530,2020,50,25.93,Lo,13,6,S,0.0,0.0,,,,417
531,2020,50,25.93,Lo,13,7,S,0.0,0.0,,,,417
532,2020,50,25.93,Lo,13,8,S,0.0,0.0,,,,417
533,2020,50,25.93,Lo,13,9,V,,,7.3,Me,6.0,417
534,2020,50,25.93,Lo,13,10,S,0.0,0.0,,,,417
535,2020,50,25.93,Lo,13,11,V,,,7.66,Me,6.0,417
536,2020,50,25.93,Lo,13,11,M,0.0,0.0,4.49,Sh,3.0,417
537,2020,50,25.93,Lo,13,12,S,0.0,0.0,,,,417
538,2020,50,25.93,Lo,13,13,V,,,2.82,Sh,4.0,417
539,2020,51,18.59,Me,8,1,B,,,,,,417
540,2020,51,18.59,Me,8,2,V,,,4.61,Sh,5.0,417
541,2020,51,18.59,Me,8,3,B,,,,,,417
542,2020,51,18.59,Me,8,4,S,0.0,0.0,,,,417
543,2020,51,18.59,Me,8,5,B,,,,,,417
544,2020,51,18.59,Me,8,6,V,,,2.42,Sh,3.0,417
545,2020,51,18.59,Me,8,7,V,,,5.02,Me,3.0,417
546,2020,51,18.59,Me,8,8,M,0.0,0.0,2.57,Sh,2.0,417
547,2020,52,47.4,VLo,17,1,B,,,,,,417
548,2020,52,47.4,VLo,17,2,V,,,4.99,Sh,5.0,417
549,2020,52,47.4,VLo,17,3,V,,,0.1,Sh,1.0,417
550,2020,52,47.4,VLo,17,3,V,,,4.74,Sh,6.0,417
551,2020,52,47.4,VLo,17,3,V,,,3.39,Sh,4.0,417
552,2020,52,47.4,VLo,17,4,V,,,2.58,Sh,2.0,417
553,2020,52,47.4,VLo,17,5,S,0.0,0.0,,,,417
554,2020,52,47.4,VLo,17,6,M,0.0,0.0,3.75,Sh,4.0,417
555,2020,52,47.4,VLo,17,7,S,0.0,0.0,,,,417
556,2020,52,47.4,VLo,17,8,V,,,5.92,Me,5.0,417
557,2020,52,47.4,VLo,17,9,M,1.0,1.0,6.96,Me,4.0,417
558,2020,52,47.4,VLo,17,10,M,0.0,0.0,2.41,Sh,4.0,417
559,2020,52,47.4,VLo,17,11,M,0.0,0.0,4.59,Sh,1.0,417
560,2020,52,47.4,VLo,17,11,M,0.0,0.0,10.2,Me,7.0,417
561,2020,52,47.4,VLo,17,12,M,1.0,1.0,6.67,Me,7.0,417
562,2020,52,47.4,VLo,17,13,V,,,3.79,Sh,3.0,417
563,2020,52,47.4,VLo,17,14,V,,,6.21,Me,6.0,417
564,2020,52,47.4,VLo,17,14,V,,,7.25,Me,5.0,417
565,2020,52,47.4,VLo,17,15,V,,,12.29,Me,9.0,417
566,2020,52,47.4,VLo,17,15,V,,,7.75,Me,5.0,417
567,2020,52,47.4,VLo,17,16,V,,,4.24,Sh,3.0,417
568,2020,52,47.4,VLo,17,17,S,0.0,0.0,,,,417
569,2020,53,29.34,Lo,12,1,B,,,,,,417
570,2020,53,29.34,Lo,12,2,B,,,,,,417
571,2020,53,29.34,Lo,12,3,V,,,2.72,Sh,3.0,417
572,2020,53,29.34,Lo,12,4,B,,,,,,417
573,2020,53,29.34,Lo,12,5,S,0.0,0.0,,,,417
574,2020,53,29.34,Lo,12,6,V,,,,,,417
575,2020,53,29.34,Lo,12,6,M,0.0,0.0,6.55,Me,5.0,417
576,2020,53,29.34,Lo,12,6,V,,,6.55,Me,5.0,417
577,2020,53,29.34,Lo,12,6,M,1.0,3.0,4.06,Sh,4.0,417
578,2020,53,29.34,Lo,12,7,V,,,6.45,Me,3.0,417
579,2020,53,29.34,Lo,12,8,M,0.0,0.0,3.15,Sh,3.0,417
580,2020,53,29.34,Lo,12,8,M,1.0,1.0,3.97,Sh,2.0,417
581,2020,53,29.34,Lo,12,9,M,1.0,1.0,5.23,Me,1.0,417
582,2020,53,29.34,Lo,12,9,M,0.0,0.0,4.54,Sh,8.0,417
583,2020,53,29.34,Lo,12,10,V,,,0.9,Sh,3.0,417
584,2020,53,29.34,Lo,12,11,V,,,10.27,Me,9.0,417
585,2020,53,29.34,Lo,12,12,V,,,4.23,Sh,4.0,417
586,2020,53,29.34,Lo,12,12,V,,,4.6,Sh,3.0,417
587,2020,53,29.34,Lo,12,12,M,0.0,0.0,12.92,Me,9.0,417
588,2020,54,50.37,VLo,17,1,V,,,2.42,Sh,1.0,417
589,2020,54,50.37,VLo,17,2,B,,,,,,417
590,2020,54,50.37,VLo,17,3,S,0.0,0.0,,,,417
591,2020,54,50.37,VLo,17,4,V,,,,,,417
592,2020,54,50.37,VLo,17,5,M,0.0,0.0,8.58,Me,6.0,417
593,2020,54,50.37,VLo,17,6,V,,,5.51,Me,4.0,417
594,2020,54,50.37,VLo,17,7,S,0.0,0.0,,,,417
595,2020,54,50.37,VLo,17,8,M,1.0,3.0,0.45,Sh,3.0,417
596,2020,54,50.37,VLo,17,9,V,,,,,,417
597,2020,54,50.37,VLo,17,10,M,1.0,2.0,5.61,Me,5.0,417
598,2020,54,50.37,VLo,17,11,V,,,6.92,Me,2.0,417
599,2020,54,50.37,VLo,17,11,M,1.0,1.0,9.87,Me,4.0,417
600,2020,54,50.37,VLo,17,12,V,,,2.74,Sh,3.0,417
601,2020,54,50.37,VLo,17,12,M,1.0,5.0,1.6,Sh,2.0,417
602,2020,54,50.37,VLo,17,13,S,0.0,0.0,,,,417
603,2020,54,50.37,VLo,17,14,V,,,2.65,Sh,5.0,417
604,2020,54,50.37,VLo,17,15,V,,,7.42,Me,5.0,417
605,2020,54,50.37,VLo,17,15,M,0.0,0.0,9.39,Me,7.0,417
606,2020,54,50.37,VLo,17,15,M,1.0,1.0,4.2,Sh,5.0,417
607,2020,54,50.37,VLo,17,16,M,1.0,5.0,2.57,Sh,5.0,417
608,2020,54,50.37,VLo,17,17,S,0.0,0.0,,,,417
609,2020,58,3.12,Sh,6,1,S,0.0,0.0,,,,417
610,2020,58,3.12,Sh,6,2,B,,,,,,417
611,2020,58,3.12,Sh,6,3,S,0.0,0.0,,,,417
612,2020,58,3.12,Sh,6,4,S,0.0,0.0,,,,417
613,2020,58,3.12,Sh,6,5,V,,,3.46,Sh,7.0,417
614,2020,58,3.12,Sh,6,6,M,0.0,0.0,2.23,Sh,3.0,417
615,2020,59,0.17,Sh,4,1,B,,,,,,417
