bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2336,2021,231,3.24,Sh,3,1,V,,,,,,563
2337,2021,231,3.24,Sh,3,2,S,0.0,0.0,,,,563
2338,2021,231,3.24,Sh,3,3,M,0.0,0.0,2.04,Sh,4.0,563
2339,2021,231,3.24,Sh,3,3,V,,,1.9,Sh,2.0,563
2340,2021,232,2.31,Sh,3,1,V,,,3.15,Sh,7.0,563
2341,2021,232,2.31,Sh,3,1,V,,,6.62,Me,4.0,563
2342,2021,232,2.31,Sh,3,2,S,0.0,0.0,,,,563
2343,2021,232,2.31,Sh,3,3,V,,,3.7,Sh,4.0,563
2344,2021,232,2.31,Sh,3,3,V,,,4.73,Sh,4.0,563
2345,2021,233,0.98,Sh,1,1,V,,,6.64,Me,4.0,563
2346,2021,234,6.08,Me,5,1,B,,,,,,563
2347,2021,234,6.08,Me,5,2,V,,,1.02,Sh,3.0,563
2348,2021,234,6.08,Me,5,2,V,,,2.03,Sh,1.0,563
2349,2021,234,6.08,Me,5,2,V,,,6.64,Me,5.0,563
2350,2021,234,6.08,Me,5,3,S,0.0,0.0,,,,563
2351,2021,234,6.08,Me,5,4,V,,,,,,563
2352,2021,234,6.08,Me,5,4,M,1.0,6.0,3.06,Sh,4.0,563
2353,2021,234,6.08,Me,5,5,M,1.0,3.0,0.71,Sh,2.0,563
2354,2021,235,1.57,Sh,2,1,B,,,,,,563
2355,2021,235,1.57,Sh,2,2,B,,,,,,563
2356,2021,238,4.62,Sh,4,1,B,,,,,,563
2357,2021,238,4.62,Sh,4,2,B,,,,,,563
2358,2021,238,4.62,Sh,4,3,B,,,,,,563
2359,2021,238,4.62,Sh,4,4,V,,,7.76,Me,4.0,563
2360,2021,239,4.37,Sh,1,1,B,,,,,,563
2361,2021,240,1.14,Sh,1,1,V,,,3.78,Sh,1.0,563
2362,2021,241,2.44,Sh,4,1,S,0.0,0.0,,,,563
2363,2021,241,2.44,Sh,4,2,M,1.0,2.0,0.17,Sh,2.0,563
2364,2021,241,2.44,Sh,4,3,V,,,0.25,Sh,1.0,563
2365,2021,241,2.44,Sh,4,4,S,0.0,0.0,,,,563
2366,2021,244,1.06,Sh,3,1,B,,,,,,563
2367,2021,244,1.06,Sh,3,2,S,0.0,0.0,,,,563
2368,2021,244,1.06,Sh,3,3,V,,,7.92,Me,6.0,563
2369,2021,244,1.47,Sh,4,1,V,,,1.27,Sh,3.0,563
2370,2021,244,1.47,Sh,4,1,V,,,,,,563
2371,2021,244,1.47,Sh,4,2,V,,,3.23,Sh,3.0,563
2372,2021,244,1.47,Sh,4,3,V,,,4.3,Sh,3.0,563
2373,2021,244,1.47,Sh,4,4,V,,,,,,563
2374,2021,246,1.81,Sh,3,1,B,,,,,,563
2375,2021,246,1.81,Sh,3,2,B,,,,,,563
2376,2021,246,1.81,Sh,3,3,M,1.0,6.0,5.58,Me,1.0,563
2377,2021,247,0.38,Sh,1,1,V,,,,,,563
2378,2021,247,1.13,Sh,1,1,S,0.0,0.0,,,,563
2379,2021,248,1.13,Sh,3,1,V,,,5.51,Me,5.0,563
2380,2021,248,1.13,Sh,3,1,V,,,1.15,Sh,1.0,563
2381,2021,248,1.13,Sh,3,2,M,1.0,2.0,1.72,Sh,3.0,563
2382,2021,248,1.13,Sh,3,3,M,0.0,0.0,12.97,Me,5.0,563
2383,2021,249,3.28,Sh,4,1,S,0.0,0.0,,,,563
2384,2021,249,3.28,Sh,4,2,V,,,2.1,Sh,3.0,563
2385,2021,249,3.28,Sh,4,3,M,0.0,0.0,6.6,Me,7.0,563
2386,2021,249,3.28,Sh,4,3,V,,,5.66,Me,7.0,563
2387,2021,249,3.28,Sh,4,4,V,,,4.78,Sh,5.0,563
2388,2021,251,5.26,Me,6,1,S,0.0,0.0,,,,563
2389,2021,251,5.26,Me,6,2,V,,,,,,563
2390,2021,251,5.26,Me,6,3,S,0.0,0.0,,,,563
2391,2021,251,5.26,Me,6,4,M,0.0,0.0,2.01,Sh,1.0,563
2392,2021,251,5.26,Me,6,5,M,0.0,0.0,1.34,Sh,2.0,563
2393,2021,251,5.26,Me,6,5,M,0.0,0.0,3.03,Sh,3.0,563
