bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2110,2021,245,2.96,Sh,5,4,V,,,0.54,Sh,3.0,710
2111,2021,245,2.96,Sh,5,5,B,,,,,,710
2112,2021,246,1.17,Sh,2,1,B,,,,,,710
2113,2021,246,1.17,Sh,2,2,V,,,4.66,Sh,5.0,710
2114,2021,247,3.0,Sh,4,1,M,,,,,,710
2115,2021,247,3.0,Sh,4,2,S,0.0,0.0,,,,710
2116,2021,247,3.0,Sh,4,3,S,0.0,0.0,,,,710
2117,2021,247,3.0,Sh,4,4,S,0.0,0.0,,,,710
2118,2021,250,1.89,Sh,3,1,V,,,4.95,Sh,4.0,710
2119,2021,250,1.89,Sh,3,1,V,,,0.35,Sh,4.0,710
2120,2021,250,1.89,Sh,3,2,S,0.0,0.0,,,,710
2121,2021,250,1.89,Sh,3,3,S,0.0,0.0,,,,710
2122,2021,252,1.53,Sh,8,1,V,,,,,,710
2123,2021,252,1.53,Sh,8,2,M,0.0,0.0,3.07,Sh,3.0,710
2124,2021,252,1.53,Sh,8,3,S,0.0,0.0,,,,710
2125,2021,252,1.53,Sh,8,4,B,,,,,,710
2126,2021,252,1.53,Sh,8,5,S,0.0,0.0,,,,710
2127,2021,252,1.53,Sh,8,6,S,0.0,0.0,,,,710
2128,2021,252,1.53,Sh,8,7,M,0.0,0.0,6.18,Me,5.0,710
2129,2021,252,1.53,Sh,8,8,M,0.0,0.0,3.16,Sh,1.0,710
2130,2021,253,4.05,Sh,4,1,M,1.0,1.0,0.65,Sh,2.0,710
2131,2021,253,4.05,Sh,4,2,B,,,,,,710
2132,2021,253,4.05,Sh,4,3,M,0.0,0.0,4.01,Sh,5.0,710
2133,2021,253,4.05,Sh,4,3,V,,,1.02,Sh,2.0,710
2134,2021,253,4.05,Sh,4,4,M,1.0,3.0,4.75,Sh,4.0,710
2135,2021,254,9.6,Me,3,1,B,,,,,,710
2136,2021,254,9.6,Me,3,2,S,0.0,0.0,,,,710
2137,2021,254,9.6,Me,3,3,V,,,1.09,Sh,1.0,710
2138,2021,255,2.47,Sh,2,1,S,0.0,0.0,,,,710
2139,2021,255,2.47,Sh,2,2,V,,,3.29,Sh,2.0,710
2140,2021,256,3.44,Sh,4,1,B,,,,,,710
2141,2021,256,3.44,Sh,4,2,S,0.0,0.0,,,,710
2142,2021,256,3.44,Sh,4,3,S,0.0,0.0,,,,710
2143,2021,256,3.44,Sh,4,4,M,1.0,2.0,5.84,Me,9.0,710
2144,2021,258,6.37,Me,6,1,V,,,,,,710
2145,2021,258,6.37,Me,6,2,V,,,7.4,Me,5.0,710
2146,2021,258,6.37,Me,6,3,B,,,,,,710
2147,2021,258,6.37,Me,6,4,S,0.0,0.0,,,,710
2148,2021,258,6.37,Me,6,5,S,0.0,0.0,,,,710
2149,2021,258,6.37,Me,6,6,B,,,,,,710
2150,2021,259,0.03,Sh,1,1,V,,,3.7,Sh,3.0,710
2151,2021,260,7.67,Me,5,1,B,,,,,,710
2152,2021,260,7.67,Me,5,2,S,0.0,0.0,,,,710
2153,2021,260,7.67,Me,5,3,S,0.0,0.0,,,,710
2154,2021,260,7.67,Me,5,4,V,,,2.49,Sh,6.0,710
2155,2021,260,7.67,Me,5,5,M,0.0,0.0,6.36,Me,6.0,710
2156,2021,262,3.06,Sh,1,1,B,,,,,,710
2157,2021,263,4.54,Sh,6,1,S,0.0,0.0,,,,710
2158,2021,263,4.54,Sh,6,2,B,,,,,,710
2159,2021,263,4.54,Sh,6,3,B,,,,,,710
2160,2021,263,4.54,Sh,6,4,B,,,,,,710
2161,2021,263,4.54,Sh,6,5,M,1.0,1.0,5.18,Me,4.0,710
2162,2021,263,4.54,Sh,6,6,V,,,3.19,Sh,4.0,710
2163,2021,264,3.1,Sh,7,1,V,,,2.04,Sh,1.0,710
2164,2021,264,3.1,Sh,7,1,V,,,1.08,Sh,3.0,710
2165,2021,264,3.1,Sh,7,1,M,,,,,,710
2166,2021,264,3.1,Sh,7,2,V,,,,,,710
2167,2021,264,3.1,Sh,7,3,B,,,,,,710
2168,2021,264,3.1,Sh,7,4,V,,,1.6,Sh,4.0,710
2169,2021,264,3.1,Sh,7,4,V,,,0.18,Sh,1.0,710
2170,2021,264,3.1,Sh,7,5,V,,,7.76,Me,7.0,710
2171,2021,264,3.1,Sh,7,5,V,,,4.53,Sh,4.0,710
2172,2021,264,3.1,Sh,7,6,B,,,,,,710
2173,2021,264,3.1,Sh,7,7,M,0.0,0.0,3.47,Sh,1.0,710
2174,2021,264,3.1,Sh,7,7,M,0.0,0.0,1.35,Sh,3.0,710
2175,2021,266,1.15,Sh,5,1,V,,,0.66,Sh,1.0,710
2176,2021,266,1.15,Sh,5,2,V,,,1.04,Sh,3.0,710
2177,2021,266,1.15,Sh,5,3,V,,,4.88,Sh,7.0,710
2178,2021,266,1.15,Sh,5,3,V,,,0.54,Sh,1.0,710
2179,2021,266,1.15,Sh,5,3,V,,,,,,710
2180,2021,266,1.15,Sh,5,4,M,1.0,4.0,5.02,Me,6.0,710
2181,2021,266,1.15,Sh,5,5,S,0.0,0.0,,,,710
2182,2021,267,2.72,Sh,2,1,S,0.0,0.0,,,,710
2183,2021,267,2.72,Sh,2,2,V,,,,,,710
2184,2021,267,2.72,Sh,2,2,V,,,2.44,Sh,2.0,710
2185,2021,267,2.72,Sh,2,2,V,,,2.16,Sh,2.0,710
2186,2021,269,1.47,Sh,3,1,V,,,0.39,Sh,1.0,710
2187,2021,269,1.47,Sh,3,2,V,,,4.42,Sh,2.0,710
2188,2021,269,1.47,Sh,3,3,V,,,2.98,Sh,7.0,710
2189,2021,271,0.47,Sh,4,1,B,,,,,,710
2190,2021,271,0.47,Sh,4,2,S,0.0,0.0,,,,710
2191,2021,271,0.47,Sh,4,3,M,0.0,0.0,7.38,Me,3.0,710
2192,2021,271,0.47,Sh,4,4,M,0.0,0.0,3.42,Sh,5.0,710
2193,2021,272,5.1,Me,7,1,B,,,,,,710
2194,2021,272,5.1,Me,7,2,S,0.0,0.0,,,,710
2195,2021,272,5.1,Me,7,3,V,,,4.03,Sh,4.0,710
2196,2021,272,5.1,Me,7,4,S,0.0,0.0,,,,710
2197,2021,272,5.1,Me,7,5,M,1.0,5.0,5.25,Me,6.0,710
2198,2021,272,5.1,Me,7,5,V,,,1.34,Sh,2.0,710
2199,2021,272,5.1,Me,7,5,M,0.0,0.0,6.44,Me,6.0,710
2200,2021,272,5.1,Me,7,6,S,0.0,0.0,,,,710
2201,2021,272,5.1,Me,7,7,M,0.0,0.0,4.98,Sh,7.0,710
2202,2021,273,1.75,Sh,2,1,B,,,,,,710
2203,2021,273,1.75,Sh,2,2,M,0.0,0.0,3.61,Sh,8.0,710
2204,2021,274,4.76,Sh,4,1,B,,,,,,710
2205,2021,274,4.76,Sh,4,2,V,,,,,,710
2206,2021,274,4.76,Sh,4,2,M,0.0,0.0,1.15,Sh,6.0,710
2207,2021,274,4.76,Sh,4,2,V,,,0.64,Sh,2.0,710
2208,2021,274,4.76,Sh,4,3,B,,,,,,710
2209,2021,274,4.76,Sh,4,4,M,0.0,0.0,8.47,Me,6.0,710
2210,2021,276,0.95,Sh,1,1,B,,,,,,710
2211,2021,277,3.98,Sh,5,1,B,,,,,,710
2212,2021,277,3.98,Sh,5,2,M,0.0,0.0,2.33,Sh,2.0,710
2213,2021,277,3.98,Sh,5,3,V,,,5.24,Me,3.0,710
2214,2021,277,3.98,Sh,5,3,V,,,1.25,Sh,1.0,710
2215,2021,277,3.98,Sh,5,4,S,0.0,0.0,,,,710
2216,2021,277,3.98,Sh,5,5,V,,,5.88,Me,1.0,710
2217,2021,277,3.98,Sh,5,5,V,,,2.25,Sh,5.0,710
2218,2021,278,3.91,Sh,4,1,V,,,0.51,Sh,4.0,710
2219,2021,278,3.91,Sh,4,2,B,,,,,,710
2220,2021,278,3.91,Sh,4,3,S,0.0,0.0,,,,710
2221,2021,278,3.91,Sh,4,4,M,0.0,0.0,0.66,Sh,1.0,710
2222,2021,278,3.91,Sh,4,4,V,,,4.35,Sh,2.0,710
2223,2021,278,3.91,Sh,4,4,M,0.0,0.0,2.65,Sh,1.0,710
2224,2021,278,3.91,Sh,4,4,M,0.0,0.0,4.35,Sh,5.0,710
2225,2021,279,3.19,Sh,3,1,V,,,2.81,Sh,5.0,710
2226,2021,279,3.19,Sh,3,2,V,,,0.28,Sh,2.0,710
2227,2021,279,3.19,Sh,3,3,M,0.0,0.0,5.19,Me,3.0,710
2228,2021,280,0.78,Sh,4,1,B,,,,,,710
2229,2021,280,0.78,Sh,4,2,B,,,,,,710
2230,2021,280,0.78,Sh,4,3,B,,,,,,710
2231,2021,280,0.78,Sh,4,4,M,0.0,0.0,7.47,Me,7.0,710
2232,2021,281,5.89,Me,4,1,B,,,,,,710
2233,2021,281,5.89,Me,4,2,S,0.0,0.0,,,,710
2234,2021,281,5.89,Me,4,3,S,0.0,0.0,,,,710
2235,2021,281,5.89,Me,4,4,V,,,3.08,Sh,4.0,710
2236,2021,281,5.89,Me,4,4,V,,,,,,710
2237,2021,281,5.89,Me,4,4,V,,,0.98,Sh,1.0,710
2238,2021,282,2.39,Sh,6,1,B,,,,,,710
2239,2021,282,2.39,Sh,6,2,V,,,,,,710
2240,2021,282,2.39,Sh,6,3,S,0.0,0.0,,,,710
2241,2021,282,2.39,Sh,6,4,M,0.0,0.0,2.72,Sh,2.0,710
2242,2021,282,2.39,Sh,6,4,V,,,0.13,Sh,3.0,710
2243,2021,282,2.39,Sh,6,4,M,0.0,0.0,3.18,Sh,4.0,710
2244,2021,282,2.39,Sh,6,5,M,0.0,0.0,7.56,Me,4.0,710
2245,2021,282,2.39,Sh,6,6,M,0.0,0.0,0.44,Sh,3.0,710
2246,2021,282,2.39,Sh,6,6,M,0.0,0.0,0.6,Sh,2.0,710
2247,2021,282,2.39,Sh,6,6,V,,,4.63,Sh,8.0,710
2248,2021,285,1.4,Sh,3,1,S,0.0,0.0,,,,710
2249,2021,285,1.4,Sh,3,2,M,0.0,0.0,2.75,Sh,4.0,710
2250,2021,285,1.4,Sh,3,2,V,,,3.14,Sh,4.0,710
2251,2021,285,1.4,Sh,3,3,M,1.0,1.0,1.66,Sh,1.0,710
2252,2021,286,1.66,Sh,1,1,S,0.0,0.0,,,,710
2253,2021,287,8.47,Me,6,1,B,,,,,,710
2254,2021,287,8.47,Me,6,2,B,,,,,,710
2255,2021,287,8.47,Me,6,3,V,,,,,,710
2256,2021,287,8.47,Me,6,4,M,0.0,0.0,5.14,Me,8.0,710
2257,2021,287,8.47,Me,6,5,V,,,7.22,Me,5.0,710
2258,2021,287,8.47,Me,6,5,M,0.0,0.0,2.77,Sh,5.0,710
2259,2021,287,8.47,Me,6,6,V,,,0.84,Sh,3.0,710
2260,2021,289,0.75,Sh,2,1,M,1.0,2.0,2.91,Sh,4.0,710
2261,2021,289,0.75,Sh,2,2,V,,,,,,710
2262,2021,290,5.72,Me,5,1,V,,,0.23,Sh,2.0,710
2263,2021,290,5.72,Me,5,1,V,,,0.97,Sh,4.0,710
2264,2021,290,5.72,Me,5,2,V,,,1.86,Sh,4.0,710
2265,2021,290,5.72,Me,5,2,V,,,2.04,Sh,5.0,710
2266,2021,290,5.72,Me,5,3,M,0.0,0.0,3.59,Sh,5.0,710
2267,2021,290,5.72,Me,5,4,B,,,,,,710
2268,2021,290,5.72,Me,5,5,V,,,8.83,Me,5.0,710
2269,2021,291,3.45,Sh,5,1,B,,,,,,710
2270,2021,291,3.45,Sh,5,2,B,,,,,,710
2271,2021,291,3.45,Sh,5,3,V,,,0.34,Sh,3.0,710
2272,2021,291,3.45,Sh,5,3,V,,,2.07,Sh,4.0,710
2273,2021,291,3.45,Sh,5,4,B,,,,,,710
2274,2021,291,3.45,Sh,5,5,M,0.0,0.0,7.44,Me,8.0,710
2275,2021,292,7.72,Me,6,1,B,,,,,,710
2276,2021,292,7.72,Me,6,2,V,,,5.69,Me,1.0,710
2277,2021,292,7.72,Me,6,2,M,0.0,0.0,3.1,Sh,4.0,710
2278,2021,292,7.72,Me,6,3,M,1.0,1.0,1.92,Sh,3.0,710
2279,2021,292,7.72,Me,6,4,V,,,4.47,Sh,2.0,710
2280,2021,292,7.72,Me,6,5,V,,,5.47,Me,8.0,710
2281,2021,292,7.72,Me,6,6,B,,,,,,710
2282,2021,295,0.71,Sh,3,1,B,,,,,,710
2283,2021,295,0.71,Sh,3,2,V,,,0.09,Sh,1.0,710
2284,2021,295,0.71,Sh,3,3,V,,,6.1,Me,6.0,710
2285,2021,296,0.18,Sh,5,1,V,,,0.43,Sh,2.0,710
2286,2021,296,0.18,Sh,5,2,S,0.0,0.0,,,,710
2287,2021,296,0.18,Sh,5,3,M,0.0,0.0,2.03,Sh,4.0,710
2288,2021,296,0.18,Sh,5,4,V,,,5.94,Me,5.0,710
2289,2021,296,0.18,Sh,5,4,M,0.0,0.0,1.6,Sh,2.0,710
2290,2021,296,0.18,Sh,5,5,V,,,5.72,Me,1.0,710
2291,2021,297,8.07,Me,4,1,B,,,,,,710
2292,2021,297,8.07,Me,4,2,B,,,,,,710
2293,2021,297,8.07,Me,4,3,S,0.0,0.0,,,,710
2294,2021,297,8.07,Me,4,4,V,,,1.91,Sh,4.0,710
2295,2021,297,8.07,Me,4,4,M,0.0,0.0,2.22,Sh,3.0,710
2296,2021,297,8.07,Me,4,4,V,,,3.7,Sh,8.0,710
2297,2021,297,8.07,Me,4,4,M,0.0,0.0,2.45,Sh,7.0,710
2298,2021,298,7.32,Me,4,1,B,,,,,,710
2299,2021,298,7.32,Me,4,2,V,,,0.38,Sh,2.0,710
2300,2021,298,7.32,Me,4,3,V,,,9.73,Me,9.0,710
2301,2021,298,7.32,Me,4,3,V,,,,,,710
2302,2021,298,7.32,Me,4,3,V,,,5.2,Me,3.0,710
2303,2021,298,7.32,Me,4,4,M,1.0,2.0,7.49,Me,7.0,710
2304,2021,299,11.37,Me,8,1,S,0.0,0.0,,,,710
2305,2021,299,11.37,Me,8,2,V,,,6.77,Me,6.0,710
2306,2021,299,11.37,Me,8,3,V,,,0.41,Sh,1.0,710
2307,2021,299,11.37,Me,8,4,S,0.0,0.0,,,,710
2308,2021,299,11.37,Me,8,5,B,,,,,,710
2309,2021,299,11.37,Me,8,6,M,,,,,,710
2310,2021,299,11.37,Me,8,7,M,1.0,4.0,2.01,Sh,2.0,710
2311,2021,299,11.37,Me,8,7,V,,,,,,710
2312,2021,299,11.37,Me,8,7,M,0.0,0.0,2.39,Sh,4.0,710
2313,2021,299,11.37,Me,8,8,M,0.0,0.0,3.72,Sh,6.0,710
2314,2021,300,11.05,Me,4,1,V,,,1.34,Sh,4.0,710
2315,2021,300,11.05,Me,4,2,V,,,4.16,Sh,5.0,710
2316,2021,300,11.05,Me,4,3,S,0.0,0.0,,,,710
2317,2021,300,11.05,Me,4,4,V,,,4.23,Sh,6.0,710
2318,2021,301,1.9,Sh,2,1,B,,,,,,710
2319,2021,301,1.9,Sh,2,2,V,,,5.1,Me,4.0,710
2320,2021,302,4.27,Sh,5,1,V,,,0.99,Sh,1.0,710
2321,2021,302,4.27,Sh,5,2,V,,,0.91,Sh,2.0,710
2322,2021,302,4.27,Sh,5,3,S,0.0,0.0,,,,710
2323,2021,302,4.27,Sh,5,4,V,,,0.74,Sh,4.0,710
2324,2021,302,4.27,Sh,5,5,M,0.0,0.0,7.92,Me,7.0,710
2325,2021,305,0.42,Sh,2,1,M,0.0,0.0,1.95,Sh,2.0,710
2326,2021,305,0.42,Sh,2,2,B,,,,,,710
2327,2021,306,1.76,Sh,1,1,V,,,2.71,Sh,8.0,710
2328,2021,307,1.76,Sh,1,1,S,0.0,0.0,,,,710
2329,2021,308,1.64,Sh,2,1,M,0.0,0.0,3.16,Sh,5.0,710
2330,2021,308,1.64,Sh,2,1,V,,,0.1,Sh,2.0,710
2331,2021,308,1.64,Sh,2,1,V,,,2.33,Sh,2.0,710
2332,2021,308,1.64,Sh,2,2,M,1.0,2.0,2.15,Sh,3.0,710
2333,2021,310,5.46,Me,1,1,M,0.0,0.0,1.25,Sh,2.0,710
2334,2021,310,5.46,Me,1,1,M,0.0,0.0,0.03,Sh,3.0,710
2335,2021,310,5.46,Me,1,1,V,,,4.0,Sh,1.0,710
2336,2021,310,5.46,Me,1,1,V,,,4.59,Sh,3.0,710
2337,2021,311,2.59,Sh,5,1,V,,,,,,710
2338,2021,311,2.59,Sh,5,2,V,,,0.86,Sh,1.0,710
2339,2021,311,2.59,Sh,5,3,S,0.0,0.0,,,,710
2340,2021,311,2.59,Sh,5,4,M,1.0,2.0,6.87,Me,6.0,710
2341,2021,311,2.59,Sh,5,4,M,1.0,3.0,2.38,Sh,3.0,710
2342,2021,311,2.59,Sh,5,5,V,,,0.64,Sh,2.0,710
2343,2021,311,2.59,Sh,5,5,M,0.0,0.0,1.56,Sh,4.0,710
2344,2021,311,2.59,Sh,5,5,M,0.0,0.0,1.67,Sh,1.0,710
2345,2021,312,2.29,Sh,5,1,V,,,2.44,Sh,2.0,710
2346,2021,312,2.29,Sh,5,1,V,,,,,,710
2347,2021,312,2.29,Sh,5,2,B,,,,,,710
2348,2021,312,2.29,Sh,5,3,S,0.0,0.0,,,,710
2349,2021,312,2.29,Sh,5,4,V,,,2.91,Sh,5.0,710
2350,2021,312,2.29,Sh,5,4,V,,,0.81,Sh,1.0,710
2351,2021,312,2.29,Sh,5,4,M,0.0,0.0,4.44,Sh,6.0,710
2352,2021,312,2.29,Sh,5,5,M,0.0,0.0,6.25,Me,3.0,710
2353,2021,313,5.65,Me,3,1,V,,,0.05,Sh,1.0,710
2354,2021,313,5.65,Me,3,1,V,,,0.56,Sh,6.0,710
2355,2021,313,5.65,Me,3,2,V,,,,,,710
2356,2021,313,5.65,Me,3,3,B,,,,,,710
2357,2021,315,7.87,Me,8,1,M,0.0,0.0,0.49,Sh,4.0,710
2358,2021,315,7.87,Me,8,2,V,,,,,,710
2359,2021,315,7.87,Me,8,3,M,0.0,0.0,1.37,Sh,2.0,710
2360,2021,315,7.87,Me,8,4,S,0.0,0.0,,,,710
2361,2021,315,7.87,Me,8,5,S,0.0,0.0,,,,710
2362,2021,315,7.87,Me,8,6,M,0.0,0.0,0.22,Sh,2.0,710
2363,2021,315,7.87,Me,8,7,S,0.0,0.0,,,,710
2364,2021,315,7.87,Me,8,8,M,1.0,4.0,4.81,Sh,5.0,710
2365,2021,315,7.87,Me,8,8,M,0.0,0.0,5.11,Me,8.0,710
2366,2021,315,7.87,Me,8,8,V,,,2.97,Sh,5.0,710
2367,2021,317,4.15,Sh,2,1,M,0.0,0.0,2.54,Sh,5.0,710
2368,2021,317,4.15,Sh,2,2,V,,,1.69,Sh,2.0,710
2369,2021,318,5.25,Me,5,1,S,0.0,0.0,,,,710
2370,2021,318,5.25,Me,5,2,M,,,,,,710
2371,2021,318,5.25,Me,5,3,B,,,,,,710
2372,2021,318,5.25,Me,5,4,V,,,1.09,Sh,2.0,710
2373,2021,318,5.25,Me,5,5,V,,,3.29,Sh,3.0,710
2374,2021,319,6.97,Me,2,1,V,,,,,,710
2375,2021,319,6.97,Me,2,1,V,,,2.45,Sh,6.0,710
2376,2021,319,6.97,Me,2,1,V,,,0.85,Sh,2.0,710
2377,2021,319,6.97,Me,2,2,V,,,1.4,Sh,1.0,710
2378,2021,320,7.33,Me,6,1,M,0.0,0.0,0.99,Sh,4.0,710
2379,2021,320,7.33,Me,6,2,S,0.0,0.0,,,,710
2380,2021,320,7.33,Me,6,3,S,0.0,0.0,,,,710
2381,2021,320,7.33,Me,6,4,S,0.0,0.0,,,,710
2382,2021,320,7.33,Me,6,5,M,0.0,0.0,2.05,Sh,7.0,710
2383,2021,320,7.33,Me,6,5,M,0.0,0.0,7.4,Me,9.0,710
2384,2021,320,7.33,Me,6,5,M,1.0,2.0,4.94,Sh,4.0,710
