bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,0.13,Sh,1,1,B,,,,,,992
232,2020,15,1.4,Sh,1,1,V,,,1.43,Sh,2.0,992
233,2020,15,1.4,Sh,1,1,V,,,2.51,Sh,6.0,992
234,2020,15,1.4,Sh,1,1,V,,,0.05,Sh,1.0,992
235,2020,16,0.56,Sh,1,1,B,,,,,,992
236,2020,17,3.05,Sh,2,1,B,,,,,,992
237,2020,17,3.05,Sh,2,2,V,,,0.97,Sh,6.0,992
238,2020,18,0.19,Sh,3,1,B,,,,,,992
239,2020,18,0.19,Sh,3,2,V,,,1.5,Sh,3.0,992
240,2020,18,0.19,Sh,3,2,M,0.0,0.0,2.54,Sh,2.0,992
241,2020,18,0.19,Sh,3,2,M,0.0,0.0,1.22,Sh,4.0,992
242,2020,18,0.19,Sh,3,2,V,,,1.41,Sh,1.0,992
243,2020,18,0.19,Sh,3,3,M,0.0,0.0,4.87,Sh,4.0,992
244,2020,19,1.8,Sh,2,1,M,0.0,0.0,2.22,Sh,2.0,992
245,2020,19,1.8,Sh,2,2,B,,,,,,992
246,2020,20,8.41,Me,5,1,V,,,4.52,Sh,3.0,992
247,2020,20,8.41,Me,5,2,S,0.0,0.0,,,,992
248,2020,20,8.41,Me,5,3,B,,,,,,992
249,2020,20,8.41,Me,5,4,B,,,,,,992
250,2020,20,8.41,Me,5,5,M,1.0,7.0,6.58,Me,6.0,992
251,2020,20,8.41,Me,5,5,M,0.0,0.0,5.39,Me,6.0,992
252,2020,20,8.41,Me,5,5,M,0.0,0.0,4.8,Sh,6.0,992
253,2020,20,8.41,Me,5,5,M,0.0,0.0,4.38,Sh,6.0,992
254,2020,20,8.41,Me,5,5,M,0.0,0.0,7.66,Me,4.0,992
255,2020,21,2.26,Sh,4,1,B,,,,,,992
256,2020,21,2.26,Sh,4,2,V,,,4.58,Sh,7.0,992
257,2020,21,2.26,Sh,4,3,M,0.0,0.0,4.32,Sh,5.0,992
258,2020,21,2.26,Sh,4,3,V,,,1.3,Sh,3.0,992
259,2020,21,2.26,Sh,4,4,M,0.0,0.0,7.37,Me,4.0,992
260,2020,22,28.82,Lo,12,1,M,,,,,,992
261,2020,22,28.82,Lo,12,2,M,0.0,0.0,1.84,Sh,6.0,992
262,2020,22,28.82,Lo,12,2,V,,,3.29,Sh,6.0,992
263,2020,22,28.82,Lo,12,3,V,,,3.09,Sh,4.0,992
264,2020,22,28.82,Lo,12,4,S,0.0,0.0,,,,992
265,2020,22,28.82,Lo,12,5,V,,,6.64,Me,5.0,992
266,2020,22,28.82,Lo,12,5,V,,,0.55,Sh,1.0,992
267,2020,22,28.82,Lo,12,6,S,0.0,0.0,,,,992
268,2020,22,28.82,Lo,12,7,S,0.0,0.0,,,,992
269,2020,22,28.82,Lo,12,8,M,0.0,0.0,7.95,Me,4.0,992
270,2020,22,28.82,Lo,12,9,S,0.0,0.0,,,,992
271,2020,22,28.82,Lo,12,10,M,,,,,,992
272,2020,22,28.82,Lo,12,10,V,,,7.37,Me,6.0,992
273,2020,22,28.82,Lo,12,10,M,0.0,0.0,9.31,Me,8.0,992
274,2020,22,28.82,Lo,12,11,M,1.0,3.0,2.86,Sh,1.0,992
275,2020,22,28.82,Lo,12,12,M,1.0,2.0,6.1,Me,6.0,992
276,2020,23,5.98,Me,5,1,V,,,,,,992
277,2020,23,5.98,Me,5,2,M,,,,,,992
278,2020,23,5.98,Me,5,3,V,,,4.05,Sh,2.0,992
279,2020,23,5.98,Me,5,4,S,0.0,0.0,,,,992
280,2020,23,5.98,Me,5,5,M,0.0,0.0,4.06,Sh,5.0,992
281,2020,24,23.06,Lo,10,1,V,,,,,,992
282,2020,24,23.06,Lo,10,2,S,0.0,0.0,,,,992
283,2020,24,23.06,Lo,10,3,B,,,,,,992
284,2020,24,23.06,Lo,10,4,M,1.0,2.0,0.68,Sh,2.0,992
285,2020,24,23.06,Lo,10,5,S,0.0,0.0,,,,992
286,2020,24,23.06,Lo,10,6,S,0.0,0.0,,,,992
287,2020,24,23.06,Lo,10,7,M,0.0,0.0,3.98,Sh,4.0,992
288,2020,24,23.06,Lo,10,8,M,1.0,3.0,5.18,Me,5.0,992
289,2020,24,23.06,Lo,10,9,M,0.0,0.0,1.96,Sh,2.0,992
290,2020,24,23.06,Lo,10,10,M,0.0,0.0,10.45,Me,4.0,992
291,2020,24,23.06,Lo,10,10,V,,,2.45,Sh,3.0,992
292,2020,25,14.96,Me,7,1,M,0.0,0.0,0.58,Sh,2.0,992
293,2020,25,14.96,Me,7,2,V,,,0.46,Sh,2.0,992
294,2020,25,14.96,Me,7,3,V,,,4.31,Sh,2.0,992
295,2020,25,14.96,Me,7,4,S,0.0,0.0,,,,992
296,2020,25,14.96,Me,7,5,M,,,,,,992
297,2020,25,14.96,Me,7,6,M,1.0,1.0,3.2,Sh,7.0,992
298,2020,25,14.96,Me,7,7,S,0.0,0.0,,,,992
299,2020,26,22.29,Lo,11,1,B,,,,,,992
300,2020,26,22.29,Lo,11,2,V,,,2.54,Sh,2.0,992
301,2020,26,22.29,Lo,11,2,V,,,1.93,Sh,2.0,992
302,2020,26,22.29,Lo,11,3,B,,,,,,992
303,2020,26,22.29,Lo,11,4,S,0.0,0.0,,,,992
304,2020,26,22.29,Lo,11,5,B,,,,,,992
305,2020,26,22.29,Lo,11,6,B,,,,,,992
306,2020,26,22.29,Lo,11,7,M,0.0,0.0,3.78,Sh,5.0,992
307,2020,26,22.29,Lo,11,8,M,,,,,,992
