bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2162,2021,223,4.92,Sh,2,1,B,,,,,,680
2163,2021,223,4.92,Sh,2,2,V,,,3.73,Sh,8.0,680
2164,2021,223,4.92,Sh,2,2,V,,,8.38,Me,5.0,680
2165,2021,224,7.7,Me,3,1,S,0.0,0.0,,,,680
2166,2021,224,7.7,Me,3,2,B,,,,,,680
2167,2021,224,7.7,Me,3,3,S,0.0,0.0,,,,680
2168,2021,225,1.82,Sh,3,1,S,0.0,0.0,,,,680
2169,2021,225,1.82,Sh,3,2,B,,,,,,680
2170,2021,225,1.82,Sh,3,3,B,,,,,,680
2171,2021,226,3.06,Sh,5,1,B,,,,,,680
2172,2021,226,3.06,Sh,5,2,S,0.0,0.0,,,,680
2173,2021,226,3.06,Sh,5,3,M,,,,,,680
2174,2021,226,3.06,Sh,5,4,M,1.0,2.0,2.12,Sh,4.0,680
2175,2021,226,3.06,Sh,5,4,M,1.0,1.0,6.9,Me,5.0,680
2176,2021,226,3.06,Sh,5,5,S,0.0,0.0,,,,680
2177,2021,227,12.25,Me,6,1,B,,,,,,680
2178,2021,227,12.25,Me,6,2,V,,,,,,680
2179,2021,227,12.25,Me,6,3,M,1.0,1.0,2.55,Sh,1.0,680
2180,2021,227,12.25,Me,6,4,V,,,2.62,Sh,3.0,680
2181,2021,227,12.25,Me,6,5,M,0.0,0.0,2.36,Sh,4.0,680
2182,2021,227,12.25,Me,6,6,M,1.0,1.0,3.37,Sh,3.0,680
2183,2021,228,2.18,Sh,2,1,V,,,,,,680
2184,2021,228,2.18,Sh,2,2,V,,,4.67,Sh,2.0,680
2185,2021,229,6.08,Me,2,1,B,,,,,,680
2186,2021,229,6.08,Me,2,2,B,,,,,,680
2187,2021,230,2.09,Sh,1,1,S,0.0,0.0,,,,680
2188,2021,232,4.47,Sh,5,1,V,,,2.11,Sh,4.0,680
2189,2021,232,4.47,Sh,5,2,V,,,1.51,Sh,1.0,680
2190,2021,232,4.47,Sh,5,2,V,,,2.64,Sh,3.0,680
2191,2021,232,4.47,Sh,5,3,B,,,,,,680
2192,2021,232,4.47,Sh,5,4,B,,,,,,680
2193,2021,232,4.47,Sh,5,5,V,,,10.98,Me,6.0,680
2194,2021,232,4.47,Sh,5,5,V,,,,,,680
2195,2021,233,2.54,Sh,3,1,S,0.0,0.0,,,,680
2196,2021,233,2.54,Sh,3,2,V,,,2.53,Sh,2.0,680
2197,2021,233,2.54,Sh,3,3,V,,,5.69,Me,4.0,680
2198,2021,235,5.25,Me,4,1,B,,,,,,680
2199,2021,235,5.25,Me,4,2,V,,,1.92,Sh,3.0,680
2200,2021,235,5.25,Me,4,3,V,,,0.47,Sh,2.0,680
2201,2021,235,5.25,Me,4,4,B,,,,,,680
2202,2021,236,1.69,Sh,2,1,M,0.0,0.0,0.88,Sh,1.0,680
