bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2196,2021,221,2.33,Sh,2,1,B,,,,,,367
2197,2021,221,2.33,Sh,2,2,V,,,1.59,Sh,3.0,367
2198,2021,223,3.22,Sh,2,1,B,,,,,,367
2199,2021,223,3.22,Sh,2,2,M,1.0,5.0,1.95,Sh,1.0,367
2200,2021,225,3.87,Sh,1,1,S,0.0,0.0,,,,367
2201,2021,226,0.75,Sh,2,1,V,,,3.8,Sh,2.0,367
2202,2021,226,0.75,Sh,2,2,B,,,,,,367
2203,2021,228,0.98,Sh,2,1,B,,,,,,367
2204,2021,228,0.98,Sh,2,2,V,,,3.19,Sh,4.0,367
2205,2021,228,1.73,Sh,3,1,B,,,,,,367
2206,2021,228,1.73,Sh,3,2,S,0.0,0.0,,,,367
2207,2021,228,1.73,Sh,3,3,M,0.0,0.0,0.28,Sh,4.0,367
2208,2021,228,1.73,Sh,3,3,V,,,2.38,Sh,4.0,367
2209,2021,228,1.73,Sh,3,3,V,,,5.79,Me,1.0,367
2210,2021,229,4.01,Sh,6,1,B,,,,,,367
2211,2021,229,4.01,Sh,6,2,V,,,3.41,Sh,4.0,367
2212,2021,229,4.01,Sh,6,3,M,1.0,4.0,0.78,Sh,6.0,367
2213,2021,229,4.01,Sh,6,4,M,1.0,1.0,4.76,Sh,3.0,367
2214,2021,229,4.01,Sh,6,5,M,0.0,0.0,2.47,Sh,3.0,367
2215,2021,229,4.01,Sh,6,6,M,0.0,0.0,6.87,Me,6.0,367
2216,2021,230,4.04,Sh,3,1,B,,,,,,367
2217,2021,230,4.04,Sh,3,2,V,,,2.14,Sh,3.0,367
2218,2021,230,4.04,Sh,3,3,B,,,,,,367
2219,2021,231,4.48,Sh,4,1,V,,,,,,367
2220,2021,231,4.48,Sh,4,2,V,,,2.73,Sh,1.0,367
2221,2021,231,4.48,Sh,4,3,M,0.0,0.0,3.97,Sh,2.0,367
2222,2021,231,4.48,Sh,4,3,V,,,,,,367
2223,2021,231,4.48,Sh,4,4,V,,,2.49,Sh,2.0,367
2224,2021,234,3.47,Sh,3,1,B,,,,,,367
2225,2021,234,3.47,Sh,3,2,B,,,,,,367
2226,2021,234,3.47,Sh,3,3,M,1.0,2.0,3.47,Sh,4.0,367
2227,2021,235,3.88,Sh,4,1,B,,,,,,367
2228,2021,235,3.88,Sh,4,2,B,,,,,,367
2229,2021,235,3.88,Sh,4,3,M,1.0,2.0,6.99,Me,7.0,367
2230,2021,235,3.88,Sh,4,3,V,,,2.12,Sh,1.0,367
2231,2021,235,3.88,Sh,4,4,S,0.0,0.0,,,,367
2232,2021,236,1.83,Sh,3,1,V,,,0.97,Sh,3.0,367
2233,2021,236,1.83,Sh,3,2,M,1.0,4.0,3.23,Sh,3.0,367
2234,2021,236,1.83,Sh,3,3,M,0.0,0.0,8.03,Me,8.0,367
2235,2021,237,6.03,Me,8,1,S,0.0,0.0,,,,367
2236,2021,237,6.03,Me,8,2,B,,,,,,367
2237,2021,237,6.03,Me,8,3,M,1.0,5.0,1.05,Sh,3.0,367
2238,2021,237,6.03,Me,8,4,V,,,6.73,Me,5.0,367
2239,2021,237,6.03,Me,8,5,S,0.0,0.0,,,,367
2240,2021,237,6.03,Me,8,6,S,0.0,0.0,,,,367
2241,2021,237,6.03,Me,8,7,V,,,3.85,Sh,3.0,367
2242,2021,237,6.03,Me,8,8,V,,,6.44,Me,7.0,367
2243,2021,238,2.53,Sh,3,1,V,,,,,,367
2244,2021,238,2.53,Sh,3,1,V,,,1.07,Sh,3.0,367
2245,2021,238,2.53,Sh,3,2,S,0.0,0.0,,,,367
2246,2021,238,2.53,Sh,3,3,V,,,1.96,Sh,1.0,367
2247,2021,238,2.53,Sh,3,3,M,0.0,0.0,0.31,Sh,1.0,367
2248,2021,238,2.53,Sh,3,3,M,0.0,0.0,2.77,Sh,1.0,367
2249,2021,238,2.53,Sh,3,3,V,,,2.95,Sh,3.0,367
2250,2021,239,2.36,Sh,2,1,S,0.0,0.0,,,,367
2251,2021,239,2.36,Sh,2,2,V,,,,,,367
2252,2021,240,4.6,Sh,2,1,V,,,0.29,Sh,5.0,367
2253,2021,240,4.6,Sh,2,2,M,0.0,0.0,6.49,Me,6.0,367
2254,2021,241,0.52,Sh,1,1,V,,,3.32,Sh,3.0,367
2255,2021,243,0.99,Sh,2,1,B,,,,,,367
