bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
293,2020,25,30.09,Lo,14,10,V,,,4.71,Sh,4.0,484
294,2020,25,30.09,Lo,14,10,V,,,3.81,Sh,2.0,484
295,2020,25,30.09,Lo,14,11,S,0.0,0.0,,,,484
296,2020,25,30.09,Lo,14,12,V,,,8.83,Me,5.0,484
297,2020,25,30.09,Lo,14,12,V,,,5.66,Me,3.0,484
298,2020,25,30.09,Lo,14,13,M,1.0,3.0,4.28,Sh,3.0,484
299,2020,25,30.09,Lo,14,14,S,0.0,0.0,,,,484
300,2020,26,28.98,Lo,15,1,B,,,,,,484
301,2020,26,28.98,Lo,15,2,B,,,,,,484
302,2020,26,28.98,Lo,15,3,B,,,,,,484
303,2020,26,28.98,Lo,15,4,V,,,2.96,Sh,5.0,484
304,2020,26,28.98,Lo,15,4,M,0.0,0.0,3.95,Sh,5.0,484
305,2020,26,28.98,Lo,15,4,M,0.0,0.0,2.37,Sh,3.0,484
306,2020,26,28.98,Lo,15,5,M,,,,,,484
307,2020,26,28.98,Lo,15,6,M,,,,,,484
308,2020,26,28.98,Lo,15,6,M,,,,,,484
309,2020,26,28.98,Lo,15,7,V,,,8.33,Me,5.0,484
310,2020,26,28.98,Lo,15,8,S,0.0,0.0,,,,484
311,2020,26,28.98,Lo,15,9,S,0.0,0.0,,,,484
312,2020,26,28.98,Lo,15,10,M,0.0,0.0,3.05,Sh,4.0,484
313,2020,26,28.98,Lo,15,11,M,,,,,,484
314,2020,26,28.98,Lo,15,12,M,0.0,0.0,5.63,Me,7.0,484
315,2020,26,28.98,Lo,15,12,M,0.0,0.0,6.44,Me,4.0,484
316,2020,26,28.98,Lo,15,13,M,0.0,0.0,6.88,Me,4.0,484
317,2020,26,28.98,Lo,15,14,M,0.0,0.0,7.2,Me,5.0,484
318,2020,26,28.98,Lo,15,15,V,,,10.47,Me,7.0,484
319,2020,26,28.98,Lo,15,15,V,,,,,,484
320,2020,26,28.98,Lo,15,15,M,0.0,0.0,6.97,Me,5.0,484
321,2020,27,14.01,Me,11,1,V,,,1.27,Sh,5.0,484
322,2020,27,14.01,Me,11,1,M,0.0,0.0,0.4,Sh,2.0,484
323,2020,27,14.01,Me,11,2,M,,,,,,484
324,2020,27,14.01,Me,11,2,M,,,,,,484
325,2020,27,14.01,Me,11,3,V,,,,,,484
326,2020,27,14.01,Me,11,4,M,0.0,0.0,5.3,Me,9.0,484
327,2020,27,14.01,Me,11,5,V,,,,,,484
328,2020,27,14.01,Me,11,6,S,0.0,0.0,,,,484
329,2020,27,14.01,Me,11,7,M,0.0,0.0,3.97,Sh,4.0,484
330,2020,27,14.01,Me,11,7,V,,,0.91,Sh,3.0,484
331,2020,27,14.01,Me,11,8,M,,,,,,484
332,2020,27,14.01,Me,11,9,S,0.0,0.0,,,,484
333,2020,27,14.01,Me,11,10,S,0.0,0.0,,,,484
334,2020,27,14.01,Me,11,11,M,0.0,0.0,3.26,Sh,2.0,484
335,2020,27,14.01,Me,11,11,M,1.0,7.0,6.5,Me,1.0,484
336,2020,28,30.3,Lo,13,1,V,,,6.02,Me,7.0,484
337,2020,28,30.3,Lo,13,1,V,,,2.57,Sh,2.0,484
338,2020,28,30.3,Lo,13,2,M,0.0,0.0,4.03,Sh,2.0,484
339,2020,28,30.3,Lo,13,3,M,0.0,0.0,4.06,Sh,7.0,484
340,2020,28,30.3,Lo,13,4,S,0.0,0.0,,,,484
341,2020,28,30.3,Lo,13,5,M,1.0,1.0,0.17,Sh,5.0,484
342,2020,28,30.3,Lo,13,5,M,0.0,0.0,5.2,Me,5.0,484
343,2020,28,30.3,Lo,13,5,M,0.0,0.0,2.04,Sh,2.0,484
344,2020,28,30.3,Lo,13,5,M,,,,,,484
345,2020,28,30.3,Lo,13,6,M,1.0,1.0,3.95,Sh,6.0,484
346,2020,28,30.3,Lo,13,7,S,0.0,0.0,,,,484
347,2020,28,30.3,Lo,13,8,B,,,,,,484
348,2020,28,30.3,Lo,13,9,V,,,5.59,Me,5.0,484
349,2020,28,30.3,Lo,13,9,V,,,1.75,Sh,2.0,484
350,2020,28,30.3,Lo,13,10,M,1.0,3.0,1.18,Sh,1.0,484
351,2020,28,30.3,Lo,13,11,M,0.0,0.0,1.21,Sh,2.0,484
352,2020,28,30.3,Lo,13,12,M,0.0,0.0,9.75,Me,9.0,484
353,2020,28,30.3,Lo,13,13,S,0.0,0.0,,,,484
354,2020,29,34.56,Lo,16,1,B,,,,,,484
355,2020,29,34.56,Lo,16,2,B,,,,,,484
356,2020,29,34.56,Lo,16,3,V,,,1.59,Sh,4.0,484
357,2020,29,34.56,Lo,16,4,V,,,0.94,Sh,1.0,484
358,2020,29,34.56,Lo,16,5,M,,,,,,484
359,2020,29,34.56,Lo,16,5,V,,,,,,484
360,2020,29,34.56,Lo,16,6,M,1.0,1.0,5.17,Me,3.0,484
361,2020,29,34.56,Lo,16,7,S,0.0,0.0,,,,484
362,2020,29,34.56,Lo,16,8,S,0.0,0.0,,,,484
363,2020,29,34.56,Lo,16,9,S,0.0,0.0,,,,484
364,2020,29,34.56,Lo,16,10,S,0.0,0.0,,,,484
365,2020,29,34.56,Lo,16,11,M,0.0,0.0,5.51,Me,5.0,484
366,2020,29,34.56,Lo,16,11,V,,,1.03,Sh,2.0,484
367,2020,29,34.56,Lo,16,12,S,0.0,0.0,,,,484
368,2020,29,34.56,Lo,16,13,V,,,5.61,Me,6.0,484
369,2020,29,34.56,Lo,16,14,V,,,7.97,Me,7.0,484
370,2020,29,34.56,Lo,16,15,V,,,,,,484
371,2020,29,34.56,Lo,16,16,M,0.0,0.0,10.39,Me,7.0,484
372,2020,30,31.6,Lo,12,1,V,,,1.41,Sh,3.0,484
373,2020,30,31.6,Lo,12,2,B,,,,,,484
374,2020,30,31.6,Lo,12,3,B,,,,,,484
375,2020,30,31.6,Lo,12,4,S,0.0,0.0,,,,484
376,2020,30,31.6,Lo,12,5,M,1.0,1.0,0.86,Sh,1.0,484
377,2020,30,31.6,Lo,12,5,V,,,5.31,Me,7.0,484
378,2020,30,31.6,Lo,12,6,M,1.0,3.0,6.31,Me,4.0,484
379,2020,30,31.6,Lo,12,7,S,0.0,0.0,,,,484
380,2020,30,31.6,Lo,12,8,S,0.0,0.0,,,,484
381,2020,30,31.6,Lo,12,9,M,0.0,0.0,4.78,Sh,4.0,484
382,2020,30,31.6,Lo,12,10,V,,,1.55,Sh,2.0,484
383,2020,30,31.6,Lo,12,11,V,,,2.27,Sh,4.0,484
384,2020,30,31.6,Lo,12,12,M,0.0,0.0,1.01,Sh,2.0,484
385,2020,31,39.55,Lo,13,1,S,0.0,0.0,,,,484
386,2020,31,39.55,Lo,13,2,S,0.0,0.0,,,,484
387,2020,31,39.55,Lo,13,3,B,,,,,,484
388,2020,31,39.55,Lo,13,4,V,,,,,,484
389,2020,31,39.55,Lo,13,5,S,0.0,0.0,,,,484
390,2020,31,39.55,Lo,13,6,S,0.0,0.0,,,,484
391,2020,31,39.55,Lo,13,7,S,0.0,0.0,,,,484
392,2020,31,39.55,Lo,13,8,S,0.0,0.0,,,,484
393,2020,31,39.55,Lo,13,9,M,0.0,0.0,9.12,Me,5.0,484
394,2020,31,39.55,Lo,13,9,M,0.0,0.0,8.0,Me,7.0,484
395,2020,31,39.55,Lo,13,9,V,,,2.94,Sh,8.0,484
396,2020,31,39.55,Lo,13,10,V,,,7.14,Me,7.0,484
397,2020,31,39.55,Lo,13,11,M,0.0,0.0,11.84,Me,7.0,484
398,2020,31,39.55,Lo,13,12,M,0.0,0.0,5.18,Me,6.0,484
399,2020,31,39.55,Lo,13,12,M,0.0,0.0,7.1,Me,6.0,484
400,2020,31,39.55,Lo,13,12,V,,,4.02,Sh,7.0,484
401,2020,31,39.55,Lo,13,12,M,0.0,0.0,5.68,Me,5.0,484
402,2020,31,39.55,Lo,13,12,V,,,1.21,Sh,1.0,484
403,2020,31,39.55,Lo,13,13,V,,,6.45,Me,6.0,484
404,2020,32,43.61,VLo,20,1,M,,,,,,484
405,2020,32,43.61,VLo,20,1,M,1.0,1.0,5.08,Me,4.0,484
406,2020,32,43.61,VLo,20,2,M,1.0,4.0,2.68,Sh,4.0,484
407,2020,32,43.61,VLo,20,3,S,0.0,0.0,,,,484
408,2020,32,43.61,VLo,20,4,M,,,,,,484
409,2020,32,43.61,VLo,20,4,M,0.0,0.0,7.69,Me,2.0,484
410,2020,32,43.61,VLo,20,5,B,,,,,,484
411,2020,32,43.61,VLo,20,6,S,0.0,0.0,,,,484
412,2020,32,43.61,VLo,20,7,S,0.0,0.0,,,,484
413,2020,32,43.61,VLo,20,8,S,0.0,0.0,,,,484
414,2020,32,43.61,VLo,20,9,S,0.0,0.0,,,,484
415,2020,32,43.61,VLo,20,10,V,,,2.97,Sh,2.0,484
416,2020,32,43.61,VLo,20,11,S,0.0,0.0,,,,484
417,2020,32,43.61,VLo,20,12,S,0.0,0.0,,,,484
418,2020,32,43.61,VLo,20,13,V,,,2.58,Sh,4.0,484
419,2020,32,43.61,VLo,20,14,M,0.0,0.0,4.78,Sh,1.0,484
420,2020,32,43.61,VLo,20,15,V,,,8.48,Me,9.0,484
421,2020,32,43.61,VLo,20,15,V,,,0.81,Sh,4.0,484
422,2020,32,43.61,VLo,20,15,M,0.0,0.0,2.88,Sh,4.0,484
423,2020,32,43.61,VLo,20,16,M,0.0,0.0,6.3,Me,6.0,484
424,2020,32,43.61,VLo,20,17,V,,,10.8,Me,6.0,484
425,2020,32,43.61,VLo,20,17,V,,,7.82,Me,7.0,484
426,2020,32,43.61,VLo,20,18,M,1.0,4.0,3.82,Sh,3.0,484
427,2020,32,43.61,VLo,20,18,V,,,7.9,Me,8.0,484
428,2020,32,43.61,VLo,20,19,V,,,6.41,Me,3.0,484
429,2020,32,43.61,VLo,20,20,V,,,7.53,Me,4.0,484
430,2020,36,2.53,Sh,2,1,B,,,,,,484
431,2020,36,2.53,Sh,2,2,V,,,5.32,Me,7.0,484
432,2020,37,2.88,Sh,3,1,B,,,,,,484
433,2020,37,2.88,Sh,3,2,B,,,,,,484
434,2020,37,2.88,Sh,3,3,M,1.0,1.0,2.77,Sh,3.0,484
435,2020,38,5.56,Me,4,1,S,0.0,0.0,,,,484
436,2020,38,5.56,Me,4,2,B,,,,,,484
437,2020,38,5.56,Me,4,3,V,,,3.62,Sh,3.0,484
438,2020,38,5.56,Me,4,4,M,1.0,1.0,3.14,Sh,5.0,484
439,2020,39,3.34,Sh,5,1,V,,,0.63,Sh,4.0,484
440,2020,39,3.34,Sh,5,2,S,0.0,0.0,,,,484
441,2020,39,3.34,Sh,5,3,S,0.0,0.0,,,,484
442,2020,39,3.34,Sh,5,4,S,0.0,0.0,,,,484
443,2020,39,3.34,Sh,5,5,B,,,,,,484
444,2020,40,6.78,Me,3,1,V,,,0.79,Sh,2.0,484
445,2020,40,6.78,Me,3,2,M,0.0,0.0,0.99,Sh,2.0,484
446,2020,40,6.78,Me,3,3,V,,,2.64,Sh,5.0,484
447,2020,41,2.98,Sh,2,1,B,,,,,,484
448,2020,41,2.98,Sh,2,2,S,0.0,0.0,,,,484
449,2020,42,12.38,Me,10,1,B,,,,,,484
450,2020,42,12.38,Me,10,2,V,,,,,,484
451,2020,42,12.38,Me,10,3,V,,,1.58,Sh,1.0,484
452,2020,42,12.38,Me,10,4,M,0.0,0.0,0.81,Sh,4.0,484
453,2020,42,12.38,Me,10,5,M,0.0,0.0,1.2,Sh,2.0,484
454,2020,42,12.38,Me,10,6,M,1.0,2.0,1.47,Sh,1.0,484
455,2020,42,12.38,Me,10,7,V,,,6.65,Me,5.0,484
456,2020,42,12.38,Me,10,8,M,1.0,5.0,6.53,Me,5.0,484
457,2020,42,12.38,Me,10,9,V,,,6.19,Me,4.0,484
458,2020,42,12.38,Me,10,10,V,,,8.4,Me,7.0,484
459,2020,43,3.52,Sh,2,1,V,,,7.22,Me,9.0,484
460,2020,43,3.52,Sh,2,2,B,,,,,,484
461,2020,44,7.95,Me,5,1,B,,,,,,484
462,2020,44,7.95,Me,5,2,V,,,,,,484
463,2020,44,7.95,Me,5,2,V,,,2.29,Sh,1.0,484
464,2020,44,7.95,Me,5,2,V,,,3.87,Sh,7.0,484
465,2020,44,7.95,Me,5,3,S,0.0,0.0,,,,484
466,2020,44,7.95,Me,5,4,S,0.0,0.0,,,,484
467,2020,44,7.95,Me,5,5,V,,,4.18,Sh,5.0,484
468,2020,45,3.86,Sh,6,1,V,,,9.04,Me,3.0,484
469,2020,45,3.86,Sh,6,1,V,,,3.91,Sh,4.0,484
470,2020,45,3.86,Sh,6,2,B,,,,,,484
471,2020,45,3.86,Sh,6,3,V,,,3.14,Sh,4.0,484
472,2020,45,3.86,Sh,6,3,V,,,4.81,Sh,3.0,484
473,2020,45,3.86,Sh,6,4,S,0.0,0.0,,,,484
474,2020,45,3.86,Sh,6,5,S,0.0,0.0,,,,484
475,2020,45,3.86,Sh,6,6,V,,,6.29,Me,4.0,484
476,2020,46,1.34,Sh,5,1,M,,,,,,484
477,2020,46,1.34,Sh,5,2,S,0.0,0.0,,,,484
478,2020,46,1.34,Sh,5,3,S,0.0,0.0,,,,484
479,2020,46,1.34,Sh,5,4,M,0.0,0.0,5.39,Me,6.0,484
480,2020,46,1.34,Sh,5,5,M,0.0,0.0,3.41,Sh,4.0,484
481,2020,47,17.05,Me,9,1,V,,,0.46,Sh,1.0,484
482,2020,47,17.05,Me,9,1,V,,,0.66,Sh,1.0,484
483,2020,47,17.05,Me,9,1,V,,,,,,484
484,2020,47,17.05,Me,9,2,V,,,2.41,Sh,3.0,484
485,2020,47,17.05,Me,9,3,M,1.0,3.0,3.59,Sh,4.0,484
486,2020,47,17.05,Me,9,3,V,,,0.27,Sh,1.0,484
487,2020,47,17.05,Me,9,4,M,1.0,4.0,3.45,Sh,3.0,484
488,2020,47,17.05,Me,9,4,M,0.0,0.0,0.53,Sh,4.0,484
489,2020,47,17.05,Me,9,4,M,0.0,0.0,4.74,Sh,3.0,484
490,2020,47,17.05,Me,9,5,V,,,1.65,Sh,1.0,484
491,2020,47,17.05,Me,9,6,M,1.0,1.0,1.62,Sh,1.0,484
492,2020,47,17.05,Me,9,7,S,0.0,0.0,,,,484
493,2020,47,17.05,Me,9,8,M,1.0,7.0,7.63,Me,7.0,484
494,2020,47,17.05,Me,9,9,M,0.0,0.0,1.3,Sh,5.0,484
495,2020,47,17.05,Me,9,9,M,,,,,,484
496,2020,47,17.05,Me,9,9,V,,,6.2,Me,6.0,484
497,2020,48,41.7,VLo,14,1,B,,,,,,484
498,2020,48,41.7,VLo,14,2,V,,,4.13,Sh,2.0,484
499,2020,48,41.7,VLo,14,3,V,,,1.2,Sh,3.0,484
500,2020,48,41.7,VLo,14,4,M,,,,,,484
501,2020,48,41.7,VLo,14,4,M,0.0,0.0,1.78,Sh,4.0,484
502,2020,48,41.7,VLo,14,5,V,,,0.05,Sh,2.0,484
503,2020,48,41.7,VLo,14,5,V,,,8.69,Me,8.0,484
504,2020,48,41.7,VLo,14,6,M,1.0,2.0,5.7,Me,6.0,484
505,2020,48,41.7,VLo,14,7,M,1.0,2.0,5.75,Me,8.0,484
506,2020,48,41.7,VLo,14,8,S,0.0,0.0,,,,484
507,2020,48,41.7,VLo,14,9,S,0.0,0.0,,,,484
508,2020,48,41.7,VLo,14,10,M,0.0,0.0,2.11,Sh,2.0,484
509,2020,48,41.7,VLo,14,11,M,0.0,0.0,6.53,Me,9.0,484
510,2020,48,41.7,VLo,14,11,M,0.0,0.0,5.21,Me,8.0,484
511,2020,48,41.7,VLo,14,11,M,1.0,2.0,4.44,Sh,2.0,484
512,2020,48,41.7,VLo,14,11,M,0.0,0.0,4.51,Sh,7.0,484
513,2020,48,41.7,VLo,14,12,M,1.0,1.0,4.83,Sh,2.0,484
514,2020,48,41.7,VLo,14,13,V,,,4.57,Sh,2.0,484
515,2020,48,41.7,VLo,14,14,S,0.0,0.0,,,,484
516,2020,49,9.46,Me,8,1,V,,,,,,484
517,2020,49,9.46,Me,8,2,V,,,0.28,Sh,2.0,484
518,2020,49,9.46,Me,8,3,M,1.0,4.0,0.42,Sh,2.0,484
519,2020,49,9.46,Me,8,4,V,,,6.03,Me,8.0,484
520,2020,49,9.46,Me,8,4,V,,,1.06,Sh,3.0,484
521,2020,49,9.46,Me,8,5,S,0.0,0.0,,,,484
522,2020,49,9.46,Me,8,6,V,,,2.57,Sh,5.0,484
523,2020,49,9.46,Me,8,7,S,0.0,0.0,,,,484
524,2020,49,9.46,Me,8,8,V,,,6.65,Me,3.0,484
525,2020,50,30.85,Lo,13,1,B,,,,,,484
526,2020,50,30.85,Lo,13,2,B,,,,,,484
527,2020,50,30.85,Lo,13,3,M,,,,,,484
528,2020,50,30.85,Lo,13,4,M,1.0,4.0,3.55,Sh,2.0,484
529,2020,50,30.85,Lo,13,4,M,,,,,,484
530,2020,50,30.85,Lo,13,5,V,,,2.46,Sh,2.0,484
531,2020,50,30.85,Lo,13,6,M,1.0,1.0,0.34,Sh,1.0,484
532,2020,50,30.85,Lo,13,7,S,0.0,0.0,,,,484
533,2020,50,30.85,Lo,13,8,M,0.0,0.0,1.29,Sh,3.0,484
534,2020,50,30.85,Lo,13,8,M,1.0,3.0,0.48,Sh,2.0,484
535,2020,50,30.85,Lo,13,9,V,,,6.25,Me,6.0,484
536,2020,50,30.85,Lo,13,10,M,1.0,1.0,5.04,Me,3.0,484
537,2020,50,30.85,Lo,13,10,M,1.0,1.0,4.75,Sh,6.0,484
538,2020,50,30.85,Lo,13,11,M,1.0,4.0,4.24,Sh,7.0,484
539,2020,50,30.85,Lo,13,12,M,1.0,3.0,4.95,Sh,1.0,484
540,2020,50,30.85,Lo,13,13,S,0.0,0.0,,,,484
541,2020,51,38.59,Lo,11,1,B,,,,,,484
542,2020,51,38.59,Lo,11,2,V,,,4.22,Sh,7.0,484
543,2020,51,38.59,Lo,11,3,V,,,0.87,Sh,1.0,484
544,2020,51,38.59,Lo,11,4,V,,,,,,484
545,2020,51,38.59,Lo,11,5,S,0.0,0.0,,,,484
546,2020,51,38.59,Lo,11,6,S,0.0,0.0,,,,484
547,2020,51,38.59,Lo,11,7,V,,,2.17,Sh,2.0,484
548,2020,51,38.59,Lo,11,7,M,1.0,5.0,3.04,Sh,5.0,484
549,2020,51,38.59,Lo,11,8,S,0.0,0.0,,,,484
550,2020,51,38.59,Lo,11,9,S,0.0,0.0,,,,484
551,2020,51,38.59,Lo,11,10,M,1.0,5.0,8.71,Me,5.0,484
552,2020,51,38.59,Lo,11,11,M,1.0,3.0,7.06,Me,5.0,484
553,2020,52,32.38,Lo,14,1,B,,,,,,484
554,2020,52,32.38,Lo,14,2,V,,,,,,484
555,2020,52,32.38,Lo,14,2,M,,,,,,484
556,2020,52,32.38,Lo,14,3,V,,,,,,484
557,2020,52,32.38,Lo,14,4,M,1.0,2.0,2.24,Sh,3.0,484
558,2020,52,32.38,Lo,14,5,S,0.0,0.0,,,,484
559,2020,52,32.38,Lo,14,6,V,,,3.96,Sh,3.0,484
560,2020,52,32.38,Lo,14,6,M,,,,,,484
561,2020,52,32.38,Lo,14,7,B,,,,,,484
562,2020,52,32.38,Lo,14,8,S,0.0,0.0,,,,484
563,2020,52,32.38,Lo,14,9,M,1.0,3.0,3.23,Sh,3.0,484
564,2020,52,32.38,Lo,14,9,M,1.0,1.0,7.46,Me,4.0,484
565,2020,52,32.38,Lo,14,10,M,1.0,4.0,8.74,Me,8.0,484
566,2020,52,32.38,Lo,14,11,M,0.0,0.0,2.11,Sh,6.0,484
567,2020,52,32.38,Lo,14,12,M,0.0,0.0,4.36,Sh,2.0,484
568,2020,52,32.38,Lo,14,12,V,,,3.36,Sh,5.0,484
569,2020,52,32.38,Lo,14,13,M,0.0,0.0,3.93,Sh,3.0,484
570,2020,52,32.38,Lo,14,13,M,1.0,3.0,5.3,Me,6.0,484
571,2020,52,32.38,Lo,14,13,M,0.0,0.0,9.83,Me,6.0,484
572,2020,52,32.38,Lo,14,13,M,0.0,0.0,1.97,Sh,2.0,484
573,2020,52,32.38,Lo,14,14,V,,,6.72,Me,7.0,484
574,2020,53,40.99,VLo,12,1,S,0.0,0.0,,,,484
575,2020,53,40.99,VLo,12,2,M,1.0,4.0,3.06,Sh,6.0,484
576,2020,53,40.99,VLo,12,3,S,0.0,0.0,,,,484
577,2020,53,40.99,VLo,12,4,M,1.0,3.0,2.04,Sh,4.0,484
578,2020,53,40.99,VLo,12,5,S,0.0,0.0,,,,484
579,2020,53,40.99,VLo,12,6,S,0.0,0.0,,,,484
580,2020,53,40.99,VLo,12,7,V,,,2.4,Sh,3.0,484
581,2020,53,40.99,VLo,12,7,V,,,1.63,Sh,2.0,484
582,2020,53,40.99,VLo,12,8,M,,,,,,484
583,2020,53,40.99,VLo,12,9,M,,,,,,484
584,2020,53,40.99,VLo,12,10,M,0.0,0.0,4.03,Sh,3.0,484
585,2020,53,40.99,VLo,12,10,V,,,2.22,Sh,2.0,484
586,2020,53,40.99,VLo,12,11,S,0.0,0.0,,,,484
587,2020,53,40.99,VLo,12,12,M,0.0,0.0,8.1,Me,6.0,484
588,2020,54,45.36,VLo,14,1,B,,,,,,484
589,2020,54,45.36,VLo,14,2,M,0.0,0.0,4.26,Sh,5.0,484
590,2020,54,45.36,VLo,14,3,M,1.0,4.0,2.19,Sh,5.0,484
591,2020,54,45.36,VLo,14,4,B,,,,,,484
592,2020,54,45.36,VLo,14,5,M,0.0,0.0,4.54,Sh,5.0,484
593,2020,54,45.36,VLo,14,5,V,,,3.12,Sh,3.0,484
594,2020,54,45.36,VLo,14,6,M,1.0,2.0,7.66,Me,9.0,484
595,2020,54,45.36,VLo,14,7,S,0.0,0.0,,,,484
596,2020,54,45.36,VLo,14,8,M,1.0,2.0,4.95,Sh,2.0,484
597,2020,54,45.36,VLo,14,9,V,,,8.44,Me,4.0,484
598,2020,54,45.36,VLo,14,10,V,,,3.95,Sh,6.0,484
599,2020,54,45.36,VLo,14,10,M,1.0,1.0,3.83,Sh,6.0,484
600,2020,54,45.36,VLo,14,11,S,0.0,0.0,,,,484
601,2020,54,45.36,VLo,14,12,V,,,7.26,Me,4.0,484
602,2020,54,45.36,VLo,14,13,M,1.0,4.0,6.24,Me,3.0,484
603,2020,54,45.36,VLo,14,13,M,0.0,0.0,7.64,Me,4.0,484
604,2020,54,45.36,VLo,14,14,S,0.0,0.0,,,,484
605,2020,58,0.83,Sh,2,1,B,,,,,,484
606,2020,58,0.83,Sh,2,2,B,,,,,,484
607,2020,59,1.37,Sh,4,1,B,,,,,,484
608,2020,59,1.37,Sh,4,2,V,,,6.03,Me,2.0,484
609,2020,59,1.37,Sh,4,3,V,,,2.61,Sh,1.0,484
610,2020,59,1.37,Sh,4,3,V,,,3.35,Sh,4.0,484
611,2020,59,1.37,Sh,4,4,V,,,4.82,Sh,2.0,484
612,2020,60,1.0,Sh,3,1,V,,,0.84,Sh,4.0,484
613,2020,60,1.0,Sh,3,2,S,0.0,0.0,,,,484
614,2020,60,1.0,Sh,3,3,B,,,,,,484
615,2020,61,13.62,Me,8,1,M,1.0,1.0,1.61,Sh,2.0,484
616,2020,61,13.62,Me,8,2,V,,,2.12,Sh,1.0,484
617,2020,61,13.62,Me,8,3,S,0.0,0.0,,,,484
