bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
412,2020,35,4.34,Sh,3,3,V,,,1.38,Sh,1.0,998
413,2020,36,0.91,Sh,1,1,V,,,6.66,Me,4.0,998
414,2020,36,0.91,Sh,1,1,M,0.0,0.0,0.18,Sh,2.0,998
415,2020,37,1.98,Sh,1,1,S,0.0,0.0,,,,998
416,2020,38,17.39,Me,7,1,B,,,,,,998
417,2020,38,17.39,Me,7,2,M,1.0,3.0,2.67,Sh,2.0,998
418,2020,38,17.39,Me,7,3,V,,,3.67,Sh,3.0,998
419,2020,38,17.39,Me,7,4,V,,,3.92,Sh,3.0,998
420,2020,38,17.39,Me,7,5,B,,,,,,998
421,2020,38,17.39,Me,7,6,M,0.0,0.0,1.81,Sh,7.0,998
422,2020,38,17.39,Me,7,7,M,0.0,0.0,10.66,Me,7.0,998
423,2020,38,17.39,Me,7,7,M,0.0,0.0,2.18,Sh,1.0,998
424,2020,39,2.79,Sh,2,1,B,,,,,,998
425,2020,39,2.79,Sh,2,2,B,,,,,,998
426,2020,40,0.62,Sh,2,1,V,,,,,,998
427,2020,40,0.62,Sh,2,2,V,,,1.42,Sh,3.0,998
428,2020,41,7.52,Me,6,1,V,,,1.26,Sh,3.0,998
429,2020,41,7.52,Me,6,2,V,,,1.43,Sh,1.0,998
430,2020,41,7.52,Me,6,3,V,,,2.36,Sh,1.0,998
431,2020,41,7.52,Me,6,4,B,,,,,,998
432,2020,41,7.52,Me,6,5,M,0.0,0.0,2.88,Sh,3.0,998
433,2020,41,7.52,Me,6,6,B,,,,,,998
434,2020,42,21.98,Lo,9,1,V,,,1.0,Sh,1.0,998
435,2020,42,21.98,Lo,9,2,B,,,,,,998
436,2020,42,21.98,Lo,9,3,B,,,,,,998
437,2020,42,21.98,Lo,9,4,S,0.0,0.0,,,,998
438,2020,42,21.98,Lo,9,5,S,0.0,0.0,,,,998
439,2020,42,21.98,Lo,9,6,S,0.0,0.0,,,,998
440,2020,42,21.98,Lo,9,7,V,,,1.42,Sh,1.0,998
441,2020,42,21.98,Lo,9,8,M,1.0,1.0,4.68,Sh,3.0,998
442,2020,42,21.98,Lo,9,9,M,1.0,3.0,3.33,Sh,3.0,998
443,2020,43,2.18,Sh,4,1,M,0.0,0.0,4.36,Sh,5.0,998
444,2020,43,2.18,Sh,4,1,V,,,,,,998
445,2020,43,2.18,Sh,4,2,M,0.0,0.0,1.41,Sh,1.0,998
446,2020,43,2.18,Sh,4,2,M,,,,,,998
447,2020,43,2.18,Sh,4,3,V,,,0.51,Sh,3.0,998
448,2020,43,2.18,Sh,4,4,V,,,4.15,Sh,4.0,998
449,2020,44,15.09,Me,7,1,V,,,,,,998
450,2020,44,15.09,Me,7,1,V,,,,,,998
451,2020,44,15.09,Me,7,2,B,,,,,,998
452,2020,44,15.09,Me,7,3,S,0.0,0.0,,,,998
453,2020,44,15.09,Me,7,4,S,0.0,0.0,,,,998
454,2020,44,15.09,Me,7,5,B,,,,,,998
455,2020,44,15.09,Me,7,6,V,,,2.07,Sh,1.0,998
456,2020,44,15.09,Me,7,7,M,0.0,0.0,3.16,Sh,1.0,998
457,2020,45,12.34,Me,9,1,M,0.0,0.0,3.78,Sh,2.0,998
458,2020,45,12.34,Me,9,1,M,,,,,,998
459,2020,45,12.34,Me,9,1,M,,,,,,998
460,2020,45,12.34,Me,9,1,M,0.0,0.0,3.22,Sh,5.0,998
461,2020,45,12.34,Me,9,2,B,,,,,,998
462,2020,45,12.34,Me,9,3,B,,,,,,998
463,2020,45,12.34,Me,9,4,M,0.0,0.0,0.37,Sh,4.0,998
464,2020,45,12.34,Me,9,5,M,1.0,3.0,3.17,Sh,1.0,998
465,2020,45,12.34,Me,9,5,M,0.0,0.0,1.96,Sh,5.0,998
466,2020,45,12.34,Me,9,6,M,0.0,0.0,0.55,Sh,1.0,998
467,2020,45,12.34,Me,9,7,M,0.0,0.0,0.03,Sh,2.0,998
468,2020,45,12.34,Me,9,8,M,0.0,0.0,1.01,Sh,4.0,998
469,2020,45,12.34,Me,9,8,M,1.0,4.0,0.54,Sh,4.0,998
470,2020,45,12.34,Me,9,9,M,0.0,0.0,1.63,Sh,3.0,998
471,2020,45,12.34,Me,9,9,M,0.0,0.0,7.19,Me,12.0,998
472,2020,45,12.34,Me,9,9,V,,,0.71,Sh,2.0,998
473,2020,45,12.34,Me,9,9,M,0.0,0.0,2.91,Sh,2.0,998
474,2020,45,12.34,Me,9,9,V,,,5.39,Me,3.0,998
475,2020,46,31.83,Lo,10,1,B,,,,,,998
476,2020,46,31.83,Lo,10,2,V,,,4.06,Sh,5.0,998
477,2020,46,31.83,Lo,10,3,B,,,,,,998
478,2020,46,31.83,Lo,10,4,S,0.0,0.0,,,,998
479,2020,46,31.83,Lo,10,5,M,1.0,1.0,0.38,Sh,2.0,998
480,2020,46,31.83,Lo,10,6,S,0.0,0.0,,,,998
481,2020,46,31.83,Lo,10,7,M,1.0,1.0,5.37,Me,5.0,998
482,2020,46,31.83,Lo,10,8,M,1.0,5.0,4.9,Sh,4.0,998
483,2020,46,31.83,Lo,10,8,M,1.0,3.0,5.91,Me,7.0,998
484,2020,46,31.83,Lo,10,9,M,0.0,0.0,4.25,Sh,5.0,998
485,2020,46,31.83,Lo,10,9,M,0.0,0.0,5.9,Me,5.0,998
486,2020,46,31.83,Lo,10,10,V,,,11.22,Me,6.0,998
487,2020,47,22.18,Lo,10,1,B,,,,,,998
488,2020,47,22.18,Lo,10,2,M,,,,,,998
489,2020,47,22.18,Lo,10,3,V,,,4.04,Sh,4.0,998
490,2020,47,22.18,Lo,10,4,B,,,,,,998
491,2020,47,22.18,Lo,10,5,S,0.0,0.0,,,,998
492,2020,47,22.18,Lo,10,6,S,0.0,0.0,,,,998
493,2020,47,22.18,Lo,10,7,M,1.0,3.0,2.8,Sh,3.0,998
494,2020,47,22.18,Lo,10,7,M,0.0,0.0,0.83,Sh,2.0,998
495,2020,47,22.18,Lo,10,8,V,,,0.32,Sh,2.0,998
496,2020,47,22.18,Lo,10,8,M,0.0,0.0,4.75,Sh,5.0,998
497,2020,47,22.18,Lo,10,9,M,,,,,,998
498,2020,47,22.18,Lo,10,10,M,0.0,0.0,7.06,Me,5.0,998
499,2020,48,48.53,VLo,14,1,S,0.0,0.0,,,,998
500,2020,48,48.53,VLo,14,2,B,,,,,,998
501,2020,48,48.53,VLo,14,3,B,,,,,,998
502,2020,48,48.53,VLo,14,4,S,0.0,0.0,,,,998
503,2020,48,48.53,VLo,14,5,S,0.0,0.0,,,,998
504,2020,48,48.53,VLo,14,6,S,0.0,0.0,,,,998
505,2020,48,48.53,VLo,14,7,M,1.0,4.0,2.48,Sh,2.0,998
506,2020,48,48.53,VLo,14,8,M,1.0,2.0,2.77,Sh,2.0,998
507,2020,48,48.53,VLo,14,8,M,1.0,2.0,4.98,Sh,6.0,998
508,2020,48,48.53,VLo,14,8,M,0.0,0.0,8.5,Me,4.0,998
509,2020,48,48.53,VLo,14,8,M,0.0,0.0,4.31,Sh,3.0,998
510,2020,48,48.53,VLo,14,9,S,0.0,0.0,,,,998
511,2020,48,48.53,VLo,14,10,M,0.0,0.0,6.7,Me,6.0,998
512,2020,48,48.53,VLo,14,11,M,0.0,0.0,3.89,Sh,1.0,998
513,2020,48,48.53,VLo,14,11,M,1.0,3.0,3.98,Sh,3.0,998
514,2020,48,48.53,VLo,14,12,S,0.0,0.0,,,,998
515,2020,48,48.53,VLo,14,13,M,1.0,1.0,13.9,Me,11.0,998
516,2020,48,48.53,VLo,14,14,M,0.0,0.0,10.91,Me,7.0,998
517,2020,49,21.94,Lo,6,1,M,1.0,2.0,2.17,Sh,4.0,998
518,2020,49,21.94,Lo,6,2,M,0.0,0.0,0.45,Sh,3.0,998
519,2020,49,21.94,Lo,6,3,V,,,,,,998
520,2020,49,21.94,Lo,6,4,S,0.0,0.0,,,,998
521,2020,49,21.94,Lo,6,5,V,,,9.92,Me,4.0,998
522,2020,49,21.94,Lo,6,5,V,,,1.62,Sh,4.0,998
523,2020,49,21.94,Lo,6,5,V,,,4.75,Sh,4.0,998
524,2020,49,21.94,Lo,6,6,M,0.0,0.0,11.07,Me,6.0,998
525,2020,50,50.49,VLo,18,1,V,,,4.39,Sh,4.0,998
526,2020,50,50.49,VLo,18,2,S,0.0,0.0,,,,998
527,2020,50,50.49,VLo,18,3,M,0.0,0.0,1.13,Sh,1.0,998
528,2020,50,50.49,VLo,18,3,M,,,,,,998
529,2020,50,50.49,VLo,18,4,V,,,0.66,Sh,3.0,998
530,2020,50,50.49,VLo,18,5,S,0.0,0.0,,,,998
531,2020,50,50.49,VLo,18,6,S,0.0,0.0,,,,998
532,2020,50,50.49,VLo,18,7,S,0.0,0.0,,,,998
533,2020,50,50.49,VLo,18,8,M,,,,,,998
534,2020,50,50.49,VLo,18,9,V,,,2.11,Sh,3.0,998
535,2020,50,50.49,VLo,18,10,S,0.0,0.0,,,,998
536,2020,50,50.49,VLo,18,11,S,0.0,0.0,,,,998
537,2020,50,50.49,VLo,18,12,V,,,4.39,Sh,4.0,998
538,2020,50,50.49,VLo,18,13,S,0.0,0.0,,,,998
539,2020,50,50.49,VLo,18,14,M,0.0,0.0,3.16,Sh,3.0,998
540,2020,50,50.49,VLo,18,14,V,,,3.95,Sh,3.0,998
541,2020,50,50.49,VLo,18,15,V,,,6.39,Me,7.0,998
542,2020,50,50.49,VLo,18,15,V,,,0.03,Sh,3.0,998
543,2020,50,50.49,VLo,18,15,V,,,9.28,Me,3.0,998
544,2020,50,50.49,VLo,18,15,V,,,,,,998
545,2020,50,50.49,VLo,18,16,V,,,7.78,Me,7.0,998
546,2020,50,50.49,VLo,18,17,V,,,8.2,Me,5.0,998
547,2020,50,50.49,VLo,18,18,V,,,3.16,Sh,4.0,998
548,2020,51,54.18,VLo,20,1,B,,,,,,998
549,2020,51,54.18,VLo,20,2,M,1.0,1.0,3.51,Sh,4.0,998
550,2020,51,54.18,VLo,20,3,S,0.0,0.0,,,,998
551,2020,51,54.18,VLo,20,4,M,,,,,,998
552,2020,51,54.18,VLo,20,5,M,0.0,0.0,5.24,Me,3.0,998
553,2020,51,54.18,VLo,20,5,M,1.0,2.0,3.64,Sh,3.0,998
554,2020,51,54.18,VLo,20,6,S,0.0,0.0,,,,998
555,2020,51,54.18,VLo,20,7,S,0.0,0.0,,,,998
556,2020,51,54.18,VLo,20,8,M,1.0,3.0,3.85,Sh,1.0,998
557,2020,51,54.18,VLo,20,9,S,0.0,0.0,,,,998
558,2020,51,54.18,VLo,20,10,S,0.0,0.0,,,,998
559,2020,51,54.18,VLo,20,11,V,,,2.61,Sh,2.0,998
560,2020,51,54.18,VLo,20,12,M,1.0,5.0,10.06,Me,6.0,998
561,2020,51,54.18,VLo,20,13,V,,,7.84,Me,4.0,998
562,2020,51,54.18,VLo,20,14,S,0.0,0.0,,,,998
563,2020,51,54.18,VLo,20,15,V,,,6.47,Me,7.0,998
564,2020,51,54.18,VLo,20,15,V,,,11.48,Me,6.0,998
565,2020,51,54.18,VLo,20,16,M,1.0,1.0,3.81,Sh,7.0,998
566,2020,51,54.18,VLo,20,16,V,,,7.81,Me,7.0,998
567,2020,51,54.18,VLo,20,16,V,,,10.37,Me,5.0,998
568,2020,51,54.18,VLo,20,17,M,1.0,2.0,10.63,Me,5.0,998
569,2020,51,54.18,VLo,20,18,S,0.0,0.0,,,,998
570,2020,51,54.18,VLo,20,19,V,,,9.3,Me,6.0,998
571,2020,51,54.18,VLo,20,19,V,,,8.08,Me,4.0,998
572,2020,51,54.18,VLo,20,20,M,0.0,0.0,10.75,Me,7.0,998
573,2020,52,45.07,VLo,14,1,B,,,,,,998
574,2020,52,45.07,VLo,14,2,B,,,,,,998
575,2020,52,45.07,VLo,14,3,V,,,5.0,Sh,3.0,998
576,2020,52,45.07,VLo,14,4,M,,,,,,998
577,2020,52,45.07,VLo,14,4,V,,,,,,998
578,2020,52,45.07,VLo,14,5,S,0.0,0.0,,,,998
579,2020,52,45.07,VLo,14,6,B,,,,,,998
580,2020,52,45.07,VLo,14,7,M,0.0,0.0,0.42,Sh,1.0,998
581,2020,52,45.07,VLo,14,8,S,0.0,0.0,,,,998
582,2020,52,45.07,VLo,14,9,S,0.0,0.0,,,,998
583,2020,52,45.07,VLo,14,10,S,0.0,0.0,,,,998
584,2020,52,45.07,VLo,14,11,S,0.0,0.0,,,,998
585,2020,52,45.07,VLo,14,12,V,,,7.39,Me,7.0,998
586,2020,52,45.07,VLo,14,12,M,1.0,6.0,2.01,Sh,3.0,998
587,2020,52,45.07,VLo,14,13,M,0.0,0.0,11.68,Me,9.0,998
588,2020,52,45.07,VLo,14,13,M,1.0,2.0,6.88,Me,7.0,998
589,2020,52,45.07,VLo,14,14,V,,,11.4,Me,10.0,998
590,2020,52,45.07,VLo,14,14,V,,,6.19,Me,1.0,998
591,2020,52,45.07,VLo,14,14,V,,,3.9,Sh,7.0,998
592,2020,56,1.9,Sh,3,1,B,,,,,,998
593,2020,56,1.9,Sh,3,2,V,,,2.64,Sh,3.0,998
594,2020,56,1.9,Sh,3,2,V,,,2.75,Sh,6.0,998
595,2020,56,1.9,Sh,3,3,B,,,,,,998
596,2020,57,5.15,Me,5,1,B,,,,,,998
597,2020,57,5.15,Me,5,2,V,,,2.35,Sh,2.0,998
598,2020,57,5.15,Me,5,3,V,,,,,,998
599,2020,57,5.15,Me,5,3,V,,,5.58,Me,6.0,998
600,2020,57,5.15,Me,5,4,M,0.0,0.0,9.64,Me,4.0,998
601,2020,57,5.15,Me,5,4,V,,,1.43,Sh,4.0,998
