bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
269,2020,22,5.49,Me,6,6,V,,,3.73,Sh,2.0,596
270,2020,23,11.84,Me,9,1,V,,,,,,596
271,2020,23,11.84,Me,9,1,V,,,,,,596
272,2020,23,11.84,Me,9,2,M,,,,,,596
273,2020,23,11.84,Me,9,3,M,0.0,0.0,1.01,Sh,3.0,596
274,2020,23,11.84,Me,9,3,V,,,2.45,Sh,1.0,596
275,2020,23,11.84,Me,9,4,M,,,,,,596
276,2020,23,11.84,Me,9,5,V,,,1.9,Sh,1.0,596
277,2020,23,11.84,Me,9,6,S,0.0,0.0,,,,596
278,2020,23,11.84,Me,9,7,V,,,4.91,Sh,2.0,596
279,2020,23,11.84,Me,9,8,V,,,2.7,Sh,3.0,596
280,2020,23,11.84,Me,9,8,M,0.0,0.0,5.63,Me,8.0,596
281,2020,23,11.84,Me,9,8,M,0.0,0.0,2.88,Sh,2.0,596
282,2020,23,11.84,Me,9,9,M,0.0,0.0,3.43,Sh,3.0,596
283,2020,24,16.14,Me,9,1,V,,,0.21,Sh,3.0,596
284,2020,24,16.14,Me,9,2,B,,,,,,596
285,2020,24,16.14,Me,9,3,V,,,5.73,Me,5.0,596
286,2020,24,16.14,Me,9,4,S,0.0,0.0,,,,596
287,2020,24,16.14,Me,9,5,M,1.0,4.0,4.75,Sh,1.0,596
288,2020,24,16.14,Me,9,5,M,0.0,0.0,0.21,Sh,1.0,596
289,2020,24,16.14,Me,9,6,S,0.0,0.0,,,,596
290,2020,24,16.14,Me,9,7,V,,,0.66,Sh,3.0,596
291,2020,24,16.14,Me,9,8,S,0.0,0.0,,,,596
292,2020,24,16.14,Me,9,9,M,1.0,7.0,9.74,Me,9.0,596
293,2020,25,17.5,Me,9,1,B,,,,,,596
294,2020,25,17.5,Me,9,2,V,,,0.23,Sh,2.0,596
295,2020,25,17.5,Me,9,3,V,,,3.35,Sh,1.0,596
296,2020,25,17.5,Me,9,4,V,,,2.83,Sh,4.0,596
297,2020,25,17.5,Me,9,5,M,1.0,7.0,0.83,Sh,5.0,596
298,2020,25,17.5,Me,9,6,S,0.0,0.0,,,,596
299,2020,25,17.5,Me,9,7,M,0.0,0.0,3.9,Sh,4.0,596
300,2020,25,17.5,Me,9,8,M,0.0,0.0,8.39,Me,6.0,596
301,2020,25,17.5,Me,9,9,M,0.0,0.0,6.52,Me,3.0,596
302,2020,25,17.5,Me,9,9,V,,,1.1,Sh,4.0,596
303,2020,26,33.0,Lo,11,1,B,,,,,,596
304,2020,26,33.0,Lo,11,2,M,1.0,6.0,3.11,Sh,4.0,596
305,2020,26,33.0,Lo,11,3,V,,,2.09,Sh,2.0,596
306,2020,26,33.0,Lo,11,3,V,,,4.81,Sh,5.0,596
307,2020,26,33.0,Lo,11,3,V,,,,,,596
308,2020,26,33.0,Lo,11,4,M,1.0,2.0,1.83,Sh,2.0,596
309,2020,26,33.0,Lo,11,5,M,1.0,3.0,1.06,Sh,5.0,596
310,2020,26,33.0,Lo,11,6,M,0.0,0.0,0.63,Sh,2.0,596
311,2020,26,33.0,Lo,11,7,S,0.0,0.0,,,,596
312,2020,26,33.0,Lo,11,8,M,1.0,3.0,4.57,Sh,5.0,596
313,2020,26,33.0,Lo,11,9,M,1.0,1.0,9.2,Me,5.0,596
314,2020,26,33.0,Lo,11,10,V,,,6.38,Me,5.0,596
315,2020,26,33.0,Lo,11,11,V,,,9.47,Me,7.0,596
316,2020,27,27.2,Lo,13,1,B,,,,,,596
317,2020,27,27.2,Lo,13,2,M,0.0,0.0,2.91,Sh,4.0,596
318,2020,27,27.2,Lo,13,3,B,,,,,,596
319,2020,27,27.2,Lo,13,4,V,,,0.24,Sh,1.0,596
320,2020,27,27.2,Lo,13,5,M,,,,,,596
321,2020,27,27.2,Lo,13,6,M,1.0,2.0,4.94,Sh,5.0,596
322,2020,27,27.2,Lo,13,7,B,,,,,,596
323,2020,27,27.2,Lo,13,8,M,,,,,,596
324,2020,27,27.2,Lo,13,9,S,0.0,0.0,,,,596
325,2020,27,27.2,Lo,13,10,S,0.0,0.0,,,,596
326,2020,27,27.2,Lo,13,11,S,0.0,0.0,,,,596
327,2020,27,27.2,Lo,13,12,V,,,6.61,Me,2.0,596
328,2020,27,27.2,Lo,13,12,M,0.0,0.0,7.32,Me,7.0,596
329,2020,27,27.2,Lo,13,12,V,,,5.48,Me,5.0,596
330,2020,27,27.2,Lo,13,13,V,,,8.85,Me,3.0,596
331,2020,28,45.37,VLo,18,1,B,,,,,,596
332,2020,28,45.37,VLo,18,2,M,0.0,0.0,2.93,Sh,3.0,596
333,2020,28,45.37,VLo,18,3,M,,,,,,596
334,2020,28,45.37,VLo,18,4,V,,,,,,596
335,2020,28,45.37,VLo,18,5,M,,,,,,596
336,2020,28,45.37,VLo,18,6,V,,,2.55,Sh,3.0,596
337,2020,28,45.37,VLo,18,6,M,0.0,0.0,5.23,Me,3.0,596
338,2020,28,45.37,VLo,18,6,V,,,2.68,Sh,3.0,596
339,2020,28,45.37,VLo,18,7,S,0.0,0.0,,,,596
340,2020,28,45.37,VLo,18,8,B,,,,,,596
341,2020,28,45.37,VLo,18,9,S,0.0,0.0,,,,596
342,2020,28,45.37,VLo,18,10,S,0.0,0.0,,,,596
343,2020,28,45.37,VLo,18,11,M,0.0,0.0,5.75,Me,7.0,596
344,2020,28,45.37,VLo,18,11,M,1.0,1.0,5.94,Me,4.0,596
345,2020,28,45.37,VLo,18,12,M,,,,,,596
346,2020,28,45.37,VLo,18,12,M,1.0,1.0,1.57,Sh,1.0,596
347,2020,28,45.37,VLo,18,13,M,1.0,4.0,7.75,Me,6.0,596
348,2020,28,45.37,VLo,18,13,V,,,3.35,Sh,3.0,596
349,2020,28,45.37,VLo,18,14,S,0.0,0.0,,,,596
350,2020,28,45.37,VLo,18,15,S,0.0,0.0,,,,596
351,2020,28,45.37,VLo,18,16,M,1.0,3.0,13.04,Me,7.0,596
352,2020,28,45.37,VLo,18,16,V,,,2.99,Sh,6.0,596
353,2020,28,45.37,VLo,18,17,M,1.0,4.0,5.17,Me,4.0,596
354,2020,28,45.37,VLo,18,18,V,,,7.78,Me,3.0,596
355,2020,29,56.84,VLo,19,1,V,,,3.38,Sh,3.0,596
356,2020,29,56.84,VLo,19,1,V,,,2.4,Sh,5.0,596
357,2020,29,56.84,VLo,19,2,M,0.0,0.0,8.36,Me,11.0,596
358,2020,29,56.84,VLo,19,2,V,,,,,,596
359,2020,29,56.84,VLo,19,3,B,,,,,,596
360,2020,29,56.84,VLo,19,4,V,,,,,,596
361,2020,29,56.84,VLo,19,5,S,0.0,0.0,,,,596
362,2020,29,56.84,VLo,19,6,V,,,0.73,Sh,5.0,596
363,2020,29,56.84,VLo,19,6,V,,,,,,596
364,2020,29,56.84,VLo,19,6,V,,,3.52,Sh,9.0,596
365,2020,29,56.84,VLo,19,7,M,0.0,0.0,7.06,Me,3.0,596
366,2020,29,56.84,VLo,19,8,S,0.0,0.0,,,,596
367,2020,29,56.84,VLo,19,9,V,,,1.53,Sh,4.0,596
368,2020,29,56.84,VLo,19,10,S,0.0,0.0,,,,596
369,2020,29,56.84,VLo,19,11,V,,,2.42,Sh,2.0,596
370,2020,29,56.84,VLo,19,12,M,1.0,2.0,4.74,Sh,6.0,596
371,2020,29,56.84,VLo,19,12,M,,,,,,596
372,2020,29,56.84,VLo,19,13,S,0.0,0.0,,,,596
373,2020,29,56.84,VLo,19,14,M,0.0,0.0,2.19,Sh,4.0,596
374,2020,29,56.84,VLo,19,15,S,0.0,0.0,,,,596
375,2020,29,56.84,VLo,19,16,M,1.0,3.0,5.1,Me,5.0,596
376,2020,29,56.84,VLo,19,17,V,,,9.07,Me,5.0,596
377,2020,29,56.84,VLo,19,18,V,,,7.72,Me,5.0,596
378,2020,29,56.84,VLo,19,19,V,,,5.3,Me,3.0,596
379,2020,29,56.84,VLo,19,19,V,,,8.62,Me,6.0,596
380,2020,30,41.72,VLo,13,1,B,,,,,,596
381,2020,30,41.72,VLo,13,2,M,,,,,,596
382,2020,30,41.72,VLo,13,2,V,,,2.92,Sh,4.0,596
383,2020,30,41.72,VLo,13,2,V,,,3.5,Sh,5.0,596
384,2020,30,41.72,VLo,13,3,M,0.0,0.0,3.8,Sh,7.0,596
385,2020,30,41.72,VLo,13,3,M,1.0,2.0,3.39,Sh,5.0,596
386,2020,30,41.72,VLo,13,4,M,1.0,1.0,0.93,Sh,1.0,596
387,2020,30,41.72,VLo,13,5,V,,,0.27,Sh,4.0,596
388,2020,30,41.72,VLo,13,6,M,,,,,,596
389,2020,30,41.72,VLo,13,7,S,0.0,0.0,,,,596
390,2020,30,41.72,VLo,13,8,V,,,6.63,Me,7.0,596
391,2020,30,41.72,VLo,13,9,M,1.0,4.0,2.3,Sh,2.0,596
392,2020,30,41.72,VLo,13,10,M,0.0,0.0,4.53,Sh,4.0,596
393,2020,30,41.72,VLo,13,11,M,1.0,3.0,7.42,Me,6.0,596
394,2020,30,41.72,VLo,13,12,M,1.0,3.0,12.22,Me,7.0,596
395,2020,30,41.72,VLo,13,13,V,,,5.64,Me,3.0,596
396,2020,31,52.52,VLo,17,1,B,,,,,,596
397,2020,31,52.52,VLo,17,2,V,,,0.11,Sh,1.0,596
398,2020,31,52.52,VLo,17,3,V,,,,,,596
399,2020,31,52.52,VLo,17,3,M,,,,,,596
400,2020,31,52.52,VLo,17,3,V,,,0.5,Sh,5.0,596
401,2020,31,52.52,VLo,17,4,B,,,,,,596
402,2020,31,52.52,VLo,17,5,M,1.0,5.0,5.26,Me,3.0,596
403,2020,31,52.52,VLo,17,6,V,,,2.26,Sh,3.0,596
404,2020,31,52.52,VLo,17,7,M,1.0,2.0,2.26,Sh,3.0,596
405,2020,31,52.52,VLo,17,7,M,0.0,0.0,2.3,Sh,2.0,596
406,2020,31,52.52,VLo,17,7,M,0.0,0.0,6.44,Me,5.0,596
407,2020,31,52.52,VLo,17,8,M,0.0,0.0,8.08,Me,6.0,596
408,2020,31,52.52,VLo,17,8,M,1.0,3.0,6.94,Me,3.0,596
409,2020,31,52.52,VLo,17,8,M,1.0,2.0,2.45,Sh,4.0,596
410,2020,31,52.52,VLo,17,9,M,1.0,2.0,3.41,Sh,5.0,596
411,2020,31,52.52,VLo,17,10,M,1.0,2.0,6.83,Me,4.0,596
412,2020,31,52.52,VLo,17,11,M,1.0,2.0,11.18,Me,9.0,596
413,2020,31,52.52,VLo,17,12,M,1.0,3.0,10.94,Me,5.0,596
414,2020,31,52.52,VLo,17,13,V,,,8.45,Me,6.0,596
415,2020,31,52.52,VLo,17,14,V,,,4.18,Sh,3.0,596
416,2020,31,52.52,VLo,17,15,M,,,,,,596
417,2020,31,52.52,VLo,17,16,V,,,5.33,Me,6.0,596
418,2020,31,52.52,VLo,17,17,V,,,3.43,Sh,3.0,596
419,2020,35,10.06,Me,7,1,V,,,0.59,Sh,2.0,596
420,2020,35,10.06,Me,7,2,B,,,,,,596
421,2020,35,10.06,Me,7,3,M,,,,,,596
422,2020,35,10.06,Me,7,3,V,,,,,,596
423,2020,35,10.06,Me,7,4,M,0.0,0.0,2.1,Sh,5.0,596
424,2020,35,10.06,Me,7,5,S,0.0,0.0,,,,596
425,2020,35,10.06,Me,7,6,M,1.0,3.0,1.4,Sh,2.0,596
426,2020,35,10.06,Me,7,7,V,,,1.57,Sh,3.0,596
427,2020,35,10.06,Me,7,7,V,,,7.27,Me,4.0,596
428,2020,36,0.12,Sh,1,1,S,0.0,0.0,,,,596
429,2020,37,3.78,Sh,1,1,V,,,3.22,Sh,4.0,596
430,2020,37,3.78,Sh,1,1,V,,,1.15,Sh,2.0,596
431,2020,37,3.78,Sh,1,1,V,,,3.42,Sh,5.0,596
432,2020,38,4.15,Sh,3,1,M,0.0,0.0,2.82,Sh,4.0,596
433,2020,38,4.15,Sh,3,2,V,,,4.78,Sh,5.0,596
434,2020,38,4.15,Sh,3,3,V,,,4.63,Sh,3.0,596
435,2020,39,4.39,Sh,2,1,M,,,,,,596
436,2020,39,4.39,Sh,2,2,V,,,2.28,Sh,2.0,596
437,2020,40,7.88,Me,7,1,V,,,2.36,Sh,6.0,596
438,2020,40,7.88,Me,7,1,M,0.0,0.0,4.79,Sh,6.0,596
439,2020,40,7.88,Me,7,1,V,,,1.65,Sh,1.0,596
440,2020,40,7.88,Me,7,2,B,,,,,,596
441,2020,40,7.88,Me,7,3,M,0.0,0.0,6.51,Me,5.0,596
442,2020,40,7.88,Me,7,4,S,0.0,0.0,,,,596
443,2020,40,7.88,Me,7,5,S,0.0,0.0,,,,596
444,2020,40,7.88,Me,7,6,S,0.0,0.0,,,,596
445,2020,40,7.88,Me,7,7,V,,,8.25,Me,7.0,596
446,2020,41,3.3,Sh,5,1,B,,,,,,596
447,2020,41,3.3,Sh,5,2,V,,,1.97,Sh,3.0,596
448,2020,41,3.3,Sh,5,3,S,0.0,0.0,,,,596
449,2020,41,3.3,Sh,5,4,M,0.0,0.0,3.6,Sh,7.0,596
450,2020,41,3.3,Sh,5,5,M,0.0,0.0,5.14,Me,4.0,596
451,2020,42,12.71,Me,7,1,V,,,0.46,Sh,3.0,596
452,2020,42,12.71,Me,7,1,V,,,1.61,Sh,5.0,596
453,2020,42,12.71,Me,7,2,B,,,,,,596
454,2020,42,12.71,Me,7,3,M,1.0,1.0,3.56,Sh,4.0,596
455,2020,42,12.71,Me,7,4,S,0.0,0.0,,,,596
456,2020,42,12.71,Me,7,5,V,,,2.19,Sh,1.0,596
457,2020,42,12.71,Me,7,6,M,1.0,4.0,7.79,Me,5.0,596
458,2020,42,12.71,Me,7,7,M,0.0,0.0,7.37,Me,6.0,596
459,2020,43,8.31,Me,6,1,V,,,3.13,Sh,3.0,596
460,2020,43,8.31,Me,6,2,V,,,2.11,Sh,3.0,596
461,2020,43,8.31,Me,6,3,B,,,,,,596
462,2020,43,8.31,Me,6,4,V,,,6.1,Me,6.0,596
463,2020,43,8.31,Me,6,5,S,0.0,0.0,,,,596
464,2020,43,8.31,Me,6,6,M,0.0,0.0,6.0,Me,9.0,596
465,2020,44,7.94,Me,5,1,V,,,,,,596
466,2020,44,7.94,Me,5,1,M,0.0,0.0,3.64,Sh,5.0,596
467,2020,44,7.94,Me,5,2,B,,,,,,596
468,2020,44,7.94,Me,5,3,S,0.0,0.0,,,,596
469,2020,44,7.94,Me,5,4,S,0.0,0.0,,,,596
470,2020,44,7.94,Me,5,5,S,0.0,0.0,,,,596
471,2020,45,11.74,Me,8,1,B,,,,,,596
472,2020,45,11.74,Me,8,2,M,0.0,0.0,1.9,Sh,3.0,596
473,2020,45,11.74,Me,8,3,V,,,2.56,Sh,2.0,596
474,2020,45,11.74,Me,8,4,V,,,0.83,Sh,3.0,596
475,2020,45,11.74,Me,8,5,S,0.0,0.0,,,,596
476,2020,45,11.74,Me,8,6,B,,,,,,596
477,2020,45,11.74,Me,8,7,V,,,,,,596
478,2020,45,11.74,Me,8,8,M,1.0,1.0,2.78,Sh,1.0,596
479,2020,45,11.74,Me,8,8,M,0.0,0.0,8.68,Me,7.0,596
480,2020,46,22.16,Lo,8,1,V,,,1.31,Sh,5.0,596
481,2020,46,22.16,Lo,8,2,B,,,,,,596
482,2020,46,22.16,Lo,8,3,S,0.0,0.0,,,,596
483,2020,46,22.16,Lo,8,4,V,,,1.13,Sh,1.0,596
484,2020,46,22.16,Lo,8,5,S,0.0,0.0,,,,596
485,2020,46,22.16,Lo,8,6,S,0.0,0.0,,,,596
486,2020,46,22.16,Lo,8,7,V,,,2.92,Sh,1.0,596
487,2020,46,22.16,Lo,8,7,M,0.0,0.0,7.0,Me,6.0,596
488,2020,46,22.16,Lo,8,8,S,0.0,0.0,,,,596
489,2020,47,34.96,Lo,15,1,B,,,,,,596
490,2020,47,34.96,Lo,15,2,V,,,,,,596
491,2020,47,34.96,Lo,15,3,M,,,,,,596
492,2020,47,34.96,Lo,15,4,M,1.0,8.0,1.43,Sh,1.0,596
493,2020,47,34.96,Lo,15,5,M,0.0,0.0,4.07,Sh,2.0,596
494,2020,47,34.96,Lo,15,5,M,0.0,0.0,4.08,Sh,4.0,596
495,2020,47,34.96,Lo,15,5,M,1.0,1.0,1.76,Sh,6.0,596
496,2020,47,34.96,Lo,15,5,M,,,,,,596
497,2020,47,34.96,Lo,15,5,V,,,5.08,Me,5.0,596
498,2020,47,34.96,Lo,15,6,S,0.0,0.0,,,,596
499,2020,47,34.96,Lo,15,7,S,0.0,0.0,,,,596
500,2020,47,34.96,Lo,15,8,V,,,6.04,Me,9.0,596
501,2020,47,34.96,Lo,15,9,M,0.0,0.0,3.36,Sh,3.0,596
502,2020,47,34.96,Lo,15,10,V,,,8.26,Me,4.0,596
503,2020,47,34.96,Lo,15,11,M,1.0,3.0,10.17,Me,8.0,596
504,2020,47,34.96,Lo,15,12,M,1.0,3.0,7.19,Me,8.0,596
505,2020,47,34.96,Lo,15,13,M,0.0,0.0,1.09,Sh,4.0,596
506,2020,47,34.96,Lo,15,13,V,,,6.02,Me,5.0,596
507,2020,47,34.96,Lo,15,14,M,1.0,2.0,3.03,Sh,5.0,596
508,2020,47,34.96,Lo,15,14,M,1.0,4.0,8.75,Me,5.0,596
509,2020,47,34.96,Lo,15,15,V,,,3.8,Sh,2.0,596
510,2020,48,29.88,Lo,12,1,M,0.0,0.0,1.9,Sh,1.0,596
511,2020,48,29.88,Lo,12,2,V,,,1.79,Sh,5.0,596
512,2020,48,29.88,Lo,12,3,V,,,4.19,Sh,2.0,596
513,2020,48,29.88,Lo,12,4,V,,,4.14,Sh,4.0,596
514,2020,48,29.88,Lo,12,5,M,1.0,3.0,2.72,Sh,5.0,596
515,2020,48,29.88,Lo,12,6,S,0.0,0.0,,,,596
516,2020,48,29.88,Lo,12,7,S,0.0,0.0,,,,596
517,2020,48,29.88,Lo,12,8,M,0.0,0.0,3.67,Sh,3.0,596
518,2020,48,29.88,Lo,12,9,S,0.0,0.0,,,,596
519,2020,48,29.88,Lo,12,10,M,0.0,0.0,6.55,Me,6.0,596
520,2020,48,29.88,Lo,12,11,M,0.0,0.0,3.68,Sh,2.0,596
521,2020,48,29.88,Lo,12,12,M,1.0,8.0,5.86,Me,2.0,596
522,2020,49,40.9,VLo,16,1,V,,,3.88,Sh,2.0,596
523,2020,49,40.9,VLo,16,2,V,,,5.84,Me,4.0,596
524,2020,49,40.9,VLo,16,2,M,,,,,,596
525,2020,49,40.9,VLo,16,3,M,,,,,,596
526,2020,49,40.9,VLo,16,4,B,,,,,,596
527,2020,49,40.9,VLo,16,5,M,1.0,3.0,0.19,Sh,3.0,596
528,2020,49,40.9,VLo,16,5,V,,,,,,596
529,2020,49,40.9,VLo,16,6,M,0.0,0.0,7.09,Me,10.0,596
530,2020,49,40.9,VLo,16,7,M,,,,,,596
531,2020,49,40.9,VLo,16,8,S,0.0,0.0,,,,596
532,2020,49,40.9,VLo,16,9,M,1.0,1.0,5.76,Me,6.0,596
533,2020,49,40.9,VLo,16,10,S,0.0,0.0,,,,596
534,2020,49,40.9,VLo,16,11,M,0.0,0.0,2.67,Sh,1.0,596
535,2020,49,40.9,VLo,16,12,M,0.0,0.0,8.54,Me,7.0,596
536,2020,49,40.9,VLo,16,13,M,0.0,0.0,8.43,Me,4.0,596
537,2020,49,40.9,VLo,16,14,M,0.0,0.0,6.98,Me,8.0,596
538,2020,49,40.9,VLo,16,14,M,1.0,4.0,9.09,Me,7.0,596
539,2020,49,40.9,VLo,16,15,V,,,6.92,Me,7.0,596
540,2020,49,40.9,VLo,16,16,V,,,7.18,Me,7.0,596
541,2020,50,30.31,Lo,8,1,B,,,,,,596
542,2020,50,30.31,Lo,8,2,M,1.0,3.0,2.98,Sh,1.0,596
543,2020,50,30.31,Lo,8,3,B,,,,,,596
544,2020,50,30.31,Lo,8,4,M,0.0,0.0,3.23,Sh,2.0,596
545,2020,50,30.31,Lo,8,5,M,0.0,0.0,5.31,Me,2.0,596
546,2020,50,30.31,Lo,8,5,V,,,3.14,Sh,6.0,596
547,2020,50,30.31,Lo,8,6,S,0.0,0.0,,,,596
548,2020,50,30.31,Lo,8,7,M,1.0,8.0,4.01,Sh,6.0,596
549,2020,50,30.31,Lo,8,7,M,1.0,1.0,6.4,Me,2.0,596
550,2020,50,30.31,Lo,8,7,M,0.0,0.0,3.48,Sh,5.0,596
551,2020,50,30.31,Lo,8,8,M,1.0,3.0,7.08,Me,5.0,596
552,2020,51,42.17,VLo,14,1,B,,,,,,596
553,2020,51,42.17,VLo,14,2,B,,,,,,596
554,2020,51,42.17,VLo,14,3,B,,,,,,596
555,2020,51,42.17,VLo,14,4,S,0.0,0.0,,,,596
556,2020,51,42.17,VLo,14,5,M,0.0,0.0,4.57,Sh,6.0,596
557,2020,51,42.17,VLo,14,5,V,,,0.78,Sh,4.0,596
558,2020,51,42.17,VLo,14,5,V,,,,,,596
559,2020,51,42.17,VLo,14,6,S,0.0,0.0,,,,596
560,2020,51,42.17,VLo,14,7,M,1.0,2.0,3.37,Sh,1.0,596
561,2020,51,42.17,VLo,14,8,M,1.0,3.0,5.96,Me,5.0,596
562,2020,51,42.17,VLo,14,9,S,0.0,0.0,,,,596
563,2020,51,42.17,VLo,14,10,M,1.0,6.0,4.29,Sh,3.0,596
564,2020,51,42.17,VLo,14,11,V,,,5.5,Me,2.0,596
565,2020,51,42.17,VLo,14,12,M,1.0,5.0,6.37,Me,3.0,596
566,2020,51,42.17,VLo,14,12,M,0.0,0.0,8.99,Me,5.0,596
567,2020,51,42.17,VLo,14,12,M,0.0,0.0,6.62,Me,8.0,596
568,2020,51,42.17,VLo,14,12,V,,,10.9,Me,5.0,596
569,2020,51,42.17,VLo,14,13,M,1.0,1.0,5.57,Me,7.0,596
570,2020,51,42.17,VLo,14,13,V,,,,,,596
571,2020,51,42.17,VLo,14,14,M,1.0,2.0,4.84,Sh,2.0,596
572,2020,52,33.55,Lo,16,1,M,,,,,,596
573,2020,52,33.55,Lo,16,2,V,,,1.35,Sh,4.0,596
574,2020,52,33.55,Lo,16,3,M,1.0,1.0,4.84,Sh,2.0,596
575,2020,52,33.55,Lo,16,3,V,,,1.59,Sh,2.0,596
576,2020,52,33.55,Lo,16,4,S,0.0,0.0,,,,596
577,2020,52,33.55,Lo,16,5,M,,,,,,596
578,2020,52,33.55,Lo,16,5,V,,,,,,596
579,2020,52,33.55,Lo,16,5,M,,,,,,596
580,2020,52,33.55,Lo,16,6,M,1.0,4.0,0.2,Sh,2.0,596
581,2020,52,33.55,Lo,16,7,M,0.0,0.0,1.22,Sh,5.0,596
582,2020,52,33.55,Lo,16,7,M,1.0,1.0,2.99,Sh,4.0,596
583,2020,52,33.55,Lo,16,7,M,0.0,0.0,2.01,Sh,1.0,596
584,2020,52,33.55,Lo,16,8,M,1.0,4.0,2.89,Sh,3.0,596
585,2020,52,33.55,Lo,16,8,M,0.0,0.0,1.29,Sh,1.0,596
586,2020,52,33.55,Lo,16,9,V,,,,,,596
587,2020,52,33.55,Lo,16,9,M,0.0,0.0,0.18,Sh,1.0,596
588,2020,52,33.55,Lo,16,10,M,0.0,0.0,10.09,Me,5.0,596
589,2020,52,33.55,Lo,16,11,V,,,8.55,Me,7.0,596
590,2020,52,33.55,Lo,16,12,V,,,7.07,Me,4.0,596
591,2020,52,33.55,Lo,16,13,V,,,5.48,Me,5.0,596
592,2020,52,33.55,Lo,16,14,M,0.0,0.0,3.35,Sh,3.0,596
593,2020,52,33.55,Lo,16,15,V,,,9.6,Me,4.0,596
594,2020,52,33.55,Lo,16,16,V,,,2.71,Sh,6.0,596
595,2020,56,1.85,Sh,3,1,B,,,,,,596
596,2020,56,1.85,Sh,3,2,S,0.0,0.0,,,,596
597,2020,56,1.85,Sh,3,3,M,0.0,0.0,4.25,Sh,1.0,596
598,2020,56,1.85,Sh,3,3,M,0.0,0.0,6.27,Me,2.0,596
599,2020,57,7.01,Me,3,1,B,,,,,,596
600,2020,57,7.01,Me,3,2,M,0.0,0.0,2.79,Sh,2.0,596
601,2020,57,7.01,Me,3,2,V,,,2.24,Sh,7.0,596
602,2020,57,7.01,Me,3,3,V,,,6.84,Me,6.0,596
603,2020,58,10.27,Me,7,1,B,,,,,,596
604,2020,58,10.27,Me,7,2,S,0.0,0.0,,,,596
605,2020,58,10.27,Me,7,3,S,0.0,0.0,,,,596
