bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2245,2021,231,7.45,Me,8,7,M,1.0,4.0,2.42,Sh,1.0,208
2246,2021,231,7.45,Me,8,8,M,0.0,0.0,6.99,Me,6.0,208
2247,2021,232,0.53,Sh,2,1,S,0.0,0.0,,,,208
2248,2021,232,0.53,Sh,2,2,V,,,1.04,Sh,3.0,208
2249,2021,233,2.57,Sh,5,1,S,0.0,0.0,,,,208
2250,2021,233,2.57,Sh,5,2,B,,,,,,208
2251,2021,233,2.57,Sh,5,3,S,0.0,0.0,,,,208
2252,2021,233,2.57,Sh,5,4,M,0.0,0.0,8.27,Me,7.0,208
2253,2021,233,2.57,Sh,5,4,M,1.0,4.0,0.07,Sh,4.0,208
2254,2021,233,2.57,Sh,5,5,M,1.0,4.0,2.62,Sh,5.0,208
2255,2021,236,3.66,Sh,7,1,B,,,,,,208
2256,2021,236,3.66,Sh,7,2,B,,,,,,208
2257,2021,236,3.66,Sh,7,3,B,,,,,,208
2258,2021,236,3.66,Sh,7,4,M,0.0,0.0,1.92,Sh,1.0,208
2259,2021,236,3.66,Sh,7,5,V,,,4.73,Sh,5.0,208
2260,2021,236,3.66,Sh,7,6,M,1.0,4.0,2.79,Sh,3.0,208
2261,2021,236,3.66,Sh,7,6,V,,,1.48,Sh,1.0,208
2262,2021,236,3.66,Sh,7,7,M,0.0,0.0,10.72,Me,9.0,208
2263,2021,236,3.66,Sh,7,7,M,1.0,6.0,4.96,Sh,6.0,208
2264,2021,236,3.66,Sh,7,7,M,0.0,0.0,10.7,Me,7.0,208
2265,2021,237,3.38,Sh,4,1,V,,,1.36,Sh,3.0,208
2266,2021,237,3.38,Sh,4,2,B,,,,,,208
2267,2021,237,3.38,Sh,4,3,S,0.0,0.0,,,,208
2268,2021,237,3.38,Sh,4,4,V,,,7.31,Me,5.0,208
2269,2021,238,0.63,Sh,2,1,V,,,4.0,Sh,6.0,208
2270,2021,238,0.63,Sh,2,2,B,,,,,,208
2271,2021,239,2.56,Sh,3,1,B,,,,,,208
2272,2021,239,2.56,Sh,3,2,S,0.0,0.0,,,,208
2273,2021,239,2.56,Sh,3,3,V,,,,,,208
2274,2021,240,4.5,Sh,4,1,M,0.0,0.0,2.61,Sh,5.0,208
2275,2021,240,4.5,Sh,4,2,S,0.0,0.0,,,,208
2276,2021,240,4.5,Sh,4,3,B,,,,,,208
2277,2021,240,4.5,Sh,4,4,M,0.0,0.0,2.53,Sh,3.0,208
2278,2021,241,1.96,Sh,2,1,B,,,,,,208
2279,2021,241,1.96,Sh,2,2,V,,,2.37,Sh,3.0,208
2280,2021,241,1.32,Sh,4,1,V,,,4.31,Sh,4.0,208
2281,2021,241,1.32,Sh,4,2,S,0.0,0.0,,,,208
2282,2021,241,1.32,Sh,4,3,B,,,,,,208
2283,2021,241,1.32,Sh,4,4,B,,,,,,208
2284,2021,242,2.1,Sh,5,1,B,,,,,,208
2285,2021,242,2.1,Sh,5,2,V,,,1.6,Sh,4.0,208
2286,2021,242,2.1,Sh,5,2,M,1.0,3.0,4.5,Sh,5.0,208
2287,2021,242,2.1,Sh,5,3,V,,,0.05,Sh,3.0,208
2288,2021,242,2.1,Sh,5,4,V,,,8.27,Me,8.0,208
2289,2021,242,2.1,Sh,5,4,M,0.0,0.0,6.1,Me,7.0,208
2290,2021,242,2.1,Sh,5,4,M,0.0,0.0,1.57,Sh,2.0,208
2291,2021,242,2.1,Sh,5,5,B,,,,,,208
2292,2021,244,7.7,Me,6,1,V,,,2.23,Sh,1.0,208
2293,2021,244,7.7,Me,6,1,V,,,3.24,Sh,5.0,208
2294,2021,244,7.7,Me,6,2,M,0.0,0.0,0.77,Sh,1.0,208
2295,2021,244,7.7,Me,6,3,M,0.0,0.0,3.63,Sh,4.0,208
2296,2021,244,7.7,Me,6,3,V,,,4.01,Sh,4.0,208
2297,2021,244,7.7,Me,6,4,V,,,1.31,Sh,2.0,208
2298,2021,244,7.7,Me,6,4,V,,,2.01,Sh,6.0,208
2299,2021,244,7.7,Me,6,5,M,0.0,0.0,0.41,Sh,1.0,208
2300,2021,244,7.7,Me,6,6,V,,,6.0,Me,5.0,208
2301,2021,245,1.53,Sh,3,1,V,,,0.28,Sh,1.0,208
2302,2021,245,1.53,Sh,3,1,V,,,4.18,Sh,9.0,208
2303,2021,245,1.53,Sh,3,1,M,0.0,0.0,0.05,Sh,2.0,208
2304,2021,245,1.53,Sh,3,2,M,0.0,0.0,6.34,Me,3.0,208
2305,2021,245,1.53,Sh,3,3,V,,,2.32,Sh,3.0,208
2306,2021,246,1.91,Sh,2,1,V,,,0.1,Sh,1.0,208
2307,2021,246,1.91,Sh,2,1,V,,,,,,208
2308,2021,246,1.91,Sh,2,2,V,,,0.93,Sh,2.0,208
2309,2021,247,8.52,Me,9,1,V,,,0.62,Sh,3.0,208
2310,2021,247,8.52,Me,9,2,V,,,1.81,Sh,1.0,208
2311,2021,247,8.52,Me,9,3,B,,,,,,208
2312,2021,247,8.52,Me,9,4,B,,,,,,208
2313,2021,247,8.52,Me,9,5,V,,,1.96,Sh,5.0,208
2314,2021,247,8.52,Me,9,5,M,1.0,4.0,4.41,Sh,8.0,208
2315,2021,247,8.52,Me,9,6,M,0.0,0.0,6.2,Me,6.0,208
2316,2021,247,8.52,Me,9,7,S,0.0,0.0,,,,208
2317,2021,247,8.52,Me,9,8,M,0.0,0.0,3.8,Sh,3.0,208
2318,2021,247,8.52,Me,9,9,M,1.0,5.0,5.02,Me,6.0,208
2319,2021,249,2.3,Sh,7,1,V,,,,,,208
2320,2021,249,2.3,Sh,7,2,B,,,,,,208
2321,2021,249,2.3,Sh,7,3,B,,,,,,208
2322,2021,249,2.3,Sh,7,4,B,,,,,,208
2323,2021,249,2.3,Sh,7,5,M,0.0,0.0,3.92,Sh,3.0,208
2324,2021,249,2.3,Sh,7,6,V,,,8.46,Me,5.0,208
2325,2021,249,2.3,Sh,7,7,M,1.0,5.0,1.16,Sh,5.0,208
2326,2021,249,1.43,Sh,1,1,B,,,,,,208
2327,2021,251,0.7,Sh,3,1,M,0.0,0.0,3.78,Sh,4.0,208
2328,2021,251,0.7,Sh,3,2,B,,,,,,208
2329,2021,251,0.7,Sh,3,3,V,,,7.71,Me,6.0,208
2330,2021,251,0.7,Sh,3,3,V,,,6.52,Me,8.0,208
2331,2021,251,0.7,Sh,3,3,V,,,2.69,Sh,3.0,208
2332,2021,252,3.15,Sh,5,1,S,0.0,0.0,,,,208
2333,2021,252,3.15,Sh,5,2,V,,,,,,208
2334,2021,252,3.15,Sh,5,3,M,1.0,1.0,3.63,Sh,3.0,208
2335,2021,252,3.15,Sh,5,4,B,,,,,,208
2336,2021,252,3.15,Sh,5,5,V,,,7.25,Me,3.0,208
2337,2021,253,1.28,Sh,2,1,B,,,,,,208
2338,2021,253,1.28,Sh,2,2,V,,,3.35,Sh,5.0,208
2339,2021,255,1.63,Sh,1,1,V,,,1.5,Sh,2.0,208
2340,2021,255,1.63,Sh,1,1,V,,,4.05,Sh,3.0,208
2341,2021,255,1.63,Sh,1,1,V,,,3.33,Sh,2.0,208
2342,2021,256,3.11,Sh,1,1,S,0.0,0.0,,,,208
2343,2021,257,0.08,Sh,4,1,V,,,,,,208
2344,2021,257,0.08,Sh,4,2,M,1.0,3.0,1.13,Sh,2.0,208
2345,2021,257,0.08,Sh,4,3,V,,,4.87,Sh,4.0,208
2346,2021,257,0.08,Sh,4,4,V,,,3.37,Sh,4.0,208
2347,2021,257,0.08,Sh,4,4,V,,,4.69,Sh,4.0,208
2348,2021,258,2.03,Sh,3,1,B,,,,,,208
2349,2021,258,2.03,Sh,3,2,M,0.0,0.0,2.36,Sh,2.0,208
2350,2021,258,2.03,Sh,3,3,V,,,6.8,Me,4.0,208
2351,2021,258,2.03,Sh,3,3,M,1.0,5.0,3.34,Sh,1.0,208
2352,2021,260,2.64,Sh,3,1,B,,,,,,208
2353,2021,260,2.64,Sh,3,2,B,,,,,,208
2354,2021,260,2.64,Sh,3,3,V,,,3.46,Sh,3.0,208
2355,2021,261,2.14,Sh,3,1,B,,,,,,208
2356,2021,261,2.14,Sh,3,2,S,0.0,0.0,,,,208
2357,2021,261,2.14,Sh,3,3,B,,,,,,208
2358,2021,265,1.49,Sh,2,1,V,,,2.23,Sh,3.0,208
2359,2021,265,1.49,Sh,2,2,V,,,2.76,Sh,6.0,208
2360,2021,265,1.49,Sh,2,2,V,,,4.47,Sh,3.0,208
2361,2021,265,0.72,Sh,5,1,M,1.0,2.0,0.34,Sh,1.0,208
2362,2021,265,0.72,Sh,5,2,S,0.0,0.0,,,,208
2363,2021,265,0.72,Sh,5,3,V,,,1.88,Sh,1.0,208
2364,2021,265,0.72,Sh,5,3,V,,,0.05,Sh,1.0,208
2365,2021,265,0.72,Sh,5,4,V,,,1.51,Sh,2.0,208
2366,2021,265,0.72,Sh,5,5,M,1.0,3.0,3.04,Sh,3.0,208
2367,2021,267,1.29,Sh,3,1,B,,,,,,208
2368,2021,267,1.29,Sh,3,2,S,0.0,0.0,,,,208
2369,2021,267,1.29,Sh,3,3,S,0.0,0.0,,,,208
2370,2021,268,1.12,Sh,4,1,B,,,,,,208
2371,2021,268,1.12,Sh,4,2,S,0.0,0.0,,,,208
2372,2021,268,1.12,Sh,4,3,B,,,,,,208
2373,2021,268,1.12,Sh,4,4,V,,,6.76,Me,4.0,208
2374,2021,268,1.12,Sh,4,4,M,0.0,0.0,1.73,Sh,2.0,208
2375,2021,268,1.12,Sh,4,4,M,0.0,0.0,8.98,Me,11.0,208
2376,2021,270,4.81,Sh,6,1,B,,,,,,208
2377,2021,270,4.81,Sh,6,2,M,1.0,4.0,1.94,Sh,1.0,208
2378,2021,270,4.81,Sh,6,3,M,1.0,5.0,5.68,Me,6.0,208
2379,2021,270,4.81,Sh,6,4,B,,,,,,208
2380,2021,270,4.81,Sh,6,5,V,,,,,,208
2381,2021,270,4.81,Sh,6,6,M,0.0,0.0,3.73,Sh,3.0,208
2382,2021,272,0.68,Sh,3,1,B,,,,,,208
2383,2021,272,0.68,Sh,3,2,V,,,2.42,Sh,1.0,208
2384,2021,272,0.68,Sh,3,2,M,1.0,4.0,5.65,Me,2.0,208
2385,2021,272,0.68,Sh,3,3,V,,,8.06,Me,6.0,208
2386,2021,272,0.68,Sh,3,3,M,0.0,0.0,1.71,Sh,2.0,208
2387,2021,273,0.23,Sh,4,1,B,,,,,,208
2388,2021,273,0.23,Sh,4,2,S,0.0,0.0,,,,208
2389,2021,273,0.23,Sh,4,3,M,0.0,0.0,0.68,Sh,1.0,208
2390,2021,273,0.23,Sh,4,3,V,,,1.06,Sh,3.0,208
2391,2021,273,0.23,Sh,4,3,V,,,,,,208
2392,2021,273,0.23,Sh,4,4,S,0.0,0.0,,,,208
2393,2021,274,6.4,Me,5,1,B,,,,,,208
2394,2021,274,6.4,Me,5,2,M,0.0,0.0,1.94,Sh,4.0,208
2395,2021,274,6.4,Me,5,3,B,,,,,,208
2396,2021,274,6.4,Me,5,4,V,,,0.33,Sh,3.0,208
2397,2021,274,6.4,Me,5,5,M,0.0,0.0,1.08,Sh,1.0,208
2398,2021,274,6.4,Me,5,5,V,,,0.61,Sh,1.0,208
2399,2021,275,1.77,Sh,4,1,V,,,1.47,Sh,4.0,208
2400,2021,275,1.77,Sh,4,2,M,1.0,3.0,6.01,Me,6.0,208
2401,2021,275,1.77,Sh,4,3,V,,,4.62,Sh,6.0,208
2402,2021,275,1.77,Sh,4,3,M,0.0,0.0,2.24,Sh,5.0,208
2403,2021,275,1.77,Sh,4,3,M,0.0,0.0,1.01,Sh,3.0,208
2404,2021,275,1.77,Sh,4,3,V,,,2.3,Sh,6.0,208
2405,2021,275,1.77,Sh,4,4,M,0.0,0.0,8.39,Me,6.0,208
2406,2021,276,1.67,Sh,3,1,B,,,,,,208
2407,2021,276,1.67,Sh,3,2,S,0.0,0.0,,,,208
2408,2021,276,1.67,Sh,3,3,B,,,,,,208
2409,2021,277,6.8,Me,3,1,V,,,0.99,Sh,3.0,208
2410,2021,277,6.8,Me,3,2,M,1.0,1.0,8.15,Me,4.0,208
2411,2021,277,6.8,Me,3,2,M,0.0,0.0,7.79,Me,6.0,208
2412,2021,277,6.8,Me,3,3,V,,,8.38,Me,4.0,208
2413,2021,279,1.44,Sh,1,1,B,,,,,,208
2414,2021,281,1.84,Sh,2,1,B,,,,,,208
2415,2021,281,1.84,Sh,2,2,B,,,,,,208
2416,2021,281,0.34,Sh,1,1,B,,,,,,208
2417,2021,281,1.35,Sh,2,1,S,0.0,0.0,,,,208
2418,2021,281,1.35,Sh,2,2,B,,,,,,208
2419,2021,282,2.17,Sh,6,1,V,,,,,,208
2420,2021,282,2.17,Sh,6,1,M,0.0,0.0,5.99,Me,8.0,208
2421,2021,282,2.17,Sh,6,2,V,,,,,,208
2422,2021,282,2.17,Sh,6,2,V,,,2.1,Sh,3.0,208
2423,2021,282,2.17,Sh,6,2,V,,,2.07,Sh,2.0,208
2424,2021,282,2.17,Sh,6,3,S,0.0,0.0,,,,208
2425,2021,282,2.17,Sh,6,4,M,0.0,0.0,3.65,Sh,2.0,208
2426,2021,282,2.17,Sh,6,5,M,0.0,0.0,1.85,Sh,3.0,208
2427,2021,282,2.17,Sh,6,6,V,,,6.41,Me,5.0,208
2428,2021,283,6.74,Me,8,1,V,,,,,,208
2429,2021,283,6.74,Me,8,2,B,,,,,,208
2430,2021,283,6.74,Me,8,3,S,0.0,0.0,,,,208
2431,2021,283,6.74,Me,8,4,V,,,2.78,Sh,5.0,208
2432,2021,283,6.74,Me,8,5,M,0.0,0.0,4.81,Sh,7.0,208
2433,2021,283,6.74,Me,8,6,M,1.0,1.0,4.04,Sh,5.0,208
2434,2021,283,6.74,Me,8,7,M,0.0,0.0,5.76,Me,5.0,208
2435,2021,283,6.74,Me,8,8,S,0.0,0.0,,,,208
2436,2021,284,8.54,Me,9,1,V,,,9.18,Me,5.0,208
2437,2021,284,8.54,Me,9,1,V,,,2.44,Sh,4.0,208
2438,2021,284,8.54,Me,9,2,B,,,,,,208
2439,2021,284,8.54,Me,9,3,V,,,4.22,Sh,4.0,208
2440,2021,284,8.54,Me,9,4,S,0.0,0.0,,,,208
2441,2021,284,8.54,Me,9,5,M,0.0,0.0,2.95,Sh,3.0,208
2442,2021,284,8.54,Me,9,5,M,,,,,,208
2443,2021,284,8.54,Me,9,5,V,,,0.93,Sh,2.0,208
2444,2021,284,8.54,Me,9,6,M,0.0,0.0,6.7,Me,3.0,208
2445,2021,284,8.54,Me,9,7,V,,,3.31,Sh,4.0,208
2446,2021,284,8.54,Me,9,7,M,0.0,0.0,7.38,Me,5.0,208
2447,2021,284,8.54,Me,9,7,M,0.0,0.0,5.37,Me,5.0,208
2448,2021,284,8.54,Me,9,7,M,,,,,,208
2449,2021,284,8.54,Me,9,7,V,,,1.81,Sh,5.0,208
2450,2021,284,8.54,Me,9,8,M,0.0,0.0,0.58,Sh,4.0,208
2451,2021,284,8.54,Me,9,8,M,0.0,0.0,5.91,Me,5.0,208
2452,2021,284,8.54,Me,9,9,M,0.0,0.0,7.58,Me,7.0,208
2453,2021,285,2.28,Sh,3,1,S,0.0,0.0,,,,208
2454,2021,285,2.28,Sh,3,2,S,0.0,0.0,,,,208
2455,2021,285,2.28,Sh,3,3,V,,,2.26,Sh,6.0,208
2456,2021,287,6.49,Me,8,1,M,1.0,3.0,2.24,Sh,3.0,208
2457,2021,287,6.49,Me,8,1,V,,,,,,208
2458,2021,287,6.49,Me,8,1,V,,,2.84,Sh,5.0,208
2459,2021,287,6.49,Me,8,2,M,,,,,,208
2460,2021,287,6.49,Me,8,3,S,0.0,0.0,,,,208
2461,2021,287,6.49,Me,8,4,M,0.0,0.0,1.26,Sh,1.0,208
2462,2021,287,6.49,Me,8,5,S,0.0,0.0,,,,208
2463,2021,287,6.49,Me,8,6,V,,,5.47,Me,4.0,208
2464,2021,287,6.49,Me,8,7,M,1.0,2.0,6.01,Me,7.0,208
2465,2021,287,6.49,Me,8,8,M,0.0,0.0,1.67,Sh,4.0,208
2466,2021,288,3.45,Sh,2,1,V,,,0.68,Sh,4.0,208
2467,2021,288,3.45,Sh,2,2,B,,,,,,208
2468,2021,289,5.3,Me,2,1,B,,,,,,208
2469,2021,289,5.3,Me,2,2,S,0.0,0.0,,,,208
2470,2021,290,4.62,Sh,1,1,M,,,,,,208
2471,2021,292,2.57,Sh,3,1,V,,,1.95,Sh,4.0,208
2472,2021,292,2.57,Sh,3,1,V,,,0.2,Sh,2.0,208
2473,2021,292,2.57,Sh,3,2,V,,,3.76,Sh,4.0,208
2474,2021,292,2.57,Sh,3,2,V,,,2.15,Sh,3.0,208
2475,2021,292,2.57,Sh,3,3,M,0.0,0.0,1.3,Sh,4.0,208
2476,2021,293,1.96,Sh,4,1,B,,,,,,208
2477,2021,293,1.96,Sh,4,2,V,,,0.82,Sh,1.0,208
2478,2021,293,1.96,Sh,4,3,V,,,2.18,Sh,1.0,208
2479,2021,293,1.96,Sh,4,3,V,,,6.8,Me,3.0,208
2480,2021,293,1.96,Sh,4,4,B,,,,,,208
2481,2021,294,6.13,Me,5,1,B,,,,,,208
2482,2021,294,6.13,Me,5,2,B,,,,,,208
2483,2021,294,6.13,Me,5,3,S,0.0,0.0,,,,208
2484,2021,294,6.13,Me,5,4,V,,,,,,208
2485,2021,294,6.13,Me,5,4,M,0.0,0.0,2.61,Sh,1.0,208
2486,2021,294,6.13,Me,5,5,S,0.0,0.0,,,,208
2487,2021,295,2.2,Sh,2,1,B,,,,,,208
2488,2021,295,2.2,Sh,2,2,S,0.0,0.0,,,,208
2489,2021,296,0.2,Sh,2,1,B,,,,,,208
2490,2021,296,0.2,Sh,2,2,S,0.0,0.0,,,,208
2491,2021,297,10.64,Me,7,1,V,,,,,,208
2492,2021,297,10.64,Me,7,2,S,0.0,0.0,,,,208
2493,2021,297,10.64,Me,7,3,V,,,1.71,Sh,2.0,208
2494,2021,297,10.64,Me,7,4,S,0.0,0.0,,,,208
2495,2021,297,10.64,Me,7,5,B,,,,,,208
2496,2021,297,10.64,Me,7,6,M,1.0,2.0,1.61,Sh,3.0,208
2497,2021,297,10.64,Me,7,7,V,,,3.56,Sh,4.0,208
2498,2021,297,10.64,Me,7,7,V,,,9.39,Me,6.0,208
2499,2021,297,10.64,Me,7,7,M,0.0,0.0,4.48,Sh,1.0,208
2500,2021,298,5.69,Me,4,1,B,,,,,,208
2501,2021,298,5.69,Me,4,2,B,,,,,,208
2502,2021,298,5.69,Me,4,3,B,,,,,,208
2503,2021,298,5.69,Me,4,4,M,1.0,3.0,4.96,Sh,4.0,208
2504,2021,300,8.8,Me,4,1,V,,,2.06,Sh,6.0,208
2505,2021,300,8.8,Me,4,2,B,,,,,,208
2506,2021,300,8.8,Me,4,3,M,0.0,0.0,3.46,Sh,4.0,208
2507,2021,300,8.8,Me,4,3,V,,,3.82,Sh,4.0,208
2508,2021,300,8.8,Me,4,4,V,,,5.5,Me,6.0,208
2509,2021,301,0.18,Sh,2,1,V,,,,,,208
2510,2021,301,0.18,Sh,2,1,V,,,1.16,Sh,4.0,208
2511,2021,301,0.18,Sh,2,2,B,,,,,,208
2512,2021,302,1.27,Sh,2,1,B,,,,,,208
2513,2021,302,1.27,Sh,2,2,V,,,6.24,Me,2.0,208
2514,2021,303,4.53,Sh,2,1,S,0.0,0.0,,,,208
2515,2021,303,4.53,Sh,2,2,V,,,2.0,Sh,3.0,208
2516,2021,303,4.53,Sh,2,2,M,0.0,0.0,10.8,Me,6.0,208
2517,2021,303,4.53,Sh,2,2,M,0.0,0.0,1.49,Sh,1.0,208
2518,2021,305,9.88,Me,7,1,V,,,1.35,Sh,3.0,208
2519,2021,305,9.88,Me,7,2,M,0.0,0.0,3.27,Sh,4.0,208
2520,2021,305,9.88,Me,7,3,V,,,0.73,Sh,1.0,208
2521,2021,305,9.88,Me,7,4,S,0.0,0.0,,,,208
2522,2021,305,9.88,Me,7,5,B,,,,,,208
2523,2021,305,9.88,Me,7,6,M,1.0,3.0,4.29,Sh,1.0,208
2524,2021,305,9.88,Me,7,7,V,,,8.02,Me,3.0,208
2525,2021,307,5.21,Me,4,1,B,,,,,,208
2526,2021,307,5.21,Me,4,2,B,,,,,,208
2527,2021,307,5.21,Me,4,3,M,0.0,0.0,3.59,Sh,4.0,208
2528,2021,307,5.21,Me,4,4,V,,,1.31,Sh,4.0,208
2529,2021,308,2.29,Sh,2,1,B,,,,,,208
2530,2021,308,2.29,Sh,2,2,V,,,0.33,Sh,2.0,208
2531,2021,308,2.29,Sh,2,2,M,,,,,,208
2532,2021,309,6.03,Me,7,1,B,,,,,,208
2533,2021,309,6.03,Me,7,2,M,,,,,,208
2534,2021,309,6.03,Me,7,3,S,0.0,0.0,,,,208
2535,2021,309,6.03,Me,7,4,S,0.0,0.0,,,,208
2536,2021,309,6.03,Me,7,5,S,0.0,0.0,,,,208
2537,2021,309,6.03,Me,7,6,V,,,4.2,Sh,4.0,208
2538,2021,309,6.03,Me,7,7,M,1.0,2.0,3.26,Sh,4.0,208
2539,2021,310,7.28,Me,8,1,V,,,,,,208
2540,2021,310,7.28,Me,8,2,M,,,,,,208
2541,2021,310,7.28,Me,8,2,V,,,2.91,Sh,5.0,208
2542,2021,310,7.28,Me,8,3,S,0.0,0.0,,,,208
2543,2021,310,7.28,Me,8,4,M,0.0,0.0,7.0,Me,8.0,208
2544,2021,310,7.28,Me,8,5,S,0.0,0.0,,,,208
2545,2021,310,7.28,Me,8,6,V,,,2.01,Sh,2.0,208
2546,2021,310,7.28,Me,8,6,V,,,2.61,Sh,5.0,208
2547,2021,310,7.28,Me,8,7,S,0.0,0.0,,,,208
2548,2021,310,7.28,Me,8,8,M,0.0,0.0,7.99,Me,7.0,208
2549,2021,310,7.28,Me,8,8,M,0.0,0.0,4.38,Sh,4.0,208
2550,2021,311,5.9,Me,3,1,S,0.0,0.0,,,,208
2551,2021,311,5.9,Me,3,2,B,,,,,,208
2552,2021,311,5.9,Me,3,3,V,,,3.82,Sh,6.0,208
2553,2021,311,5.9,Me,3,3,M,0.0,0.0,6.73,Me,6.0,208
2554,2021,312,2.28,Sh,2,1,B,,,,,,208
2555,2021,312,2.28,Sh,2,2,S,0.0,0.0,,,,208
2556,2021,313,5.12,Me,3,1,S,0.0,0.0,,,,208
2557,2021,313,5.12,Me,3,2,S,0.0,0.0,,,,208
2558,2021,313,5.12,Me,3,3,V,,,5.34,Me,2.0,208
2559,2021,314,9.97,Me,5,1,V,,,1.43,Sh,3.0,208
2560,2021,314,9.97,Me,5,2,S,0.0,0.0,,,,208
2561,2021,314,9.97,Me,5,3,M,,,,,,208
2562,2021,314,9.97,Me,5,3,V,,,2.01,Sh,5.0,208
2563,2021,314,9.97,Me,5,4,S,0.0,0.0,,,,208
2564,2021,314,9.97,Me,5,5,V,,,2.63,Sh,3.0,208
2565,2021,316,1.83,Sh,1,1,B,,,,,,208
2566,2021,317,3.71,Sh,2,1,M,0.0,0.0,1.69,Sh,3.0,208
2567,2021,317,3.71,Sh,2,2,V,,,3.06,Sh,4.0,208
2568,2021,317,3.71,Sh,2,2,V,,,2.79,Sh,4.0,208
2569,2021,317,3.71,Sh,2,2,V,,,4.63,Sh,8.0,208
2570,2021,318,2.24,Sh,4,1,V,,,0.88,Sh,3.0,208
2571,2021,318,2.24,Sh,4,1,V,,,0.15,Sh,1.0,208
2572,2021,318,2.24,Sh,4,2,S,0.0,0.0,,,,208
2573,2021,318,2.24,Sh,4,3,B,,,,,,208
2574,2021,318,2.24,Sh,4,4,V,,,,,,208
2575,2021,318,2.24,Sh,4,4,V,,,1.76,Sh,1.0,208
2576,2021,320,0.74,Sh,3,1,V,,,1.42,Sh,1.0,208
2577,2021,320,0.74,Sh,3,2,V,,,0.97,Sh,4.0,208
2578,2021,320,0.74,Sh,3,3,M,0.0,0.0,3.13,Sh,4.0,208
2579,2021,320,0.74,Sh,3,3,M,0.0,0.0,3.63,Sh,3.0,208
2580,2021,320,0.57,Sh,5,1,V,,,1.74,Sh,5.0,208
2581,2021,320,0.57,Sh,5,2,V,,,1.38,Sh,3.0,208
2582,2021,320,0.57,Sh,5,3,B,,,,,,208
2583,2021,320,0.57,Sh,5,4,V,,,2.76,Sh,8.0,208
2584,2021,320,0.57,Sh,5,5,V,,,4.83,Sh,2.0,208
2585,2021,321,0.64,Sh,2,1,M,1.0,2.0,6.24,Me,3.0,208
2586,2021,321,0.64,Sh,2,1,V,,,1.11,Sh,1.0,208
2587,2021,321,0.64,Sh,2,2,S,0.0,0.0,,,,208
2588,2021,322,0.37,Sh,1,1,B,,,,,,208
2589,2021,322,0.49,Sh,2,1,V,,,1.66,Sh,1.0,208
2590,2021,322,0.49,Sh,2,1,M,0.0,0.0,1.38,Sh,3.0,208
2591,2021,322,0.49,Sh,2,2,S,0.0,0.0,,,,208
2592,2021,323,2.32,Sh,1,1,V,,,5.06,Me,6.0,208
2593,2021,323,2.32,Sh,1,1,V,,,0.68,Sh,1.0,208
2594,2021,323,1.71,Sh,2,1,B,,,,,,208
2595,2021,323,1.71,Sh,2,2,V,,,5.46,Me,4.0,208
2596,2021,323,1.71,Sh,2,2,V,,,5.14,Me,5.0,208
