bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2292,2021,232,1.31,Sh,1,1,B,,,,,,675
2293,2021,233,0.93,Sh,2,1,V,,,0.61,Sh,4.0,675
2294,2021,233,0.93,Sh,2,2,M,1.0,3.0,5.43,Me,6.0,675
2295,2021,236,5.16,Me,4,1,V,,,,,,675
2296,2021,236,5.16,Me,4,2,M,1.0,3.0,2.77,Sh,7.0,675
2297,2021,236,5.16,Me,4,3,B,,,,,,675
2298,2021,236,5.16,Me,4,4,V,,,1.66,Sh,2.0,675
2299,2021,236,5.16,Me,4,4,M,0.0,0.0,2.37,Sh,5.0,675
2300,2021,237,1.27,Sh,2,1,B,,,,,,675
2301,2021,237,1.27,Sh,2,2,M,1.0,1.0,3.65,Sh,3.0,675
2302,2021,238,0.37,Sh,2,1,M,0.0,0.0,2.0,Sh,4.0,675
2303,2021,238,0.37,Sh,2,2,B,,,,,,675
2304,2021,240,0.03,Sh,1,1,S,0.0,0.0,,,,675
2305,2021,241,0.68,Sh,1,1,V,,,0.86,Sh,2.0,675
2306,2021,241,0.68,Sh,1,1,V,,,0.94,Sh,2.0,675
2307,2021,241,0.68,Sh,1,1,M,1.0,2.0,3.49,Sh,4.0,675
2308,2021,242,2.7,Sh,3,1,M,0.0,0.0,1.71,Sh,4.0,675
2309,2021,242,2.7,Sh,3,2,S,0.0,0.0,,,,675
2310,2021,242,2.7,Sh,3,3,M,0.0,0.0,1.71,Sh,1.0,675
2311,2021,244,3.1,Sh,3,1,B,,,,,,675
2312,2021,244,3.1,Sh,3,2,B,,,,,,675
2313,2021,244,3.1,Sh,3,3,V,,,1.12,Sh,3.0,675
2314,2021,245,3.26,Sh,3,1,V,,,1.57,Sh,1.0,675
2315,2021,245,3.26,Sh,3,1,M,0.0,0.0,2.7,Sh,3.0,675
2316,2021,245,3.26,Sh,3,1,V,,,1.57,Sh,3.0,675
2317,2021,245,3.26,Sh,3,2,S,0.0,0.0,,,,675
2318,2021,245,3.26,Sh,3,3,M,0.0,0.0,6.13,Me,2.0,675
2319,2021,245,3.26,Sh,3,3,V,,,5.38,Me,5.0,675
2320,2021,246,3.25,Sh,5,1,V,,,2.86,Sh,5.0,675
2321,2021,246,3.25,Sh,5,2,V,,,,,,675
2322,2021,246,3.25,Sh,5,3,S,0.0,0.0,,,,675
2323,2021,246,3.25,Sh,5,4,B,,,,,,675
2324,2021,246,3.25,Sh,5,5,M,0.0,0.0,2.34,Sh,2.0,675
2325,2021,246,3.25,Sh,5,5,M,0.0,0.0,5.49,Me,3.0,675
2326,2021,246,3.25,Sh,5,5,M,0.0,0.0,0.31,Sh,3.0,675
2327,2021,247,5.81,Me,4,1,B,,,,,,675
2328,2021,247,5.81,Me,4,2,S,0.0,0.0,,,,675
2329,2021,247,5.81,Me,4,3,M,,,,,,675
2330,2021,247,5.81,Me,4,4,V,,,6.51,Me,4.0,675
2331,2021,248,3.86,Sh,5,1,M,1.0,2.0,4.28,Sh,5.0,675
2332,2021,248,3.86,Sh,5,2,V,,,,,,675
2333,2021,248,3.86,Sh,5,2,V,,,2.5,Sh,5.0,675
2334,2021,248,3.86,Sh,5,3,S,0.0,0.0,,,,675
2335,2021,248,3.86,Sh,5,4,V,,,4.4,Sh,5.0,675
2336,2021,248,3.86,Sh,5,5,V,,,4.52,Sh,5.0,675
2337,2021,249,2.21,Sh,2,1,V,,,0.47,Sh,1.0,675
2338,2021,249,2.21,Sh,2,1,V,,,1.61,Sh,1.0,675
2339,2021,249,2.21,Sh,2,2,V,,,0.85,Sh,2.0,675
2340,2021,250,4.58,Sh,6,1,S,0.0,0.0,,,,675
2341,2021,250,4.58,Sh,6,2,V,,,1.29,Sh,2.0,675
2342,2021,250,4.58,Sh,6,3,B,,,,,,675
2343,2021,250,4.58,Sh,6,4,B,,,,,,675
2344,2021,250,4.58,Sh,6,5,M,0.0,0.0,3.04,Sh,3.0,675
2345,2021,250,4.58,Sh,6,5,M,0.0,0.0,5.35,Me,7.0,675
2346,2021,250,4.58,Sh,6,5,M,0.0,0.0,2.18,Sh,5.0,675
2347,2021,250,4.58,Sh,6,6,M,1.0,5.0,0.94,Sh,3.0,675
2348,2021,251,1.29,Sh,3,1,B,,,,,,675
2349,2021,251,1.29,Sh,3,2,M,1.0,3.0,1.96,Sh,3.0,675
2350,2021,251,1.29,Sh,3,2,V,,,1.56,Sh,2.0,675
2351,2021,251,1.29,Sh,3,3,M,0.0,0.0,6.66,Me,7.0,675
2352,2021,251,0.37,Sh,3,1,M,1.0,3.0,0.44,Sh,3.0,675
2353,2021,251,0.37,Sh,3,2,M,0.0,0.0,3.66,Sh,2.0,675
2354,2021,251,0.37,Sh,3,2,M,1.0,1.0,2.61,Sh,2.0,675
2355,2021,251,0.37,Sh,3,2,V,,,4.4,Sh,2.0,675
2356,2021,251,0.37,Sh,3,3,V,,,1.91,Sh,2.0,675
2357,2021,252,1.76,Sh,1,1,B,,,,,,675
2358,2021,253,8.5,Me,5,1,V,,,1.09,Sh,3.0,675
2359,2021,253,8.5,Me,5,1,M,,,,,,675
2360,2021,253,8.5,Me,5,2,M,,,,,,675
2361,2021,253,8.5,Me,5,3,B,,,,,,675
2362,2021,253,8.5,Me,5,4,M,1.0,4.0,7.16,Me,6.0,675
2363,2021,253,8.5,Me,5,5,S,0.0,0.0,,,,675
2364,2021,256,2.58,Sh,3,1,V,,,,,,675
2365,2021,256,2.58,Sh,3,1,V,,,0.36,Sh,3.0,675
2366,2021,256,2.58,Sh,3,2,M,0.0,0.0,2.23,Sh,7.0,675
2367,2021,256,2.58,Sh,3,3,M,1.0,4.0,3.84,Sh,3.0,675
2368,2021,256,0.92,Sh,1,1,B,,,,,,675
2369,2021,257,0.45,Sh,3,1,V,,,0.5,Sh,1.0,675
2370,2021,257,0.45,Sh,3,2,B,,,,,,675
2371,2021,257,0.45,Sh,3,3,M,1.0,4.0,5.9,Me,6.0,675
2372,2021,258,0.26,Sh,2,1,B,,,,,,675
2373,2021,258,0.26,Sh,2,2,B,,,,,,675
2374,2021,259,4.77,Sh,6,1,V,,,,,,675
2375,2021,259,4.77,Sh,6,2,M,1.0,2.0,1.53,Sh,3.0,675
2376,2021,259,4.77,Sh,6,3,S,0.0,0.0,,,,675
2377,2021,259,4.77,Sh,6,4,V,,,3.59,Sh,5.0,675
2378,2021,259,4.77,Sh,6,4,M,0.0,0.0,4.33,Sh,6.0,675
2379,2021,259,4.77,Sh,6,5,M,1.0,2.0,4.6,Sh,6.0,675
2380,2021,259,4.77,Sh,6,6,M,1.0,4.0,1.45,Sh,2.0,675
2381,2021,260,5.32,Me,1,1,B,,,,,,675
2382,2021,261,0.77,Sh,2,1,B,,,,,,675
2383,2021,261,0.77,Sh,2,2,S,0.0,0.0,,,,675
2384,2021,261,4.76,Sh,7,1,B,,,,,,675
2385,2021,261,4.76,Sh,7,2,M,,,,,,675
2386,2021,261,4.76,Sh,7,3,B,,,,,,675
2387,2021,261,4.76,Sh,7,4,S,0.0,0.0,,,,675
2388,2021,261,4.76,Sh,7,5,S,0.0,0.0,,,,675
2389,2021,261,4.76,Sh,7,6,M,,,,,,675
2390,2021,261,4.76,Sh,7,7,M,,,,,,675
