bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,0.44,Sh,1,1,V,,,,,,659
232,2020,15,1.46,Sh,4,1,M,,,,,,659
233,2020,15,1.46,Sh,4,2,B,,,,,,659
234,2020,15,1.46,Sh,4,3,V,,,4.6,Sh,3.0,659
235,2020,15,1.46,Sh,4,4,S,0.0,0.0,,,,659
236,2020,16,2.49,Sh,5,1,V,,,0.24,Sh,1.0,659
237,2020,16,2.49,Sh,5,2,M,1.0,7.0,2.27,Sh,2.0,659
238,2020,16,2.49,Sh,5,3,V,,,2.89,Sh,4.0,659
239,2020,16,2.49,Sh,5,4,S,0.0,0.0,,,,659
240,2020,16,2.49,Sh,5,5,M,1.0,4.0,7.77,Me,4.0,659
241,2020,17,3.07,Sh,4,1,V,,,2.64,Sh,7.0,659
242,2020,17,3.07,Sh,4,2,B,,,,,,659
243,2020,17,3.07,Sh,4,3,V,,,4.54,Sh,6.0,659
244,2020,17,3.07,Sh,4,4,M,1.0,8.0,3.03,Sh,4.0,659
245,2020,18,1.27,Sh,4,1,V,,,2.0,Sh,2.0,659
246,2020,18,1.27,Sh,4,2,V,,,3.42,Sh,5.0,659
247,2020,18,1.27,Sh,4,3,M,0.0,0.0,1.77,Sh,6.0,659
248,2020,18,1.27,Sh,4,3,M,0.0,0.0,9.18,Me,10.0,659
249,2020,18,1.27,Sh,4,3,V,,,2.14,Sh,2.0,659
250,2020,18,1.27,Sh,4,4,M,0.0,0.0,3.33,Sh,6.0,659
251,2020,19,17.5,Me,9,1,V,,,2.94,Sh,6.0,659
252,2020,19,17.5,Me,9,2,V,,,0.75,Sh,1.0,659
253,2020,19,17.5,Me,9,2,M,1.0,2.0,0.98,Sh,1.0,659
254,2020,19,17.5,Me,9,3,V,,,0.96,Sh,1.0,659
255,2020,19,17.5,Me,9,3,V,,,,,,659
256,2020,19,17.5,Me,9,4,M,0.0,0.0,0.78,Sh,2.0,659
257,2020,19,17.5,Me,9,5,V,,,2.22,Sh,3.0,659
258,2020,19,17.5,Me,9,6,M,0.0,0.0,2.85,Sh,4.0,659
259,2020,19,17.5,Me,9,7,M,0.0,0.0,1.79,Sh,4.0,659
260,2020,19,17.5,Me,9,8,M,0.0,0.0,1.42,Sh,2.0,659
261,2020,19,17.5,Me,9,9,M,0.0,0.0,4.49,Sh,8.0,659
262,2020,20,1.26,Sh,1,1,V,,,1.92,Sh,6.0,659
263,2020,21,16.91,Me,9,1,V,,,0.82,Sh,5.0,659
264,2020,21,16.91,Me,9,1,V,,,0.33,Sh,1.0,659
265,2020,21,16.91,Me,9,1,V,,,0.2,Sh,2.0,659
266,2020,21,16.91,Me,9,2,V,,,,,,659
267,2020,21,16.91,Me,9,2,V,,,2.16,Sh,7.0,659
268,2020,21,16.91,Me,9,3,V,,,2.39,Sh,4.0,659
269,2020,21,16.91,Me,9,4,B,,,,,,659
