bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
342,2020,28,20.79,Lo,10,1,V,,,0.64,Sh,2.0,740
343,2020,28,20.79,Lo,10,2,S,0.0,0.0,,,,740
344,2020,28,20.79,Lo,10,3,M,1.0,2.0,1.6,Sh,2.0,740
345,2020,28,20.79,Lo,10,3,M,0.0,0.0,4.08,Sh,4.0,740
346,2020,28,20.79,Lo,10,4,M,0.0,0.0,4.87,Sh,4.0,740
347,2020,28,20.79,Lo,10,4,M,0.0,0.0,8.32,Me,6.0,740
348,2020,28,20.79,Lo,10,5,B,,,,,,740
349,2020,28,20.79,Lo,10,6,V,,,0.85,Sh,2.0,740
350,2020,28,20.79,Lo,10,7,S,0.0,0.0,,,,740
351,2020,28,20.79,Lo,10,8,S,0.0,0.0,,,,740
352,2020,28,20.79,Lo,10,9,M,0.0,0.0,3.11,Sh,2.0,740
353,2020,28,20.79,Lo,10,9,M,0.0,0.0,10.08,Me,10.0,740
354,2020,28,20.79,Lo,10,10,M,0.0,0.0,4.91,Sh,5.0,740
355,2020,28,20.79,Lo,10,10,M,0.0,0.0,9.56,Me,5.0,740
356,2020,29,27.46,Lo,12,1,V,,,3.98,Sh,4.0,740
357,2020,29,27.46,Lo,12,1,V,,,1.99,Sh,5.0,740
358,2020,29,27.46,Lo,12,1,M,0.0,0.0,2.74,Sh,3.0,740
359,2020,29,27.46,Lo,12,2,M,0.0,0.0,1.22,Sh,1.0,740
360,2020,29,27.46,Lo,12,3,S,0.0,0.0,,,,740
361,2020,29,27.46,Lo,12,4,V,,,5.4,Me,5.0,740
362,2020,29,27.46,Lo,12,5,M,1.0,1.0,1.42,Sh,2.0,740
363,2020,29,27.46,Lo,12,5,V,,,6.7,Me,3.0,740
364,2020,29,27.46,Lo,12,6,S,0.0,0.0,,,,740
365,2020,29,27.46,Lo,12,7,M,1.0,2.0,4.07,Sh,4.0,740
366,2020,29,27.46,Lo,12,8,M,,,,,,740
367,2020,29,27.46,Lo,12,9,M,1.0,3.0,4.7,Sh,4.0,740
368,2020,29,27.46,Lo,12,10,M,0.0,0.0,6.39,Me,5.0,740
369,2020,29,27.46,Lo,12,10,M,0.0,0.0,3.45,Sh,5.0,740
370,2020,29,27.46,Lo,12,11,V,,,7.81,Me,4.0,740
371,2020,29,27.46,Lo,12,12,M,1.0,6.0,3.62,Sh,5.0,740
372,2020,29,27.46,Lo,12,12,M,0.0,0.0,4.88,Sh,5.0,740
373,2020,30,46.26,VLo,18,1,B,,,,,,740
374,2020,30,46.26,VLo,18,2,M,0.0,0.0,3.87,Sh,3.0,740
375,2020,30,46.26,VLo,18,3,V,,,7.36,Me,4.0,740
376,2020,30,46.26,VLo,18,3,V,,,1.37,Sh,3.0,740
377,2020,30,46.26,VLo,18,3,V,,,2.95,Sh,2.0,740
378,2020,30,46.26,VLo,18,4,S,0.0,0.0,,,,740
379,2020,30,46.26,VLo,18,5,V,,,,,,740
380,2020,30,46.26,VLo,18,6,M,,,,,,740
381,2020,30,46.26,VLo,18,7,V,,,,,,740
382,2020,30,46.26,VLo,18,7,M,1.0,2.0,0.35,Sh,2.0,740
383,2020,30,46.26,VLo,18,8,S,0.0,0.0,,,,740
384,2020,30,46.26,VLo,18,9,S,0.0,0.0,,,,740
385,2020,30,46.26,VLo,18,10,S,0.0,0.0,,,,740
386,2020,30,46.26,VLo,18,11,M,1.0,3.0,7.57,Me,3.0,740
387,2020,30,46.26,VLo,18,12,S,0.0,0.0,,,,740
388,2020,30,46.26,VLo,18,13,M,,,,,,740
389,2020,30,46.26,VLo,18,14,M,0.0,0.0,7.65,Me,6.0,740
390,2020,30,46.26,VLo,18,15,V,,,3.77,Sh,4.0,740
391,2020,30,46.26,VLo,18,15,V,,,7.38,Me,6.0,740
392,2020,30,46.26,VLo,18,15,M,0.0,0.0,3.18,Sh,8.0,740
393,2020,30,46.26,VLo,18,16,V,,,7.24,Me,5.0,740
394,2020,30,46.26,VLo,18,17,V,,,3.85,Sh,4.0,740
395,2020,30,46.26,VLo,18,17,M,0.0,0.0,5.49,Me,3.0,740
396,2020,30,46.26,VLo,18,18,V,,,6.52,Me,4.0,740
397,2020,31,30.51,Lo,13,1,B,,,,,,740
398,2020,31,30.51,Lo,13,2,S,0.0,0.0,,,,740
399,2020,31,30.51,Lo,13,3,S,0.0,0.0,,,,740
400,2020,31,30.51,Lo,13,4,M,,,,,,740
401,2020,31,30.51,Lo,13,5,M,0.0,0.0,4.92,Sh,2.0,740
402,2020,31,30.51,Lo,13,6,S,0.0,0.0,,,,740
403,2020,31,30.51,Lo,13,7,M,1.0,4.0,5.73,Me,3.0,740
404,2020,31,30.51,Lo,13,8,M,1.0,6.0,8.96,Me,5.0,740
405,2020,31,30.51,Lo,13,8,M,0.0,0.0,3.22,Sh,3.0,740
406,2020,31,30.51,Lo,13,9,M,1.0,3.0,7.1,Me,8.0,740
407,2020,31,30.51,Lo,13,9,M,1.0,3.0,4.73,Sh,6.0,740
408,2020,31,30.51,Lo,13,10,V,,,3.98,Sh,4.0,740
409,2020,31,30.51,Lo,13,10,M,0.0,0.0,2.98,Sh,4.0,740
410,2020,31,30.51,Lo,13,10,M,0.0,0.0,3.06,Sh,7.0,740
411,2020,31,30.51,Lo,13,10,M,0.0,0.0,6.79,Me,1.0,740
412,2020,31,30.51,Lo,13,10,V,,,7.12,Me,4.0,740
413,2020,31,30.51,Lo,13,10,M,,,,,,740
414,2020,31,30.51,Lo,13,11,M,1.0,3.0,2.0,Sh,1.0,740
415,2020,31,30.51,Lo,13,12,V,,,8.7,Me,3.0,740
416,2020,31,30.51,Lo,13,12,M,0.0,0.0,4.77,Sh,6.0,740
417,2020,31,30.51,Lo,13,12,V,,,3.32,Sh,5.0,740
418,2020,31,30.51,Lo,13,12,V,,,4.22,Sh,6.0,740
419,2020,31,30.51,Lo,13,13,V,,,11.0,Me,2.0,740
420,2020,32,43.93,VLo,15,1,B,,,,,,740
421,2020,32,43.93,VLo,15,2,S,0.0,0.0,,,,740
422,2020,32,43.93,VLo,15,3,V,,,3.03,Sh,4.0,740
423,2020,32,43.93,VLo,15,4,V,,,,,,740
424,2020,32,43.93,VLo,15,5,V,,,3.85,Sh,4.0,740
425,2020,32,43.93,VLo,15,6,S,0.0,0.0,,,,740
426,2020,32,43.93,VLo,15,7,S,0.0,0.0,,,,740
427,2020,32,43.93,VLo,15,8,S,0.0,0.0,,,,740
428,2020,32,43.93,VLo,15,9,M,0.0,0.0,1.32,Sh,4.0,740
429,2020,32,43.93,VLo,15,10,M,0.0,0.0,6.38,Me,3.0,740
430,2020,32,43.93,VLo,15,11,V,,,0.39,Sh,2.0,740
431,2020,32,43.93,VLo,15,11,M,0.0,0.0,5.54,Me,8.0,740
432,2020,32,43.93,VLo,15,11,M,0.0,0.0,6.21,Me,2.0,740
433,2020,32,43.93,VLo,15,11,M,0.0,0.0,6.24,Me,5.0,740
434,2020,32,43.93,VLo,15,12,V,,,,,,740
435,2020,32,43.93,VLo,15,13,M,0.0,0.0,7.13,Me,11.0,740
436,2020,32,43.93,VLo,15,14,S,0.0,0.0,,,,740
437,2020,32,43.93,VLo,15,15,S,0.0,0.0,,,,740
438,2020,36,9.39,Me,8,1,B,,,,,,740
439,2020,36,9.39,Me,8,2,B,,,,,,740
440,2020,36,9.39,Me,8,3,V,,,2.6,Sh,1.0,740
441,2020,36,9.39,Me,8,4,S,0.0,0.0,,,,740
442,2020,36,9.39,Me,8,5,S,0.0,0.0,,,,740
443,2020,36,9.39,Me,8,6,M,1.0,6.0,9.11,Me,10.0,740
444,2020,36,9.39,Me,8,6,M,0.0,0.0,6.24,Me,4.0,740
445,2020,36,9.39,Me,8,7,M,0.0,0.0,6.38,Me,1.0,740
446,2020,36,9.39,Me,8,8,M,0.0,0.0,3.23,Sh,3.0,740
447,2020,37,1.3,Sh,1,1,V,,,2.3,Sh,4.0,740
448,2020,37,1.3,Sh,1,1,M,0.0,0.0,0.41,Sh,4.0,740
449,2020,38,1.25,Sh,3,1,M,,,,,,740
450,2020,38,1.25,Sh,3,1,V,,,,,,740
451,2020,38,1.25,Sh,3,2,S,0.0,0.0,,,,740
452,2020,38,1.25,Sh,3,3,V,,,3.51,Sh,3.0,740
453,2020,39,2.1,Sh,7,1,B,,,,,,740
454,2020,39,2.1,Sh,7,2,V,,,0.92,Sh,5.0,740
455,2020,39,2.1,Sh,7,3,V,,,4.03,Sh,3.0,740
456,2020,39,2.1,Sh,7,3,V,,,0.05,Sh,2.0,740
457,2020,39,2.1,Sh,7,4,M,0.0,0.0,3.98,Sh,5.0,740
458,2020,39,2.1,Sh,7,4,V,,,,,,740
459,2020,39,2.1,Sh,7,5,S,0.0,0.0,,,,740
460,2020,39,2.1,Sh,7,6,V,,,3.4,Sh,4.0,740
461,2020,39,2.1,Sh,7,7,V,,,4.74,Sh,4.0,740
462,2020,39,2.1,Sh,7,7,V,,,1.96,Sh,3.0,740
463,2020,40,15.22,Me,8,1,B,,,,,,740
464,2020,40,15.22,Me,8,2,M,0.0,0.0,1.87,Sh,2.0,740
465,2020,40,15.22,Me,8,2,V,,,1.65,Sh,4.0,740
466,2020,40,15.22,Me,8,3,M,0.0,0.0,4.72,Sh,6.0,740
467,2020,40,15.22,Me,8,4,B,,,,,,740
468,2020,40,15.22,Me,8,5,S,0.0,0.0,,,,740
469,2020,40,15.22,Me,8,6,M,1.0,6.0,9.85,Me,4.0,740
470,2020,40,15.22,Me,8,6,M,0.0,0.0,1.87,Sh,2.0,740
471,2020,40,15.22,Me,8,6,M,0.0,0.0,3.3,Sh,2.0,740
472,2020,40,15.22,Me,8,7,M,0.0,0.0,4.79,Sh,7.0,740
473,2020,40,15.22,Me,8,7,M,0.0,0.0,2.03,Sh,5.0,740
474,2020,40,15.22,Me,8,7,V,,,0.62,Sh,2.0,740
475,2020,40,15.22,Me,8,8,M,1.0,3.0,3.33,Sh,3.0,740
476,2020,40,15.22,Me,8,8,M,0.0,0.0,4.88,Sh,6.0,740
477,2020,41,10.64,Me,8,1,V,,,,,,740
478,2020,41,10.64,Me,8,1,V,,,0.04,Sh,2.0,740
479,2020,41,10.64,Me,8,2,V,,,3.76,Sh,5.0,740
480,2020,41,10.64,Me,8,3,B,,,,,,740
481,2020,41,10.64,Me,8,4,B,,,,,,740
482,2020,41,10.64,Me,8,5,V,,,2.29,Sh,4.0,740
483,2020,41,10.64,Me,8,6,M,1.0,1.0,4.31,Sh,4.0,740
484,2020,41,10.64,Me,8,6,M,0.0,0.0,4.38,Sh,1.0,740
485,2020,41,10.64,Me,8,7,S,0.0,0.0,,,,740
486,2020,41,10.64,Me,8,8,V,,,2.04,Sh,3.0,740
487,2020,41,10.64,Me,8,8,V,,,5.97,Me,7.0,740
488,2020,42,3.17,Sh,1,1,S,0.0,0.0,,,,740
489,2020,43,21.91,Lo,11,1,B,,,,,,740
490,2020,43,21.91,Lo,11,2,M,0.0,0.0,4.24,Sh,7.0,740
491,2020,43,21.91,Lo,11,2,V,,,3.53,Sh,7.0,740
492,2020,43,21.91,Lo,11,2,V,,,1.68,Sh,1.0,740
493,2020,43,21.91,Lo,11,3,V,,,0.59,Sh,2.0,740
494,2020,43,21.91,Lo,11,3,V,,,2.01,Sh,4.0,740
495,2020,43,21.91,Lo,11,3,V,,,,,,740
496,2020,43,21.91,Lo,11,4,V,,,8.76,Me,4.0,740
497,2020,43,21.91,Lo,11,5,M,0.0,0.0,0.76,Sh,5.0,740
498,2020,43,21.91,Lo,11,6,S,0.0,0.0,,,,740
499,2020,43,21.91,Lo,11,7,M,1.0,6.0,7.86,Me,8.0,740
500,2020,43,21.91,Lo,11,7,M,0.0,0.0,1.31,Sh,3.0,740
501,2020,43,21.91,Lo,11,7,V,,,6.81,Me,4.0,740
502,2020,43,21.91,Lo,11,8,M,,,,,,740
503,2020,43,21.91,Lo,11,9,M,0.0,0.0,1.86,Sh,3.0,740
504,2020,43,21.91,Lo,11,10,S,0.0,0.0,,,,740
505,2020,43,21.91,Lo,11,11,M,0.0,0.0,8.48,Me,5.0,740
506,2020,44,4.52,Sh,5,1,V,,,3.77,Sh,2.0,740
507,2020,44,4.52,Sh,5,2,S,0.0,0.0,,,,740
508,2020,44,4.52,Sh,5,3,S,0.0,0.0,,,,740
509,2020,44,4.52,Sh,5,4,V,,,2.89,Sh,6.0,740
510,2020,44,4.52,Sh,5,5,V,,,5.75,Me,4.0,740
511,2020,44,4.52,Sh,5,5,M,,,,,,740
512,2020,45,10.11,Me,4,1,B,,,,,,740
513,2020,45,10.11,Me,4,2,V,,,,,,740
514,2020,45,10.11,Me,4,3,M,0.0,0.0,6.54,Me,4.0,740
515,2020,45,10.11,Me,4,4,V,,,10.15,Me,6.0,740
516,2020,46,20.36,Lo,9,1,B,,,,,,740
517,2020,46,20.36,Lo,9,2,M,0.0,0.0,1.89,Sh,2.0,740
518,2020,46,20.36,Lo,9,3,S,0.0,0.0,,,,740
519,2020,46,20.36,Lo,9,4,S,0.0,0.0,,,,740
520,2020,46,20.36,Lo,9,5,S,0.0,0.0,,,,740
521,2020,46,20.36,Lo,9,6,V,,,6.82,Me,4.0,740
522,2020,46,20.36,Lo,9,6,M,1.0,2.0,2.31,Sh,5.0,740
523,2020,46,20.36,Lo,9,6,M,0.0,0.0,5.25,Me,3.0,740
524,2020,46,20.36,Lo,9,7,M,0.0,0.0,2.46,Sh,2.0,740
525,2020,46,20.36,Lo,9,7,V,,,4.61,Sh,5.0,740
526,2020,46,20.36,Lo,9,7,M,0.0,0.0,3.03,Sh,4.0,740
527,2020,46,20.36,Lo,9,7,M,0.0,0.0,4.9,Sh,5.0,740
528,2020,46,20.36,Lo,9,8,V,,,4.52,Sh,3.0,740
529,2020,46,20.36,Lo,9,8,M,1.0,4.0,8.22,Me,3.0,740
530,2020,46,20.36,Lo,9,8,M,0.0,0.0,1.35,Sh,3.0,740
531,2020,46,20.36,Lo,9,9,M,0.0,0.0,4.97,Sh,5.0,740
532,2020,46,20.36,Lo,9,9,V,,,5.72,Me,7.0,740
533,2020,47,23.94,Lo,9,1,B,,,,,,740
534,2020,47,23.94,Lo,9,2,V,,,2.21,Sh,2.0,740
535,2020,47,23.94,Lo,9,3,V,,,3.78,Sh,6.0,740
536,2020,47,23.94,Lo,9,4,M,,,,,,740
537,2020,47,23.94,Lo,9,5,V,,,3.25,Sh,6.0,740
538,2020,47,23.94,Lo,9,6,S,0.0,0.0,,,,740
539,2020,47,23.94,Lo,9,7,S,0.0,0.0,,,,740
540,2020,47,23.94,Lo,9,8,M,1.0,3.0,6.34,Me,7.0,740
541,2020,47,23.94,Lo,9,9,M,0.0,0.0,1.33,Sh,1.0,740
542,2020,47,23.94,Lo,9,9,M,0.0,0.0,2.34,Sh,2.0,740
543,2020,47,23.94,Lo,9,9,V,,,4.43,Sh,7.0,740
544,2020,48,17.36,Me,11,1,M,,,,,,740
545,2020,48,17.36,Me,11,2,B,,,,,,740
546,2020,48,17.36,Me,11,3,B,,,,,,740
547,2020,48,17.36,Me,11,4,S,0.0,0.0,,,,740
548,2020,48,17.36,Me,11,5,B,,,,,,740
549,2020,48,17.36,Me,11,6,S,0.0,0.0,,,,740
550,2020,48,17.36,Me,11,7,M,1.0,3.0,5.28,Me,5.0,740
551,2020,48,17.36,Me,11,8,S,0.0,0.0,,,,740
552,2020,48,17.36,Me,11,9,M,1.0,2.0,5.57,Me,8.0,740
553,2020,48,17.36,Me,11,10,M,0.0,0.0,2.59,Sh,4.0,740
554,2020,48,17.36,Me,11,11,V,,,2.39,Sh,2.0,740
555,2020,48,17.36,Me,11,11,M,1.0,7.0,8.12,Me,4.0,740
556,2020,49,26.87,Lo,11,1,V,,,0.7,Sh,2.0,740
557,2020,49,26.87,Lo,11,2,V,,,,,,740
558,2020,49,26.87,Lo,11,3,M,1.0,4.0,0.04,Sh,1.0,740
559,2020,49,26.87,Lo,11,4,V,,,2.84,Sh,2.0,740
560,2020,49,26.87,Lo,11,4,V,,,2.95,Sh,1.0,740
561,2020,49,26.87,Lo,11,5,S,0.0,0.0,,,,740
562,2020,49,26.87,Lo,11,6,M,1.0,3.0,3.9,Sh,4.0,740
563,2020,49,26.87,Lo,11,6,V,,,5.51,Me,4.0,740
564,2020,49,26.87,Lo,11,7,M,0.0,0.0,5.4,Me,6.0,740
565,2020,49,26.87,Lo,11,8,V,,,5.06,Me,6.0,740
566,2020,49,26.87,Lo,11,9,M,,,,,,740
567,2020,49,26.87,Lo,11,9,M,1.0,2.0,2.78,Sh,4.0,740
568,2020,49,26.87,Lo,11,10,V,,,4.4,Sh,6.0,740
569,2020,49,26.87,Lo,11,10,M,1.0,2.0,4.14,Sh,4.0,740
570,2020,49,26.87,Lo,11,11,M,0.0,0.0,4.42,Sh,5.0,740
571,2020,50,24.52,Lo,8,1,B,,,,,,740
572,2020,50,24.52,Lo,8,2,M,0.0,0.0,2.81,Sh,2.0,740
573,2020,50,24.52,Lo,8,3,B,,,,,,740
574,2020,50,24.52,Lo,8,4,M,0.0,0.0,0.94,Sh,2.0,740
575,2020,50,24.52,Lo,8,5,M,1.0,2.0,2.72,Sh,3.0,740
576,2020,50,24.52,Lo,8,6,M,1.0,1.0,1.39,Sh,1.0,740
577,2020,50,24.52,Lo,8,7,M,0.0,0.0,3.67,Sh,4.0,740
578,2020,50,24.52,Lo,8,8,M,0.0,0.0,4.42,Sh,6.0,740
579,2020,50,24.52,Lo,8,8,M,0.0,0.0,9.49,Me,8.0,740
580,2020,50,24.52,Lo,8,8,V,,,4.02,Sh,8.0,740
581,2020,51,38.7,Lo,16,1,M,,,,,,740
582,2020,51,38.7,Lo,16,1,V,,,0.44,Sh,3.0,740
583,2020,51,38.7,Lo,16,1,M,0.0,0.0,1.36,Sh,3.0,740
584,2020,51,38.7,Lo,16,1,V,,,,,,740
585,2020,51,38.7,Lo,16,1,V,,,0.85,Sh,4.0,740
586,2020,51,38.7,Lo,16,2,V,,,4.82,Sh,2.0,740
587,2020,51,38.7,Lo,16,3,V,,,3.59,Sh,1.0,740
588,2020,51,38.7,Lo,16,3,V,,,3.81,Sh,3.0,740
589,2020,51,38.7,Lo,16,4,V,,,,,,740
590,2020,51,38.7,Lo,16,5,M,1.0,4.0,5.63,Me,5.0,740
591,2020,51,38.7,Lo,16,6,S,0.0,0.0,,,,740
592,2020,51,38.7,Lo,16,7,V,,,4.03,Sh,4.0,740
593,2020,51,38.7,Lo,16,7,M,0.0,0.0,2.64,Sh,3.0,740
594,2020,51,38.7,Lo,16,8,M,1.0,7.0,4.09,Sh,4.0,740
595,2020,51,38.7,Lo,16,9,S,0.0,0.0,,,,740
596,2020,51,38.7,Lo,16,10,S,0.0,0.0,,,,740
597,2020,51,38.7,Lo,16,11,M,1.0,1.0,8.57,Me,4.0,740
598,2020,51,38.7,Lo,16,12,M,1.0,3.0,5.61,Me,5.0,740
599,2020,51,38.7,Lo,16,13,V,,,6.23,Me,4.0,740
600,2020,51,38.7,Lo,16,13,M,0.0,0.0,2.63,Sh,2.0,740
601,2020,51,38.7,Lo,16,13,M,0.0,0.0,4.09,Sh,5.0,740
602,2020,51,38.7,Lo,16,14,V,,,,,,740
603,2020,51,38.7,Lo,16,15,M,1.0,5.0,7.34,Me,5.0,740
604,2020,51,38.7,Lo,16,16,M,1.0,6.0,9.01,Me,8.0,740
605,2020,52,39.99,Lo,15,1,V,,,,,,740
606,2020,52,39.99,Lo,15,1,V,,,3.07,Sh,2.0,740
