bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
308,2020,26,36.52,Lo,16,1,V,,,,,,48
309,2020,26,36.52,Lo,16,1,M,,,,,,48
310,2020,26,36.52,Lo,16,1,V,,,,,,48
311,2020,26,36.52,Lo,16,2,V,,,4.4,Sh,3.0,48
312,2020,26,36.52,Lo,16,2,V,,,,,,48
313,2020,26,36.52,Lo,16,3,V,,,,,,48
314,2020,26,36.52,Lo,16,3,M,0.0,0.0,0.98,Sh,1.0,48
315,2020,26,36.52,Lo,16,4,V,,,,,,48
316,2020,26,36.52,Lo,16,4,M,1.0,2.0,5.37,Me,1.0,48
317,2020,26,36.52,Lo,16,5,S,0.0,0.0,,,,48
318,2020,26,36.52,Lo,16,6,S,0.0,0.0,,,,48
319,2020,26,36.52,Lo,16,7,S,0.0,0.0,,,,48
320,2020,26,36.52,Lo,16,8,S,0.0,0.0,,,,48
321,2020,26,36.52,Lo,16,9,V,,,4.34,Sh,4.0,48
322,2020,26,36.52,Lo,16,10,S,0.0,0.0,,,,48
323,2020,26,36.52,Lo,16,11,V,,,4.87,Sh,5.0,48
324,2020,26,36.52,Lo,16,12,S,0.0,0.0,,,,48
325,2020,26,36.52,Lo,16,13,M,1.0,5.0,5.89,Me,3.0,48
326,2020,26,36.52,Lo,16,14,V,,,5.28,Me,4.0,48
327,2020,26,36.52,Lo,16,14,M,0.0,0.0,4.95,Sh,4.0,48
328,2020,26,36.52,Lo,16,15,V,,,1.89,Sh,4.0,48
329,2020,26,36.52,Lo,16,16,V,,,7.5,Me,5.0,48
330,2020,26,36.52,Lo,16,16,V,,,10.13,Me,4.0,48
331,2020,26,36.52,Lo,16,16,M,1.0,4.0,9.38,Me,5.0,48
332,2020,27,49.89,VLo,17,1,V,,,,,,48
333,2020,27,49.89,VLo,17,2,M,0.0,0.0,1.26,Sh,5.0,48
334,2020,27,49.89,VLo,17,2,V,,,0.29,Sh,3.0,48
335,2020,27,49.89,VLo,17,2,V,,,,,,48
336,2020,27,49.89,VLo,17,3,V,,,6.38,Me,4.0,48
337,2020,27,49.89,VLo,17,4,V,,,4.21,Sh,5.0,48
338,2020,27,49.89,VLo,17,5,M,1.0,2.0,0.34,Sh,1.0,48
339,2020,27,49.89,VLo,17,5,M,1.0,2.0,3.4,Sh,4.0,48
340,2020,27,49.89,VLo,17,5,M,1.0,6.0,2.09,Sh,3.0,48
341,2020,27,49.89,VLo,17,6,V,,,6.7,Me,9.0,48
342,2020,27,49.89,VLo,17,7,S,0.0,0.0,,,,48
343,2020,27,49.89,VLo,17,8,V,,,3.51,Sh,5.0,48
344,2020,27,49.89,VLo,17,9,M,0.0,0.0,8.84,Me,5.0,48
345,2020,27,49.89,VLo,17,10,S,0.0,0.0,,,,48
346,2020,27,49.89,VLo,17,11,S,0.0,0.0,,,,48
347,2020,27,49.89,VLo,17,12,V,,,9.91,Me,2.0,48
348,2020,27,49.89,VLo,17,12,V,,,2.67,Sh,4.0,48
349,2020,27,49.89,VLo,17,13,M,1.0,2.0,1.13,Sh,4.0,48
350,2020,27,49.89,VLo,17,13,M,0.0,0.0,9.51,Me,7.0,48
351,2020,27,49.89,VLo,17,14,S,0.0,0.0,,,,48
352,2020,27,49.89,VLo,17,15,V,,,5.21,Me,3.0,48
353,2020,27,49.89,VLo,17,16,V,,,4.26,Sh,1.0,48
354,2020,27,49.89,VLo,17,16,V,,,13.19,Me,9.0,48
355,2020,27,49.89,VLo,17,17,S,0.0,0.0,,,,48
356,2020,28,34.29,Lo,15,1,V,,,,,,48
357,2020,28,34.29,Lo,15,2,S,0.0,0.0,,,,48
358,2020,28,34.29,Lo,15,3,V,,,2.4,Sh,2.0,48
359,2020,28,34.29,Lo,15,4,V,,,0.57,Sh,3.0,48
360,2020,28,34.29,Lo,15,5,V,,,2.68,Sh,3.0,48
361,2020,28,34.29,Lo,15,6,B,,,,,,48
362,2020,28,34.29,Lo,15,7,S,0.0,0.0,,,,48
363,2020,28,34.29,Lo,15,8,S,0.0,0.0,,,,48
364,2020,28,34.29,Lo,15,9,M,1.0,4.0,4.6,Sh,3.0,48
365,2020,28,34.29,Lo,15,10,M,1.0,6.0,7.8,Me,6.0,48
366,2020,28,34.29,Lo,15,11,S,0.0,0.0,,,,48
367,2020,28,34.29,Lo,15,12,V,,,4.07,Sh,3.0,48
368,2020,28,34.29,Lo,15,13,V,,,8.24,Me,7.0,48
369,2020,28,34.29,Lo,15,13,V,,,8.28,Me,7.0,48
370,2020,28,34.29,Lo,15,14,S,0.0,0.0,,,,48
371,2020,28,34.29,Lo,15,15,V,,,7.2,Me,1.0,48
372,2020,29,14.4,Me,9,1,V,,,1.72,Sh,3.0,48
373,2020,29,14.4,Me,9,2,V,,,3.01,Sh,3.0,48
374,2020,29,14.4,Me,9,3,V,,,,,,48
375,2020,29,14.4,Me,9,3,V,,,3.53,Sh,3.0,48
376,2020,29,14.4,Me,9,4,M,0.0,0.0,3.31,Sh,4.0,48
377,2020,29,14.4,Me,9,4,M,0.0,0.0,3.66,Sh,7.0,48
378,2020,29,14.4,Me,9,5,V,,,5.67,Me,5.0,48
379,2020,29,14.4,Me,9,5,V,,,,,,48
380,2020,29,14.4,Me,9,5,M,,,,,,48
381,2020,29,14.4,Me,9,6,S,0.0,0.0,,,,48
382,2020,29,14.4,Me,9,7,M,0.0,0.0,4.05,Sh,5.0,48
383,2020,29,14.4,Me,9,8,M,0.0,0.0,8.38,Me,7.0,48
384,2020,29,14.4,Me,9,8,M,0.0,0.0,0.66,Sh,1.0,48
385,2020,29,14.4,Me,9,8,M,0.0,0.0,2.45,Sh,1.0,48
386,2020,29,14.4,Me,9,9,M,1.0,4.0,6.33,Me,4.0,48
387,2020,30,46.75,VLo,18,1,B,,,,,,48
388,2020,30,46.75,VLo,18,2,V,,,0.67,Sh,2.0,48
389,2020,30,46.75,VLo,18,3,V,,,2.33,Sh,2.0,48
390,2020,30,46.75,VLo,18,4,M,0.0,0.0,1.23,Sh,3.0,48
391,2020,30,46.75,VLo,18,4,M,0.0,0.0,4.35,Sh,4.0,48
392,2020,30,46.75,VLo,18,4,M,0.0,0.0,8.56,Me,4.0,48
393,2020,30,46.75,VLo,18,5,M,1.0,1.0,2.27,Sh,3.0,48
394,2020,30,46.75,VLo,18,6,S,0.0,0.0,,,,48
395,2020,30,46.75,VLo,18,7,S,0.0,0.0,,,,48
396,2020,30,46.75,VLo,18,8,M,0.0,0.0,4.74,Sh,6.0,48
397,2020,30,46.75,VLo,18,8,M,,,,,,48
398,2020,30,46.75,VLo,18,8,M,0.0,0.0,2.54,Sh,3.0,48
399,2020,30,46.75,VLo,18,9,M,0.0,0.0,3.51,Sh,2.0,48
400,2020,30,46.75,VLo,18,9,M,0.0,0.0,1.22,Sh,2.0,48
401,2020,30,46.75,VLo,18,10,S,0.0,0.0,,,,48
402,2020,30,46.75,VLo,18,11,M,1.0,3.0,4.76,Sh,3.0,48
403,2020,30,46.75,VLo,18,12,M,1.0,2.0,8.04,Me,8.0,48
404,2020,30,46.75,VLo,18,12,M,1.0,4.0,7.81,Me,2.0,48
405,2020,30,46.75,VLo,18,12,V,,,3.52,Sh,5.0,48
406,2020,30,46.75,VLo,18,13,M,,,,,,48
407,2020,30,46.75,VLo,18,14,M,1.0,4.0,4.05,Sh,5.0,48
408,2020,30,46.75,VLo,18,15,M,0.0,0.0,9.5,Me,5.0,48
409,2020,30,46.75,VLo,18,15,V,,,,,,48
410,2020,30,46.75,VLo,18,15,V,,,7.47,Me,7.0,48
411,2020,30,46.75,VLo,18,15,V,,,6.79,Me,5.0,48
412,2020,30,46.75,VLo,18,15,V,,,3.22,Sh,5.0,48
413,2020,30,46.75,VLo,18,15,M,0.0,0.0,10.19,Me,5.0,48
414,2020,30,46.75,VLo,18,16,V,,,5.26,Me,5.0,48
415,2020,30,46.75,VLo,18,17,S,0.0,0.0,,,,48
416,2020,30,46.75,VLo,18,18,M,1.0,5.0,4.02,Sh,4.0,48
417,2020,31,48.56,VLo,14,1,M,0.0,0.0,7.47,Me,4.0,48
418,2020,31,48.56,VLo,14,1,M,0.0,0.0,3.42,Sh,4.0,48
419,2020,31,48.56,VLo,14,2,B,,,,,,48
420,2020,31,48.56,VLo,14,3,B,,,,,,48
421,2020,31,48.56,VLo,14,4,B,,,,,,48
422,2020,31,48.56,VLo,14,5,M,,,,,,48
423,2020,31,48.56,VLo,14,6,M,1.0,2.0,0.82,Sh,1.0,48
424,2020,31,48.56,VLo,14,6,M,1.0,2.0,8.4,Me,5.0,48
425,2020,31,48.56,VLo,14,7,S,0.0,0.0,,,,48
426,2020,31,48.56,VLo,14,8,M,1.0,2.0,10.88,Me,9.0,48
427,2020,31,48.56,VLo,14,9,S,0.0,0.0,,,,48
428,2020,31,48.56,VLo,14,10,V,,,4.71,Sh,3.0,48
429,2020,31,48.56,VLo,14,10,M,0.0,0.0,8.44,Me,8.0,48
430,2020,31,48.56,VLo,14,10,M,1.0,4.0,9.37,Me,3.0,48
431,2020,31,48.56,VLo,14,11,M,,,,,,48
432,2020,31,48.56,VLo,14,12,S,0.0,0.0,,,,48
433,2020,31,48.56,VLo,14,13,M,0.0,0.0,4.37,Sh,4.0,48
434,2020,31,48.56,VLo,14,14,V,,,7.13,Me,6.0,48
435,2020,32,50.12,VLo,17,1,B,,,,,,48
436,2020,32,50.12,VLo,17,2,M,1.0,3.0,2.36,Sh,3.0,48
437,2020,32,50.12,VLo,17,3,M,1.0,4.0,5.6,Me,2.0,48
438,2020,32,50.12,VLo,17,4,B,,,,,,48
439,2020,32,50.12,VLo,17,5,M,0.0,0.0,5.66,Me,5.0,48
440,2020,32,50.12,VLo,17,5,M,,,,,,48
441,2020,32,50.12,VLo,17,6,V,,,5.23,Me,2.0,48
442,2020,32,50.12,VLo,17,6,V,,,8.24,Me,7.0,48
443,2020,32,50.12,VLo,17,7,V,,,2.39,Sh,8.0,48
444,2020,32,50.12,VLo,17,8,M,1.0,4.0,4.11,Sh,2.0,48
445,2020,32,50.12,VLo,17,8,V,,,8.85,Me,6.0,48
446,2020,32,50.12,VLo,17,9,M,0.0,0.0,0.47,Sh,2.0,48
447,2020,32,50.12,VLo,17,10,M,1.0,4.0,5.37,Me,2.0,48
448,2020,32,50.12,VLo,17,10,M,0.0,0.0,5.63,Me,7.0,48
449,2020,32,50.12,VLo,17,11,M,,,,,,48
450,2020,32,50.12,VLo,17,12,M,0.0,0.0,0.93,Sh,1.0,48
451,2020,32,50.12,VLo,17,13,M,1.0,5.0,5.3,Me,5.0,48
452,2020,32,50.12,VLo,17,14,V,,,6.84,Me,6.0,48
453,2020,32,50.12,VLo,17,15,V,,,8.29,Me,5.0,48
454,2020,32,50.12,VLo,17,16,V,,,7.22,Me,5.0,48
455,2020,32,50.12,VLo,17,16,V,,,7.77,Me,7.0,48
456,2020,32,50.12,VLo,17,17,V,,,8.63,Me,7.0,48
457,2020,32,50.12,VLo,17,17,M,0.0,0.0,9.41,Me,6.0,48
458,2020,36,0.41,Sh,3,1,B,,,,,,48
459,2020,36,0.41,Sh,3,2,V,,,2.53,Sh,3.0,48
460,2020,36,0.41,Sh,3,2,V,,,1.86,Sh,3.0,48
461,2020,36,0.41,Sh,3,3,V,,,,,,48
462,2020,37,0.68,Sh,1,1,M,1.0,2.0,8.61,Me,7.0,48
463,2020,37,0.68,Sh,1,1,V,,,4.16,Sh,2.0,48
464,2020,38,4.77,Sh,2,1,S,0.0,0.0,,,,48
465,2020,38,4.77,Sh,2,2,V,,,4.36,Sh,5.0,48
466,2020,38,4.77,Sh,2,2,V,,,1.04,Sh,2.0,48
467,2020,38,4.77,Sh,2,2,V,,,6.09,Me,9.0,48
468,2020,39,3.0,Sh,2,1,S,0.0,0.0,,,,48
469,2020,39,3.0,Sh,2,2,S,0.0,0.0,,,,48
470,2020,40,6.46,Me,6,1,B,,,,,,48
471,2020,40,6.46,Me,6,2,V,,,1.08,Sh,3.0,48
472,2020,40,6.46,Me,6,3,M,0.0,0.0,0.13,Sh,3.0,48
473,2020,40,6.46,Me,6,4,M,1.0,3.0,4.35,Sh,7.0,48
474,2020,40,6.46,Me,6,5,V,,,7.86,Me,7.0,48
475,2020,40,6.46,Me,6,6,M,1.0,7.0,10.79,Me,4.0,48
476,2020,41,3.95,Sh,4,1,B,,,,,,48
477,2020,41,3.95,Sh,4,2,S,0.0,0.0,,,,48
478,2020,41,3.95,Sh,4,3,M,1.0,3.0,3.98,Sh,1.0,48
479,2020,41,3.95,Sh,4,4,B,,,,,,48
480,2020,42,16.78,Me,12,1,B,,,,,,48
481,2020,42,16.78,Me,12,2,M,0.0,0.0,3.28,Sh,1.0,48
482,2020,42,16.78,Me,12,2,M,0.0,0.0,0.49,Sh,1.0,48
483,2020,42,16.78,Me,12,3,M,0.0,0.0,0.87,Sh,3.0,48
484,2020,42,16.78,Me,12,3,M,0.0,0.0,0.98,Sh,1.0,48
485,2020,42,16.78,Me,12,3,V,,,2.31,Sh,2.0,48
486,2020,42,16.78,Me,12,4,M,0.0,0.0,0.75,Sh,2.0,48
487,2020,42,16.78,Me,12,5,S,0.0,0.0,,,,48
488,2020,42,16.78,Me,12,6,M,1.0,3.0,3.82,Sh,1.0,48
489,2020,42,16.78,Me,12,7,S,0.0,0.0,,,,48
490,2020,42,16.78,Me,12,8,M,1.0,2.0,1.7,Sh,1.0,48
491,2020,42,16.78,Me,12,9,M,1.0,3.0,1.37,Sh,1.0,48
492,2020,42,16.78,Me,12,10,M,1.0,1.0,7.76,Me,5.0,48
493,2020,42,16.78,Me,12,11,M,1.0,1.0,3.72,Sh,7.0,48
494,2020,42,16.78,Me,12,12,V,,,4.97,Sh,8.0,48
495,2020,43,4.53,Sh,3,1,S,0.0,0.0,,,,48
496,2020,43,4.53,Sh,3,2,V,,,2.93,Sh,6.0,48
497,2020,43,4.53,Sh,3,3,M,0.0,0.0,0.63,Sh,1.0,48
498,2020,44,12.87,Me,6,1,S,0.0,0.0,,,,48
499,2020,44,12.87,Me,6,2,V,,,8.65,Me,5.0,48
500,2020,44,12.87,Me,6,3,B,,,,,,48
501,2020,44,12.87,Me,6,4,S,0.0,0.0,,,,48
502,2020,44,12.87,Me,6,5,S,0.0,0.0,,,,48
503,2020,44,12.87,Me,6,6,V,,,5.8,Me,1.0,48
504,2020,44,12.87,Me,6,6,M,0.0,0.0,2.9,Sh,2.0,48
505,2020,44,12.87,Me,6,6,M,0.0,0.0,2.36,Sh,4.0,48
506,2020,44,12.87,Me,6,6,M,0.0,0.0,6.17,Me,4.0,48
507,2020,44,12.87,Me,6,6,M,1.0,2.0,1.84,Sh,3.0,48
508,2020,45,18.73,Me,9,1,M,0.0,0.0,3.84,Sh,7.0,48
509,2020,45,18.73,Me,9,1,V,,,,,,48
510,2020,45,18.73,Me,9,2,V,,,1.44,Sh,5.0,48
511,2020,45,18.73,Me,9,3,V,,,,,,48
512,2020,45,18.73,Me,9,4,S,0.0,0.0,,,,48
513,2020,45,18.73,Me,9,5,S,0.0,0.0,,,,48
514,2020,45,18.73,Me,9,6,S,0.0,0.0,,,,48
515,2020,45,18.73,Me,9,7,M,1.0,3.0,2.28,Sh,5.0,48
516,2020,45,18.73,Me,9,7,V,,,8.11,Me,5.0,48
517,2020,45,18.73,Me,9,8,V,,,4.12,Sh,2.0,48
518,2020,45,18.73,Me,9,8,M,0.0,0.0,3.02,Sh,2.0,48
519,2020,45,18.73,Me,9,9,M,0.0,0.0,4.07,Sh,3.0,48
520,2020,46,43.4,VLo,16,1,V,,,,,,48
521,2020,46,43.4,VLo,16,2,M,1.0,2.0,4.08,Sh,4.0,48
522,2020,46,43.4,VLo,16,3,B,,,,,,48
523,2020,46,43.4,VLo,16,4,V,,,7.63,Me,4.0,48
524,2020,46,43.4,VLo,16,5,B,,,,,,48
525,2020,46,43.4,VLo,16,6,V,,,2.35,Sh,2.0,48
526,2020,46,43.4,VLo,16,7,M,0.0,0.0,2.67,Sh,6.0,48
527,2020,46,43.4,VLo,16,8,M,0.0,0.0,0.83,Sh,1.0,48
528,2020,46,43.4,VLo,16,9,S,0.0,0.0,,,,48
529,2020,46,43.4,VLo,16,10,S,0.0,0.0,,,,48
530,2020,46,43.4,VLo,16,11,M,1.0,3.0,3.13,Sh,5.0,48
531,2020,46,43.4,VLo,16,11,M,1.0,5.0,0.37,Sh,1.0,48
532,2020,46,43.4,VLo,16,12,V,,,10.59,Me,7.0,48
533,2020,46,43.4,VLo,16,13,V,,,6.35,Me,2.0,48
534,2020,46,43.4,VLo,16,13,V,,,5.19,Me,4.0,48
535,2020,46,43.4,VLo,16,14,M,0.0,0.0,8.18,Me,6.0,48
536,2020,46,43.4,VLo,16,15,V,,,7.19,Me,4.0,48
537,2020,46,43.4,VLo,16,16,V,,,11.33,Me,8.0,48
538,2020,47,13.02,Me,9,1,M,1.0,1.0,4.3,Sh,4.0,48
539,2020,47,13.02,Me,9,2,V,,,,,,48
540,2020,47,13.02,Me,9,2,M,,,,,,48
541,2020,47,13.02,Me,9,3,M,1.0,1.0,2.31,Sh,4.0,48
542,2020,47,13.02,Me,9,3,M,0.0,0.0,1.18,Sh,1.0,48
543,2020,47,13.02,Me,9,4,S,0.0,0.0,,,,48
544,2020,47,13.02,Me,9,5,S,0.0,0.0,,,,48
545,2020,47,13.02,Me,9,6,M,0.0,0.0,0.02,Sh,2.0,48
546,2020,47,13.02,Me,9,6,M,,,,,,48
547,2020,47,13.02,Me,9,6,M,0.0,0.0,1.98,Sh,2.0,48
548,2020,47,13.02,Me,9,6,V,,,2.85,Sh,2.0,48
549,2020,47,13.02,Me,9,7,M,0.0,0.0,3.06,Sh,1.0,48
550,2020,47,13.02,Me,9,8,V,,,7.01,Me,5.0,48
551,2020,47,13.02,Me,9,9,M,0.0,0.0,3.22,Sh,3.0,48
552,2020,48,29.7,Lo,12,1,V,,,,,,48
553,2020,48,29.7,Lo,12,1,V,,,,,,48
554,2020,48,29.7,Lo,12,2,M,,,,,,48
555,2020,48,29.7,Lo,12,3,V,,,,,,48
556,2020,48,29.7,Lo,12,4,S,0.0,0.0,,,,48
557,2020,48,29.7,Lo,12,5,S,0.0,0.0,,,,48
558,2020,48,29.7,Lo,12,6,S,0.0,0.0,,,,48
559,2020,48,29.7,Lo,12,7,S,0.0,0.0,,,,48
560,2020,48,29.7,Lo,12,8,S,0.0,0.0,,,,48
561,2020,48,29.7,Lo,12,9,M,1.0,4.0,8.1,Me,6.0,48
562,2020,48,29.7,Lo,12,10,M,1.0,4.0,0.19,Sh,1.0,48
563,2020,48,29.7,Lo,12,11,V,,,2.93,Sh,3.0,48
564,2020,48,29.7,Lo,12,12,V,,,5.29,Me,8.0,48
565,2020,48,29.7,Lo,12,12,V,,,4.43,Sh,5.0,48
566,2020,48,29.7,Lo,12,12,M,0.0,0.0,6.07,Me,8.0,48
567,2020,49,20.78,Lo,10,1,M,0.0,0.0,3.13,Sh,5.0,48
568,2020,49,20.78,Lo,10,1,V,,,1.6,Sh,2.0,48
569,2020,49,20.78,Lo,10,2,V,,,,,,48
570,2020,49,20.78,Lo,10,3,V,,,0.74,Sh,2.0,48
571,2020,49,20.78,Lo,10,4,M,1.0,3.0,4.25,Sh,5.0,48
572,2020,49,20.78,Lo,10,4,M,,,,,,48
573,2020,49,20.78,Lo,10,5,S,0.0,0.0,,,,48
574,2020,49,20.78,Lo,10,6,S,0.0,0.0,,,,48
575,2020,49,20.78,Lo,10,7,V,,,2.29,Sh,3.0,48
576,2020,49,20.78,Lo,10,8,M,,,,,,48
577,2020,49,20.78,Lo,10,8,M,,,,,,48
578,2020,49,20.78,Lo,10,8,M,0.0,0.0,8.29,Me,6.0,48
579,2020,49,20.78,Lo,10,9,V,,,7.01,Me,7.0,48
580,2020,49,20.78,Lo,10,10,M,1.0,2.0,3.19,Sh,3.0,48
581,2020,49,20.78,Lo,10,10,M,0.0,0.0,3.86,Sh,5.0,48
582,2020,50,47.09,VLo,18,1,V,,,,,,48
583,2020,50,47.09,VLo,18,1,M,1.0,2.0,0.4,Sh,1.0,48
584,2020,50,47.09,VLo,18,2,V,,,6.26,Me,6.0,48
585,2020,50,47.09,VLo,18,3,V,,,0.71,Sh,1.0,48
586,2020,50,47.09,VLo,18,3,M,,,,,,48
587,2020,50,47.09,VLo,18,4,M,1.0,1.0,4.14,Sh,4.0,48
588,2020,50,47.09,VLo,18,4,M,1.0,2.0,1.58,Sh,2.0,48
589,2020,50,47.09,VLo,18,5,V,,,2.49,Sh,4.0,48
590,2020,50,47.09,VLo,18,6,M,,,,,,48
591,2020,50,47.09,VLo,18,7,M,1.0,2.0,1.94,Sh,2.0,48
592,2020,50,47.09,VLo,18,7,M,1.0,3.0,0.74,Sh,1.0,48
593,2020,50,47.09,VLo,18,7,M,0.0,0.0,0.78,Sh,2.0,48
594,2020,50,47.09,VLo,18,8,V,,,0.22,Sh,1.0,48
595,2020,50,47.09,VLo,18,9,M,1.0,3.0,2.33,Sh,4.0,48
596,2020,50,47.09,VLo,18,10,V,,,8.18,Me,4.0,48
597,2020,50,47.09,VLo,18,10,V,,,2.43,Sh,6.0,48
598,2020,50,47.09,VLo,18,10,M,,,,,,48
599,2020,50,47.09,VLo,18,11,M,1.0,1.0,1.8,Sh,2.0,48
600,2020,50,47.09,VLo,18,12,S,0.0,0.0,,,,48
601,2020,50,47.09,VLo,18,13,V,,,10.4,Me,5.0,48
602,2020,50,47.09,VLo,18,13,M,1.0,4.0,1.41,Sh,4.0,48
603,2020,50,47.09,VLo,18,14,S,0.0,0.0,,,,48
604,2020,50,47.09,VLo,18,15,M,1.0,2.0,4.47,Sh,2.0,48
605,2020,50,47.09,VLo,18,16,S,0.0,0.0,,,,48
606,2020,50,47.09,VLo,18,17,S,0.0,0.0,,,,48
607,2020,50,47.09,VLo,18,18,V,,,3.66,Sh,3.0,48
608,2020,51,33.56,Lo,13,1,V,,,,,,48
609,2020,51,33.56,Lo,13,2,V,,,0.3,Sh,2.0,48
610,2020,51,33.56,Lo,13,3,M,1.0,3.0,0.88,Sh,4.0,48
611,2020,51,33.56,Lo,13,4,M,1.0,1.0,7.3,Me,3.0,48
612,2020,51,33.56,Lo,13,5,V,,,2.69,Sh,2.0,48
613,2020,51,33.56,Lo,13,6,S,0.0,0.0,,,,48
