bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
306,2020,24,9.15,Me,6,5,V,,,2.75,Sh,5.0,405
307,2020,24,9.15,Me,6,6,M,0.0,0.0,4.76,Sh,6.0,405
308,2020,25,21.9,Lo,9,1,B,,,,,,405
309,2020,25,21.9,Lo,9,2,M,0.0,0.0,2.58,Sh,3.0,405
310,2020,25,21.9,Lo,9,3,B,,,,,,405
311,2020,25,21.9,Lo,9,4,S,0.0,0.0,,,,405
312,2020,25,21.9,Lo,9,5,M,1.0,3.0,5.17,Me,7.0,405
313,2020,25,21.9,Lo,9,6,V,,,6.71,Me,5.0,405
314,2020,25,21.9,Lo,9,6,M,0.0,0.0,0.89,Sh,1.0,405
315,2020,25,21.9,Lo,9,7,M,1.0,1.0,0.93,Sh,3.0,405
316,2020,25,21.9,Lo,9,8,S,0.0,0.0,,,,405
317,2020,25,21.9,Lo,9,9,S,0.0,0.0,,,,405
318,2020,26,8.2,Me,5,1,V,,,4.22,Sh,4.0,405
319,2020,26,8.2,Me,5,2,V,,,2.6,Sh,3.0,405
320,2020,26,8.2,Me,5,3,M,0.0,0.0,3.59,Sh,3.0,405
321,2020,26,8.2,Me,5,4,S,0.0,0.0,,,,405
322,2020,26,8.2,Me,5,5,S,0.0,0.0,,,,405
323,2020,27,39.57,Lo,13,1,V,,,4.04,Sh,5.0,405
324,2020,27,39.57,Lo,13,2,V,,,,,,405
325,2020,27,39.57,Lo,13,2,M,1.0,1.0,3.39,Sh,2.0,405
326,2020,27,39.57,Lo,13,3,V,,,2.54,Sh,5.0,405
327,2020,27,39.57,Lo,13,3,M,,,,,,405
328,2020,27,39.57,Lo,13,3,V,,,,,,405
329,2020,27,39.57,Lo,13,4,V,,,0.76,Sh,4.0,405
330,2020,27,39.57,Lo,13,5,S,0.0,0.0,,,,405
331,2020,27,39.57,Lo,13,6,S,0.0,0.0,,,,405
332,2020,27,39.57,Lo,13,7,S,0.0,0.0,,,,405
333,2020,27,39.57,Lo,13,8,S,0.0,0.0,,,,405
334,2020,27,39.57,Lo,13,9,S,0.0,0.0,,,,405
335,2020,27,39.57,Lo,13,10,M,,,,,,405
336,2020,27,39.57,Lo,13,11,V,,,7.5,Me,6.0,405
337,2020,27,39.57,Lo,13,12,V,,,6.05,Me,3.0,405
338,2020,27,39.57,Lo,13,12,V,,,5.6,Me,6.0,405
339,2020,27,39.57,Lo,13,12,V,,,2.18,Sh,4.0,405
340,2020,27,39.57,Lo,13,12,M,,,,,,405
341,2020,27,39.57,Lo,13,13,V,,,9.67,Me,5.0,405
342,2020,28,23.7,Lo,10,1,B,,,,,,405
343,2020,28,23.7,Lo,10,2,V,,,0.87,Sh,2.0,405
344,2020,28,23.7,Lo,10,3,V,,,0.85,Sh,1.0,405
345,2020,28,23.7,Lo,10,4,V,,,2.6,Sh,4.0,405
346,2020,28,23.7,Lo,10,5,M,,,,,,405
347,2020,28,23.7,Lo,10,6,V,,,4.23,Sh,5.0,405
348,2020,28,23.7,Lo,10,7,M,1.0,3.0,4.81,Sh,6.0,405
349,2020,28,23.7,Lo,10,8,M,,,,,,405
350,2020,28,23.7,Lo,10,9,V,,,1.45,Sh,1.0,405
351,2020,28,23.7,Lo,10,10,V,,,7.48,Me,7.0,405
352,2020,29,29.95,Lo,10,1,S,0.0,0.0,,,,405
353,2020,29,29.95,Lo,10,2,V,,,4.51,Sh,2.0,405
354,2020,29,29.95,Lo,10,3,V,,,7.12,Me,7.0,405
355,2020,29,29.95,Lo,10,4,V,,,2.53,Sh,2.0,405
356,2020,29,29.95,Lo,10,5,M,1.0,2.0,5.3,Me,3.0,405
357,2020,29,29.95,Lo,10,6,M,1.0,4.0,2.6,Sh,2.0,405
358,2020,29,29.95,Lo,10,7,V,,,0.05,Sh,1.0,405
359,2020,29,29.95,Lo,10,8,V,,,4.58,Sh,2.0,405
360,2020,29,29.95,Lo,10,9,V,,,3.63,Sh,7.0,405
361,2020,29,29.95,Lo,10,9,V,,,2.56,Sh,2.0,405
362,2020,29,29.95,Lo,10,10,M,0.0,0.0,8.93,Me,6.0,405
363,2020,29,29.95,Lo,10,10,V,,,,,,405
364,2020,29,29.95,Lo,10,10,M,1.0,5.0,0.62,Sh,2.0,405
365,2020,30,36.36,Lo,15,1,B,,,,,,405
366,2020,30,36.36,Lo,15,2,B,,,,,,405
367,2020,30,36.36,Lo,15,3,V,,,,,,405
368,2020,30,36.36,Lo,15,4,M,,,,,,405
369,2020,30,36.36,Lo,15,5,S,0.0,0.0,,,,405
370,2020,30,36.36,Lo,15,6,S,0.0,0.0,,,,405
371,2020,30,36.36,Lo,15,7,S,0.0,0.0,,,,405
372,2020,30,36.36,Lo,15,8,V,,,0.43,Sh,1.0,405
373,2020,30,36.36,Lo,15,8,M,1.0,1.0,6.85,Me,3.0,405
374,2020,30,36.36,Lo,15,9,S,0.0,0.0,,,,405
375,2020,30,36.36,Lo,15,10,V,,,6.66,Me,6.0,405
376,2020,30,36.36,Lo,15,11,M,0.0,0.0,6.31,Me,6.0,405
377,2020,30,36.36,Lo,15,12,M,1.0,8.0,4.09,Sh,5.0,405
378,2020,30,36.36,Lo,15,13,M,0.0,0.0,4.08,Sh,1.0,405
379,2020,30,36.36,Lo,15,13,V,,,3.89,Sh,2.0,405
380,2020,30,36.36,Lo,15,14,M,0.0,0.0,1.64,Sh,2.0,405
381,2020,30,36.36,Lo,15,15,S,0.0,0.0,,,,405
382,2020,31,63.66,VLo,22,1,V,,,4.83,Sh,4.0,405
383,2020,31,63.66,VLo,22,1,V,,,5.28,Me,3.0,405
384,2020,31,63.66,VLo,22,2,B,,,,,,405
385,2020,31,63.66,VLo,22,3,V,,,2.36,Sh,1.0,405
386,2020,31,63.66,VLo,22,3,V,,,,,,405
387,2020,31,63.66,VLo,22,4,V,,,3.07,Sh,3.0,405
388,2020,31,63.66,VLo,22,5,V,,,3.78,Sh,1.0,405
389,2020,31,63.66,VLo,22,5,M,1.0,1.0,8.76,Me,10.0,405
390,2020,31,63.66,VLo,22,6,S,0.0,0.0,,,,405
391,2020,31,63.66,VLo,22,7,M,1.0,1.0,3.02,Sh,5.0,405
392,2020,31,63.66,VLo,22,8,M,,,,,,405
393,2020,31,63.66,VLo,22,8,M,1.0,3.0,9.7,Me,5.0,405
394,2020,31,63.66,VLo,22,9,V,,,4.44,Sh,4.0,405
395,2020,31,63.66,VLo,22,9,M,1.0,1.0,1.85,Sh,3.0,405
396,2020,31,63.66,VLo,22,10,M,1.0,5.0,4.53,Sh,5.0,405
397,2020,31,63.66,VLo,22,10,V,,,,,,405
398,2020,31,63.66,VLo,22,10,M,,,,,,405
399,2020,31,63.66,VLo,22,11,S,0.0,0.0,,,,405
400,2020,31,63.66,VLo,22,12,M,1.0,3.0,6.84,Me,8.0,405
401,2020,31,63.66,VLo,22,13,S,0.0,0.0,,,,405
402,2020,31,63.66,VLo,22,14,M,1.0,1.0,7.13,Me,4.0,405
403,2020,31,63.66,VLo,22,15,V,,,7.44,Me,4.0,405
404,2020,31,63.66,VLo,22,16,S,0.0,0.0,,,,405
405,2020,31,63.66,VLo,22,17,V,,,4.21,Sh,5.0,405
406,2020,31,63.66,VLo,22,18,V,,,5.47,Me,6.0,405
407,2020,31,63.66,VLo,22,18,V,,,4.88,Sh,4.0,405
408,2020,31,63.66,VLo,22,19,V,,,8.05,Me,6.0,405
409,2020,31,63.66,VLo,22,19,M,0.0,0.0,5.66,Me,3.0,405
410,2020,31,63.66,VLo,22,20,V,,,8.63,Me,5.0,405
411,2020,31,63.66,VLo,22,21,V,,,7.11,Me,4.0,405
412,2020,31,63.66,VLo,22,22,M,0.0,0.0,4.54,Sh,3.0,405
413,2020,32,50.37,VLo,15,1,B,,,,,,405
414,2020,32,50.37,VLo,15,2,V,,,8.32,Me,7.0,405
415,2020,32,50.37,VLo,15,3,M,,,,,,405
416,2020,32,50.37,VLo,15,3,V,,,,,,405
417,2020,32,50.37,VLo,15,4,V,,,3.31,Sh,7.0,405
418,2020,32,50.37,VLo,15,5,M,0.0,0.0,2.35,Sh,4.0,405
419,2020,32,50.37,VLo,15,6,M,1.0,2.0,5.31,Me,4.0,405
420,2020,32,50.37,VLo,15,6,M,0.0,0.0,2.23,Sh,1.0,405
421,2020,32,50.37,VLo,15,7,V,,,0.95,Sh,1.0,405
422,2020,32,50.37,VLo,15,8,S,0.0,0.0,,,,405
423,2020,32,50.37,VLo,15,9,V,,,3.21,Sh,2.0,405
424,2020,32,50.37,VLo,15,9,V,,,2.74,Sh,4.0,405
425,2020,32,50.37,VLo,15,10,M,1.0,5.0,3.42,Sh,5.0,405
426,2020,32,50.37,VLo,15,11,S,0.0,0.0,,,,405
427,2020,32,50.37,VLo,15,12,V,,,4.33,Sh,6.0,405
428,2020,32,50.37,VLo,15,13,M,0.0,0.0,9.11,Me,6.0,405
429,2020,32,50.37,VLo,15,13,M,1.0,4.0,5.31,Me,4.0,405
430,2020,32,50.37,VLo,15,14,V,,,5.13,Me,5.0,405
431,2020,32,50.37,VLo,15,15,V,,,8.09,Me,4.0,405
432,2020,36,5.53,Me,4,1,V,,,,,,405
433,2020,36,5.53,Me,4,2,B,,,,,,405
434,2020,36,5.53,Me,4,3,V,,,5.54,Me,4.0,405
435,2020,36,5.53,Me,4,4,V,,,5.14,Me,6.0,405
436,2020,36,5.53,Me,4,4,M,0.0,0.0,4.22,Sh,5.0,405
437,2020,37,5.8,Me,7,1,V,,,0.52,Sh,2.0,405
438,2020,37,5.8,Me,7,2,V,,,1.03,Sh,2.0,405
439,2020,37,5.8,Me,7,3,S,0.0,0.0,,,,405
440,2020,37,5.8,Me,7,4,V,,,2.97,Sh,4.0,405
441,2020,37,5.8,Me,7,5,S,0.0,0.0,,,,405
442,2020,37,5.8,Me,7,6,M,,,,,,405
443,2020,37,5.8,Me,7,7,M,0.0,0.0,1.22,Sh,3.0,405
444,2020,37,5.8,Me,7,7,V,,,3.43,Sh,6.0,405
445,2020,37,5.8,Me,7,7,M,1.0,1.0,7.64,Me,2.0,405
446,2020,38,1.55,Sh,2,1,V,,,0.27,Sh,2.0,405
447,2020,38,1.55,Sh,2,2,V,,,6.64,Me,3.0,405
448,2020,39,0.35,Sh,4,1,B,,,,,,405
449,2020,39,0.35,Sh,4,2,B,,,,,,405
450,2020,39,0.35,Sh,4,3,B,,,,,,405
451,2020,39,0.35,Sh,4,4,B,,,,,,405
452,2020,40,0.91,Sh,2,1,B,,,,,,405
453,2020,40,0.91,Sh,2,2,V,,,3.23,Sh,4.0,405
454,2020,41,1.23,Sh,3,1,V,,,3.48,Sh,4.0,405
455,2020,41,1.23,Sh,3,1,V,,,0.25,Sh,2.0,405
456,2020,41,1.23,Sh,3,2,S,0.0,0.0,,,,405
457,2020,41,1.23,Sh,3,3,S,0.0,0.0,,,,405
458,2020,42,6.72,Me,2,1,S,0.0,0.0,,,,405
459,2020,42,6.72,Me,2,2,S,0.0,0.0,,,,405
460,2020,43,2.75,Sh,4,1,B,,,,,,405
461,2020,43,2.75,Sh,4,2,M,0.0,0.0,4.37,Sh,4.0,405
462,2020,43,2.75,Sh,4,2,M,1.0,1.0,1.3,Sh,2.0,405
463,2020,43,2.75,Sh,4,2,V,,,2.22,Sh,4.0,405
464,2020,43,2.75,Sh,4,3,S,0.0,0.0,,,,405
465,2020,43,2.75,Sh,4,4,S,0.0,0.0,,,,405
466,2020,44,12.12,Me,9,1,V,,,1.25,Sh,4.0,405
467,2020,44,12.12,Me,9,2,B,,,,,,405
468,2020,44,12.12,Me,9,3,M,0.0,0.0,6.76,Me,2.0,405
469,2020,44,12.12,Me,9,3,M,1.0,3.0,0.74,Sh,1.0,405
470,2020,44,12.12,Me,9,4,V,,,0.33,Sh,1.0,405
471,2020,44,12.12,Me,9,5,S,0.0,0.0,,,,405
472,2020,44,12.12,Me,9,6,S,0.0,0.0,,,,405
473,2020,44,12.12,Me,9,7,V,,,4.08,Sh,7.0,405
474,2020,44,12.12,Me,9,8,V,,,1.47,Sh,2.0,405
475,2020,44,12.12,Me,9,9,V,,,7.03,Me,7.0,405
476,2020,45,8.1,Me,4,1,B,,,,,,405
477,2020,45,8.1,Me,4,2,S,0.0,0.0,,,,405
478,2020,45,8.1,Me,4,3,S,0.0,0.0,,,,405
479,2020,45,8.1,Me,4,4,V,,,2.69,Sh,3.0,405
480,2020,45,8.1,Me,4,4,V,,,,,,405
481,2020,46,20.2,Lo,10,1,V,,,3.07,Sh,6.0,405
482,2020,46,20.2,Lo,10,2,M,1.0,1.0,2.92,Sh,3.0,405
483,2020,46,20.2,Lo,10,2,V,,,0.84,Sh,2.0,405
484,2020,46,20.2,Lo,10,2,M,0.0,0.0,0.23,Sh,3.0,405
485,2020,46,20.2,Lo,10,3,B,,,,,,405
486,2020,46,20.2,Lo,10,4,S,0.0,0.0,,,,405
487,2020,46,20.2,Lo,10,5,B,,,,,,405
488,2020,46,20.2,Lo,10,6,B,,,,,,405
489,2020,46,20.2,Lo,10,7,S,0.0,0.0,,,,405
490,2020,46,20.2,Lo,10,8,V,,,7.57,Me,8.0,405
491,2020,46,20.2,Lo,10,8,V,,,,,,405
492,2020,46,20.2,Lo,10,8,M,0.0,0.0,0.04,Sh,2.0,405
493,2020,46,20.2,Lo,10,8,M,0.0,0.0,7.31,Me,6.0,405
494,2020,46,20.2,Lo,10,8,V,,,3.89,Sh,4.0,405
495,2020,46,20.2,Lo,10,9,M,0.0,0.0,7.08,Me,3.0,405
496,2020,46,20.2,Lo,10,10,M,1.0,2.0,8.82,Me,8.0,405
497,2020,46,20.2,Lo,10,10,M,0.0,0.0,7.33,Me,4.0,405
498,2020,47,14.42,Me,7,1,V,,,2.16,Sh,2.0,405
499,2020,47,14.42,Me,7,1,V,,,0.41,Sh,1.0,405
500,2020,47,14.42,Me,7,2,S,0.0,0.0,,,,405
501,2020,47,14.42,Me,7,3,V,,,7.49,Me,7.0,405
502,2020,47,14.42,Me,7,3,M,0.0,0.0,1.6,Sh,7.0,405
503,2020,47,14.42,Me,7,4,B,,,,,,405
504,2020,47,14.42,Me,7,5,S,0.0,0.0,,,,405
505,2020,47,14.42,Me,7,6,V,,,2.47,Sh,4.0,405
506,2020,47,14.42,Me,7,6,M,0.0,0.0,5.01,Me,3.0,405
507,2020,47,14.42,Me,7,7,M,0.0,0.0,10.11,Me,5.0,405
508,2020,48,26.72,Lo,13,1,M,,,,,,405
509,2020,48,26.72,Lo,13,2,M,0.0,0.0,1.09,Sh,2.0,405
510,2020,48,26.72,Lo,13,2,V,,,3.65,Sh,5.0,405
511,2020,48,26.72,Lo,13,3,M,1.0,1.0,1.12,Sh,3.0,405
512,2020,48,26.72,Lo,13,4,V,,,5.93,Me,3.0,405
513,2020,48,26.72,Lo,13,4,M,0.0,0.0,3.89,Sh,3.0,405
514,2020,48,26.72,Lo,13,5,V,,,4.22,Sh,3.0,405
515,2020,48,26.72,Lo,13,5,M,0.0,0.0,0.81,Sh,2.0,405
516,2020,48,26.72,Lo,13,5,M,1.0,2.0,5.58,Me,5.0,405
517,2020,48,26.72,Lo,13,6,M,1.0,1.0,2.03,Sh,6.0,405
518,2020,48,26.72,Lo,13,7,S,0.0,0.0,,,,405
519,2020,48,26.72,Lo,13,8,S,0.0,0.0,,,,405
520,2020,48,26.72,Lo,13,9,S,0.0,0.0,,,,405
521,2020,48,26.72,Lo,13,10,S,0.0,0.0,,,,405
522,2020,48,26.72,Lo,13,11,M,0.0,0.0,3.17,Sh,4.0,405
523,2020,48,26.72,Lo,13,12,M,0.0,0.0,6.79,Me,5.0,405
524,2020,48,26.72,Lo,13,12,M,0.0,0.0,4.25,Sh,4.0,405
525,2020,48,26.72,Lo,13,13,M,1.0,6.0,10.6,Me,8.0,405
526,2020,49,43.74,VLo,15,1,V,,,1.89,Sh,1.0,405
527,2020,49,43.74,VLo,15,2,S,0.0,0.0,,,,405
528,2020,49,43.74,VLo,15,3,M,1.0,2.0,10.65,Me,6.0,405
529,2020,49,43.74,VLo,15,3,M,1.0,4.0,3.06,Sh,6.0,405
530,2020,49,43.74,VLo,15,4,S,0.0,0.0,,,,405
531,2020,49,43.74,VLo,15,5,V,,,3.05,Sh,2.0,405
532,2020,49,43.74,VLo,15,6,M,1.0,3.0,3.08,Sh,2.0,405
533,2020,49,43.74,VLo,15,7,M,1.0,1.0,7.36,Me,7.0,405
534,2020,49,43.74,VLo,15,8,M,1.0,2.0,1.16,Sh,1.0,405
535,2020,49,43.74,VLo,15,9,S,0.0,0.0,,,,405
536,2020,49,43.74,VLo,15,10,M,1.0,3.0,7.08,Me,5.0,405
537,2020,49,43.74,VLo,15,11,V,,,9.1,Me,7.0,405
538,2020,49,43.74,VLo,15,12,M,,,,,,405
539,2020,49,43.74,VLo,15,13,V,,,5.52,Me,4.0,405
540,2020,49,43.74,VLo,15,14,V,,,8.25,Me,6.0,405
541,2020,49,43.74,VLo,15,14,M,0.0,0.0,8.27,Me,5.0,405
542,2020,49,43.74,VLo,15,14,V,,,7.38,Me,6.0,405
543,2020,49,43.74,VLo,15,15,M,1.0,2.0,5.43,Me,1.0,405
544,2020,50,24.22,Lo,10,1,B,,,,,,405
545,2020,50,24.22,Lo,10,2,V,,,0.76,Sh,1.0,405
546,2020,50,24.22,Lo,10,2,M,,,,,,405
547,2020,50,24.22,Lo,10,2,V,,,0.49,Sh,3.0,405
548,2020,50,24.22,Lo,10,2,V,,,2.48,Sh,2.0,405
549,2020,50,24.22,Lo,10,3,V,,,0.38,Sh,2.0,405
550,2020,50,24.22,Lo,10,4,M,0.0,0.0,4.27,Sh,8.0,405
551,2020,50,24.22,Lo,10,4,M,0.0,0.0,1.2,Sh,3.0,405
552,2020,50,24.22,Lo,10,4,M,,,,,,405
553,2020,50,24.22,Lo,10,5,S,0.0,0.0,,,,405
554,2020,50,24.22,Lo,10,6,M,,,,,,405
555,2020,50,24.22,Lo,10,7,S,0.0,0.0,,,,405
556,2020,50,24.22,Lo,10,8,V,,,7.16,Me,8.0,405
557,2020,50,24.22,Lo,10,8,V,,,8.83,Me,2.0,405
558,2020,50,24.22,Lo,10,8,V,,,8.09,Me,5.0,405
559,2020,50,24.22,Lo,10,9,V,,,6.18,Me,5.0,405
560,2020,50,24.22,Lo,10,10,V,,,7.64,Me,8.0,405
561,2020,51,25.81,Lo,12,1,V,,,,,,405
562,2020,51,25.81,Lo,12,1,V,,,,,,405
563,2020,51,25.81,Lo,12,1,M,0.0,0.0,0.05,Sh,1.0,405
564,2020,51,25.81,Lo,12,1,M,,,,,,405
565,2020,51,25.81,Lo,12,1,V,,,,,,405
566,2020,51,25.81,Lo,12,2,B,,,,,,405
567,2020,51,25.81,Lo,12,3,M,,,,,,405
568,2020,51,25.81,Lo,12,4,S,0.0,0.0,,,,405
569,2020,51,25.81,Lo,12,5,S,0.0,0.0,,,,405
570,2020,51,25.81,Lo,12,6,M,1.0,3.0,2.11,Sh,2.0,405
571,2020,51,25.81,Lo,12,7,V,,,8.39,Me,7.0,405
572,2020,51,25.81,Lo,12,8,S,0.0,0.0,,,,405
573,2020,51,25.81,Lo,12,9,V,,,8.3,Me,5.0,405
574,2020,51,25.81,Lo,12,10,M,0.0,0.0,8.53,Me,7.0,405
575,2020,51,25.81,Lo,12,11,S,0.0,0.0,,,,405
576,2020,51,25.81,Lo,12,12,M,0.0,0.0,0.66,Sh,2.0,405
577,2020,51,25.81,Lo,12,12,M,0.0,0.0,3.91,Sh,5.0,405
578,2020,52,36.38,Lo,11,1,B,,,,,,405
579,2020,52,36.38,Lo,11,2,B,,,,,,405
580,2020,52,36.38,Lo,11,3,M,0.0,0.0,1.82,Sh,4.0,405
581,2020,52,36.38,Lo,11,3,V,,,,,,405
582,2020,52,36.38,Lo,11,3,M,0.0,0.0,1.96,Sh,3.0,405
583,2020,52,36.38,Lo,11,4,M,0.0,0.0,3.11,Sh,4.0,405
584,2020,52,36.38,Lo,11,5,M,0.0,0.0,2.23,Sh,4.0,405
585,2020,52,36.38,Lo,11,5,V,,,2.4,Sh,2.0,405
586,2020,52,36.38,Lo,11,5,V,,,1.12,Sh,2.0,405
587,2020,52,36.38,Lo,11,6,B,,,,,,405
588,2020,52,36.38,Lo,11,7,B,,,,,,405
589,2020,52,36.38,Lo,11,8,V,,,7.42,Me,6.0,405
590,2020,52,36.38,Lo,11,9,V,,,8.94,Me,9.0,405
591,2020,52,36.38,Lo,11,10,V,,,13.74,Me,5.0,405
592,2020,52,36.38,Lo,11,11,V,,,9.01,Me,3.0,405
593,2020,53,22.35,Lo,12,1,B,,,,,,405
594,2020,53,22.35,Lo,12,2,V,,,,,,405
595,2020,53,22.35,Lo,12,2,V,,,3.25,Sh,4.0,405
596,2020,53,22.35,Lo,12,3,V,,,2.68,Sh,4.0,405
597,2020,53,22.35,Lo,12,3,V,,,2.66,Sh,5.0,405
598,2020,53,22.35,Lo,12,3,M,0.0,0.0,3.25,Sh,5.0,405
599,2020,53,22.35,Lo,12,3,V,,,3.82,Sh,2.0,405
600,2020,53,22.35,Lo,12,4,V,,,5.31,Me,8.0,405
601,2020,53,22.35,Lo,12,4,V,,,0.01,Sh,2.0,405
602,2020,53,22.35,Lo,12,5,V,,,2.05,Sh,4.0,405
603,2020,53,22.35,Lo,12,5,M,,,,,,405
604,2020,53,22.35,Lo,12,6,S,0.0,0.0,,,,405
605,2020,53,22.35,Lo,12,7,S,0.0,0.0,,,,405
606,2020,53,22.35,Lo,12,8,S,0.0,0.0,,,,405
607,2020,53,22.35,Lo,12,9,V,,,4.19,Sh,2.0,405
608,2020,53,22.35,Lo,12,10,M,1.0,2.0,3.03,Sh,3.0,405
609,2020,53,22.35,Lo,12,10,M,0.0,0.0,4.54,Sh,2.0,405
610,2020,53,22.35,Lo,12,10,M,0.0,0.0,3.14,Sh,4.0,405
611,2020,53,22.35,Lo,12,11,S,0.0,0.0,,,,405
612,2020,53,22.35,Lo,12,12,V,,,5.56,Me,5.0,405
613,2020,54,57.55,VLo,18,1,V,,,,,,405
614,2020,54,57.55,VLo,18,2,V,,,7.99,Me,5.0,405
615,2020,54,57.55,VLo,18,2,M,0.0,0.0,2.98,Sh,1.0,405
616,2020,54,57.55,VLo,18,2,V,,,2.94,Sh,7.0,405
617,2020,54,57.55,VLo,18,3,V,,,3.82,Sh,6.0,405
