bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
481,2020,47,29.59,Lo,13,1,V,,,0.7,Sh,1.0,15
482,2020,47,29.59,Lo,13,1,V,,,,,,15
483,2020,47,29.59,Lo,13,2,B,,,,,,15
484,2020,47,29.59,Lo,13,3,B,,,,,,15
485,2020,47,29.59,Lo,13,4,B,,,,,,15
486,2020,47,29.59,Lo,13,5,S,0.0,0.0,,,,15
487,2020,47,29.59,Lo,13,6,B,,,,,,15
488,2020,47,29.59,Lo,13,7,S,0.0,0.0,,,,15
489,2020,47,29.59,Lo,13,8,S,0.0,0.0,,,,15
490,2020,47,29.59,Lo,13,9,M,0.0,0.0,3.54,Sh,2.0,15
491,2020,47,29.59,Lo,13,10,V,,,2.46,Sh,5.0,15
492,2020,47,29.59,Lo,13,11,V,,,4.53,Sh,3.0,15
493,2020,47,29.59,Lo,13,12,M,1.0,1.0,4.77,Sh,3.0,15
494,2020,47,29.59,Lo,13,13,V,,,3.72,Sh,6.0,15
495,2020,48,25.71,Lo,11,1,V,,,5.07,Me,5.0,15
496,2020,48,25.71,Lo,11,1,V,,,4.57,Sh,3.0,15
497,2020,48,25.71,Lo,11,2,S,0.0,0.0,,,,15
498,2020,48,25.71,Lo,11,3,V,,,0.21,Sh,2.0,15
499,2020,48,25.71,Lo,11,4,M,0.0,0.0,3.67,Sh,6.0,15
500,2020,48,25.71,Lo,11,4,V,,,6.78,Me,6.0,15
501,2020,48,25.71,Lo,11,5,M,0.0,0.0,2.71,Sh,4.0,15
502,2020,48,25.71,Lo,11,6,S,0.0,0.0,,,,15
503,2020,48,25.71,Lo,11,7,S,0.0,0.0,,,,15
504,2020,48,25.71,Lo,11,8,V,,,3.71,Sh,4.0,15
505,2020,48,25.71,Lo,11,9,M,1.0,2.0,5.67,Me,3.0,15
506,2020,48,25.71,Lo,11,10,S,0.0,0.0,,,,15
507,2020,48,25.71,Lo,11,11,M,0.0,0.0,8.6,Me,3.0,15
508,2020,49,41.22,VLo,13,1,V,,,,,,15
509,2020,49,41.22,VLo,13,2,M,,,,,,15
510,2020,49,41.22,VLo,13,3,S,0.0,0.0,,,,15
511,2020,49,41.22,VLo,13,4,M,1.0,4.0,3.09,Sh,3.0,15
512,2020,49,41.22,VLo,13,5,M,1.0,4.0,7.48,Me,5.0,15
513,2020,49,41.22,VLo,13,6,V,,,1.89,Sh,4.0,15
514,2020,49,41.22,VLo,13,7,V,,,6.72,Me,7.0,15
515,2020,49,41.22,VLo,13,7,M,0.0,0.0,2.01,Sh,3.0,15
516,2020,49,41.22,VLo,13,8,V,,,3.96,Sh,4.0,15
517,2020,49,41.22,VLo,13,9,M,0.0,0.0,3.47,Sh,3.0,15
518,2020,49,41.22,VLo,13,10,S,0.0,0.0,,,,15
519,2020,49,41.22,VLo,13,11,V,,,6.56,Me,5.0,15
520,2020,49,41.22,VLo,13,12,M,1.0,4.0,8.43,Me,9.0,15
521,2020,49,41.22,VLo,13,13,M,0.0,0.0,11.62,Me,5.0,15
522,2020,50,41.23,VLo,15,1,M,0.0,0.0,0.87,Sh,3.0,15
523,2020,50,41.23,VLo,15,1,V,,,6.78,Me,6.0,15
524,2020,50,41.23,VLo,15,2,V,,,3.41,Sh,7.0,15
525,2020,50,41.23,VLo,15,2,V,,,,,,15
526,2020,50,41.23,VLo,15,3,M,,,,,,15
527,2020,50,41.23,VLo,15,4,V,,,1.57,Sh,3.0,15
528,2020,50,41.23,VLo,15,5,M,1.0,2.0,5.35,Me,6.0,15
529,2020,50,41.23,VLo,15,6,V,,,,,,15
530,2020,50,41.23,VLo,15,7,V,,,2.65,Sh,1.0,15
531,2020,50,41.23,VLo,15,8,S,0.0,0.0,,,,15
532,2020,50,41.23,VLo,15,9,S,0.0,0.0,,,,15
533,2020,50,41.23,VLo,15,10,V,,,11.08,Me,8.0,15
534,2020,50,41.23,VLo,15,11,M,0.0,0.0,4.57,Sh,5.0,15
535,2020,50,41.23,VLo,15,12,V,,,3.05,Sh,4.0,15
536,2020,50,41.23,VLo,15,12,V,,,,,,15
537,2020,50,41.23,VLo,15,13,V,,,2.88,Sh,4.0,15
538,2020,50,41.23,VLo,15,14,V,,,4.83,Sh,6.0,15
539,2020,50,41.23,VLo,15,15,V,,,8.46,Me,3.0,15
540,2020,51,28.38,Lo,14,1,V,,,4.99,Sh,4.0,15
541,2020,51,28.38,Lo,14,1,V,,,,,,15
542,2020,51,28.38,Lo,14,2,M,,,,,,15
543,2020,51,28.38,Lo,14,2,M,1.0,4.0,1.78,Sh,3.0,15
544,2020,51,28.38,Lo,14,3,S,0.0,0.0,,,,15
545,2020,51,28.38,Lo,14,4,V,,,,,,15
546,2020,51,28.38,Lo,14,5,V,,,0.92,Sh,2.0,15
547,2020,51,28.38,Lo,14,6,S,0.0,0.0,,,,15
548,2020,51,28.38,Lo,14,7,V,,,0.54,Sh,1.0,15
549,2020,51,28.38,Lo,14,7,M,1.0,3.0,1.14,Sh,2.0,15
550,2020,51,28.38,Lo,14,8,V,,,3.36,Sh,5.0,15
551,2020,51,28.38,Lo,14,9,V,,,0.56,Sh,4.0,15
552,2020,51,28.38,Lo,14,9,M,0.0,0.0,6.56,Me,9.0,15
553,2020,51,28.38,Lo,14,9,M,1.0,5.0,5.95,Me,10.0,15
554,2020,51,28.38,Lo,14,10,S,0.0,0.0,,,,15
555,2020,51,28.38,Lo,14,11,M,0.0,0.0,3.67,Sh,2.0,15
556,2020,51,28.38,Lo,14,12,M,,,,,,15
557,2020,51,28.38,Lo,14,12,V,,,5.95,Me,5.0,15
558,2020,51,28.38,Lo,14,13,M,0.0,0.0,4.53,Sh,7.0,15
559,2020,51,28.38,Lo,14,14,V,,,5.4,Me,4.0,15
560,2020,52,50.5,VLo,15,1,V,,,1.22,Sh,4.0,15
561,2020,52,50.5,VLo,15,2,S,0.0,0.0,,,,15
562,2020,52,50.5,VLo,15,3,M,,,,,,15
563,2020,52,50.5,VLo,15,3,V,,,,,,15
564,2020,52,50.5,VLo,15,4,S,0.0,0.0,,,,15
565,2020,52,50.5,VLo,15,5,V,,,0.67,Sh,2.0,15
566,2020,52,50.5,VLo,15,6,M,1.0,1.0,2.44,Sh,2.0,15
567,2020,52,50.5,VLo,15,7,V,,,,,,15
568,2020,52,50.5,VLo,15,8,S,0.0,0.0,,,,15
569,2020,52,50.5,VLo,15,9,S,0.0,0.0,,,,15
570,2020,52,50.5,VLo,15,10,M,1.0,1.0,2.87,Sh,3.0,15
571,2020,52,50.5,VLo,15,11,V,,,1.1,Sh,4.0,15
572,2020,52,50.5,VLo,15,11,M,0.0,0.0,9.55,Me,10.0,15
573,2020,52,50.5,VLo,15,12,V,,,9.11,Me,5.0,15
574,2020,52,50.5,VLo,15,12,V,,,6.05,Me,6.0,15
575,2020,52,50.5,VLo,15,13,V,,,,,,15
576,2020,52,50.5,VLo,15,13,M,1.0,5.0,2.89,Sh,7.0,15
577,2020,52,50.5,VLo,15,14,V,,,11.81,Me,7.0,15
578,2020,52,50.5,VLo,15,15,M,1.0,4.0,4.0,Sh,4.0,15
579,2020,56,1.75,Sh,1,1,V,,,3.0,Sh,5.0,15
580,2020,57,2.31,Sh,2,1,V,,,2.22,Sh,2.0,15
581,2020,57,2.31,Sh,2,2,V,,,5.64,Me,4.0,15
582,2020,57,2.31,Sh,2,2,V,,,6.18,Me,6.0,15
583,2020,58,0.21,Sh,5,1,B,,,,,,15
584,2020,58,0.21,Sh,5,2,B,,,,,,15
585,2020,58,0.21,Sh,5,3,V,,,,,,15
586,2020,58,0.21,Sh,5,3,M,0.0,0.0,2.66,Sh,1.0,15
587,2020,58,0.21,Sh,5,3,M,,,,,,15
588,2020,58,0.21,Sh,5,3,M,0.0,0.0,0.67,Sh,2.0,15
589,2020,58,0.21,Sh,5,3,M,0.0,0.0,2.76,Sh,3.0,15
590,2020,58,0.21,Sh,5,4,M,0.0,0.0,7.23,Me,5.0,15
591,2020,58,0.21,Sh,5,5,B,,,,,,15
592,2020,59,14.62,Me,7,1,B,,,,,,15
593,2020,59,14.62,Me,7,2,V,,,0.8,Sh,2.0,15
594,2020,59,14.62,Me,7,2,V,,,0.36,Sh,2.0,15
595,2020,59,14.62,Me,7,2,M,,,,,,15
596,2020,59,14.62,Me,7,3,V,,,0.18,Sh,1.0,15
597,2020,59,14.62,Me,7,4,B,,,,,,15
598,2020,59,14.62,Me,7,5,M,0.0,0.0,1.78,Sh,4.0,15
599,2020,59,14.62,Me,7,5,V,,,1.59,Sh,2.0,15
600,2020,59,14.62,Me,7,5,V,,,3.76,Sh,5.0,15
601,2020,59,14.62,Me,7,6,M,0.0,0.0,0.55,Sh,2.0,15
602,2020,59,14.62,Me,7,7,B,,,,,,15
603,2020,60,1.49,Sh,3,1,V,,,,,,15
604,2020,60,1.49,Sh,3,1,V,,,2.91,Sh,6.0,15
605,2020,60,1.49,Sh,3,2,V,,,0.58,Sh,3.0,15
606,2020,60,1.49,Sh,3,2,V,,,,,,15
