bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2552,2021,296,5.28,Me,6,1,B,,,,,,452
2553,2021,296,5.28,Me,6,2,B,,,,,,452
2554,2021,296,5.28,Me,6,3,V,,,1.27,Sh,5.0,452
2555,2021,296,5.28,Me,6,4,M,1.0,3.0,1.84,Sh,2.0,452
2556,2021,296,5.28,Me,6,4,V,,,3.27,Sh,4.0,452
2557,2021,296,5.28,Me,6,5,M,1.0,4.0,4.61,Sh,5.0,452
2558,2021,296,5.28,Me,6,6,M,0.0,0.0,0.48,Sh,1.0,452
2559,2021,297,4.61,Sh,6,1,B,,,,,,452
2560,2021,297,4.61,Sh,6,2,B,,,,,,452
2561,2021,297,4.61,Sh,6,3,M,1.0,2.0,2.86,Sh,2.0,452
2562,2021,297,4.61,Sh,6,4,B,,,,,,452
2563,2021,297,4.61,Sh,6,5,V,,,2.69,Sh,2.0,452
2564,2021,297,4.61,Sh,6,6,V,,,5.86,Me,5.0,452
2565,2021,297,4.61,Sh,6,6,M,0.0,0.0,5.1,Me,3.0,452
2566,2021,298,2.49,Sh,4,1,V,,,,,,452
2567,2021,298,2.49,Sh,4,2,S,0.0,0.0,,,,452
2568,2021,298,2.49,Sh,4,3,V,,,0.06,Sh,1.0,452
2569,2021,298,2.49,Sh,4,3,M,1.0,2.0,2.27,Sh,1.0,452
2570,2021,298,2.49,Sh,4,4,B,,,,,,452
2571,2021,299,0.83,Sh,2,1,B,,,,,,452
2572,2021,299,0.83,Sh,2,2,V,,,2.34,Sh,4.0,452
2573,2021,299,0.76,Sh,1,1,S,0.0,0.0,,,,452
2574,2021,305,3.42,Sh,4,1,V,,,3.58,Sh,3.0,452
2575,2021,305,3.42,Sh,4,2,V,,,2.6,Sh,2.0,452
2576,2021,305,3.42,Sh,4,2,V,,,7.22,Me,6.0,452
2577,2021,305,3.42,Sh,4,2,V,,,5.74,Me,7.0,452
2578,2021,305,3.42,Sh,4,2,V,,,8.51,Me,5.0,452
2579,2021,305,3.42,Sh,4,3,M,,,,,,452
2580,2021,305,3.42,Sh,4,4,M,0.0,0.0,3.52,Sh,4.0,452
2581,2021,306,3.62,Sh,1,1,B,,,,,,452
2582,2021,307,5.42,Me,6,1,M,0.0,0.0,1.74,Sh,2.0,452
2583,2021,307,5.42,Me,6,2,M,0.0,0.0,3.6,Sh,5.0,452
2584,2021,307,5.42,Me,6,2,M,,,,,,452
2585,2021,307,5.42,Me,6,3,S,0.0,0.0,,,,452
2586,2021,307,5.42,Me,6,4,S,0.0,0.0,,,,452
2587,2021,307,5.42,Me,6,5,S,0.0,0.0,,,,452
2588,2021,307,5.42,Me,6,6,M,1.0,1.0,7.36,Me,7.0,452
2589,2021,308,2.88,Sh,3,1,B,,,,,,452
2590,2021,308,2.88,Sh,3,2,B,,,,,,452
2591,2021,308,2.88,Sh,3,3,V,,,5.09,Me,7.0,452
2592,2021,309,3.02,Sh,8,1,B,,,,,,452
2593,2021,309,3.02,Sh,8,2,V,,,3.12,Sh,5.0,452
2594,2021,309,3.02,Sh,8,3,V,,,0.14,Sh,3.0,452
2595,2021,309,3.02,Sh,8,4,V,,,0.7,Sh,3.0,452
2596,2021,309,3.02,Sh,8,5,S,0.0,0.0,,,,452
2597,2021,309,3.02,Sh,8,6,M,1.0,5.0,1.23,Sh,4.0,452
2598,2021,309,3.02,Sh,8,7,M,0.0,0.0,3.17,Sh,5.0,452
2599,2021,309,3.02,Sh,8,8,M,1.0,5.0,5.09,Me,3.0,452
2600,2021,311,0.81,Sh,3,1,V,,,,,,452
2601,2021,311,0.81,Sh,3,2,S,0.0,0.0,,,,452
2602,2021,311,0.81,Sh,3,3,M,1.0,3.0,6.67,Me,4.0,452
2603,2021,312,2.14,Sh,4,1,B,,,,,,452
2604,2021,312,2.14,Sh,4,2,B,,,,,,452
2605,2021,312,2.14,Sh,4,3,B,,,,,,452
2606,2021,312,2.14,Sh,4,4,V,,,9.09,Me,5.0,452
2607,2021,312,2.14,Sh,4,4,M,0.0,0.0,4.69,Sh,3.0,452
2608,2021,313,6.05,Me,4,1,V,,,7.07,Me,6.0,452
2609,2021,313,6.05,Me,4,2,V,,,1.15,Sh,2.0,452
2610,2021,313,6.05,Me,4,3,V,,,5.07,Me,2.0,452
2611,2021,313,6.05,Me,4,3,V,,,,,,452
2612,2021,313,6.05,Me,4,4,S,0.0,0.0,,,,452
2613,2021,315,5.59,Me,5,1,S,0.0,0.0,,,,452
2614,2021,315,5.59,Me,5,2,B,,,,,,452
2615,2021,315,5.59,Me,5,3,S,0.0,0.0,,,,452
2616,2021,315,5.59,Me,5,4,B,,,,,,452
2617,2021,315,5.59,Me,5,5,M,1.0,2.0,4.79,Sh,4.0,452
2618,2021,316,5.19,Me,5,1,M,0.0,0.0,2.06,Sh,2.0,452
2619,2021,316,5.19,Me,5,2,B,,,,,,452
2620,2021,316,5.19,Me,5,3,S,0.0,0.0,,,,452
2621,2021,316,5.19,Me,5,4,V,,,2.73,Sh,4.0,452
2622,2021,316,5.19,Me,5,5,S,0.0,0.0,,,,452
2623,2021,317,5.97,Me,5,1,B,,,,,,452
2624,2021,317,5.97,Me,5,2,S,0.0,0.0,,,,452
2625,2021,317,5.97,Me,5,3,B,,,,,,452
2626,2021,317,5.97,Me,5,4,S,0.0,0.0,,,,452
2627,2021,317,5.97,Me,5,5,M,0.0,0.0,0.14,Sh,1.0,452
2628,2021,319,8.65,Me,5,1,B,,,,,,452
2629,2021,319,8.65,Me,5,2,V,,,,,,452
2630,2021,319,8.65,Me,5,2,M,1.0,4.0,4.05,Sh,5.0,452
2631,2021,319,8.65,Me,5,3,M,1.0,4.0,1.39,Sh,2.0,452
2632,2021,319,8.65,Me,5,4,V,,,4.07,Sh,4.0,452
2633,2021,319,8.65,Me,5,5,S,0.0,0.0,,,,452
2634,2021,320,0.45,Sh,2,1,V,,,1.63,Sh,1.0,452
2635,2021,320,0.45,Sh,2,2,B,,,,,,452
2636,2021,321,4.74,Sh,4,1,B,,,,,,452
2637,2021,321,4.74,Sh,4,2,S,0.0,0.0,,,,452
2638,2021,321,4.74,Sh,4,3,B,,,,,,452
2639,2021,321,4.74,Sh,4,4,V,,,1.18,Sh,2.0,452
2640,2021,322,7.96,Me,4,1,V,,,2.01,Sh,2.0,452
2641,2021,322,7.96,Me,4,1,V,,,,,,452
2642,2021,322,7.96,Me,4,2,B,,,,,,452
2643,2021,322,7.96,Me,4,3,M,0.0,0.0,2.42,Sh,3.0,452
2644,2021,322,7.96,Me,4,4,M,0.0,0.0,2.86,Sh,4.0,452
2645,2021,323,2.71,Sh,8,1,M,0.0,0.0,2.21,Sh,3.0,452
2646,2021,323,2.71,Sh,8,1,V,,,,,,452
2647,2021,323,2.71,Sh,8,2,V,,,1.3,Sh,3.0,452
2648,2021,323,2.71,Sh,8,3,V,,,0.97,Sh,1.0,452
2649,2021,323,2.71,Sh,8,4,B,,,,,,452
2650,2021,323,2.71,Sh,8,5,V,,,3.46,Sh,1.0,452
2651,2021,323,2.71,Sh,8,6,M,1.0,5.0,4.55,Sh,2.0,452
2652,2021,323,2.71,Sh,8,7,M,0.0,0.0,4.55,Sh,8.0,452
2653,2021,323,2.71,Sh,8,7,M,1.0,3.0,4.31,Sh,7.0,452
2654,2021,323,2.71,Sh,8,8,M,1.0,5.0,1.37,Sh,6.0,452
2655,2021,324,8.03,Me,8,1,B,,,,,,452
2656,2021,324,8.03,Me,8,2,B,,,,,,452
2657,2021,324,8.03,Me,8,3,S,0.0,0.0,,,,452
2658,2021,324,8.03,Me,8,4,B,,,,,,452
2659,2021,324,8.03,Me,8,5,V,,,7.9,Me,7.0,452
2660,2021,324,8.03,Me,8,6,V,,,3.3,Sh,2.0,452
2661,2021,324,8.03,Me,8,7,M,0.0,0.0,1.0,Sh,3.0,452
2662,2021,324,8.03,Me,8,7,M,0.0,0.0,4.48,Sh,6.0,452
2663,2021,324,8.03,Me,8,8,V,,,8.49,Me,7.0,452
2664,2021,325,11.34,Me,8,1,B,,,,,,452
2665,2021,325,11.34,Me,8,2,B,,,,,,452
2666,2021,325,11.34,Me,8,3,V,,,1.36,Sh,4.0,452
2667,2021,325,11.34,Me,8,3,V,,,2.13,Sh,1.0,452
2668,2021,325,11.34,Me,8,4,S,0.0,0.0,,,,452
2669,2021,325,11.34,Me,8,5,M,1.0,2.0,3.48,Sh,2.0,452
2670,2021,325,11.34,Me,8,6,S,0.0,0.0,,,,452
2671,2021,325,11.34,Me,8,7,M,1.0,1.0,7.4,Me,5.0,452
2672,2021,325,11.34,Me,8,8,M,0.0,0.0,2.6,Sh,2.0,452
2673,2021,326,1.5,Sh,5,1,B,,,,,,452
2674,2021,326,1.5,Sh,5,2,M,0.0,0.0,4.15,Sh,6.0,452
2675,2021,326,1.5,Sh,5,3,B,,,,,,452
2676,2021,326,1.5,Sh,5,4,S,0.0,0.0,,,,452
2677,2021,326,1.5,Sh,5,5,M,0.0,0.0,0.76,Sh,2.0,452
2678,2021,326,1.5,Sh,5,5,V,,,6.16,Me,4.0,452
2679,2021,326,1.5,Sh,5,5,M,1.0,2.0,3.32,Sh,3.0,452
2680,2021,329,3.48,Sh,3,1,B,,,,,,452
2681,2021,329,3.48,Sh,3,2,B,,,,,,452
2682,2021,329,3.48,Sh,3,3,M,1.0,4.0,3.76,Sh,3.0,452
2683,2021,330,0.38,Sh,2,1,B,,,,,,452
2684,2021,330,0.38,Sh,2,2,V,,,4.27,Sh,3.0,452
2685,2021,330,2.26,Sh,2,1,V,,,4.55,Sh,2.0,452
2686,2021,330,2.26,Sh,2,1,V,,,1.96,Sh,2.0,452
2687,2021,330,2.26,Sh,2,2,V,,,0.79,Sh,2.0,452
2688,2021,331,5.17,Me,2,1,M,0.0,0.0,0.7,Sh,2.0,452
2689,2021,331,5.17,Me,2,2,M,0.0,0.0,2.71,Sh,3.0,452
2690,2021,331,5.17,Me,2,2,V,,,6.94,Me,7.0,452
2691,2021,331,5.17,Me,2,2,V,,,5.13,Me,4.0,452
2692,2021,331,5.17,Me,2,2,V,,,3.04,Sh,5.0,452
2693,2021,331,5.17,Me,2,2,V,,,3.86,Sh,1.0,452
2694,2021,332,2.72,Sh,2,1,V,,,,,,452
2695,2021,332,2.72,Sh,2,1,M,0.0,0.0,2.28,Sh,2.0,452
2696,2021,332,2.72,Sh,2,2,B,,,,,,452
2697,2021,333,6.92,Me,5,1,B,,,,,,452
2698,2021,333,6.92,Me,5,2,B,,,,,,452
2699,2021,333,6.92,Me,5,3,M,0.0,0.0,3.94,Sh,6.0,452
2700,2021,333,6.92,Me,5,4,M,1.0,4.0,5.36,Me,9.0,452
2701,2021,333,6.92,Me,5,5,M,0.0,0.0,6.93,Me,7.0,452
2702,2021,334,8.23,Me,8,1,V,,,,,,452
2703,2021,334,8.23,Me,8,2,M,0.0,0.0,1.62,Sh,4.0,452
2704,2021,334,8.23,Me,8,3,S,0.0,0.0,,,,452
2705,2021,334,8.23,Me,8,4,S,0.0,0.0,,,,452
2706,2021,334,8.23,Me,8,5,M,0.0,0.0,1.4,Sh,3.0,452
2707,2021,334,8.23,Me,8,6,S,0.0,0.0,,,,452
2708,2021,334,8.23,Me,8,7,M,0.0,0.0,4.87,Sh,4.0,452
2709,2021,334,8.23,Me,8,8,M,1.0,4.0,4.73,Sh,2.0,452
2710,2021,335,6.49,Me,6,1,B,,,,,,452
2711,2021,335,6.49,Me,6,2,B,,,,,,452
2712,2021,335,6.49,Me,6,3,S,0.0,0.0,,,,452
2713,2021,335,6.49,Me,6,4,S,0.0,0.0,,,,452
2714,2021,335,6.49,Me,6,5,S,0.0,0.0,,,,452
2715,2021,335,6.49,Me,6,6,S,0.0,0.0,,,,452
2716,2021,336,6.78,Me,3,1,B,,,,,,452
2717,2021,336,6.78,Me,3,2,S,0.0,0.0,,,,452
2718,2021,336,6.78,Me,3,3,M,1.0,5.0,4.77,Sh,9.0,452
2719,2021,337,5.17,Me,7,1,V,,,2.6,Sh,5.0,452
2720,2021,337,5.17,Me,7,1,M,1.0,2.0,0.77,Sh,3.0,452
2721,2021,337,5.17,Me,7,2,B,,,,,,452
2722,2021,337,5.17,Me,7,3,B,,,,,,452
2723,2021,337,5.17,Me,7,4,S,0.0,0.0,,,,452
2724,2021,337,5.17,Me,7,5,V,,,3.11,Sh,5.0,452
2725,2021,337,5.17,Me,7,6,M,0.0,0.0,6.64,Me,7.0,452
2726,2021,337,5.17,Me,7,7,S,0.0,0.0,,,,452
2727,2021,338,2.54,Sh,4,1,B,,,,,,452
2728,2021,338,2.54,Sh,4,2,B,,,,,,452
2729,2021,338,2.54,Sh,4,3,S,0.0,0.0,,,,452
2730,2021,338,2.54,Sh,4,4,B,,,,,,452
2731,2021,339,6.01,Me,5,1,B,,,,,,452
2732,2021,339,6.01,Me,5,2,V,,,,,,452
2733,2021,339,6.01,Me,5,2,V,,,4.37,Sh,4.0,452
2734,2021,339,6.01,Me,5,3,B,,,,,,452
2735,2021,339,6.01,Me,5,4,M,1.0,4.0,2.22,Sh,4.0,452
2736,2021,339,6.01,Me,5,5,V,,,,,,452
2737,2021,339,6.01,Me,5,5,M,0.0,0.0,7.29,Me,2.0,452
