bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
272,2020,21,2.48,Sh,4,1,V,,,0.02,Sh,3.0,25
273,2020,21,2.48,Sh,4,2,V,,,,,,25
274,2020,21,2.48,Sh,4,3,V,,,,,,25
275,2020,21,2.48,Sh,4,3,M,0.0,0.0,3.78,Sh,2.0,25
276,2020,21,2.48,Sh,4,4,V,,,1.17,Sh,1.0,25
277,2020,21,2.48,Sh,4,4,M,1.0,6.0,5.38,Me,2.0,25
278,2020,21,2.48,Sh,4,4,V,,,1.38,Sh,1.0,25
279,2020,22,19.45,Me,10,1,M,,,,,,25
280,2020,22,19.45,Me,10,2,V,,,0.43,Sh,1.0,25
281,2020,22,19.45,Me,10,3,B,,,,,,25
282,2020,22,19.45,Me,10,4,M,1.0,1.0,5.74,Me,6.0,25
283,2020,22,19.45,Me,10,5,V,,,2.41,Sh,4.0,25
284,2020,22,19.45,Me,10,6,S,0.0,0.0,,,,25
285,2020,22,19.45,Me,10,7,M,0.0,0.0,10.18,Me,3.0,25
286,2020,22,19.45,Me,10,8,V,,,5.71,Me,4.0,25
287,2020,22,19.45,Me,10,9,M,0.0,0.0,1.34,Sh,2.0,25
288,2020,22,19.45,Me,10,10,S,0.0,0.0,,,,25
289,2020,23,13.16,Me,6,1,V,,,0.34,Sh,1.0,25
290,2020,23,13.16,Me,6,1,M,0.0,0.0,0.38,Sh,3.0,25
291,2020,23,13.16,Me,6,1,M,0.0,0.0,0.78,Sh,2.0,25
292,2020,23,13.16,Me,6,2,B,,,,,,25
293,2020,23,13.16,Me,6,3,S,0.0,0.0,,,,25
294,2020,23,13.16,Me,6,4,M,0.0,0.0,5.6,Me,3.0,25
295,2020,23,13.16,Me,6,4,M,0.0,0.0,2.73,Sh,3.0,25
296,2020,23,13.16,Me,6,4,V,,,2.58,Sh,4.0,25
297,2020,23,13.16,Me,6,5,V,,,1.0,Sh,1.0,25
298,2020,23,13.16,Me,6,6,S,0.0,0.0,,,,25
299,2020,24,25.87,Lo,10,1,B,,,,,,25
300,2020,24,25.87,Lo,10,2,B,,,,,,25
301,2020,24,25.87,Lo,10,3,S,0.0,0.0,,,,25
302,2020,24,25.87,Lo,10,4,B,,,,,,25
303,2020,24,25.87,Lo,10,5,S,0.0,0.0,,,,25
304,2020,24,25.87,Lo,10,6,M,1.0,4.0,4.49,Sh,4.0,25
305,2020,24,25.87,Lo,10,7,V,,,4.76,Sh,5.0,25
306,2020,24,25.87,Lo,10,8,M,0.0,0.0,7.13,Me,5.0,25
307,2020,24,25.87,Lo,10,9,M,1.0,3.0,5.88,Me,5.0,25
308,2020,24,25.87,Lo,10,10,M,0.0,0.0,1.51,Sh,2.0,25
309,2020,25,8.17,Me,4,1,M,1.0,1.0,4.19,Sh,4.0,25
310,2020,25,8.17,Me,4,1,V,,,,,,25
311,2020,25,8.17,Me,4,1,V,,,1.49,Sh,3.0,25
312,2020,25,8.17,Me,4,2,B,,,,,,25
313,2020,25,8.17,Me,4,3,V,,,,,,25
314,2020,25,8.17,Me,4,3,V,,,8.34,Me,5.0,25
315,2020,25,8.17,Me,4,4,V,,,7.43,Me,8.0,25
316,2020,26,10.91,Me,4,1,B,,,,,,25
317,2020,26,10.91,Me,4,2,V,,,,,,25
318,2020,26,10.91,Me,4,3,V,,,,,,25
319,2020,26,10.91,Me,4,4,M,0.0,0.0,3.86,Sh,5.0,25
320,2020,26,10.91,Me,4,4,M,0.0,0.0,7.94,Me,8.0,25
321,2020,27,24.76,Lo,8,1,V,,,1.01,Sh,5.0,25
322,2020,27,24.76,Lo,8,2,M,1.0,6.0,0.92,Sh,2.0,25
323,2020,27,24.76,Lo,8,3,S,0.0,0.0,,,,25
324,2020,27,24.76,Lo,8,4,M,0.0,0.0,2.12,Sh,1.0,25
325,2020,27,24.76,Lo,8,5,B,,,,,,25
326,2020,27,24.76,Lo,8,6,B,,,,,,25
327,2020,27,24.76,Lo,8,7,V,,,6.0,Me,4.0,25
328,2020,27,24.76,Lo,8,7,M,1.0,4.0,4.17,Sh,3.0,25
329,2020,27,24.76,Lo,8,7,M,0.0,0.0,1.36,Sh,2.0,25
330,2020,27,24.76,Lo,8,8,M,0.0,0.0,5.51,Me,7.0,25
331,2020,28,32.89,Lo,15,1,B,,,,,,25
332,2020,28,32.89,Lo,15,2,S,0.0,0.0,,,,25
333,2020,28,32.89,Lo,15,3,B,,,,,,25
334,2020,28,32.89,Lo,15,4,V,,,2.53,Sh,3.0,25
335,2020,28,32.89,Lo,15,5,B,,,,,,25
336,2020,28,32.89,Lo,15,6,S,0.0,0.0,,,,25
337,2020,28,32.89,Lo,15,7,M,,,,,,25
338,2020,28,32.89,Lo,15,8,S,0.0,0.0,,,,25
339,2020,28,32.89,Lo,15,9,S,0.0,0.0,,,,25
340,2020,28,32.89,Lo,15,10,S,0.0,0.0,,,,25
341,2020,28,32.89,Lo,15,11,M,1.0,4.0,9.11,Me,8.0,25
342,2020,28,32.89,Lo,15,12,M,0.0,0.0,0.9,Sh,2.0,25
343,2020,28,32.89,Lo,15,13,V,,,10.53,Me,5.0,25
344,2020,28,32.89,Lo,15,14,V,,,4.44,Sh,5.0,25
345,2020,28,32.89,Lo,15,15,M,0.0,0.0,1.68,Sh,3.0,25
346,2020,29,45.5,VLo,14,1,B,,,,,,25
347,2020,29,45.5,VLo,14,2,M,,,,,,25
348,2020,29,45.5,VLo,14,3,V,,,,,,25
349,2020,29,45.5,VLo,14,4,B,,,,,,25
350,2020,29,45.5,VLo,14,5,S,0.0,0.0,,,,25
351,2020,29,45.5,VLo,14,6,M,1.0,1.0,2.53,Sh,4.0,25
352,2020,29,45.5,VLo,14,7,S,0.0,0.0,,,,25
353,2020,29,45.5,VLo,14,8,S,0.0,0.0,,,,25
354,2020,29,45.5,VLo,14,9,M,1.0,5.0,4.23,Sh,4.0,25
355,2020,29,45.5,VLo,14,10,M,1.0,4.0,5.52,Me,4.0,25
356,2020,29,45.5,VLo,14,11,M,0.0,0.0,5.11,Me,6.0,25
357,2020,29,45.5,VLo,14,11,M,0.0,0.0,3.96,Sh,4.0,25
358,2020,29,45.5,VLo,14,12,M,1.0,5.0,6.26,Me,6.0,25
359,2020,29,45.5,VLo,14,13,M,1.0,6.0,6.8,Me,4.0,25
360,2020,29,45.5,VLo,14,14,M,,,,,,25
361,2020,30,33.96,Lo,12,1,B,,,,,,25
362,2020,30,33.96,Lo,12,2,S,0.0,0.0,,,,25
363,2020,30,33.96,Lo,12,3,M,0.0,0.0,1.14,Sh,4.0,25
364,2020,30,33.96,Lo,12,3,M,0.0,0.0,3.04,Sh,5.0,25
365,2020,30,33.96,Lo,12,4,V,,,0.56,Sh,1.0,25
366,2020,30,33.96,Lo,12,4,M,1.0,3.0,5.81,Me,4.0,25
367,2020,30,33.96,Lo,12,5,M,0.0,0.0,1.94,Sh,3.0,25
368,2020,30,33.96,Lo,12,6,S,0.0,0.0,,,,25
369,2020,30,33.96,Lo,12,7,S,0.0,0.0,,,,25
370,2020,30,33.96,Lo,12,8,M,1.0,3.0,5.63,Me,3.0,25
371,2020,30,33.96,Lo,12,9,V,,,6.11,Me,5.0,25
372,2020,30,33.96,Lo,12,9,V,,,5.23,Me,3.0,25
373,2020,30,33.96,Lo,12,9,V,,,10.28,Me,6.0,25
374,2020,30,33.96,Lo,12,10,M,0.0,0.0,10.04,Me,7.0,25
375,2020,30,33.96,Lo,12,11,V,,,7.82,Me,6.0,25
376,2020,30,33.96,Lo,12,12,M,1.0,4.0,4.98,Sh,5.0,25
377,2020,31,47.47,VLo,16,1,V,,,,,,25
378,2020,31,47.47,VLo,16,2,V,,,3.43,Sh,6.0,25
379,2020,31,47.47,VLo,16,3,B,,,,,,25
380,2020,31,47.47,VLo,16,4,M,,,,,,25
381,2020,31,47.47,VLo,16,5,V,,,5.81,Me,3.0,25
382,2020,31,47.47,VLo,16,5,M,0.0,0.0,2.86,Sh,1.0,25
383,2020,31,47.47,VLo,16,6,S,0.0,0.0,,,,25
384,2020,31,47.47,VLo,16,7,V,,,,,,25
385,2020,31,47.47,VLo,16,7,M,,,,,,25
386,2020,31,47.47,VLo,16,8,S,0.0,0.0,,,,25
387,2020,31,47.47,VLo,16,9,S,0.0,0.0,,,,25
388,2020,31,47.47,VLo,16,10,S,0.0,0.0,,,,25
389,2020,31,47.47,VLo,16,11,M,1.0,6.0,6.23,Me,4.0,25
390,2020,31,47.47,VLo,16,12,M,1.0,4.0,0.14,Sh,2.0,25
391,2020,31,47.47,VLo,16,12,V,,,4.93,Sh,5.0,25
392,2020,31,47.47,VLo,16,13,V,,,11.07,Me,6.0,25
393,2020,31,47.47,VLo,16,13,V,,,2.81,Sh,4.0,25
394,2020,31,47.47,VLo,16,13,V,,,6.14,Me,3.0,25
395,2020,31,47.47,VLo,16,13,M,,,,,,25
396,2020,31,47.47,VLo,16,14,M,1.0,3.0,8.39,Me,6.0,25
397,2020,31,47.47,VLo,16,15,V,,,7.89,Me,4.0,25
398,2020,31,47.47,VLo,16,16,V,,,3.28,Sh,2.0,25
399,2020,31,47.47,VLo,16,16,V,,,8.89,Me,7.0,25
400,2020,32,22.23,Lo,10,1,V,,,0.99,Sh,4.0,25
401,2020,32,22.23,Lo,10,2,M,0.0,0.0,4.36,Sh,7.0,25
402,2020,32,22.23,Lo,10,2,M,0.0,0.0,0.59,Sh,6.0,25
403,2020,32,22.23,Lo,10,3,V,,,6.55,Me,5.0,25
404,2020,32,22.23,Lo,10,4,S,0.0,0.0,,,,25
405,2020,32,22.23,Lo,10,5,M,0.0,0.0,0.51,Sh,2.0,25
406,2020,32,22.23,Lo,10,6,M,,,,,,25
407,2020,32,22.23,Lo,10,7,V,,,3.82,Sh,4.0,25
408,2020,32,22.23,Lo,10,8,V,,,7.0,Me,3.0,25
409,2020,32,22.23,Lo,10,9,S,0.0,0.0,,,,25
410,2020,32,22.23,Lo,10,10,S,0.0,0.0,,,,25
411,2020,36,5.45,Me,7,1,B,,,,,,25
412,2020,36,5.45,Me,7,2,B,,,,,,25
413,2020,36,5.45,Me,7,3,V,,,1.99,Sh,3.0,25
414,2020,36,5.45,Me,7,4,M,1.0,5.0,4.7,Sh,6.0,25
415,2020,36,5.45,Me,7,5,M,1.0,3.0,4.65,Sh,3.0,25
416,2020,36,5.45,Me,7,6,M,0.0,0.0,2.11,Sh,3.0,25
417,2020,36,5.45,Me,7,6,M,0.0,0.0,4.44,Sh,4.0,25
418,2020,36,5.45,Me,7,6,V,,,1.07,Sh,4.0,25
419,2020,36,5.45,Me,7,6,M,0.0,0.0,5.49,Me,6.0,25
420,2020,36,5.45,Me,7,7,M,0.0,0.0,3.1,Sh,2.0,25
421,2020,37,7.45,Me,4,1,B,,,,,,25
422,2020,37,7.45,Me,4,2,S,0.0,0.0,,,,25
423,2020,37,7.45,Me,4,3,B,,,,,,25
424,2020,37,7.45,Me,4,4,M,0.0,0.0,1.32,Sh,4.0,25
425,2020,38,4.8,Sh,4,1,B,,,,,,25
426,2020,38,4.8,Sh,4,2,V,,,4.26,Sh,5.0,25
427,2020,38,4.8,Sh,4,2,M,1.0,3.0,1.45,Sh,1.0,25
428,2020,38,4.8,Sh,4,3,B,,,,,,25
429,2020,38,4.8,Sh,4,4,S,0.0,0.0,,,,25
430,2020,39,2.9,Sh,2,1,S,0.0,0.0,,,,25
431,2020,39,2.9,Sh,2,2,S,0.0,0.0,,,,25
432,2020,40,0.33,Sh,4,1,V,,,,,,25
433,2020,40,0.33,Sh,4,2,V,,,2.23,Sh,5.0,25
434,2020,40,0.33,Sh,4,3,B,,,,,,25
435,2020,40,0.33,Sh,4,4,M,0.0,0.0,0.75,Sh,1.0,25
436,2020,41,9.37,Me,6,1,S,0.0,0.0,,,,25
437,2020,41,9.37,Me,6,2,S,0.0,0.0,,,,25
438,2020,41,9.37,Me,6,3,V,,,0.72,Sh,3.0,25
439,2020,41,9.37,Me,6,3,M,0.0,0.0,4.02,Sh,3.0,25
440,2020,41,9.37,Me,6,4,B,,,,,,25
441,2020,41,9.37,Me,6,5,M,0.0,0.0,3.37,Sh,3.0,25
442,2020,41,9.37,Me,6,5,M,0.0,0.0,3.28,Sh,5.0,25
443,2020,41,9.37,Me,6,6,S,0.0,0.0,,,,25
444,2020,42,16.18,Me,8,1,V,,,1.11,Sh,3.0,25
445,2020,42,16.18,Me,8,2,V,,,1.46,Sh,3.0,25
446,2020,42,16.18,Me,8,3,M,0.0,0.0,3.74,Sh,5.0,25
447,2020,42,16.18,Me,8,4,S,0.0,0.0,,,,25
448,2020,42,16.18,Me,8,5,V,,,3.89,Sh,4.0,25
449,2020,42,16.18,Me,8,6,V,,,7.73,Me,8.0,25
450,2020,42,16.18,Me,8,6,M,,,,,,25
451,2020,42,16.18,Me,8,7,S,0.0,0.0,,,,25
452,2020,42,16.18,Me,8,8,V,,,3.07,Sh,6.0,25
453,2020,42,16.18,Me,8,8,M,1.0,1.0,6.98,Me,2.0,25
454,2020,42,16.18,Me,8,8,M,0.0,0.0,8.91,Me,8.0,25
455,2020,43,7.81,Me,5,1,B,,,,,,25
456,2020,43,7.81,Me,5,2,S,0.0,0.0,,,,25
457,2020,43,7.81,Me,5,3,S,0.0,0.0,,,,25
458,2020,43,7.81,Me,5,4,V,,,6.3,Me,7.0,25
459,2020,43,7.81,Me,5,5,V,,,6.22,Me,5.0,25
460,2020,44,14.49,Me,5,1,B,,,,,,25
461,2020,44,14.49,Me,5,2,S,0.0,0.0,,,,25
462,2020,44,14.49,Me,5,3,S,0.0,0.0,,,,25
463,2020,44,14.49,Me,5,4,M,1.0,1.0,1.67,Sh,4.0,25
464,2020,44,14.49,Me,5,5,M,1.0,5.0,3.77,Sh,3.0,25
465,2020,45,5.06,Me,5,1,B,,,,,,25
466,2020,45,5.06,Me,5,2,M,0.0,0.0,7.92,Me,4.0,25
467,2020,45,5.06,Me,5,2,V,,,1.71,Sh,1.0,25
468,2020,45,5.06,Me,5,3,B,,,,,,25
469,2020,45,5.06,Me,5,4,S,0.0,0.0,,,,25
470,2020,45,5.06,Me,5,5,V,,,8.48,Me,4.0,25
471,2020,45,5.06,Me,5,5,M,0.0,0.0,5.17,Me,5.0,25
472,2020,45,5.06,Me,5,5,V,,,1.6,Sh,2.0,25
473,2020,46,17.48,Me,9,1,V,,,3.23,Sh,5.0,25
474,2020,46,17.48,Me,9,2,V,,,,,,25
475,2020,46,17.48,Me,9,2,V,,,5.77,Me,5.0,25
476,2020,46,17.48,Me,9,3,B,,,,,,25
477,2020,46,17.48,Me,9,4,B,,,,,,25
478,2020,46,17.48,Me,9,5,M,1.0,1.0,5.5,Me,3.0,25
479,2020,46,17.48,Me,9,6,V,,,2.91,Sh,6.0,25
480,2020,46,17.48,Me,9,7,M,0.0,0.0,7.07,Me,6.0,25
481,2020,46,17.48,Me,9,7,V,,,7.69,Me,6.0,25
482,2020,46,17.48,Me,9,7,M,0.0,0.0,2.31,Sh,2.0,25
483,2020,46,17.48,Me,9,7,M,0.0,0.0,5.14,Me,5.0,25
484,2020,46,17.48,Me,9,8,M,0.0,0.0,4.97,Sh,5.0,25
485,2020,46,17.48,Me,9,8,V,,,2.88,Sh,1.0,25
486,2020,46,17.48,Me,9,9,M,0.0,0.0,5.67,Me,3.0,25
487,2020,47,17.35,Me,12,1,S,0.0,0.0,,,,25
488,2020,47,17.35,Me,12,2,M,0.0,0.0,2.91,Sh,6.0,25
489,2020,47,17.35,Me,12,3,M,0.0,0.0,2.34,Sh,3.0,25
490,2020,47,17.35,Me,12,3,V,,,1.75,Sh,4.0,25
491,2020,47,17.35,Me,12,4,S,0.0,0.0,,,,25
492,2020,47,17.35,Me,12,5,S,0.0,0.0,,,,25
493,2020,47,17.35,Me,12,6,S,0.0,0.0,,,,25
494,2020,47,17.35,Me,12,7,V,,,6.96,Me,3.0,25
495,2020,47,17.35,Me,12,8,V,,,4.35,Sh,5.0,25
496,2020,47,17.35,Me,12,9,V,,,4.42,Sh,4.0,25
497,2020,47,17.35,Me,12,9,V,,,7.9,Me,7.0,25
498,2020,47,17.35,Me,12,9,M,0.0,0.0,0.1,Sh,1.0,25
499,2020,47,17.35,Me,12,10,S,0.0,0.0,,,,25
500,2020,47,17.35,Me,12,11,M,0.0,0.0,4.67,Sh,5.0,25
501,2020,47,17.35,Me,12,12,S,0.0,0.0,,,,25
502,2020,48,19.86,Me,9,1,M,1.0,3.0,2.03,Sh,5.0,25
503,2020,48,19.86,Me,9,1,V,,,1.05,Sh,1.0,25
504,2020,48,19.86,Me,9,2,V,,,,,,25
505,2020,48,19.86,Me,9,2,V,,,,,,25
506,2020,48,19.86,Me,9,2,M,,,,,,25
507,2020,48,19.86,Me,9,3,S,0.0,0.0,,,,25
508,2020,48,19.86,Me,9,4,B,,,,,,25
509,2020,48,19.86,Me,9,5,M,,,,,,25
510,2020,48,19.86,Me,9,6,M,0.0,0.0,2.27,Sh,5.0,25
511,2020,48,19.86,Me,9,6,V,,,0.25,Sh,1.0,25
512,2020,48,19.86,Me,9,6,M,0.0,0.0,5.63,Me,6.0,25
513,2020,48,19.86,Me,9,7,M,1.0,4.0,2.67,Sh,4.0,25
514,2020,48,19.86,Me,9,8,M,,,,,,25
515,2020,48,19.86,Me,9,8,M,0.0,0.0,5.76,Me,5.0,25
516,2020,48,19.86,Me,9,9,V,,,4.6,Sh,5.0,25
517,2020,48,19.86,Me,9,9,V,,,8.83,Me,8.0,25
518,2020,49,24.72,Lo,12,1,B,,,,,,25
519,2020,49,24.72,Lo,12,2,B,,,,,,25
520,2020,49,24.72,Lo,12,3,B,,,,,,25
521,2020,49,24.72,Lo,12,4,V,,,2.5,Sh,6.0,25
522,2020,49,24.72,Lo,12,5,S,0.0,0.0,,,,25
523,2020,49,24.72,Lo,12,6,S,0.0,0.0,,,,25
524,2020,49,24.72,Lo,12,7,V,,,1.07,Sh,4.0,25
525,2020,49,24.72,Lo,12,8,M,1.0,4.0,5.03,Me,3.0,25
526,2020,49,24.72,Lo,12,9,M,,,,,,25
527,2020,49,24.72,Lo,12,10,M,1.0,2.0,3.58,Sh,3.0,25
528,2020,49,24.72,Lo,12,11,M,1.0,4.0,2.32,Sh,5.0,25
529,2020,49,24.72,Lo,12,12,M,0.0,0.0,1.74,Sh,2.0,25
530,2020,50,21.18,Lo,8,1,M,,,,,,25
531,2020,50,21.18,Lo,8,2,V,,,,,,25
532,2020,50,21.18,Lo,8,2,M,1.0,3.0,0.06,Sh,1.0,25
533,2020,50,21.18,Lo,8,3,V,,,,,,25
534,2020,50,21.18,Lo,8,4,M,0.0,0.0,0.73,Sh,2.0,25
535,2020,50,21.18,Lo,8,4,M,0.0,0.0,0.65,Sh,2.0,25
536,2020,50,21.18,Lo,8,4,V,,,6.79,Me,2.0,25
537,2020,50,21.18,Lo,8,5,B,,,,,,25
538,2020,50,21.18,Lo,8,6,M,1.0,2.0,4.25,Sh,6.0,25
539,2020,50,21.18,Lo,8,7,M,0.0,0.0,9.7,Me,6.0,25
540,2020,50,21.18,Lo,8,8,M,1.0,5.0,4.78,Sh,7.0,25
541,2020,51,54.44,VLo,19,1,V,,,,,,25
542,2020,51,54.44,VLo,19,2,B,,,,,,25
543,2020,51,54.44,VLo,19,3,M,1.0,3.0,4.0,Sh,7.0,25
544,2020,51,54.44,VLo,19,4,M,0.0,0.0,3.79,Sh,2.0,25
545,2020,51,54.44,VLo,19,5,V,,,6.9,Me,5.0,25
546,2020,51,54.44,VLo,19,5,M,1.0,1.0,3.92,Sh,4.0,25
547,2020,51,54.44,VLo,19,6,M,0.0,0.0,2.98,Sh,3.0,25
548,2020,51,54.44,VLo,19,6,M,1.0,1.0,6.05,Me,8.0,25
549,2020,51,54.44,VLo,19,7,M,1.0,1.0,6.0,Me,3.0,25
550,2020,51,54.44,VLo,19,8,M,1.0,3.0,6.25,Me,3.0,25
551,2020,51,54.44,VLo,19,9,M,1.0,5.0,8.19,Me,6.0,25
552,2020,51,54.44,VLo,19,10,S,0.0,0.0,,,,25
553,2020,51,54.44,VLo,19,11,S,0.0,0.0,,,,25
554,2020,51,54.44,VLo,19,12,M,1.0,4.0,3.99,Sh,2.0,25
555,2020,51,54.44,VLo,19,13,M,0.0,0.0,6.02,Me,5.0,25
556,2020,51,54.44,VLo,19,14,V,,,6.54,Me,6.0,25
557,2020,51,54.44,VLo,19,15,M,1.0,5.0,5.52,Me,4.0,25
558,2020,51,54.44,VLo,19,15,M,1.0,4.0,9.94,Me,5.0,25
559,2020,51,54.44,VLo,19,16,M,0.0,0.0,10.86,Me,5.0,25
560,2020,51,54.44,VLo,19,17,V,,,8.93,Me,4.0,25
561,2020,51,54.44,VLo,19,18,V,,,6.76,Me,8.0,25
562,2020,51,54.44,VLo,19,19,V,,,5.92,Me,6.0,25
563,2020,52,32.82,Lo,13,1,V,,,,,,25
564,2020,52,32.82,Lo,13,2,M,0.0,0.0,6.87,Me,6.0,25
565,2020,52,32.82,Lo,13,3,B,,,,,,25
566,2020,52,32.82,Lo,13,4,S,0.0,0.0,,,,25
567,2020,52,32.82,Lo,13,5,S,0.0,0.0,,,,25
568,2020,52,32.82,Lo,13,6,M,1.0,2.0,5.36,Me,6.0,25
569,2020,52,32.82,Lo,13,7,M,0.0,0.0,6.92,Me,5.0,25
570,2020,52,32.82,Lo,13,8,M,1.0,7.0,2.43,Sh,4.0,25
571,2020,52,32.82,Lo,13,8,M,1.0,4.0,5.48,Me,6.0,25
572,2020,52,32.82,Lo,13,9,V,,,5.74,Me,6.0,25
573,2020,52,32.82,Lo,13,10,S,0.0,0.0,,,,25
574,2020,52,32.82,Lo,13,11,M,0.0,0.0,3.31,Sh,3.0,25
575,2020,52,32.82,Lo,13,12,M,0.0,0.0,4.8,Sh,5.0,25
576,2020,52,32.82,Lo,13,13,V,,,8.93,Me,5.0,25
577,2020,53,55.63,VLo,21,1,M,1.0,5.0,1.07,Sh,1.0,25
578,2020,53,55.63,VLo,21,1,M,,,,,,25
579,2020,53,55.63,VLo,21,2,V,,,,,,25
580,2020,53,55.63,VLo,21,2,V,,,0.26,Sh,3.0,25
581,2020,53,55.63,VLo,21,2,V,,,,,,25
582,2020,53,55.63,VLo,21,3,M,,,,,,25
583,2020,53,55.63,VLo,21,4,S,0.0,0.0,,,,25
584,2020,53,55.63,VLo,21,5,S,0.0,0.0,,,,25
585,2020,53,55.63,VLo,21,6,B,,,,,,25
586,2020,53,55.63,VLo,21,7,M,,,,,,25
587,2020,53,55.63,VLo,21,8,M,1.0,1.0,5.42,Me,3.0,25
588,2020,53,55.63,VLo,21,9,S,0.0,0.0,,,,25
589,2020,53,55.63,VLo,21,10,M,,,,,,25
590,2020,53,55.63,VLo,21,11,M,,,,,,25
591,2020,53,55.63,VLo,21,12,M,1.0,5.0,1.72,Sh,4.0,25
592,2020,53,55.63,VLo,21,13,M,1.0,1.0,6.04,Me,8.0,25
593,2020,53,55.63,VLo,21,14,V,,,6.03,Me,8.0,25
594,2020,53,55.63,VLo,21,15,M,1.0,2.0,3.49,Sh,6.0,25
595,2020,53,55.63,VLo,21,16,M,1.0,1.0,9.0,Me,7.0,25
596,2020,53,55.63,VLo,21,17,V,,,2.77,Sh,3.0,25
597,2020,53,55.63,VLo,21,18,M,1.0,3.0,6.93,Me,3.0,25
598,2020,53,55.63,VLo,21,19,V,,,7.5,Me,7.0,25
599,2020,53,55.63,VLo,21,19,M,0.0,0.0,2.46,Sh,1.0,25
600,2020,53,55.63,VLo,21,20,V,,,5.89,Me,5.0,25
601,2020,53,55.63,VLo,21,20,M,0.0,0.0,6.31,Me,6.0,25
602,2020,53,55.63,VLo,21,21,V,,,5.5,Me,5.0,25
603,2020,54,43.77,VLo,17,1,V,,,3.92,Sh,3.0,25
604,2020,54,43.77,VLo,17,1,V,,,,,,25
605,2020,54,43.77,VLo,17,2,V,,,12.12,Me,9.0,25
606,2020,54,43.77,VLo,17,3,V,,,4.57,Sh,7.0,25
607,2020,54,43.77,VLo,17,4,V,,,,,,25
608,2020,54,43.77,VLo,17,4,M,0.0,0.0,4.3,Sh,3.0,25
609,2020,54,43.77,VLo,17,5,V,,,2.92,Sh,6.0,25
610,2020,54,43.77,VLo,17,5,M,0.0,0.0,5.81,Me,4.0,25
611,2020,54,43.77,VLo,17,6,M,1.0,4.0,6.26,Me,5.0,25
612,2020,54,43.77,VLo,17,7,S,0.0,0.0,,,,25
613,2020,54,43.77,VLo,17,8,M,1.0,2.0,2.21,Sh,2.0,25
614,2020,54,43.77,VLo,17,8,M,0.0,0.0,1.16,Sh,1.0,25
615,2020,54,43.77,VLo,17,9,M,0.0,0.0,2.91,Sh,5.0,25
616,2020,54,43.77,VLo,17,10,S,0.0,0.0,,,,25
