bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,9.83,Me,7,1,V,,,1.22,Sh,1.0,93
222,2020,14,9.83,Me,7,2,S,0.0,0.0,,,,93
223,2020,14,9.83,Me,7,3,M,1.0,1.0,5.23,Me,5.0,93
224,2020,14,9.83,Me,7,4,S,0.0,0.0,,,,93
225,2020,14,9.83,Me,7,5,V,,,4.27,Sh,4.0,93
226,2020,14,9.83,Me,7,6,V,,,,,,93
227,2020,14,9.83,Me,7,6,M,0.0,0.0,2.53,Sh,4.0,93
228,2020,14,9.83,Me,7,6,M,0.0,0.0,6.24,Me,6.0,93
229,2020,14,9.83,Me,7,6,M,0.0,0.0,6.52,Me,5.0,93
230,2020,14,9.83,Me,7,7,B,,,,,,93
231,2020,15,3.02,Sh,3,1,M,,,,,,93
232,2020,15,3.02,Sh,3,2,B,,,,,,93
233,2020,15,3.02,Sh,3,3,M,0.0,0.0,6.05,Me,6.0,93
234,2020,16,6.59,Me,6,1,V,,,,,,93
235,2020,16,6.59,Me,6,2,V,,,2.67,Sh,5.0,93
236,2020,16,6.59,Me,6,3,M,1.0,2.0,0.98,Sh,1.0,93
237,2020,16,6.59,Me,6,4,B,,,,,,93
238,2020,16,6.59,Me,6,5,M,1.0,1.0,3.89,Sh,4.0,93
239,2020,16,6.59,Me,6,6,V,,,0.79,Sh,2.0,93
240,2020,16,6.59,Me,6,6,M,0.0,0.0,2.88,Sh,1.0,93
241,2020,17,17.88,Me,9,1,B,,,,,,93
242,2020,17,17.88,Me,9,2,V,,,4.83,Sh,2.0,93
243,2020,17,17.88,Me,9,3,M,1.0,2.0,0.77,Sh,4.0,93
244,2020,17,17.88,Me,9,4,V,,,0.13,Sh,1.0,93
245,2020,17,17.88,Me,9,5,S,0.0,0.0,,,,93
246,2020,17,17.88,Me,9,6,M,1.0,4.0,6.22,Me,3.0,93
