bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2229,2021,232,2.25,Sh,4,3,V,,,2.44,Sh,3.0,593
2230,2021,232,2.25,Sh,4,3,V,,,1.76,Sh,4.0,593
2231,2021,232,2.25,Sh,4,3,V,,,2.66,Sh,4.0,593
2232,2021,232,2.25,Sh,4,3,V,,,2.55,Sh,3.0,593
2233,2021,232,2.25,Sh,4,4,B,,,,,,593
2234,2021,232,1.5,Sh,1,1,B,,,,,,593
2235,2021,233,4.14,Sh,5,1,M,0.0,0.0,0.64,Sh,1.0,593
2236,2021,233,4.14,Sh,5,2,V,,,,,,593
2237,2021,233,4.14,Sh,5,3,M,0.0,0.0,1.21,Sh,3.0,593
2238,2021,233,4.14,Sh,5,3,M,0.0,0.0,5.07,Me,6.0,593
2239,2021,233,4.14,Sh,5,3,M,0.0,0.0,5.24,Me,4.0,593
2240,2021,233,4.14,Sh,5,4,V,,,4.97,Sh,1.0,593
2241,2021,233,4.14,Sh,5,5,V,,,2.94,Sh,5.0,593
2242,2021,234,0.95,Sh,1,1,S,0.0,0.0,,,,593
2243,2021,234,2.01,Sh,1,1,S,0.0,0.0,,,,593
2244,2021,235,4.97,Sh,3,1,B,,,,,,593
2245,2021,235,4.97,Sh,3,2,S,0.0,0.0,,,,593
2246,2021,235,4.97,Sh,3,3,V,,,4.8,Sh,6.0,593
2247,2021,236,1.9,Sh,2,1,B,,,,,,593
2248,2021,236,1.9,Sh,2,2,V,,,3.07,Sh,4.0,593
2249,2021,236,1.9,Sh,2,2,V,,,9.18,Me,8.0,593
2250,2021,237,3.46,Sh,6,1,V,,,2.44,Sh,3.0,593
2251,2021,237,3.46,Sh,6,1,M,1.0,5.0,0.13,Sh,1.0,593
2252,2021,237,3.46,Sh,6,2,B,,,,,,593
2253,2021,237,3.46,Sh,6,3,M,0.0,0.0,7.87,Me,1.0,593
2254,2021,237,3.46,Sh,6,4,S,0.0,0.0,,,,593
2255,2021,237,3.46,Sh,6,5,M,1.0,5.0,2.65,Sh,6.0,593
2256,2021,237,3.46,Sh,6,5,V,,,1.51,Sh,5.0,593
2257,2021,237,3.46,Sh,6,6,M,1.0,4.0,1.81,Sh,3.0,593
2258,2021,238,4.21,Sh,3,1,B,,,,,,593
2259,2021,238,4.21,Sh,3,2,S,0.0,0.0,,,,593
2260,2021,238,4.21,Sh,3,3,B,,,,,,593
2261,2021,240,6.96,Me,4,1,B,,,,,,593
2262,2021,240,6.96,Me,4,2,S,0.0,0.0,,,,593
2263,2021,240,6.96,Me,4,3,V,,,5.22,Me,5.0,593
2264,2021,240,6.96,Me,4,4,M,0.0,0.0,2.23,Sh,1.0,593
2265,2021,241,3.59,Sh,1,1,S,0.0,0.0,,,,593
2266,2021,242,3.49,Sh,4,1,B,,,,,,593
2267,2021,242,3.49,Sh,4,2,S,0.0,0.0,,,,593
2268,2021,242,3.49,Sh,4,3,V,,,2.82,Sh,3.0,593
2269,2021,242,3.49,Sh,4,3,V,,,4.11,Sh,6.0,593
2270,2021,242,3.49,Sh,4,4,V,,,5.48,Me,5.0,593
2271,2021,243,1.59,Sh,1,1,S,0.0,0.0,,,,593
2272,2021,244,0.03,Sh,3,1,V,,,,,,593
2273,2021,244,0.03,Sh,3,2,S,0.0,0.0,,,,593
2274,2021,244,0.03,Sh,3,3,V,,,6.06,Me,4.0,593
2275,2021,245,1.66,Sh,1,1,B,,,,,,593
2276,2021,250,3.72,Sh,1,1,B,,,,,,593
2277,2021,251,0.22,Sh,3,1,B,,,,,,593
2278,2021,251,0.22,Sh,3,2,S,0.0,0.0,,,,593
2279,2021,251,0.22,Sh,3,3,V,,,0.5,Sh,3.0,593
2280,2021,253,6.11,Me,5,1,V,,,,,,593
2281,2021,253,6.11,Me,5,2,S,0.0,0.0,,,,593
2282,2021,253,6.11,Me,5,3,M,1.0,3.0,2.56,Sh,3.0,593
2283,2021,253,6.11,Me,5,4,B,,,,,,593
2284,2021,253,6.11,Me,5,5,M,0.0,0.0,4.09,Sh,2.0,593
2285,2021,254,3.97,Sh,5,1,B,,,,,,593
2286,2021,254,3.97,Sh,5,2,V,,,3.26,Sh,1.0,593
2287,2021,254,3.97,Sh,5,3,M,0.0,0.0,2.87,Sh,3.0,593
2288,2021,254,3.97,Sh,5,4,V,,,5.9,Me,4.0,593
2289,2021,254,3.97,Sh,5,4,M,0.0,0.0,3.74,Sh,6.0,593
2290,2021,254,3.97,Sh,5,5,V,,,8.58,Me,6.0,593
2291,2021,256,8.41,Me,3,1,V,,,,,,593
2292,2021,256,8.41,Me,3,2,M,,,,,,593
2293,2021,256,8.41,Me,3,2,M,,,,,,593
2294,2021,256,8.41,Me,3,3,B,,,,,,593
2295,2021,260,4.97,Sh,7,1,B,,,,,,593
2296,2021,260,4.97,Sh,7,2,B,,,,,,593
2297,2021,260,4.97,Sh,7,3,V,,,0.11,Sh,3.0,593
2298,2021,260,4.97,Sh,7,4,S,0.0,0.0,,,,593
2299,2021,260,4.97,Sh,7,5,S,0.0,0.0,,,,593
2300,2021,260,4.97,Sh,7,6,V,,,6.17,Me,4.0,593
2301,2021,260,4.97,Sh,7,6,M,0.0,0.0,4.45,Sh,3.0,593
2302,2021,260,4.97,Sh,7,7,V,,,7.98,Me,6.0,593
2303,2021,260,4.97,Sh,7,7,M,0.0,0.0,3.18,Sh,4.0,593
2304,2021,261,1.71,Sh,1,1,V,,,3.51,Sh,6.0,593
2305,2021,261,1.71,Sh,1,1,V,,,1.04,Sh,2.0,593
2306,2021,262,3.05,Sh,3,1,M,0.0,0.0,0.82,Sh,4.0,593
2307,2021,262,3.05,Sh,3,2,V,,,0.15,Sh,2.0,593
2308,2021,262,3.05,Sh,3,2,M,1.0,1.0,2.33,Sh,2.0,593
2309,2021,262,3.05,Sh,3,3,M,0.0,0.0,0.44,Sh,3.0,593
2310,2021,262,3.05,Sh,3,3,V,,,6.13,Me,3.0,593
2311,2021,262,2.18,Sh,3,1,B,,,,,,593
2312,2021,262,2.18,Sh,3,2,S,0.0,0.0,,,,593
2313,2021,262,2.18,Sh,3,3,V,,,4.7,Sh,3.0,593
2314,2021,262,2.18,Sh,3,3,V,,,2.12,Sh,1.0,593
2315,2021,264,3.22,Sh,4,1,V,,,7.28,Me,4.0,593
2316,2021,264,3.22,Sh,4,2,S,0.0,0.0,,,,593
2317,2021,264,3.22,Sh,4,3,S,0.0,0.0,,,,593
2318,2021,264,3.22,Sh,4,4,V,,,8.16,Me,7.0,593
2319,2021,266,4.31,Sh,4,1,V,,,1.98,Sh,5.0,593
2320,2021,266,4.31,Sh,4,1,V,,,3.27,Sh,4.0,593
2321,2021,266,4.31,Sh,4,1,V,,,0.74,Sh,1.0,593
2322,2021,266,4.31,Sh,4,1,M,0.0,0.0,5.53,Me,4.0,593
2323,2021,266,4.31,Sh,4,2,V,,,1.18,Sh,3.0,593
2324,2021,266,4.31,Sh,4,2,V,,,1.3,Sh,3.0,593
2325,2021,266,4.31,Sh,4,2,V,,,1.99,Sh,3.0,593
2326,2021,266,4.31,Sh,4,3,V,,,4.2,Sh,4.0,593
2327,2021,266,4.31,Sh,4,4,M,1.0,2.0,6.49,Me,5.0,593
2328,2021,267,4.49,Sh,5,1,M,0.0,0.0,0.01,Sh,1.0,593
2329,2021,267,4.49,Sh,5,2,V,,,,,,593
2330,2021,267,4.49,Sh,5,3,V,,,0.37,Sh,4.0,593
2331,2021,267,4.49,Sh,5,4,B,,,,,,593
2332,2021,267,4.49,Sh,5,5,V,,,5.42,Me,5.0,593
2333,2021,267,4.49,Sh,5,5,V,,,6.01,Me,5.0,593
2334,2021,269,0.4,Sh,5,1,B,,,,,,593
2335,2021,269,0.4,Sh,5,2,S,0.0,0.0,,,,593
2336,2021,269,0.4,Sh,5,3,V,,,1.89,Sh,1.0,593
2337,2021,269,0.4,Sh,5,3,M,0.0,0.0,4.32,Sh,5.0,593
2338,2021,269,0.4,Sh,5,3,V,,,2.68,Sh,2.0,593
2339,2021,269,0.4,Sh,5,4,S,0.0,0.0,,,,593
2340,2021,269,0.4,Sh,5,5,V,,,3.64,Sh,3.0,593
2341,2021,270,5.15,Me,6,1,M,,,,,,593
2342,2021,270,5.15,Me,6,2,B,,,,,,593
2343,2021,270,5.15,Me,6,3,M,1.0,1.0,2.98,Sh,3.0,593
2344,2021,270,5.15,Me,6,4,V,,,1.01,Sh,2.0,593
2345,2021,270,5.15,Me,6,5,B,,,,,,593
2346,2021,270,5.15,Me,6,6,M,1.0,5.0,5.27,Me,5.0,593
2347,2021,271,2.62,Sh,3,1,V,,,,,,593
2348,2021,271,2.62,Sh,3,1,V,,,0.32,Sh,2.0,593
2349,2021,271,2.62,Sh,3,2,V,,,4.11,Sh,5.0,593
2350,2021,271,2.62,Sh,3,3,M,0.0,0.0,2.33,Sh,3.0,593
2351,2021,272,4.08,Sh,3,1,B,,,,,,593
2352,2021,272,4.08,Sh,3,2,V,,,0.03,Sh,2.0,593
2353,2021,272,4.08,Sh,3,3,V,,,2.8,Sh,4.0,593
2354,2021,274,8.75,Me,7,1,B,,,,,,593
2355,2021,274,8.75,Me,7,2,V,,,,,,593
2356,2021,274,8.75,Me,7,3,S,0.0,0.0,,,,593
2357,2021,274,8.75,Me,7,4,V,,,0.98,Sh,4.0,593
2358,2021,274,8.75,Me,7,5,M,0.0,0.0,6.02,Me,5.0,593
2359,2021,274,8.75,Me,7,6,V,,,0.45,Sh,1.0,593
2360,2021,274,8.75,Me,7,7,V,,,3.64,Sh,5.0,593
2361,2021,275,0.79,Sh,5,1,V,,,,,,593
2362,2021,275,0.79,Sh,5,1,M,0.0,0.0,5.27,Me,3.0,593
2363,2021,275,0.79,Sh,5,1,V,,,,,,593
2364,2021,275,0.79,Sh,5,2,B,,,,,,593
2365,2021,275,0.79,Sh,5,3,B,,,,,,593
2366,2021,275,0.79,Sh,5,4,B,,,,,,593
2367,2021,275,0.79,Sh,5,5,M,0.0,0.0,1.15,Sh,4.0,593
2368,2021,276,4.56,Sh,4,1,B,,,,,,593
2369,2021,276,4.56,Sh,4,2,B,,,,,,593
2370,2021,276,4.56,Sh,4,3,M,1.0,3.0,6.72,Me,6.0,593
2371,2021,276,4.56,Sh,4,4,M,0.0,0.0,4.97,Sh,5.0,593
2372,2021,277,7.02,Me,4,1,V,,,1.43,Sh,5.0,593
2373,2021,277,7.02,Me,4,2,M,0.0,0.0,3.15,Sh,7.0,593
2374,2021,277,7.02,Me,4,3,V,,,1.39,Sh,1.0,593
2375,2021,277,7.02,Me,4,4,S,0.0,0.0,,,,593
2376,2021,278,0.29,Sh,1,1,M,0.0,0.0,1.49,Sh,1.0,593
2377,2021,279,0.6,Sh,2,1,V,,,6.75,Me,5.0,593
2378,2021,279,0.6,Sh,2,2,V,,,,,,593
2379,2021,279,0.6,Sh,2,2,M,0.0,0.0,4.24,Sh,1.0,593
2380,2021,279,0.6,Sh,2,2,M,0.0,0.0,1.36,Sh,1.0,593
2381,2021,281,0.83,Sh,4,1,M,,,,,,593
2382,2021,281,0.83,Sh,4,1,V,,,,,,593
2383,2021,281,0.83,Sh,4,2,M,,,,,,593
2384,2021,281,0.83,Sh,4,3,B,,,,,,593
2385,2021,281,0.83,Sh,4,4,S,0.0,0.0,,,,593
2386,2021,282,1.89,Sh,3,1,B,,,,,,593
2387,2021,282,1.89,Sh,3,2,V,,,,,,593
2388,2021,282,1.89,Sh,3,3,V,,,3.27,Sh,5.0,593
2389,2021,283,1.75,Sh,2,1,V,,,1.84,Sh,2.0,593
2390,2021,283,1.75,Sh,2,2,M,1.0,3.0,1.27,Sh,3.0,593
2391,2021,283,1.75,Sh,2,2,M,0.0,0.0,4.03,Sh,3.0,593
2392,2021,284,2.29,Sh,3,1,M,0.0,0.0,3.58,Sh,1.0,593
2393,2021,284,2.29,Sh,3,2,V,,,0.77,Sh,1.0,593
2394,2021,284,2.29,Sh,3,3,V,,,1.79,Sh,3.0,593
2395,2021,284,2.29,Sh,3,3,V,,,5.13,Me,5.0,593
2396,2021,284,2.29,Sh,3,3,V,,,4.79,Sh,1.0,593
2397,2021,284,0.65,Sh,2,1,M,,,,,,593
2398,2021,284,0.65,Sh,2,2,M,1.0,1.0,6.16,Me,4.0,593
2399,2021,284,0.95,Sh,1,1,B,,,,,,593
2400,2021,285,1.73,Sh,3,1,B,,,,,,593
2401,2021,285,1.73,Sh,3,2,M,1.0,3.0,0.35,Sh,4.0,593
2402,2021,285,1.73,Sh,3,3,M,1.0,2.0,2.12,Sh,4.0,593
2403,2021,286,2.66,Sh,2,1,B,,,,,,593
2404,2021,286,2.66,Sh,2,2,B,,,,,,593
2405,2021,287,0.47,Sh,1,1,S,0.0,0.0,,,,593
2406,2021,288,4.71,Sh,7,1,B,,,,,,593
2407,2021,288,4.71,Sh,7,2,V,,,,,,593
2408,2021,288,4.71,Sh,7,2,M,,,,,,593
2409,2021,288,4.71,Sh,7,3,S,0.0,0.0,,,,593
2410,2021,288,4.71,Sh,7,4,S,0.0,0.0,,,,593
2411,2021,288,4.71,Sh,7,5,S,0.0,0.0,,,,593
2412,2021,288,4.71,Sh,7,6,M,1.0,3.0,1.28,Sh,4.0,593
2413,2021,288,4.71,Sh,7,6,V,,,3.79,Sh,4.0,593
2414,2021,288,4.71,Sh,7,7,M,0.0,0.0,8.12,Me,6.0,593
2415,2021,288,4.71,Sh,7,7,M,0.0,0.0,2.65,Sh,5.0,593
2416,2021,289,8.21,Me,5,1,B,,,,,,593
2417,2021,289,8.21,Me,5,2,S,0.0,0.0,,,,593
2418,2021,289,8.21,Me,5,3,S,0.0,0.0,,,,593
2419,2021,289,8.21,Me,5,4,M,1.0,4.0,4.53,Sh,5.0,593
2420,2021,289,8.21,Me,5,4,V,,,2.92,Sh,3.0,593
2421,2021,289,8.21,Me,5,5,V,,,1.41,Sh,4.0,593
2422,2021,289,8.21,Me,5,5,M,0.0,0.0,9.95,Me,5.0,593
2423,2021,289,8.21,Me,5,5,M,,,,,,593
2424,2021,289,8.21,Me,5,5,M,0.0,0.0,3.48,Sh,6.0,593
2425,2021,290,1.11,Sh,3,1,M,1.0,1.0,2.27,Sh,7.0,593
2426,2021,290,1.11,Sh,3,2,B,,,,,,593
2427,2021,290,1.11,Sh,3,3,B,,,,,,593
2428,2021,291,4.0,Sh,4,1,M,1.0,1.0,0.3,Sh,1.0,593
2429,2021,291,4.0,Sh,4,1,V,,,0.83,Sh,1.0,593
2430,2021,291,4.0,Sh,4,1,V,,,0.15,Sh,1.0,593
2431,2021,291,4.0,Sh,4,2,S,0.0,0.0,,,,593
2432,2021,291,4.0,Sh,4,3,S,0.0,0.0,,,,593
2433,2021,291,4.0,Sh,4,4,S,0.0,0.0,,,,593
2434,2021,292,5.2,Me,4,1,V,,,,,,593
2435,2021,292,5.2,Me,4,2,B,,,,,,593
2436,2021,292,5.2,Me,4,3,V,,,0.6,Sh,2.0,593
2437,2021,292,5.2,Me,4,3,M,,,,,,593
2438,2021,292,5.2,Me,4,3,M,0.0,0.0,1.79,Sh,2.0,593
2439,2021,292,5.2,Me,4,4,M,0.0,0.0,2.04,Sh,3.0,593
2440,2021,293,2.19,Sh,1,1,S,0.0,0.0,,,,593
2441,2021,293,2.78,Sh,2,1,V,,,2.6,Sh,1.0,593
2442,2021,293,2.78,Sh,2,2,M,0.0,0.0,0.32,Sh,1.0,593
2443,2021,293,1.63,Sh,1,1,S,0.0,0.0,,,,593
2444,2021,294,0.04,Sh,1,1,B,,,,,,593
2445,2021,295,3.79,Sh,3,1,V,,,2.84,Sh,3.0,593
2446,2021,295,3.79,Sh,3,2,S,0.0,0.0,,,,593
2447,2021,295,3.79,Sh,3,3,B,,,,,,593
2448,2021,297,2.1,Sh,2,1,V,,,2.98,Sh,3.0,593
2449,2021,297,2.1,Sh,2,1,V,,,0.53,Sh,2.0,593
2450,2021,297,2.1,Sh,2,2,B,,,,,,593
2451,2021,297,1.22,Sh,1,1,S,0.0,0.0,,,,593
2452,2021,297,1.2,Sh,4,1,V,,,,,,593
2453,2021,297,1.2,Sh,4,2,B,,,,,,593
2454,2021,297,1.2,Sh,4,3,M,0.0,0.0,1.53,Sh,4.0,593
2455,2021,297,1.2,Sh,4,3,V,,,1.74,Sh,5.0,593
2456,2021,297,1.2,Sh,4,4,M,1.0,4.0,5.54,Me,3.0,593
2457,2021,298,1.48,Sh,3,1,V,,,1.67,Sh,3.0,593
2458,2021,298,1.48,Sh,3,2,S,0.0,0.0,,,,593
2459,2021,298,1.48,Sh,3,3,B,,,,,,593
2460,2021,299,1.41,Sh,3,1,V,,,0.93,Sh,3.0,593
2461,2021,299,1.41,Sh,3,2,M,0.0,0.0,1.24,Sh,3.0,593
2462,2021,299,1.41,Sh,3,2,V,,,,,,593
2463,2021,299,1.41,Sh,3,2,V,,,5.27,Me,4.0,593
2464,2021,299,1.41,Sh,3,3,B,,,,,,593
2465,2021,300,4.4,Sh,5,1,B,,,,,,593
2466,2021,300,4.4,Sh,5,2,B,,,,,,593
2467,2021,300,4.4,Sh,5,3,S,0.0,0.0,,,,593
2468,2021,300,4.4,Sh,5,4,S,0.0,0.0,,,,593
2469,2021,300,4.4,Sh,5,5,M,0.0,0.0,1.78,Sh,3.0,593
2470,2021,301,0.96,Sh,2,1,M,,,,,,593
2471,2021,301,0.96,Sh,2,1,V,,,1.02,Sh,4.0,593
2472,2021,301,0.96,Sh,2,2,V,,,5.42,Me,6.0,593
2473,2021,302,1.12,Sh,3,1,S,0.0,0.0,,,,593
2474,2021,302,1.12,Sh,3,2,B,,,,,,593
2475,2021,302,1.12,Sh,3,3,M,0.0,0.0,1.45,Sh,2.0,593
2476,2021,304,2.1,Sh,1,1,V,,,2.24,Sh,2.0,593
2477,2021,305,1.54,Sh,1,1,V,,,1.37,Sh,4.0,593
2478,2021,306,4.1,Sh,6,1,V,,,,,,593
2479,2021,306,4.1,Sh,6,2,V,,,1.96,Sh,2.0,593
2480,2021,306,4.1,Sh,6,2,M,1.0,1.0,0.49,Sh,2.0,593
2481,2021,306,4.1,Sh,6,3,V,,,1.83,Sh,2.0,593
2482,2021,306,4.1,Sh,6,4,S,0.0,0.0,,,,593
2483,2021,306,4.1,Sh,6,5,B,,,,,,593
2484,2021,306,4.1,Sh,6,6,M,1.0,3.0,4.15,Sh,3.0,593
2485,2021,307,7.13,Me,4,1,B,,,,,,593
2486,2021,307,7.13,Me,4,2,V,,,3.75,Sh,5.0,593
2487,2021,307,7.13,Me,4,3,S,0.0,0.0,,,,593
2488,2021,307,7.13,Me,4,4,M,0.0,0.0,2.38,Sh,6.0,593
2489,2021,307,7.13,Me,4,4,M,1.0,8.0,1.63,Sh,1.0,593
2490,2021,307,7.13,Me,4,4,V,,,4.91,Sh,3.0,593
2491,2021,308,7.27,Me,5,1,M,1.0,1.0,0.13,Sh,1.0,593
2492,2021,308,7.27,Me,5,2,B,,,,,,593
2493,2021,308,7.27,Me,5,3,S,0.0,0.0,,,,593
2494,2021,308,7.27,Me,5,4,M,1.0,1.0,1.15,Sh,4.0,593
2495,2021,308,7.27,Me,5,4,V,,,7.08,Me,5.0,593
2496,2021,308,7.27,Me,5,5,B,,,,,,593
2497,2021,309,6.02,Me,6,1,B,,,,,,593
2498,2021,309,6.02,Me,6,2,B,,,,,,593
2499,2021,309,6.02,Me,6,3,S,0.0,0.0,,,,593
2500,2021,309,6.02,Me,6,4,V,,,5.99,Me,3.0,593
2501,2021,309,6.02,Me,6,5,V,,,2.52,Sh,4.0,593
2502,2021,309,6.02,Me,6,6,M,0.0,0.0,5.78,Me,5.0,593
2503,2021,309,6.02,Me,6,6,M,0.0,0.0,4.12,Sh,6.0,593
2504,2021,311,1.51,Sh,3,1,S,0.0,0.0,,,,593
2505,2021,311,1.51,Sh,3,2,V,,,4.28,Sh,5.0,593
2506,2021,311,1.51,Sh,3,3,V,,,4.48,Sh,7.0,593
2507,2021,312,4.6,Sh,4,1,B,,,,,,593
2508,2021,312,4.6,Sh,4,2,S,0.0,0.0,,,,593
2509,2021,312,4.6,Sh,4,3,S,0.0,0.0,,,,593
2510,2021,312,4.6,Sh,4,4,M,0.0,0.0,3.34,Sh,4.0,593
2511,2021,315,1.18,Sh,1,1,S,0.0,0.0,,,,593
2512,2021,316,4.73,Sh,3,1,V,,,1.69,Sh,3.0,593
2513,2021,316,4.73,Sh,3,1,V,,,,,,593
2514,2021,316,4.73,Sh,3,1,M,0.0,0.0,1.2,Sh,4.0,593
2515,2021,316,4.73,Sh,3,1,V,,,,,,593
2516,2021,316,4.73,Sh,3,2,S,0.0,0.0,,,,593
2517,2021,316,4.73,Sh,3,3,V,,,3.25,Sh,2.0,593
2518,2021,316,4.73,Sh,3,3,V,,,8.44,Me,5.0,593
2519,2021,317,7.16,Me,6,1,V,,,1.42,Sh,3.0,593
2520,2021,317,7.16,Me,6,2,S,0.0,0.0,,,,593
2521,2021,317,7.16,Me,6,3,S,0.0,0.0,,,,593
2522,2021,317,7.16,Me,6,4,S,0.0,0.0,,,,593
2523,2021,317,7.16,Me,6,5,V,,,5.3,Me,4.0,593
2524,2021,317,7.16,Me,6,6,M,0.0,0.0,6.43,Me,1.0,593
2525,2021,319,0.09,Sh,2,1,B,,,,,,593
2526,2021,319,0.09,Sh,2,2,V,,,,,,593
2527,2021,319,0.09,Sh,2,2,V,,,2.51,Sh,3.0,593
2528,2021,320,4.98,Sh,4,1,B,,,,,,593
2529,2021,320,4.98,Sh,4,2,V,,,1.66,Sh,4.0,593
2530,2021,320,4.98,Sh,4,2,M,,,,,,593
2531,2021,320,4.98,Sh,4,2,V,,,1.79,Sh,1.0,593
2532,2021,320,4.98,Sh,4,2,V,,,2.62,Sh,2.0,593
2533,2021,320,4.98,Sh,4,2,M,0.0,0.0,2.5,Sh,1.0,593
2534,2021,320,4.98,Sh,4,3,M,0.0,0.0,4.12,Sh,3.0,593
2535,2021,320,4.98,Sh,4,3,V,,,6.63,Me,4.0,593
2536,2021,320,4.98,Sh,4,3,V,,,1.65,Sh,4.0,593
2537,2021,320,4.98,Sh,4,4,M,0.0,0.0,0.45,Sh,6.0,593
2538,2021,321,5.28,Me,4,1,V,,,1.72,Sh,2.0,593
2539,2021,321,5.28,Me,4,1,V,,,0.27,Sh,1.0,593
2540,2021,321,5.28,Me,4,1,V,,,2.19,Sh,1.0,593
2541,2021,321,5.28,Me,4,1,M,,,,,,593
2542,2021,321,5.28,Me,4,2,M,0.0,0.0,2.76,Sh,1.0,593
2543,2021,321,5.28,Me,4,3,B,,,,,,593
2544,2021,321,5.28,Me,4,4,B,,,,,,593
2545,2021,323,3.71,Sh,3,1,B,,,,,,593
2546,2021,323,3.71,Sh,3,2,B,,,,,,593
2547,2021,323,3.71,Sh,3,3,V,,,8.16,Me,4.0,593
2548,2021,323,3.71,Sh,3,3,V,,,4.27,Sh,6.0,593
2549,2021,324,4.78,Sh,5,1,S,0.0,0.0,,,,593
2550,2021,324,4.78,Sh,5,2,B,,,,,,593
2551,2021,324,4.78,Sh,5,3,M,0.0,0.0,2.31,Sh,2.0,593
2552,2021,324,4.78,Sh,5,4,V,,,6.08,Me,6.0,593
2553,2021,324,4.78,Sh,5,4,M,0.0,0.0,3.74,Sh,2.0,593
2554,2021,324,4.78,Sh,5,5,B,,,,,,593
2555,2021,325,2.27,Sh,3,1,V,,,,,,593
2556,2021,325,2.27,Sh,3,2,B,,,,,,593
2557,2021,325,2.27,Sh,3,3,V,,,7.1,Me,6.0,593
2558,2021,326,1.59,Sh,3,1,B,,,,,,593
2559,2021,326,1.59,Sh,3,2,S,0.0,0.0,,,,593
2560,2021,326,1.59,Sh,3,3,V,,,6.27,Me,2.0,593
2561,2021,327,3.88,Sh,2,1,V,,,2.2,Sh,5.0,593
2562,2021,327,3.88,Sh,2,2,B,,,,,,593
2563,2021,328,1.0,Sh,3,1,B,,,,,,593
2564,2021,328,1.0,Sh,3,2,S,0.0,0.0,,,,593
2565,2021,328,1.0,Sh,3,3,M,,,,,,593
2566,2021,329,1.72,Sh,2,1,V,,,1.9,Sh,2.0,593
2567,2021,329,1.72,Sh,2,2,M,0.0,0.0,0.26,Sh,1.0,593
2568,2021,329,1.48,Sh,3,1,V,,,,,,593
2569,2021,329,1.48,Sh,3,1,V,,,1.77,Sh,2.0,593
2570,2021,329,1.48,Sh,3,2,S,0.0,0.0,,,,593
2571,2021,329,1.48,Sh,3,3,S,0.0,0.0,,,,593
2572,2021,329,0.74,Sh,5,1,B,,,,,,593
2573,2021,329,0.74,Sh,5,2,V,,,4.34,Sh,4.0,593
2574,2021,329,0.74,Sh,5,3,B,,,,,,593
2575,2021,329,0.74,Sh,5,4,M,0.0,0.0,3.05,Sh,3.0,593
2576,2021,329,0.74,Sh,5,4,M,1.0,3.0,0.84,Sh,5.0,593
