bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
211,2020,14,7.69,Me,9,1,V,,,1.31,Sh,4.0,175
212,2020,14,7.69,Me,9,2,B,,,,,,175
213,2020,14,7.69,Me,9,3,V,,,0.05,Sh,3.0,175
214,2020,14,7.69,Me,9,4,M,,,,,,175
215,2020,14,7.69,Me,9,5,B,,,,,,175
216,2020,14,7.69,Me,9,6,V,,,6.59,Me,6.0,175
217,2020,14,7.69,Me,9,7,M,1.0,3.0,3.36,Sh,2.0,175
218,2020,14,7.69,Me,9,8,M,0.0,0.0,3.35,Sh,4.0,175
219,2020,14,7.69,Me,9,9,M,1.0,3.0,1.77,Sh,2.0,175
220,2020,14,7.69,Me,9,9,M,1.0,5.0,5.75,Me,5.0,175
221,2020,15,1.05,Sh,1,1,B,,,,,,175
222,2020,16,8.74,Me,8,1,M,0.0,0.0,0.95,Sh,4.0,175
223,2020,16,8.74,Me,8,2,V,,,1.15,Sh,2.0,175
224,2020,16,8.74,Me,8,2,V,,,3.45,Sh,1.0,175
225,2020,16,8.74,Me,8,3,S,0.0,0.0,,,,175
226,2020,16,8.74,Me,8,4,S,0.0,0.0,,,,175
227,2020,16,8.74,Me,8,5,M,0.0,0.0,2.22,Sh,6.0,175
228,2020,16,8.74,Me,8,6,M,1.0,4.0,4.4,Sh,3.0,175
229,2020,16,8.74,Me,8,7,M,0.0,0.0,8.8,Me,3.0,175
230,2020,16,8.74,Me,8,8,V,,,5.66,Me,3.0,175
231,2020,17,11.16,Me,5,1,S,0.0,0.0,,,,175
232,2020,17,11.16,Me,5,2,V,,,0.03,Sh,1.0,175
233,2020,17,11.16,Me,5,2,V,,,0.25,Sh,3.0,175
234,2020,17,11.16,Me,5,3,S,0.0,0.0,,,,175
235,2020,17,11.16,Me,5,4,V,,,3.66,Sh,4.0,175
236,2020,17,11.16,Me,5,5,M,0.0,0.0,7.58,Me,3.0,175
237,2020,18,0.15,Sh,1,1,V,,,4.75,Sh,4.0,175
238,2020,18,0.15,Sh,1,1,V,,,0.27,Sh,2.0,175
239,2020,19,4.74,Sh,9,1,V,,,4.33,Sh,3.0,175
240,2020,19,4.74,Sh,9,1,M,0.0,0.0,1.74,Sh,5.0,175
241,2020,19,4.74,Sh,9,2,B,,,,,,175
242,2020,19,4.74,Sh,9,3,B,,,,,,175
243,2020,19,4.74,Sh,9,4,S,0.0,0.0,,,,175
244,2020,19,4.74,Sh,9,5,M,0.0,0.0,3.02,Sh,1.0,175
245,2020,19,4.74,Sh,9,5,M,1.0,2.0,2.89,Sh,3.0,175
246,2020,19,4.74,Sh,9,6,S,0.0,0.0,,,,175
247,2020,19,4.74,Sh,9,7,M,1.0,4.0,6.6,Me,4.0,175
248,2020,19,4.74,Sh,9,8,V,,,3.24,Sh,3.0,175
249,2020,19,4.74,Sh,9,9,M,0.0,0.0,5.32,Me,6.0,175
250,2020,20,7.13,Me,3,1,B,,,,,,175
251,2020,20,7.13,Me,3,2,M,0.0,0.0,1.87,Sh,2.0,175
252,2020,20,7.13,Me,3,3,M,0.0,0.0,8.02,Me,10.0,175
253,2020,21,5.59,Me,6,1,B,,,,,,175
254,2020,21,5.59,Me,6,2,S,0.0,0.0,,,,175
255,2020,21,5.59,Me,6,3,B,,,,,,175
256,2020,21,5.59,Me,6,4,M,0.0,0.0,1.89,Sh,2.0,175
257,2020,21,5.59,Me,6,5,S,0.0,0.0,,,,175
258,2020,21,5.59,Me,6,6,M,0.0,0.0,2.66,Sh,5.0,175
259,2020,22,15.31,Me,9,1,V,,,,,,175
