bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
398,2020,30,42.5,VLo,16,7,M,1.0,2.0,0.07,Sh,2.0,768
399,2020,30,42.5,VLo,16,8,M,1.0,1.0,1.54,Sh,2.0,768
400,2020,30,42.5,VLo,16,9,S,0.0,0.0,,,,768
401,2020,30,42.5,VLo,16,10,M,0.0,0.0,5.32,Me,4.0,768
402,2020,30,42.5,VLo,16,11,M,1.0,6.0,6.41,Me,7.0,768
403,2020,30,42.5,VLo,16,12,S,0.0,0.0,,,,768
404,2020,30,42.5,VLo,16,13,V,,,4.61,Sh,3.0,768
405,2020,30,42.5,VLo,16,13,V,,,3.98,Sh,3.0,768
406,2020,30,42.5,VLo,16,14,S,0.0,0.0,,,,768
407,2020,30,42.5,VLo,16,15,V,,,1.62,Sh,1.0,768
408,2020,30,42.5,VLo,16,16,M,1.0,3.0,5.54,Me,6.0,768
409,2020,31,59.71,VLo,15,1,V,,,4.69,Sh,6.0,768
410,2020,31,59.71,VLo,15,2,V,,,,,,768
411,2020,31,59.71,VLo,15,3,V,,,5.51,Me,3.0,768
412,2020,31,59.71,VLo,15,4,S,0.0,0.0,,,,768
413,2020,31,59.71,VLo,15,5,S,0.0,0.0,,,,768
414,2020,31,59.71,VLo,15,6,B,,,,,,768
415,2020,31,59.71,VLo,15,7,M,1.0,3.0,1.38,Sh,5.0,768
416,2020,31,59.71,VLo,15,8,V,,,,,,768
417,2020,31,59.71,VLo,15,9,M,0.0,0.0,7.65,Me,6.0,768
418,2020,31,59.71,VLo,15,9,M,0.0,0.0,2.27,Sh,4.0,768
419,2020,31,59.71,VLo,15,9,M,0.0,0.0,7.23,Me,5.0,768
420,2020,31,59.71,VLo,15,9,M,,,,,,768
421,2020,31,59.71,VLo,15,10,M,0.0,0.0,6.18,Me,4.0,768
422,2020,31,59.71,VLo,15,11,M,1.0,2.0,8.0,Me,6.0,768
423,2020,31,59.71,VLo,15,12,S,0.0,0.0,,,,768
424,2020,31,59.71,VLo,15,13,M,1.0,7.0,9.22,Me,6.0,768
425,2020,31,59.71,VLo,15,14,M,0.0,0.0,6.35,Me,7.0,768
426,2020,31,59.71,VLo,15,14,V,,,9.64,Me,11.0,768
427,2020,31,59.71,VLo,15,15,M,1.0,6.0,5.99,Me,5.0,768
428,2020,32,28.2,Lo,17,1,M,,,,,,768
429,2020,32,28.2,Lo,17,2,M,0.0,0.0,3.42,Sh,2.0,768
430,2020,32,28.2,Lo,17,2,M,,,,,,768
431,2020,32,28.2,Lo,17,2,M,,,,,,768
432,2020,32,28.2,Lo,17,2,V,,,,,,768
433,2020,32,28.2,Lo,17,2,M,0.0,0.0,1.98,Sh,2.0,768
434,2020,32,28.2,Lo,17,3,V,,,,,,768
435,2020,32,28.2,Lo,17,4,S,0.0,0.0,,,,768
436,2020,32,28.2,Lo,17,5,V,,,0.49,Sh,1.0,768
437,2020,32,28.2,Lo,17,5,M,0.0,0.0,7.56,Me,5.0,768
438,2020,32,28.2,Lo,17,6,M,,,,,,768
439,2020,32,28.2,Lo,17,7,S,0.0,0.0,,,,768
440,2020,32,28.2,Lo,17,8,M,,,,,,768
441,2020,32,28.2,Lo,17,9,S,0.0,0.0,,,,768
442,2020,32,28.2,Lo,17,10,V,,,,,,768
443,2020,32,28.2,Lo,17,11,V,,,9.06,Me,8.0,768
444,2020,32,28.2,Lo,17,12,M,,,,,,768
445,2020,32,28.2,Lo,17,12,V,,,2.7,Sh,6.0,768
446,2020,32,28.2,Lo,17,13,S,0.0,0.0,,,,768
447,2020,32,28.2,Lo,17,14,V,,,8.0,Me,7.0,768
448,2020,32,28.2,Lo,17,14,M,1.0,8.0,6.04,Me,6.0,768
449,2020,32,28.2,Lo,17,15,V,,,10.49,Me,6.0,768
450,2020,32,28.2,Lo,17,16,M,0.0,0.0,1.98,Sh,6.0,768
451,2020,32,28.2,Lo,17,16,V,,,7.41,Me,8.0,768
452,2020,32,28.2,Lo,17,17,V,,,7.04,Me,6.0,768
453,2020,36,0.56,Sh,2,1,B,,,,,,768
454,2020,36,0.56,Sh,2,2,M,0.0,0.0,1.59,Sh,5.0,768
455,2020,37,1.65,Sh,3,1,S,0.0,0.0,,,,768
456,2020,37,1.65,Sh,3,2,S,0.0,0.0,,,,768
457,2020,37,1.65,Sh,3,3,V,,,0.14,Sh,1.0,768
458,2020,38,1.14,Sh,2,1,S,0.0,0.0,,,,768
459,2020,38,1.14,Sh,2,2,B,,,,,,768
460,2020,39,10.66,Me,9,1,M,0.0,0.0,0.35,Sh,3.0,768
461,2020,39,10.66,Me,9,2,V,,,2.09,Sh,5.0,768
462,2020,39,10.66,Me,9,3,M,1.0,2.0,6.13,Me,5.0,768
463,2020,39,10.66,Me,9,3,M,0.0,0.0,0.95,Sh,2.0,768
464,2020,39,10.66,Me,9,3,V,,,2.66,Sh,5.0,768
465,2020,39,10.66,Me,9,4,B,,,,,,768
466,2020,39,10.66,Me,9,5,M,0.0,0.0,4.18,Sh,4.0,768
467,2020,39,10.66,Me,9,6,V,,,1.38,Sh,4.0,768
468,2020,39,10.66,Me,9,7,M,0.0,0.0,1.5,Sh,1.0,768
469,2020,39,10.66,Me,9,7,M,0.0,0.0,9.09,Me,7.0,768
470,2020,39,10.66,Me,9,8,V,,,2.47,Sh,3.0,768
471,2020,39,10.66,Me,9,9,S,0.0,0.0,,,,768
472,2020,40,6.74,Me,5,1,B,,,,,,768
473,2020,40,6.74,Me,5,2,B,,,,,,768
474,2020,40,6.74,Me,5,3,V,,,4.2,Sh,2.0,768
475,2020,40,6.74,Me,5,4,B,,,,,,768
476,2020,40,6.74,Me,5,5,M,1.0,3.0,6.67,Me,4.0,768
477,2020,41,6.25,Me,3,1,V,,,,,,768
478,2020,41,6.25,Me,3,2,B,,,,,,768
479,2020,41,6.25,Me,3,3,B,,,,,,768
480,2020,42,13.36,Me,5,1,V,,,,,,768
481,2020,42,13.36,Me,5,2,V,,,,,,768
482,2020,42,13.36,Me,5,3,V,,,1.06,Sh,2.0,768
483,2020,42,13.36,Me,5,4,M,1.0,4.0,3.47,Sh,3.0,768
484,2020,42,13.36,Me,5,5,M,0.0,0.0,5.05,Me,3.0,768
485,2020,43,14.27,Me,10,1,V,,,,,,768
486,2020,43,14.27,Me,10,2,B,,,,,,768
487,2020,43,14.27,Me,10,3,M,0.0,0.0,4.69,Sh,4.0,768
488,2020,43,14.27,Me,10,3,V,,,0.54,Sh,2.0,768
489,2020,43,14.27,Me,10,3,M,1.0,3.0,0.99,Sh,2.0,768
490,2020,43,14.27,Me,10,4,M,,,,,,768
491,2020,43,14.27,Me,10,5,B,,,,,,768
492,2020,43,14.27,Me,10,6,M,0.0,0.0,4.74,Sh,5.0,768
493,2020,43,14.27,Me,10,6,M,0.0,0.0,3.29,Sh,4.0,768
494,2020,43,14.27,Me,10,7,S,0.0,0.0,,,,768
495,2020,43,14.27,Me,10,8,M,0.0,0.0,3.78,Sh,5.0,768
496,2020,43,14.27,Me,10,9,M,1.0,2.0,6.82,Me,4.0,768
497,2020,43,14.27,Me,10,9,V,,,6.2,Me,4.0,768
498,2020,43,14.27,Me,10,10,M,0.0,0.0,4.88,Sh,4.0,768
499,2020,44,16.65,Me,10,1,B,,,,,,768
500,2020,44,16.65,Me,10,2,V,,,1.17,Sh,1.0,768
501,2020,44,16.65,Me,10,3,S,0.0,0.0,,,,768
502,2020,44,16.65,Me,10,4,V,,,1.94,Sh,3.0,768
503,2020,44,16.65,Me,10,5,S,0.0,0.0,,,,768
504,2020,44,16.65,Me,10,6,S,0.0,0.0,,,,768
505,2020,44,16.65,Me,10,7,M,1.0,1.0,3.59,Sh,7.0,768
506,2020,44,16.65,Me,10,7,M,,,,,,768
507,2020,44,16.65,Me,10,8,M,1.0,2.0,2.08,Sh,3.0,768
508,2020,44,16.65,Me,10,9,M,1.0,3.0,5.22,Me,6.0,768
509,2020,44,16.65,Me,10,10,S,0.0,0.0,,,,768
510,2020,45,9.09,Me,6,1,B,,,,,,768
511,2020,45,9.09,Me,6,2,M,,,,,,768
512,2020,45,9.09,Me,6,3,V,,,1.03,Sh,1.0,768
513,2020,45,9.09,Me,6,3,M,1.0,2.0,0.8,Sh,4.0,768
514,2020,45,9.09,Me,6,4,V,,,4.48,Sh,6.0,768
515,2020,45,9.09,Me,6,4,V,,,1.68,Sh,6.0,768
516,2020,45,9.09,Me,6,5,M,0.0,0.0,1.93,Sh,4.0,768
517,2020,45,9.09,Me,6,6,M,1.0,2.0,6.66,Me,4.0,768
518,2020,46,26.57,Lo,10,1,B,,,,,,768
519,2020,46,26.57,Lo,10,2,B,,,,,,768
520,2020,46,26.57,Lo,10,3,M,0.0,0.0,0.78,Sh,3.0,768
521,2020,46,26.57,Lo,10,3,M,1.0,3.0,0.56,Sh,2.0,768
522,2020,46,26.57,Lo,10,4,S,0.0,0.0,,,,768
523,2020,46,26.57,Lo,10,5,B,,,,,,768
524,2020,46,26.57,Lo,10,6,S,0.0,0.0,,,,768
525,2020,46,26.57,Lo,10,7,S,0.0,0.0,,,,768
526,2020,46,26.57,Lo,10,8,B,,,,,,768
527,2020,46,26.57,Lo,10,9,M,0.0,0.0,3.5,Sh,8.0,768
528,2020,46,26.57,Lo,10,9,M,0.0,0.0,8.78,Me,4.0,768
529,2020,46,26.57,Lo,10,9,V,,,9.14,Me,7.0,768
530,2020,46,26.57,Lo,10,9,V,,,6.5,Me,7.0,768
531,2020,46,26.57,Lo,10,10,V,,,8.97,Me,2.0,768
532,2020,47,25.83,Lo,12,1,V,,,,,,768
533,2020,47,25.83,Lo,12,1,V,,,,,,768
534,2020,47,25.83,Lo,12,2,M,,,,,,768
535,2020,47,25.83,Lo,12,3,M,0.0,0.0,2.01,Sh,3.0,768
536,2020,47,25.83,Lo,12,4,V,,,0.91,Sh,2.0,768
537,2020,47,25.83,Lo,12,4,M,1.0,3.0,1.73,Sh,6.0,768
538,2020,47,25.83,Lo,12,4,V,,,5.5,Me,5.0,768
539,2020,47,25.83,Lo,12,5,S,0.0,0.0,,,,768
540,2020,47,25.83,Lo,12,6,S,0.0,0.0,,,,768
541,2020,47,25.83,Lo,12,7,M,,,,,,768
542,2020,47,25.83,Lo,12,8,S,0.0,0.0,,,,768
543,2020,47,25.83,Lo,12,9,S,0.0,0.0,,,,768
544,2020,47,25.83,Lo,12,10,V,,,3.12,Sh,1.0,768
545,2020,47,25.83,Lo,12,11,M,1.0,5.0,1.5,Sh,3.0,768
546,2020,47,25.83,Lo,12,12,V,,,6.53,Me,6.0,768
547,2020,48,24.77,Lo,14,1,V,,,3.64,Sh,1.0,768
548,2020,48,24.77,Lo,14,1,M,,,,,,768
549,2020,48,24.77,Lo,14,1,M,0.0,0.0,2.1,Sh,4.0,768
550,2020,48,24.77,Lo,14,2,V,,,0.67,Sh,3.0,768
551,2020,48,24.77,Lo,14,2,M,0.0,0.0,1.26,Sh,1.0,768
552,2020,48,24.77,Lo,14,3,M,1.0,1.0,2.78,Sh,6.0,768
553,2020,48,24.77,Lo,14,4,S,0.0,0.0,,,,768
554,2020,48,24.77,Lo,14,5,V,,,2.38,Sh,3.0,768
555,2020,48,24.77,Lo,14,6,M,,,,,,768
556,2020,48,24.77,Lo,14,7,M,1.0,4.0,1.71,Sh,3.0,768
557,2020,48,24.77,Lo,14,7,V,,,3.13,Sh,1.0,768
558,2020,48,24.77,Lo,14,8,M,0.0,0.0,2.76,Sh,3.0,768
559,2020,48,24.77,Lo,14,9,V,,,,,,768
560,2020,48,24.77,Lo,14,10,V,,,9.22,Me,6.0,768
561,2020,48,24.77,Lo,14,10,M,0.0,0.0,1.62,Sh,1.0,768
562,2020,48,24.77,Lo,14,11,S,0.0,0.0,,,,768
563,2020,48,24.77,Lo,14,12,S,0.0,0.0,,,,768
564,2020,48,24.77,Lo,14,13,M,1.0,4.0,0.34,Sh,3.0,768
565,2020,48,24.77,Lo,14,14,V,,,6.51,Me,3.0,768
566,2020,48,24.77,Lo,14,14,V,,,4.36,Sh,2.0,768
567,2020,49,18.64,Me,7,1,V,,,1.88,Sh,2.0,768
568,2020,49,18.64,Me,7,1,M,0.0,0.0,0.15,Sh,2.0,768
569,2020,49,18.64,Me,7,1,V,,,,,,768
570,2020,49,18.64,Me,7,1,V,,,,,,768
571,2020,49,18.64,Me,7,2,B,,,,,,768
572,2020,49,18.64,Me,7,3,S,0.0,0.0,,,,768
573,2020,49,18.64,Me,7,4,S,0.0,0.0,,,,768
574,2020,49,18.64,Me,7,5,S,0.0,0.0,,,,768
575,2020,49,18.64,Me,7,6,M,0.0,0.0,4.48,Sh,3.0,768
576,2020,49,18.64,Me,7,7,V,,,5.59,Me,4.0,768
577,2020,49,18.64,Me,7,7,M,0.0,0.0,4.1,Sh,5.0,768
578,2020,50,37.85,Lo,15,1,V,,,2.2,Sh,4.0,768
579,2020,50,37.85,Lo,15,2,B,,,,,,768
580,2020,50,37.85,Lo,15,3,M,1.0,4.0,1.98,Sh,3.0,768
581,2020,50,37.85,Lo,15,4,V,,,4.07,Sh,5.0,768
582,2020,50,37.85,Lo,15,5,B,,,,,,768
583,2020,50,37.85,Lo,15,6,B,,,,,,768
584,2020,50,37.85,Lo,15,7,M,1.0,4.0,5.48,Me,7.0,768
585,2020,50,37.85,Lo,15,8,M,,,,,,768
586,2020,50,37.85,Lo,15,8,M,0.0,0.0,5.74,Me,1.0,768
587,2020,50,37.85,Lo,15,8,M,1.0,1.0,3.67,Sh,1.0,768
588,2020,50,37.85,Lo,15,9,M,,,,,,768
589,2020,50,37.85,Lo,15,10,M,1.0,4.0,8.28,Me,4.0,768
590,2020,50,37.85,Lo,15,10,M,1.0,5.0,4.36,Sh,2.0,768
591,2020,50,37.85,Lo,15,11,M,1.0,4.0,5.96,Me,3.0,768
592,2020,50,37.85,Lo,15,12,M,1.0,2.0,4.13,Sh,2.0,768
593,2020,50,37.85,Lo,15,13,M,1.0,3.0,4.43,Sh,4.0,768
594,2020,50,37.85,Lo,15,13,V,,,6.07,Me,3.0,768
595,2020,50,37.85,Lo,15,14,M,1.0,1.0,4.92,Sh,5.0,768
596,2020,50,37.85,Lo,15,15,S,0.0,0.0,,,,768
597,2020,51,24.76,Lo,14,1,B,,,,,,768
598,2020,51,24.76,Lo,14,2,B,,,,,,768
599,2020,51,24.76,Lo,14,3,V,,,1.81,Sh,3.0,768
600,2020,51,24.76,Lo,14,4,S,0.0,0.0,,,,768
601,2020,51,24.76,Lo,14,5,M,1.0,1.0,2.95,Sh,1.0,768
602,2020,51,24.76,Lo,14,6,S,0.0,0.0,,,,768
603,2020,51,24.76,Lo,14,7,M,1.0,5.0,2.65,Sh,3.0,768
604,2020,51,24.76,Lo,14,8,M,,,,,,768
605,2020,51,24.76,Lo,14,8,M,0.0,0.0,3.4,Sh,3.0,768
606,2020,51,24.76,Lo,14,9,M,1.0,1.0,3.95,Sh,3.0,768
607,2020,51,24.76,Lo,14,10,M,1.0,5.0,6.05,Me,9.0,768
608,2020,51,24.76,Lo,14,10,V,,,,,,768
609,2020,51,24.76,Lo,14,10,M,0.0,0.0,3.27,Sh,3.0,768
610,2020,51,24.76,Lo,14,11,M,,,,,,768
611,2020,51,24.76,Lo,14,12,V,,,6.07,Me,4.0,768
612,2020,51,24.76,Lo,14,13,M,1.0,1.0,2.16,Sh,4.0,768
613,2020,51,24.76,Lo,14,14,S,0.0,0.0,,,,768
614,2020,52,60.36,VLo,17,1,V,,,1.41,Sh,1.0,768
615,2020,52,60.36,VLo,17,2,S,0.0,0.0,,,,768
616,2020,52,60.36,VLo,17,3,M,0.0,0.0,3.15,Sh,3.0,768
617,2020,52,60.36,VLo,17,4,B,,,,,,768
618,2020,52,60.36,VLo,17,5,M,,,,,,768
619,2020,52,60.36,VLo,17,5,M,1.0,2.0,0.04,Sh,1.0,768
620,2020,52,60.36,VLo,17,6,V,,,7.31,Me,5.0,768
