bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
288,2020,22,21.7,Lo,8,3,V,,,,,,173
289,2020,22,21.7,Lo,8,4,M,1.0,2.0,4.69,Sh,6.0,173
290,2020,22,21.7,Lo,8,5,S,0.0,0.0,,,,173
291,2020,22,21.7,Lo,8,6,M,,,,,,173
292,2020,22,21.7,Lo,8,7,V,,,5.29,Me,3.0,173
293,2020,22,21.7,Lo,8,8,M,1.0,4.0,5.37,Me,4.0,173
294,2020,22,21.7,Lo,8,8,M,0.0,0.0,4.64,Sh,5.0,173
295,2020,23,0.73,Sh,2,1,V,,,3.45,Sh,4.0,173
296,2020,23,0.73,Sh,2,2,V,,,1.33,Sh,4.0,173
297,2020,23,0.73,Sh,2,2,V,,,4.65,Sh,6.0,173
298,2020,24,23.03,Lo,5,1,B,,,,,,173
299,2020,24,23.03,Lo,5,2,B,,,,,,173
300,2020,24,23.03,Lo,5,3,M,0.0,0.0,0.07,Sh,1.0,173
301,2020,24,23.03,Lo,5,4,M,1.0,4.0,4.9,Sh,7.0,173
302,2020,24,23.03,Lo,5,4,V,,,1.85,Sh,3.0,173
303,2020,24,23.03,Lo,5,5,M,,,,,,173
304,2020,25,20.55,Lo,8,1,M,0.0,0.0,1.88,Sh,4.0,173
305,2020,25,20.55,Lo,8,2,M,0.0,0.0,4.82,Sh,8.0,173
306,2020,25,20.55,Lo,8,3,S,0.0,0.0,,,,173
307,2020,25,20.55,Lo,8,4,V,,,0.29,Sh,1.0,173
308,2020,25,20.55,Lo,8,4,V,,,,,,173
309,2020,25,20.55,Lo,8,5,S,0.0,0.0,,,,173
310,2020,25,20.55,Lo,8,6,M,1.0,1.0,2.0,Sh,5.0,173
311,2020,25,20.55,Lo,8,7,M,1.0,3.0,4.97,Sh,3.0,173
312,2020,25,20.55,Lo,8,8,V,,,3.86,Sh,8.0,173
313,2020,26,19.3,Me,5,1,V,,,0.11,Sh,2.0,173
314,2020,26,19.3,Me,5,2,B,,,,,,173
315,2020,26,19.3,Me,5,3,V,,,5.37,Me,3.0,173
316,2020,26,19.3,Me,5,4,S,0.0,0.0,,,,173
317,2020,26,19.3,Me,5,5,M,0.0,0.0,4.83,Sh,1.0,173
318,2020,27,22.45,Lo,8,1,V,,,0.85,Sh,3.0,173
319,2020,27,22.45,Lo,8,2,V,,,3.05,Sh,4.0,173
320,2020,27,22.45,Lo,8,3,M,0.0,0.0,4.32,Sh,4.0,173
321,2020,27,22.45,Lo,8,4,V,,,4.29,Sh,6.0,173
322,2020,27,22.45,Lo,8,5,S,0.0,0.0,,,,173
323,2020,27,22.45,Lo,8,6,M,1.0,5.0,0.28,Sh,2.0,173
324,2020,27,22.45,Lo,8,7,M,,,,,,173
325,2020,27,22.45,Lo,8,8,M,0.0,0.0,5.04,Me,4.0,173
326,2020,28,35.73,Lo,16,1,B,,,,,,173
327,2020,28,35.73,Lo,16,2,V,,,5.25,Me,3.0,173
328,2020,28,35.73,Lo,16,3,B,,,,,,173
329,2020,28,35.73,Lo,16,4,B,,,,,,173
330,2020,28,35.73,Lo,16,5,M,,,,,,173
331,2020,28,35.73,Lo,16,6,S,0.0,0.0,,,,173
332,2020,28,35.73,Lo,16,7,M,1.0,3.0,7.67,Me,2.0,173
333,2020,28,35.73,Lo,16,8,M,1.0,1.0,1.01,Sh,5.0,173
334,2020,28,35.73,Lo,16,9,M,1.0,2.0,5.18,Me,3.0,173
335,2020,28,35.73,Lo,16,9,V,,,4.38,Sh,2.0,173
336,2020,28,35.73,Lo,16,9,M,0.0,0.0,8.37,Me,7.0,173
337,2020,28,35.73,Lo,16,10,S,0.0,0.0,,,,173
338,2020,28,35.73,Lo,16,11,S,0.0,0.0,,,,173
339,2020,28,35.73,Lo,16,12,S,0.0,0.0,,,,173
340,2020,28,35.73,Lo,16,13,V,,,7.27,Me,7.0,173
341,2020,28,35.73,Lo,16,14,S,0.0,0.0,,,,173
342,2020,28,35.73,Lo,16,15,V,,,5.92,Me,5.0,173
343,2020,28,35.73,Lo,16,16,V,,,4.47,Sh,5.0,173
344,2020,28,35.73,Lo,16,16,V,,,9.44,Me,7.0,173
345,2020,29,23.62,Lo,7,1,V,,,1.32,Sh,2.0,173
346,2020,29,23.62,Lo,7,2,V,,,0.82,Sh,3.0,173
347,2020,29,23.62,Lo,7,2,V,,,4.17,Sh,6.0,173
348,2020,29,23.62,Lo,7,3,V,,,,,,173
349,2020,29,23.62,Lo,7,4,S,0.0,0.0,,,,173
350,2020,29,23.62,Lo,7,5,B,,,,,,173
351,2020,29,23.62,Lo,7,6,M,0.0,0.0,5.22,Me,4.0,173
352,2020,29,23.62,Lo,7,6,M,,,,,,173
353,2020,29,23.62,Lo,7,6,V,,,7.06,Me,5.0,173
354,2020,29,23.62,Lo,7,7,B,,,,,,173
355,2020,30,44.05,VLo,17,1,B,,,,,,173
356,2020,30,44.05,VLo,17,2,B,,,,,,173
357,2020,30,44.05,VLo,17,3,B,,,,,,173
358,2020,30,44.05,VLo,17,4,M,,,,,,173
359,2020,30,44.05,VLo,17,5,V,,,5.93,Me,3.0,173
360,2020,30,44.05,VLo,17,6,V,,,4.48,Sh,1.0,173
361,2020,30,44.05,VLo,17,7,S,0.0,0.0,,,,173
362,2020,30,44.05,VLo,17,8,B,,,,,,173
363,2020,30,44.05,VLo,17,9,M,,,,,,173
364,2020,30,44.05,VLo,17,10,S,0.0,0.0,,,,173
365,2020,30,44.05,VLo,17,11,V,,,,,,173
366,2020,30,44.05,VLo,17,11,M,1.0,3.0,9.95,Me,7.0,173
367,2020,30,44.05,VLo,17,12,S,0.0,0.0,,,,173
368,2020,30,44.05,VLo,17,13,V,,,7.63,Me,4.0,173
369,2020,30,44.05,VLo,17,14,V,,,6.13,Me,1.0,173
370,2020,30,44.05,VLo,17,15,V,,,6.61,Me,6.0,173
371,2020,30,44.05,VLo,17,16,V,,,4.89,Sh,5.0,173
372,2020,30,44.05,VLo,17,17,V,,,11.51,Me,9.0,173
373,2020,31,42.05,VLo,15,1,B,,,,,,173
374,2020,31,42.05,VLo,15,2,V,,,,,,173
375,2020,31,42.05,VLo,15,3,V,,,,,,173
376,2020,31,42.05,VLo,15,4,V,,,,,,173
377,2020,31,42.05,VLo,15,5,S,0.0,0.0,,,,173
378,2020,31,42.05,VLo,15,6,V,,,3.0,Sh,5.0,173
379,2020,31,42.05,VLo,15,7,S,0.0,0.0,,,,173
380,2020,31,42.05,VLo,15,8,M,1.0,6.0,6.67,Me,5.0,173
381,2020,31,42.05,VLo,15,9,S,0.0,0.0,,,,173
382,2020,31,42.05,VLo,15,10,B,,,,,,173
383,2020,31,42.05,VLo,15,11,V,,,,,,173
384,2020,31,42.05,VLo,15,12,M,0.0,0.0,11.78,Me,3.0,173
385,2020,31,42.05,VLo,15,12,M,0.0,0.0,4.1,Sh,5.0,173
386,2020,31,42.05,VLo,15,13,S,0.0,0.0,,,,173
387,2020,31,42.05,VLo,15,14,M,1.0,3.0,6.67,Me,3.0,173
388,2020,31,42.05,VLo,15,15,V,,,4.84,Sh,6.0,173
389,2020,32,46.21,VLo,16,1,B,,,,,,173
390,2020,32,46.21,VLo,16,2,B,,,,,,173
391,2020,32,46.21,VLo,16,3,V,,,3.25,Sh,6.0,173
392,2020,32,46.21,VLo,16,4,B,,,,,,173
393,2020,32,46.21,VLo,16,5,M,0.0,0.0,8.75,Me,6.0,173
394,2020,32,46.21,VLo,16,5,V,,,0.41,Sh,5.0,173
395,2020,32,46.21,VLo,16,6,M,1.0,3.0,6.83,Me,6.0,173
396,2020,32,46.21,VLo,16,7,B,,,,,,173
397,2020,32,46.21,VLo,16,8,V,,,,,,173
398,2020,32,46.21,VLo,16,9,M,0.0,0.0,4.76,Sh,5.0,173
399,2020,32,46.21,VLo,16,10,S,0.0,0.0,,,,173
400,2020,32,46.21,VLo,16,11,V,,,0.89,Sh,4.0,173
401,2020,32,46.21,VLo,16,11,M,1.0,3.0,4.65,Sh,4.0,173
402,2020,32,46.21,VLo,16,12,S,0.0,0.0,,,,173
403,2020,32,46.21,VLo,16,13,B,,,,,,173
404,2020,32,46.21,VLo,16,14,V,,,5.23,Me,5.0,173
405,2020,32,46.21,VLo,16,14,V,,,2.58,Sh,5.0,173
406,2020,32,46.21,VLo,16,15,M,1.0,5.0,2.97,Sh,1.0,173
407,2020,32,46.21,VLo,16,16,V,,,6.12,Me,3.0,173
408,2020,36,3.72,Sh,3,1,V,,,2.6,Sh,1.0,173
409,2020,36,3.72,Sh,3,2,B,,,,,,173
410,2020,36,3.72,Sh,3,3,M,1.0,6.0,1.75,Sh,3.0,173
411,2020,37,2.24,Sh,2,1,B,,,,,,173
412,2020,37,2.24,Sh,2,2,V,,,1.09,Sh,1.0,173
413,2020,38,1.15,Sh,4,1,B,,,,,,173
414,2020,38,1.15,Sh,4,2,B,,,,,,173
415,2020,38,1.15,Sh,4,3,S,0.0,0.0,,,,173
416,2020,38,1.15,Sh,4,4,M,0.0,0.0,4.94,Sh,3.0,173
417,2020,38,1.15,Sh,4,4,V,,,6.22,Me,1.0,173
418,2020,38,1.15,Sh,4,4,V,,,6.13,Me,3.0,173
419,2020,39,13.83,Me,8,1,V,,,0.77,Sh,3.0,173
420,2020,39,13.83,Me,8,2,V,,,4.68,Sh,2.0,173
421,2020,39,13.83,Me,8,3,B,,,,,,173
422,2020,39,13.83,Me,8,4,V,,,6.39,Me,6.0,173
423,2020,39,13.83,Me,8,5,M,0.0,0.0,5.57,Me,3.0,173
424,2020,39,13.83,Me,8,5,V,,,0.98,Sh,1.0,173
425,2020,39,13.83,Me,8,5,V,,,,,,173
426,2020,39,13.83,Me,8,5,M,1.0,2.0,2.41,Sh,4.0,173
427,2020,39,13.83,Me,8,6,M,1.0,3.0,5.85,Me,4.0,173
428,2020,39,13.83,Me,8,6,V,,,1.86,Sh,7.0,173
429,2020,39,13.83,Me,8,7,S,0.0,0.0,,,,173
430,2020,39,13.83,Me,8,8,V,,,2.92,Sh,1.0,173
431,2020,39,13.83,Me,8,8,M,0.0,0.0,6.59,Me,5.0,173
432,2020,39,13.83,Me,8,8,M,0.0,0.0,1.76,Sh,2.0,173
433,2020,40,13.56,Me,8,1,M,,,,,,173
434,2020,40,13.56,Me,8,1,M,,,,,,173
435,2020,40,13.56,Me,8,2,V,,,0.83,Sh,3.0,173
436,2020,40,13.56,Me,8,3,V,,,2.54,Sh,4.0,173
437,2020,40,13.56,Me,8,4,B,,,,,,173
438,2020,40,13.56,Me,8,5,V,,,5.03,Me,4.0,173
439,2020,40,13.56,Me,8,6,M,1.0,3.0,5.17,Me,7.0,173
440,2020,40,13.56,Me,8,7,M,0.0,0.0,3.0,Sh,2.0,173
441,2020,40,13.56,Me,8,8,M,0.0,0.0,8.86,Me,4.0,173
442,2020,41,12.84,Me,9,1,B,,,,,,173
443,2020,41,12.84,Me,9,2,B,,,,,,173
444,2020,41,12.84,Me,9,3,V,,,,,,173
445,2020,41,12.84,Me,9,4,V,,,1.19,Sh,4.0,173
446,2020,41,12.84,Me,9,4,M,,,,,,173
447,2020,41,12.84,Me,9,5,S,0.0,0.0,,,,173
448,2020,41,12.84,Me,9,6,S,0.0,0.0,,,,173
449,2020,41,12.84,Me,9,7,M,,,,,,173
450,2020,41,12.84,Me,9,8,S,0.0,0.0,,,,173
451,2020,41,12.84,Me,9,9,M,1.0,5.0,7.53,Me,5.0,173
452,2020,42,3.18,Sh,4,1,S,0.0,0.0,,,,173
453,2020,42,3.18,Sh,4,2,S,0.0,0.0,,,,173
454,2020,42,3.18,Sh,4,3,M,1.0,1.0,3.63,Sh,1.0,173
455,2020,42,3.18,Sh,4,4,M,1.0,4.0,2.44,Sh,2.0,173
456,2020,43,1.42,Sh,2,1,S,0.0,0.0,,,,173
457,2020,43,1.42,Sh,2,2,S,0.0,0.0,,,,173
458,2020,44,3.5,Sh,4,1,V,,,,,,173
459,2020,44,3.5,Sh,4,1,M,0.0,0.0,4.2,Sh,5.0,173
460,2020,44,3.5,Sh,4,1,V,,,0.52,Sh,2.0,173
461,2020,44,3.5,Sh,4,2,B,,,,,,173
462,2020,44,3.5,Sh,4,3,V,,,,,,173
463,2020,44,3.5,Sh,4,3,M,1.0,4.0,2.33,Sh,3.0,173
464,2020,44,3.5,Sh,4,4,M,0.0,0.0,5.45,Me,4.0,173
465,2020,44,3.5,Sh,4,4,V,,,4.69,Sh,7.0,173
466,2020,45,25.71,Lo,9,1,S,0.0,0.0,,,,173
467,2020,45,25.71,Lo,9,2,V,,,0.27,Sh,1.0,173
468,2020,45,25.71,Lo,9,3,M,0.0,0.0,0.42,Sh,3.0,173
469,2020,45,25.71,Lo,9,4,S,0.0,0.0,,,,173
470,2020,45,25.71,Lo,9,5,S,0.0,0.0,,,,173
471,2020,45,25.71,Lo,9,6,V,,,5.0,Sh,5.0,173
472,2020,45,25.71,Lo,9,6,V,,,2.58,Sh,3.0,173
473,2020,45,25.71,Lo,9,7,S,0.0,0.0,,,,173
474,2020,45,25.71,Lo,9,8,M,1.0,1.0,8.04,Me,8.0,173
475,2020,45,25.71,Lo,9,9,M,0.0,0.0,6.9,Me,8.0,173
476,2020,46,10.23,Me,6,1,M,0.0,0.0,0.67,Sh,2.0,173
477,2020,46,10.23,Me,6,1,V,,,1.92,Sh,1.0,173
478,2020,46,10.23,Me,6,2,V,,,0.94,Sh,4.0,173
479,2020,46,10.23,Me,6,3,V,,,3.03,Sh,4.0,173
480,2020,46,10.23,Me,6,3,M,0.0,0.0,2.24,Sh,4.0,173
481,2020,46,10.23,Me,6,4,M,0.0,0.0,2.61,Sh,2.0,173
482,2020,46,10.23,Me,6,4,M,,,,,,173
483,2020,46,10.23,Me,6,5,S,0.0,0.0,,,,173
484,2020,46,10.23,Me,6,6,M,0.0,0.0,3.9,Sh,5.0,173
485,2020,47,19.22,Me,11,1,M,1.0,4.0,1.21,Sh,1.0,173
486,2020,47,19.22,Me,11,2,V,,,0.38,Sh,2.0,173
487,2020,47,19.22,Me,11,3,V,,,6.35,Me,5.0,173
488,2020,47,19.22,Me,11,4,S,0.0,0.0,,,,173
489,2020,47,19.22,Me,11,5,V,,,,,,173
490,2020,47,19.22,Me,11,6,S,0.0,0.0,,,,173
491,2020,47,19.22,Me,11,7,S,0.0,0.0,,,,173
492,2020,47,19.22,Me,11,8,M,1.0,3.0,3.91,Sh,6.0,173
493,2020,47,19.22,Me,11,9,M,1.0,4.0,3.94,Sh,2.0,173
494,2020,47,19.22,Me,11,10,V,,,2.7,Sh,4.0,173
495,2020,47,19.22,Me,11,10,V,,,10.93,Me,8.0,173
496,2020,47,19.22,Me,11,10,M,0.0,0.0,2.05,Sh,2.0,173
497,2020,47,19.22,Me,11,11,S,0.0,0.0,,,,173
498,2020,48,7.26,Me,3,1,S,0.0,0.0,,,,173
499,2020,48,7.26,Me,3,2,B,,,,,,173
500,2020,48,7.26,Me,3,3,V,,,5.48,Me,6.0,173
501,2020,49,38.35,Lo,13,1,B,,,,,,173
502,2020,49,38.35,Lo,13,2,V,,,,,,173
503,2020,49,38.35,Lo,13,2,M,0.0,0.0,0.64,Sh,3.0,173
504,2020,49,38.35,Lo,13,3,S,0.0,0.0,,,,173
505,2020,49,38.35,Lo,13,4,V,,,3.37,Sh,4.0,173
506,2020,49,38.35,Lo,13,5,M,,,,,,173
507,2020,49,38.35,Lo,13,5,M,0.0,0.0,7.65,Me,3.0,173
508,2020,49,38.35,Lo,13,5,V,,,1.55,Sh,3.0,173
509,2020,49,38.35,Lo,13,6,S,0.0,0.0,,,,173
510,2020,49,38.35,Lo,13,7,S,0.0,0.0,,,,173
511,2020,49,38.35,Lo,13,8,V,,,5.35,Me,4.0,173
512,2020,49,38.35,Lo,13,9,M,0.0,0.0,4.67,Sh,4.0,173
513,2020,49,38.35,Lo,13,10,M,0.0,0.0,0.73,Sh,4.0,173
514,2020,49,38.35,Lo,13,10,V,,,6.45,Me,7.0,173
515,2020,49,38.35,Lo,13,11,B,,,,,,173
516,2020,49,38.35,Lo,13,12,M,1.0,4.0,8.97,Me,7.0,173
517,2020,49,38.35,Lo,13,13,M,0.0,0.0,7.35,Me,4.0,173
518,2020,49,38.35,Lo,13,13,M,0.0,0.0,6.67,Me,6.0,173
519,2020,49,38.35,Lo,13,13,M,0.0,0.0,6.26,Me,7.0,173
520,2020,50,40.65,VLo,16,1,V,,,,,,173
521,2020,50,40.65,VLo,16,1,M,0.0,0.0,3.08,Sh,1.0,173
522,2020,50,40.65,VLo,16,2,V,,,,,,173
523,2020,50,40.65,VLo,16,3,M,,,,,,173
524,2020,50,40.65,VLo,16,4,M,0.0,0.0,4.63,Sh,5.0,173
525,2020,50,40.65,VLo,16,4,M,0.0,0.0,5.57,Me,6.0,173
526,2020,50,40.65,VLo,16,5,M,0.0,0.0,2.02,Sh,4.0,173
527,2020,50,40.65,VLo,16,5,M,0.0,0.0,3.85,Sh,4.0,173
528,2020,50,40.65,VLo,16,5,M,,,,,,173
529,2020,50,40.65,VLo,16,6,S,0.0,0.0,,,,173
530,2020,50,40.65,VLo,16,7,S,0.0,0.0,,,,173
531,2020,50,40.65,VLo,16,8,V,,,3.6,Sh,2.0,173
532,2020,50,40.65,VLo,16,9,S,0.0,0.0,,,,173
533,2020,50,40.65,VLo,16,10,S,0.0,0.0,,,,173
534,2020,50,40.65,VLo,16,11,S,0.0,0.0,,,,173
535,2020,50,40.65,VLo,16,12,V,,,6.22,Me,4.0,173
536,2020,50,40.65,VLo,16,13,S,0.0,0.0,,,,173
537,2020,50,40.65,VLo,16,14,V,,,8.47,Me,5.0,173
538,2020,50,40.65,VLo,16,15,V,,,5.33,Me,5.0,173
539,2020,50,40.65,VLo,16,16,V,,,3.95,Sh,7.0,173
540,2020,51,31.94,Lo,11,1,B,,,,,,173
541,2020,51,31.94,Lo,11,2,M,1.0,1.0,4.87,Sh,5.0,173
542,2020,51,31.94,Lo,11,3,M,0.0,0.0,4.01,Sh,3.0,173
543,2020,51,31.94,Lo,11,3,V,,,0.09,Sh,2.0,173
544,2020,51,31.94,Lo,11,4,S,0.0,0.0,,,,173
545,2020,51,31.94,Lo,11,5,M,,,,,,173
546,2020,51,31.94,Lo,11,6,B,,,,,,173
547,2020,51,31.94,Lo,11,7,V,,,4.7,Sh,8.0,173
548,2020,51,31.94,Lo,11,8,M,1.0,1.0,8.39,Me,7.0,173
549,2020,51,31.94,Lo,11,9,V,,,4.27,Sh,5.0,173
550,2020,51,31.94,Lo,11,10,M,0.0,0.0,5.44,Me,5.0,173
551,2020,51,31.94,Lo,11,11,M,0.0,0.0,6.47,Me,6.0,173
552,2020,51,31.94,Lo,11,11,V,,,5.28,Me,2.0,173
553,2020,51,31.94,Lo,11,11,M,0.0,0.0,5.5,Me,2.0,173
554,2020,52,50.72,VLo,16,1,M,,,,,,173
555,2020,52,50.72,VLo,16,2,M,,,,,,173
556,2020,52,50.72,VLo,16,2,V,,,,,,173
557,2020,52,50.72,VLo,16,3,V,,,3.4,Sh,5.0,173
558,2020,52,50.72,VLo,16,4,M,1.0,1.0,0.24,Sh,2.0,173
559,2020,52,50.72,VLo,16,5,V,,,3.37,Sh,3.0,173
560,2020,52,50.72,VLo,16,5,V,,,,,,173
561,2020,52,50.72,VLo,16,6,M,,,,,,173
562,2020,52,50.72,VLo,16,7,V,,,5.17,Me,8.0,173
563,2020,52,50.72,VLo,16,8,M,1.0,2.0,4.96,Sh,2.0,173
564,2020,52,50.72,VLo,16,8,M,1.0,1.0,6.43,Me,7.0,173
565,2020,52,50.72,VLo,16,9,M,,,,,,173
566,2020,52,50.72,VLo,16,10,M,1.0,5.0,2.31,Sh,3.0,173
567,2020,52,50.72,VLo,16,11,M,1.0,4.0,6.32,Me,6.0,173
568,2020,52,50.72,VLo,16,12,S,0.0,0.0,,,,173
569,2020,52,50.72,VLo,16,13,M,0.0,0.0,6.17,Me,5.0,173
570,2020,52,50.72,VLo,16,14,S,0.0,0.0,,,,173
571,2020,52,50.72,VLo,16,15,M,,,,,,173
572,2020,52,50.72,VLo,16,15,V,,,2.05,Sh,2.0,173
573,2020,52,50.72,VLo,16,16,V,,,12.25,Me,6.0,173
574,2020,53,37.39,Lo,11,1,V,,,2.88,Sh,4.0,173
575,2020,53,37.39,Lo,11,1,V,,,1.81,Sh,4.0,173
576,2020,53,37.39,Lo,11,2,S,0.0,0.0,,,,173
577,2020,53,37.39,Lo,11,3,M,,,,,,173
578,2020,53,37.39,Lo,11,4,V,,,1.66,Sh,3.0,173
579,2020,53,37.39,Lo,11,5,B,,,,,,173
580,2020,53,37.39,Lo,11,6,V,,,4.12,Sh,3.0,173
581,2020,53,37.39,Lo,11,6,M,0.0,0.0,6.21,Me,7.0,173
582,2020,53,37.39,Lo,11,7,S,0.0,0.0,,,,173
583,2020,53,37.39,Lo,11,8,M,0.0,0.0,3.93,Sh,4.0,173
584,2020,53,37.39,Lo,11,9,M,1.0,2.0,12.18,Me,9.0,173
585,2020,53,37.39,Lo,11,9,M,0.0,0.0,5.59,Me,6.0,173
586,2020,53,37.39,Lo,11,10,V,,,2.24,Sh,4.0,173
587,2020,53,37.39,Lo,11,11,M,0.0,0.0,10.33,Me,6.0,173
588,2020,53,37.39,Lo,11,11,M,,,,,,173
589,2020,54,49.62,VLo,20,1,B,,,,,,173
590,2020,54,49.62,VLo,20,2,V,,,0.46,Sh,2.0,173
591,2020,54,49.62,VLo,20,3,M,0.0,0.0,4.06,Sh,4.0,173
592,2020,54,49.62,VLo,20,4,M,1.0,2.0,0.93,Sh,2.0,173
593,2020,54,49.62,VLo,20,5,V,,,1.73,Sh,3.0,173
594,2020,54,49.62,VLo,20,5,V,,,5.38,Me,6.0,173
595,2020,54,49.62,VLo,20,5,V,,,5.25,Me,3.0,173
596,2020,54,49.62,VLo,20,6,M,0.0,0.0,3.27,Sh,4.0,173
597,2020,54,49.62,VLo,20,6,V,,,0.97,Sh,3.0,173
598,2020,54,49.62,VLo,20,6,M,0.0,0.0,0.32,Sh,5.0,173
599,2020,54,49.62,VLo,20,6,M,0.0,0.0,1.58,Sh,5.0,173
600,2020,54,49.62,VLo,20,6,M,,,,,,173
601,2020,54,49.62,VLo,20,7,S,0.0,0.0,,,,173
602,2020,54,49.62,VLo,20,8,S,0.0,0.0,,,,173
603,2020,54,49.62,VLo,20,9,S,0.0,0.0,,,,173
604,2020,54,49.62,VLo,20,10,S,0.0,0.0,,,,173
605,2020,54,49.62,VLo,20,11,M,1.0,4.0,6.05,Me,5.0,173
606,2020,54,49.62,VLo,20,12,M,1.0,2.0,6.9,Me,4.0,173
607,2020,54,49.62,VLo,20,13,V,,,,,,173
608,2020,54,49.62,VLo,20,14,V,,,3.39,Sh,7.0,173
609,2020,54,49.62,VLo,20,15,M,,,,,,173
610,2020,54,49.62,VLo,20,16,V,,,10.57,Me,8.0,173
611,2020,54,49.62,VLo,20,17,V,,,6.5,Me,2.0,173
612,2020,54,49.62,VLo,20,18,V,,,3.52,Sh,7.0,173
613,2020,54,49.62,VLo,20,19,V,,,7.77,Me,3.0,173
614,2020,54,49.62,VLo,20,20,M,1.0,9.0,7.02,Me,8.0,173
615,2020,54,49.62,VLo,20,20,V,,,8.62,Me,8.0,173
616,2020,58,1.37,Sh,2,1,M,0.0,0.0,0.93,Sh,2.0,173
617,2020,58,1.37,Sh,2,2,B,,,,,,173
618,2020,59,0.38,Sh,2,1,B,,,,,,173
619,2020,59,0.38,Sh,2,2,S,0.0,0.0,,,,173
620,2020,60,4.16,Sh,4,1,V,,,4.46,Sh,1.0,173
621,2020,60,4.16,Sh,4,2,S,0.0,0.0,,,,173
