bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2163,2021,221,0.61,Sh,2,1,S,0.0,0.0,,,,359
2164,2021,221,0.61,Sh,2,2,M,0.0,0.0,6.4,Me,4.0,359
2165,2021,222,3.37,Sh,2,1,V,,,,,,359
2166,2021,222,3.37,Sh,2,1,V,,,5.6,Me,5.0,359
2167,2021,222,3.37,Sh,2,2,V,,,3.47,Sh,6.0,359
2168,2021,223,0.36,Sh,3,1,S,0.0,0.0,,,,359
2169,2021,223,0.36,Sh,3,2,B,,,,,,359
2170,2021,223,0.36,Sh,3,3,B,,,,,,359
2171,2021,224,3.41,Sh,6,1,M,1.0,3.0,1.91,Sh,4.0,359
2172,2021,224,3.41,Sh,6,2,M,,,,,,359
2173,2021,224,3.41,Sh,6,2,V,,,3.34,Sh,6.0,359
2174,2021,224,3.41,Sh,6,3,B,,,,,,359
2175,2021,224,3.41,Sh,6,4,S,0.0,0.0,,,,359
2176,2021,224,3.41,Sh,6,5,M,1.0,4.0,7.01,Me,6.0,359
2177,2021,224,3.41,Sh,6,6,M,0.0,0.0,2.74,Sh,1.0,359
2178,2021,225,0.75,Sh,1,1,S,0.0,0.0,,,,359
2179,2021,228,1.59,Sh,3,1,S,0.0,0.0,,,,359
2180,2021,228,1.59,Sh,3,2,S,0.0,0.0,,,,359
2181,2021,228,1.59,Sh,3,3,B,,,,,,359
2182,2021,230,2.02,Sh,3,1,B,,,,,,359
2183,2021,230,2.02,Sh,3,2,S,0.0,0.0,,,,359
2184,2021,230,2.02,Sh,3,3,B,,,,,,359
2185,2021,231,3.53,Sh,7,1,B,,,,,,359
2186,2021,231,3.53,Sh,7,2,B,,,,,,359
2187,2021,231,3.53,Sh,7,3,V,,,,,,359
2188,2021,231,3.53,Sh,7,4,M,0.0,0.0,5.12,Me,8.0,359
2189,2021,231,3.53,Sh,7,5,M,0.0,0.0,1.36,Sh,4.0,359
2190,2021,231,3.53,Sh,7,6,V,,,1.28,Sh,1.0,359
2191,2021,231,3.53,Sh,7,7,S,0.0,0.0,,,,359
2192,2021,232,1.86,Sh,1,1,S,0.0,0.0,,,,359
2193,2021,234,1.62,Sh,4,1,V,,,3.31,Sh,5.0,359
2194,2021,234,1.62,Sh,4,2,S,0.0,0.0,,,,359
2195,2021,234,1.62,Sh,4,3,V,,,1.74,Sh,1.0,359
2196,2021,234,1.62,Sh,4,4,M,0.0,0.0,7.53,Me,5.0,359
2197,2021,235,8.91,Me,6,1,B,,,,,,359
2198,2021,235,8.91,Me,6,2,M,0.0,0.0,3.76,Sh,2.0,359
2199,2021,235,8.91,Me,6,2,V,,,0.67,Sh,1.0,359
2200,2021,235,8.91,Me,6,3,S,0.0,0.0,,,,359
2201,2021,235,8.91,Me,6,4,M,0.0,0.0,2.92,Sh,4.0,359
2202,2021,235,8.91,Me,6,4,V,,,9.18,Me,6.0,359
2203,2021,235,8.91,Me,6,4,V,,,2.65,Sh,2.0,359
2204,2021,235,8.91,Me,6,5,V,,,3.22,Sh,4.0,359
2205,2021,235,8.91,Me,6,6,M,0.0,0.0,8.29,Me,4.0,359
2206,2021,236,2.15,Sh,5,1,V,,,,,,359
2207,2021,236,2.15,Sh,5,2,M,1.0,2.0,3.29,Sh,4.0,359
2208,2021,236,2.15,Sh,5,2,M,,,,,,359
2209,2021,236,2.15,Sh,5,3,S,0.0,0.0,,,,359
2210,2021,236,2.15,Sh,5,4,V,,,3.3,Sh,3.0,359
2211,2021,236,2.15,Sh,5,5,V,,,4.27,Sh,2.0,359
2212,2021,237,4.1,Sh,2,1,M,1.0,5.0,6.39,Me,7.0,359
2213,2021,237,4.1,Sh,2,2,B,,,,,,359
2214,2021,238,1.08,Sh,1,1,B,,,,,,359
2215,2021,239,2.03,Sh,5,1,V,,,2.66,Sh,2.0,359
2216,2021,239,2.03,Sh,5,1,V,,,0.77,Sh,3.0,359
2217,2021,239,2.03,Sh,5,2,M,1.0,2.0,0.9,Sh,1.0,359
2218,2021,239,2.03,Sh,5,3,S,0.0,0.0,,,,359
2219,2021,239,2.03,Sh,5,4,V,,,3.95,Sh,3.0,359
2220,2021,239,2.03,Sh,5,5,M,0.0,0.0,8.51,Me,8.0,359
2221,2021,241,3.99,Sh,2,1,B,,,,,,359
2222,2021,241,3.99,Sh,2,2,B,,,,,,359
2223,2021,241,2.23,Sh,4,1,V,,,,,,359
2224,2021,241,2.23,Sh,4,2,B,,,,,,359
2225,2021,241,2.23,Sh,4,3,M,0.0,0.0,3.57,Sh,4.0,359
2226,2021,241,2.23,Sh,4,4,M,1.0,4.0,3.52,Sh,4.0,359
2227,2021,242,1.06,Sh,4,1,V,,,1.98,Sh,1.0,359
2228,2021,242,1.06,Sh,4,1,V,,,0.21,Sh,1.0,359
2229,2021,242,1.06,Sh,4,1,V,,,3.01,Sh,6.0,359
2230,2021,242,1.06,Sh,4,2,V,,,3.43,Sh,2.0,359
2231,2021,242,1.06,Sh,4,2,V,,,0.85,Sh,4.0,359
2232,2021,242,1.06,Sh,4,3,S,0.0,0.0,,,,359
2233,2021,242,1.06,Sh,4,4,V,,,4.93,Sh,7.0,359
2234,2021,243,2.26,Sh,4,1,S,0.0,0.0,,,,359
2235,2021,243,2.26,Sh,4,2,B,,,,,,359
2236,2021,243,2.26,Sh,4,3,M,1.0,2.0,2.44,Sh,2.0,359
2237,2021,243,2.26,Sh,4,4,M,0.0,0.0,1.63,Sh,4.0,359
2238,2021,243,2.26,Sh,4,4,V,,,1.89,Sh,4.0,359
2239,2021,243,2.26,Sh,4,4,V,,,9.73,Me,5.0,359
2240,2021,245,7.44,Me,3,1,B,,,,,,359
2241,2021,245,7.44,Me,3,2,S,0.0,0.0,,,,359
2242,2021,245,7.44,Me,3,3,M,0.0,0.0,3.74,Sh,5.0,359
2243,2021,246,8.63,Me,8,1,V,,,0.34,Sh,2.0,359
2244,2021,246,8.63,Me,8,2,S,0.0,0.0,,,,359
2245,2021,246,8.63,Me,8,3,V,,,1.55,Sh,3.0,359
2246,2021,246,8.63,Me,8,3,V,,,4.91,Sh,6.0,359
2247,2021,246,8.63,Me,8,4,V,,,0.36,Sh,2.0,359
2248,2021,246,8.63,Me,8,4,M,0.0,0.0,2.21,Sh,5.0,359
2249,2021,246,8.63,Me,8,5,S,0.0,0.0,,,,359
2250,2021,246,8.63,Me,8,6,M,0.0,0.0,8.4,Me,6.0,359
2251,2021,246,8.63,Me,8,6,V,,,3.85,Sh,3.0,359
2252,2021,246,8.63,Me,8,7,M,0.0,0.0,5.45,Me,5.0,359
2253,2021,246,8.63,Me,8,7,M,0.0,0.0,6.83,Me,2.0,359
2254,2021,246,8.63,Me,8,7,V,,,1.36,Sh,1.0,359
2255,2021,246,8.63,Me,8,8,M,1.0,4.0,2.54,Sh,3.0,359
2256,2021,249,6.97,Me,4,1,B,,,,,,359
2257,2021,249,6.97,Me,4,2,S,0.0,0.0,,,,359
2258,2021,249,6.97,Me,4,3,S,0.0,0.0,,,,359
2259,2021,249,6.97,Me,4,4,M,1.0,5.0,4.92,Sh,8.0,359
2260,2021,250,5.55,Me,5,1,V,,,,,,359
2261,2021,250,5.55,Me,5,2,B,,,,,,359
2262,2021,250,5.55,Me,5,3,S,0.0,0.0,,,,359
2263,2021,250,5.55,Me,5,4,M,,,,,,359
2264,2021,250,5.55,Me,5,5,V,,,0.86,Sh,2.0,359
2265,2021,251,10.87,Me,6,1,B,,,,,,359
2266,2021,251,10.87,Me,6,2,M,0.0,0.0,3.55,Sh,2.0,359
2267,2021,251,10.87,Me,6,3,M,0.0,0.0,4.81,Sh,4.0,359
2268,2021,251,10.87,Me,6,3,V,,,1.4,Sh,1.0,359
2269,2021,251,10.87,Me,6,4,V,,,10.08,Me,6.0,359
2270,2021,251,10.87,Me,6,5,V,,,6.49,Me,5.0,359
2271,2021,251,10.87,Me,6,5,M,,,,,,359
2272,2021,251,10.87,Me,6,6,S,0.0,0.0,,,,359
2273,2021,255,2.35,Sh,4,1,M,0.0,0.0,1.93,Sh,2.0,359
2274,2021,255,2.35,Sh,4,2,B,,,,,,359
2275,2021,255,2.35,Sh,4,3,B,,,,,,359
2276,2021,255,2.35,Sh,4,4,B,,,,,,359
2277,2021,256,3.14,Sh,4,1,B,,,,,,359
2278,2021,256,3.14,Sh,4,2,V,,,5.83,Me,5.0,359
2279,2021,256,3.14,Sh,4,2,V,,,3.04,Sh,3.0,359
2280,2021,256,3.14,Sh,4,2,M,0.0,0.0,3.35,Sh,6.0,359
2281,2021,256,3.14,Sh,4,3,V,,,5.62,Me,4.0,359
2282,2021,256,3.14,Sh,4,4,M,1.0,2.0,3.49,Sh,5.0,359
2283,2021,256,3.37,Sh,3,1,M,0.0,0.0,2.12,Sh,5.0,359
2284,2021,256,3.37,Sh,3,2,B,,,,,,359
2285,2021,256,3.37,Sh,3,3,B,,,,,,359
2286,2021,256,4.11,Sh,3,1,S,0.0,0.0,,,,359
2287,2021,256,4.11,Sh,3,2,S,0.0,0.0,,,,359
2288,2021,256,4.11,Sh,3,3,V,,,5.38,Me,4.0,359
2289,2021,256,0.83,Sh,2,1,S,0.0,0.0,,,,359
2290,2021,256,0.83,Sh,2,2,B,,,,,,359
2291,2021,258,6.36,Me,1,1,V,,,0.17,Sh,4.0,359
2292,2021,259,3.01,Sh,2,1,M,1.0,1.0,1.71,Sh,1.0,359
2293,2021,259,3.01,Sh,2,2,V,,,4.08,Sh,2.0,359
2294,2021,260,0.54,Sh,1,1,V,,,1.42,Sh,4.0,359
2295,2021,260,0.54,Sh,1,1,V,,,1.71,Sh,2.0,359
2296,2021,261,1.37,Sh,1,1,B,,,,,,359
2297,2021,264,3.58,Sh,3,1,V,,,0.1,Sh,1.0,359
2298,2021,264,3.58,Sh,3,2,S,0.0,0.0,,,,359
2299,2021,264,3.58,Sh,3,3,M,0.0,0.0,5.7,Me,3.0,359
2300,2021,264,3.58,Sh,3,3,M,1.0,4.0,6.23,Me,6.0,359
2301,2021,265,8.38,Me,7,1,M,,,,,,359
