bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
257,2020,21,6.4,Me,6,5,M,0.0,0.0,4.85,Sh,5.0,389
258,2020,21,6.4,Me,6,6,M,0.0,0.0,8.79,Me,2.0,389
259,2020,22,32.37,Lo,13,1,V,,,,,,389
260,2020,22,32.37,Lo,13,2,M,,,,,,389
261,2020,22,32.37,Lo,13,3,S,0.0,0.0,,,,389
262,2020,22,32.37,Lo,13,4,V,,,0.71,Sh,4.0,389
263,2020,22,32.37,Lo,13,5,M,1.0,3.0,2.06,Sh,4.0,389
264,2020,22,32.37,Lo,13,6,S,0.0,0.0,,,,389
265,2020,22,32.37,Lo,13,7,S,0.0,0.0,,,,389
266,2020,22,32.37,Lo,13,8,S,0.0,0.0,,,,389
267,2020,22,32.37,Lo,13,9,M,1.0,2.0,6.7,Me,5.0,389
268,2020,22,32.37,Lo,13,10,M,1.0,1.0,5.49,Me,3.0,389
269,2020,22,32.37,Lo,13,11,S,0.0,0.0,,,,389
270,2020,22,32.37,Lo,13,12,M,0.0,0.0,4.94,Sh,3.0,389
271,2020,22,32.37,Lo,13,13,M,0.0,0.0,9.15,Me,7.0,389
272,2020,23,17.99,Me,11,1,V,,,3.54,Sh,4.0,389
273,2020,23,17.99,Me,11,2,M,0.0,0.0,1.43,Sh,4.0,389
274,2020,23,17.99,Me,11,3,M,0.0,0.0,6.46,Me,5.0,389
275,2020,23,17.99,Me,11,4,S,0.0,0.0,,,,389
276,2020,23,17.99,Me,11,5,M,0.0,0.0,5.66,Me,5.0,389
277,2020,23,17.99,Me,11,5,V,,,3.97,Sh,6.0,389
278,2020,23,17.99,Me,11,5,V,,,,,,389
279,2020,23,17.99,Me,11,5,M,0.0,0.0,4.09,Sh,6.0,389
280,2020,23,17.99,Me,11,6,V,,,1.24,Sh,1.0,389
281,2020,23,17.99,Me,11,7,S,0.0,0.0,,,,389
282,2020,23,17.99,Me,11,8,M,1.0,4.0,5.32,Me,6.0,389
283,2020,23,17.99,Me,11,9,S,0.0,0.0,,,,389
284,2020,23,17.99,Me,11,10,V,,,5.15,Me,8.0,389
285,2020,23,17.99,Me,11,11,S,0.0,0.0,,,,389
286,2020,24,30.35,Lo,14,1,B,,,,,,389
287,2020,24,30.35,Lo,14,2,V,,,2.08,Sh,4.0,389
288,2020,24,30.35,Lo,14,2,V,,,1.69,Sh,2.0,389
289,2020,24,30.35,Lo,14,2,V,,,,,,389
290,2020,24,30.35,Lo,14,2,M,0.0,0.0,1.87,Sh,1.0,389
291,2020,24,30.35,Lo,14,3,V,,,5.71,Me,2.0,389
292,2020,24,30.35,Lo,14,3,M,1.0,1.0,2.01,Sh,1.0,389
293,2020,24,30.35,Lo,14,4,V,,,3.84,Sh,2.0,389
294,2020,24,30.35,Lo,14,4,V,,,9.57,Me,7.0,389
295,2020,24,30.35,Lo,14,4,M,0.0,0.0,1.48,Sh,2.0,389
296,2020,24,30.35,Lo,14,4,V,,,6.67,Me,2.0,389
297,2020,24,30.35,Lo,14,5,V,,,1.14,Sh,5.0,389
298,2020,24,30.35,Lo,14,5,M,0.0,0.0,1.68,Sh,2.0,389
299,2020,24,30.35,Lo,14,6,V,,,4.63,Sh,5.0,389
300,2020,24,30.35,Lo,14,7,S,0.0,0.0,,,,389
301,2020,24,30.35,Lo,14,8,M,,,,,,389
302,2020,24,30.35,Lo,14,9,S,0.0,0.0,,,,389
303,2020,24,30.35,Lo,14,10,S,0.0,0.0,,,,389
304,2020,24,30.35,Lo,14,11,S,0.0,0.0,,,,389
305,2020,24,30.35,Lo,14,12,M,,,,,,389
306,2020,24,30.35,Lo,14,13,M,,,,,,389
307,2020,24,30.35,Lo,14,13,M,0.0,0.0,4.36,Sh,4.0,389
308,2020,24,30.35,Lo,14,14,M,0.0,0.0,2.1,Sh,4.0,389
309,2020,25,25.38,Lo,12,1,B,,,,,,389
310,2020,25,25.38,Lo,12,2,V,,,,,,389
311,2020,25,25.38,Lo,12,3,M,0.0,0.0,1.72,Sh,1.0,389
312,2020,25,25.38,Lo,12,4,M,,,,,,389
313,2020,25,25.38,Lo,12,5,S,0.0,0.0,,,,389
314,2020,25,25.38,Lo,12,6,B,,,,,,389
315,2020,25,25.38,Lo,12,7,V,,,5.04,Me,3.0,389
316,2020,25,25.38,Lo,12,8,S,0.0,0.0,,,,389
317,2020,25,25.38,Lo,12,9,M,1.0,4.0,1.67,Sh,6.0,389
318,2020,25,25.38,Lo,12,10,S,0.0,0.0,,,,389
319,2020,25,25.38,Lo,12,11,V,,,9.33,Me,6.0,389
320,2020,25,25.38,Lo,12,12,M,,,,,,389
321,2020,26,48.17,VLo,16,1,M,0.0,0.0,4.96,Sh,5.0,389
322,2020,26,48.17,VLo,16,2,B,,,,,,389
323,2020,26,48.17,VLo,16,3,B,,,,,,389
324,2020,26,48.17,VLo,16,4,S,0.0,0.0,,,,389
325,2020,26,48.17,VLo,16,5,S,0.0,0.0,,,,389
326,2020,26,48.17,VLo,16,6,V,,,,,,389
327,2020,26,48.17,VLo,16,6,M,,,,,,389
328,2020,26,48.17,VLo,16,7,S,0.0,0.0,,,,389
329,2020,26,48.17,VLo,16,8,M,1.0,3.0,1.69,Sh,1.0,389
330,2020,26,48.17,VLo,16,9,S,0.0,0.0,,,,389
331,2020,26,48.17,VLo,16,10,M,0.0,0.0,10.36,Me,6.0,389
332,2020,26,48.17,VLo,16,11,M,0.0,0.0,5.2,Me,6.0,389
333,2020,26,48.17,VLo,16,12,V,,,3.65,Sh,3.0,389
334,2020,26,48.17,VLo,16,12,V,,,4.56,Sh,3.0,389
335,2020,26,48.17,VLo,16,13,S,0.0,0.0,,,,389
336,2020,26,48.17,VLo,16,14,M,1.0,5.0,6.24,Me,2.0,389
337,2020,26,48.17,VLo,16,15,V,,,3.9,Sh,6.0,389
338,2020,26,48.17,VLo,16,16,M,0.0,0.0,8.95,Me,7.0,389
339,2020,27,14.69,Me,6,1,B,,,,,,389
340,2020,27,14.69,Me,6,2,V,,,3.22,Sh,1.0,389
341,2020,27,14.69,Me,6,3,V,,,6.22,Me,7.0,389
342,2020,27,14.69,Me,6,4,S,0.0,0.0,,,,389
343,2020,27,14.69,Me,6,5,M,1.0,1.0,6.34,Me,5.0,389
344,2020,27,14.69,Me,6,6,M,1.0,5.0,4.01,Sh,6.0,389
345,2020,28,38.35,Lo,15,1,S,0.0,0.0,,,,389
346,2020,28,38.35,Lo,15,2,B,,,,,,389
347,2020,28,38.35,Lo,15,3,B,,,,,,389
348,2020,28,38.35,Lo,15,4,V,,,5.4,Me,1.0,389
349,2020,28,38.35,Lo,15,5,M,0.0,0.0,2.26,Sh,4.0,389
350,2020,28,38.35,Lo,15,5,M,0.0,0.0,6.21,Me,3.0,389
351,2020,28,38.35,Lo,15,6,S,0.0,0.0,,,,389
352,2020,28,38.35,Lo,15,7,S,0.0,0.0,,,,389
353,2020,28,38.35,Lo,15,8,S,0.0,0.0,,,,389
354,2020,28,38.35,Lo,15,9,M,1.0,4.0,1.61,Sh,3.0,389
355,2020,28,38.35,Lo,15,10,S,0.0,0.0,,,,389
356,2020,28,38.35,Lo,15,11,M,0.0,0.0,5.27,Me,7.0,389
357,2020,28,38.35,Lo,15,12,M,0.0,0.0,2.07,Sh,4.0,389
358,2020,28,38.35,Lo,15,13,S,0.0,0.0,,,,389
359,2020,28,38.35,Lo,15,14,S,0.0,0.0,,,,389
360,2020,28,38.35,Lo,15,15,V,,,8.59,Me,8.0,389
361,2020,29,34.24,Lo,10,1,V,,,1.6,Sh,2.0,389
362,2020,29,34.24,Lo,10,1,M,1.0,1.0,5.15,Me,2.0,389
363,2020,29,34.24,Lo,10,2,M,1.0,3.0,8.97,Me,7.0,389
364,2020,29,34.24,Lo,10,3,S,0.0,0.0,,,,389
365,2020,29,34.24,Lo,10,4,S,0.0,0.0,,,,389
366,2020,29,34.24,Lo,10,5,S,0.0,0.0,,,,389
367,2020,29,34.24,Lo,10,6,M,1.0,1.0,8.52,Me,4.0,389
368,2020,29,34.24,Lo,10,7,M,0.0,0.0,8.52,Me,10.0,389
369,2020,29,34.24,Lo,10,8,M,1.0,3.0,5.85,Me,5.0,389
370,2020,29,34.24,Lo,10,9,M,,,,,,389
371,2020,29,34.24,Lo,10,10,M,1.0,4.0,7.62,Me,1.0,389
372,2020,30,42.84,VLo,12,1,S,0.0,0.0,,,,389
373,2020,30,42.84,VLo,12,2,B,,,,,,389
374,2020,30,42.84,VLo,12,3,M,,,,,,389
375,2020,30,42.84,VLo,12,4,V,,,1.56,Sh,2.0,389
376,2020,30,42.84,VLo,12,5,M,,,,,,389
377,2020,30,42.84,VLo,12,6,V,,,8.31,Me,6.0,389
378,2020,30,42.84,VLo,12,7,S,0.0,0.0,,,,389
379,2020,30,42.84,VLo,12,8,S,0.0,0.0,,,,389
380,2020,30,42.84,VLo,12,9,M,1.0,6.0,3.71,Sh,5.0,389
381,2020,30,42.84,VLo,12,10,M,1.0,2.0,6.61,Me,5.0,389
382,2020,30,42.84,VLo,12,11,S,0.0,0.0,,,,389
383,2020,30,42.84,VLo,12,12,M,1.0,4.0,5.53,Me,2.0,389
384,2020,31,34.41,Lo,12,1,M,0.0,0.0,0.61,Sh,1.0,389
385,2020,31,34.41,Lo,12,2,M,0.0,0.0,3.42,Sh,1.0,389
386,2020,31,34.41,Lo,12,3,B,,,,,,389
387,2020,31,34.41,Lo,12,4,V,,,0.62,Sh,4.0,389
388,2020,31,34.41,Lo,12,5,M,1.0,5.0,3.03,Sh,5.0,389
389,2020,31,34.41,Lo,12,6,M,1.0,3.0,0.82,Sh,4.0,389
390,2020,31,34.41,Lo,12,7,M,1.0,10.0,2.9,Sh,4.0,389
391,2020,31,34.41,Lo,12,8,S,0.0,0.0,,,,389
392,2020,31,34.41,Lo,12,9,M,1.0,2.0,3.75,Sh,2.0,389
393,2020,31,34.41,Lo,12,10,M,0.0,0.0,1.94,Sh,2.0,389
394,2020,31,34.41,Lo,12,10,M,0.0,0.0,6.86,Me,7.0,389
395,2020,31,34.41,Lo,12,11,M,0.0,0.0,4.27,Sh,5.0,389
396,2020,31,34.41,Lo,12,11,M,0.0,0.0,6.33,Me,4.0,389
397,2020,31,34.41,Lo,12,12,M,1.0,6.0,7.53,Me,9.0,389
398,2020,35,0.24,Sh,1,1,V,,,5.23,Me,5.0,389
399,2020,35,0.24,Sh,1,1,V,,,,,,389
400,2020,35,0.24,Sh,1,1,V,,,1.51,Sh,2.0,389
401,2020,36,1.49,Sh,1,1,B,,,,,,389
402,2020,37,0.13,Sh,2,1,B,,,,,,389
403,2020,37,0.13,Sh,2,2,M,0.0,0.0,2.69,Sh,2.0,389
404,2020,38,3.92,Sh,2,1,M,0.0,0.0,0.77,Sh,3.0,389
405,2020,38,3.92,Sh,2,2,B,,,,,,389
406,2020,39,1.76,Sh,5,1,M,,,,,,389
407,2020,39,1.76,Sh,5,2,B,,,,,,389
408,2020,39,1.76,Sh,5,3,S,0.0,0.0,,,,389
409,2020,39,1.76,Sh,5,4,M,0.0,0.0,0.2,Sh,2.0,389
410,2020,39,1.76,Sh,5,4,V,,,,,,389
411,2020,39,1.76,Sh,5,5,V,,,7.66,Me,6.0,389
412,2020,40,0.51,Sh,1,1,B,,,,,,389
413,2020,41,7.92,Me,6,1,B,,,,,,389
414,2020,41,7.92,Me,6,2,V,,,0.08,Sh,1.0,389
415,2020,41,7.92,Me,6,3,S,0.0,0.0,,,,389
416,2020,41,7.92,Me,6,4,S,0.0,0.0,,,,389
417,2020,41,7.92,Me,6,5,M,0.0,0.0,4.25,Sh,5.0,389
418,2020,41,7.92,Me,6,5,M,1.0,3.0,1.74,Sh,3.0,389
419,2020,41,7.92,Me,6,6,M,0.0,0.0,2.89,Sh,3.0,389
420,2020,42,15.1,Me,4,1,S,0.0,0.0,,,,389
421,2020,42,15.1,Me,4,2,V,,,1.15,Sh,3.0,389
422,2020,42,15.1,Me,4,3,V,,,0.57,Sh,2.0,389
423,2020,42,15.1,Me,4,4,M,0.0,0.0,4.51,Sh,7.0,389
424,2020,43,5.24,Me,1,1,V,,,0.51,Sh,2.0,389
425,2020,44,35.7,Lo,12,1,B,,,,,,389
426,2020,44,35.7,Lo,12,2,M,0.0,0.0,1.1,Sh,2.0,389
427,2020,44,35.7,Lo,12,2,V,,,,,,389
428,2020,44,35.7,Lo,12,3,M,1.0,1.0,1.33,Sh,1.0,389
429,2020,44,35.7,Lo,12,4,V,,,,,,389
430,2020,44,35.7,Lo,12,5,S,0.0,0.0,,,,389
431,2020,44,35.7,Lo,12,6,M,0.0,0.0,2.74,Sh,3.0,389
432,2020,44,35.7,Lo,12,7,M,0.0,0.0,3.48,Sh,3.0,389
433,2020,44,35.7,Lo,12,8,V,,,5.13,Me,5.0,389
434,2020,44,35.7,Lo,12,8,V,,,3.86,Sh,4.0,389
435,2020,44,35.7,Lo,12,9,M,1.0,2.0,12.76,Me,8.0,389
436,2020,44,35.7,Lo,12,10,M,0.0,0.0,1.3,Sh,3.0,389
437,2020,44,35.7,Lo,12,10,M,0.0,0.0,6.15,Me,4.0,389
438,2020,44,35.7,Lo,12,10,M,0.0,0.0,2.53,Sh,1.0,389
439,2020,44,35.7,Lo,12,10,M,0.0,0.0,4.2,Sh,6.0,389
440,2020,44,35.7,Lo,12,11,V,,,7.68,Me,9.0,389
441,2020,44,35.7,Lo,12,12,M,1.0,6.0,5.07,Me,4.0,389
442,2020,45,0.05,Sh,2,1,S,0.0,0.0,,,,389
443,2020,45,0.05,Sh,2,2,V,,,,,,389
444,2020,46,16.84,Me,8,1,V,,,3.24,Sh,5.0,389
445,2020,46,16.84,Me,8,2,B,,,,,,389
446,2020,46,16.84,Me,8,3,M,1.0,1.0,4.36,Sh,6.0,389
447,2020,46,16.84,Me,8,3,V,,,1.06,Sh,3.0,389
448,2020,46,16.84,Me,8,4,M,0.0,0.0,0.38,Sh,2.0,389
449,2020,46,16.84,Me,8,5,S,0.0,0.0,,,,389
450,2020,46,16.84,Me,8,6,M,0.0,0.0,8.27,Me,4.0,389
451,2020,46,16.84,Me,8,6,M,0.0,0.0,1.66,Sh,1.0,389
452,2020,46,16.84,Me,8,6,V,,,6.12,Me,6.0,389
453,2020,46,16.84,Me,8,7,M,0.0,0.0,6.19,Me,5.0,389
454,2020,46,16.84,Me,8,7,M,0.0,0.0,5.1,Me,3.0,389
455,2020,46,16.84,Me,8,8,M,1.0,7.0,10.39,Me,5.0,389
456,2020,47,33.8,Lo,14,1,V,,,3.71,Sh,4.0,389
457,2020,47,33.8,Lo,14,2,M,,,,,,389
458,2020,47,33.8,Lo,14,3,M,0.0,0.0,3.45,Sh,4.0,389
459,2020,47,33.8,Lo,14,3,V,,,3.57,Sh,3.0,389
460,2020,47,33.8,Lo,14,4,V,,,2.09,Sh,4.0,389
461,2020,47,33.8,Lo,14,5,V,,,,,,389
462,2020,47,33.8,Lo,14,5,M,,,,,,389
463,2020,47,33.8,Lo,14,5,V,,,,,,389
464,2020,47,33.8,Lo,14,6,V,,,6.43,Me,6.0,389
465,2020,47,33.8,Lo,14,7,S,0.0,0.0,,,,389
466,2020,47,33.8,Lo,14,8,V,,,0.67,Sh,1.0,389
467,2020,47,33.8,Lo,14,9,V,,,2.05,Sh,3.0,389
468,2020,47,33.8,Lo,14,9,M,1.0,1.0,8.08,Me,8.0,389
469,2020,47,33.8,Lo,14,10,S,0.0,0.0,,,,389
470,2020,47,33.8,Lo,14,11,M,0.0,0.0,8.65,Me,4.0,389
471,2020,47,33.8,Lo,14,12,V,,,3.16,Sh,2.0,389
472,2020,47,33.8,Lo,14,12,M,1.0,4.0,12.58,Me,6.0,389
473,2020,47,33.8,Lo,14,13,M,0.0,0.0,3.16,Sh,5.0,389
474,2020,47,33.8,Lo,14,13,V,,,,,,389
475,2020,47,33.8,Lo,14,14,M,0.0,0.0,4.32,Sh,4.0,389
476,2020,48,25.06,Lo,10,1,V,,,,,,389
477,2020,48,25.06,Lo,10,1,M,,,,,,389
478,2020,48,25.06,Lo,10,2,M,0.0,0.0,0.16,Sh,2.0,389
479,2020,48,25.06,Lo,10,2,M,,,,,,389
480,2020,48,25.06,Lo,10,2,V,,,,,,389
481,2020,48,25.06,Lo,10,2,V,,,,,,389
482,2020,48,25.06,Lo,10,3,B,,,,,,389
483,2020,48,25.06,Lo,10,4,M,1.0,1.0,4.29,Sh,1.0,389
484,2020,48,25.06,Lo,10,5,S,0.0,0.0,,,,389
485,2020,48,25.06,Lo,10,6,S,0.0,0.0,,,,389
486,2020,48,25.06,Lo,10,7,S,0.0,0.0,,,,389
487,2020,48,25.06,Lo,10,8,M,0.0,0.0,1.77,Sh,5.0,389
488,2020,48,25.06,Lo,10,8,V,,,7.8,Me,4.0,389
489,2020,48,25.06,Lo,10,8,M,0.0,0.0,6.8,Me,3.0,389
490,2020,48,25.06,Lo,10,9,V,,,,,,389
491,2020,48,25.06,Lo,10,9,V,,,4.6,Sh,2.0,389
492,2020,48,25.06,Lo,10,9,M,0.0,0.0,6.63,Me,4.0,389
493,2020,48,25.06,Lo,10,9,M,0.0,0.0,9.05,Me,8.0,389
494,2020,48,25.06,Lo,10,9,M,0.0,0.0,12.2,Me,9.0,389
495,2020,48,25.06,Lo,10,10,S,0.0,0.0,,,,389
496,2020,49,32.67,Lo,14,1,M,0.0,0.0,0.54,Sh,4.0,389
497,2020,49,32.67,Lo,14,2,V,,,3.33,Sh,2.0,389
498,2020,49,32.67,Lo,14,2,V,,,2.63,Sh,3.0,389
499,2020,49,32.67,Lo,14,3,S,0.0,0.0,,,,389
500,2020,49,32.67,Lo,14,4,B,,,,,,389
501,2020,49,32.67,Lo,14,5,B,,,,,,389
502,2020,49,32.67,Lo,14,6,S,0.0,0.0,,,,389
503,2020,49,32.67,Lo,14,7,S,0.0,0.0,,,,389
504,2020,49,32.67,Lo,14,8,S,0.0,0.0,,,,389
505,2020,49,32.67,Lo,14,9,V,,,2.59,Sh,2.0,389
506,2020,49,32.67,Lo,14,10,M,1.0,5.0,4.78,Sh,2.0,389
507,2020,49,32.67,Lo,14,11,M,1.0,5.0,10.72,Me,6.0,389
508,2020,49,32.67,Lo,14,12,S,0.0,0.0,,,,389
509,2020,49,32.67,Lo,14,13,M,0.0,0.0,6.26,Me,2.0,389
510,2020,49,32.67,Lo,14,14,V,,,5.06,Me,5.0,389
511,2020,50,37.21,Lo,18,1,V,,,4.66,Sh,6.0,389
512,2020,50,37.21,Lo,18,1,M,0.0,0.0,3.57,Sh,2.0,389
513,2020,50,37.21,Lo,18,2,M,0.0,0.0,1.55,Sh,1.0,389
514,2020,50,37.21,Lo,18,2,V,,,,,,389
515,2020,50,37.21,Lo,18,3,B,,,,,,389
516,2020,50,37.21,Lo,18,4,M,,,,,,389
517,2020,50,37.21,Lo,18,5,M,0.0,0.0,5.61,Me,9.0,389
518,2020,50,37.21,Lo,18,6,M,0.0,0.0,0.84,Sh,4.0,389
519,2020,50,37.21,Lo,18,7,V,,,0.57,Sh,2.0,389
520,2020,50,37.21,Lo,18,8,M,1.0,6.0,4.83,Sh,4.0,389
521,2020,50,37.21,Lo,18,9,M,1.0,4.0,5.09,Me,4.0,389
522,2020,50,37.21,Lo,18,10,M,1.0,3.0,7.64,Me,4.0,389
523,2020,50,37.21,Lo,18,11,B,,,,,,389
524,2020,50,37.21,Lo,18,12,M,1.0,3.0,1.62,Sh,4.0,389
525,2020,50,37.21,Lo,18,13,S,0.0,0.0,,,,389
526,2020,50,37.21,Lo,18,14,M,0.0,0.0,7.31,Me,6.0,389
527,2020,50,37.21,Lo,18,15,M,1.0,6.0,5.61,Me,3.0,389
528,2020,50,37.21,Lo,18,16,M,1.0,2.0,1.34,Sh,2.0,389
529,2020,50,37.21,Lo,18,16,M,0.0,0.0,6.33,Me,7.0,389
530,2020,50,37.21,Lo,18,16,V,,,,,,389
531,2020,50,37.21,Lo,18,16,V,,,6.46,Me,4.0,389
532,2020,50,37.21,Lo,18,16,V,,,4.65,Sh,5.0,389
533,2020,50,37.21,Lo,18,16,V,,,3.93,Sh,1.0,389
534,2020,50,37.21,Lo,18,16,M,0.0,0.0,5.31,Me,9.0,389
535,2020,50,37.21,Lo,18,17,M,1.0,6.0,7.58,Me,7.0,389
536,2020,50,37.21,Lo,18,17,M,0.0,0.0,5.92,Me,5.0,389
537,2020,50,37.21,Lo,18,18,V,,,5.83,Me,5.0,389
538,2020,51,51.95,VLo,20,1,V,,,5.88,Me,3.0,389
539,2020,51,51.95,VLo,20,2,S,0.0,0.0,,,,389
540,2020,51,51.95,VLo,20,3,V,,,3.71,Sh,1.0,389
541,2020,51,51.95,VLo,20,3,M,1.0,1.0,3.85,Sh,6.0,389
542,2020,51,51.95,VLo,20,4,M,,,,,,389
543,2020,51,51.95,VLo,20,5,M,,,,,,389
544,2020,51,51.95,VLo,20,6,M,1.0,5.0,4.45,Sh,4.0,389
545,2020,51,51.95,VLo,20,7,S,0.0,0.0,,,,389
546,2020,51,51.95,VLo,20,8,V,,,0.55,Sh,2.0,389
547,2020,51,51.95,VLo,20,8,V,,,1.89,Sh,3.0,389
548,2020,51,51.95,VLo,20,9,V,,,4.83,Sh,4.0,389
549,2020,51,51.95,VLo,20,10,S,0.0,0.0,,,,389
550,2020,51,51.95,VLo,20,11,M,0.0,0.0,9.43,Me,10.0,389
551,2020,51,51.95,VLo,20,12,S,0.0,0.0,,,,389
552,2020,51,51.95,VLo,20,13,M,0.0,0.0,5.48,Me,6.0,389
553,2020,51,51.95,VLo,20,14,M,0.0,0.0,3.88,Sh,8.0,389
554,2020,51,51.95,VLo,20,15,V,,,3.81,Sh,2.0,389
555,2020,51,51.95,VLo,20,16,M,0.0,0.0,5.23,Me,4.0,389
556,2020,51,51.95,VLo,20,16,V,,,8.72,Me,3.0,389
557,2020,51,51.95,VLo,20,16,V,,,1.61,Sh,4.0,389
558,2020,51,51.95,VLo,20,17,V,,,3.15,Sh,2.0,389
559,2020,51,51.95,VLo,20,18,V,,,12.55,Me,11.0,389
560,2020,51,51.95,VLo,20,19,V,,,3.08,Sh,5.0,389
561,2020,51,51.95,VLo,20,20,V,,,11.59,Me,10.0,389
562,2020,52,52.6,VLo,16,1,B,,,,,,389
563,2020,52,52.6,VLo,16,2,M,0.0,0.0,0.72,Sh,2.0,389
564,2020,52,52.6,VLo,16,3,B,,,,,,389
565,2020,52,52.6,VLo,16,4,M,0.0,0.0,1.14,Sh,4.0,389
566,2020,52,52.6,VLo,16,4,M,1.0,1.0,1.68,Sh,3.0,389
567,2020,52,52.6,VLo,16,5,M,1.0,3.0,5.01,Me,5.0,389
568,2020,52,52.6,VLo,16,6,V,,,7.34,Me,4.0,389
569,2020,52,52.6,VLo,16,7,S,0.0,0.0,,,,389
570,2020,52,52.6,VLo,16,8,V,,,2.36,Sh,2.0,389
571,2020,52,52.6,VLo,16,9,V,,,10.59,Me,5.0,389
572,2020,52,52.6,VLo,16,9,M,0.0,0.0,9.18,Me,3.0,389
573,2020,52,52.6,VLo,16,9,M,,,,,,389
574,2020,52,52.6,VLo,16,10,S,0.0,0.0,,,,389
575,2020,52,52.6,VLo,16,11,M,1.0,3.0,7.52,Me,7.0,389
576,2020,52,52.6,VLo,16,12,S,0.0,0.0,,,,389
577,2020,52,52.6,VLo,16,13,S,0.0,0.0,,,,389
578,2020,52,52.6,VLo,16,14,M,,,,,,389
579,2020,52,52.6,VLo,16,14,M,0.0,0.0,4.79,Sh,3.0,389
580,2020,52,52.6,VLo,16,15,S,0.0,0.0,,,,389
581,2020,52,52.6,VLo,16,16,M,0.0,0.0,7.98,Me,7.0,389
582,2020,52,52.6,VLo,16,16,V,,,6.38,Me,1.0,389
583,2020,56,0.54,Sh,2,1,B,,,,,,389
584,2020,56,0.54,Sh,2,2,B,,,,,,389
585,2020,57,0.15,Sh,2,1,B,,,,,,389
586,2020,57,0.15,Sh,2,2,M,0.0,0.0,1.16,Sh,3.0,389
587,2020,57,0.15,Sh,2,2,M,0.0,0.0,1.65,Sh,3.0,389
588,2020,57,0.15,Sh,2,2,M,0.0,0.0,3.68,Sh,5.0,389
589,2020,58,3.0,Sh,3,1,M,,,,,,389
590,2020,58,3.0,Sh,3,1,V,,,,,,389
591,2020,58,3.0,Sh,3,2,M,0.0,0.0,4.67,Sh,2.0,389
592,2020,58,3.0,Sh,3,3,M,1.0,2.0,3.18,Sh,5.0,389
593,2020,59,4.66,Sh,5,1,V,,,,,,389
594,2020,59,4.66,Sh,5,2,V,,,,,,389
595,2020,59,4.66,Sh,5,2,M,0.0,0.0,0.69,Sh,1.0,389
596,2020,59,4.66,Sh,5,3,S,0.0,0.0,,,,389
597,2020,59,4.66,Sh,5,4,V,,,4.48,Sh,3.0,389
598,2020,59,4.66,Sh,5,5,M,0.0,0.0,3.29,Sh,2.0,389
599,2020,59,4.66,Sh,5,5,M,0.0,0.0,6.38,Me,9.0,389
600,2020,60,0.18,Sh,2,1,V,,,2.55,Sh,4.0,389
601,2020,60,0.18,Sh,2,2,V,,,3.21,Sh,6.0,389
602,2020,61,1.82,Sh,3,1,B,,,,,,389
