bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2178,2021,229,3.27,Sh,6,4,V,,,4.07,Sh,5.0,639
2179,2021,229,3.27,Sh,6,5,S,0.0,0.0,,,,639
2180,2021,229,3.27,Sh,6,6,M,1.0,2.0,3.84,Sh,3.0,639
2181,2021,230,0.68,Sh,2,1,B,,,,,,639
2182,2021,230,0.68,Sh,2,2,B,,,,,,639
2183,2021,231,1.57,Sh,1,1,B,,,,,,639
2184,2021,231,1.42,Sh,5,1,V,,,3.5,Sh,1.0,639
2185,2021,231,1.42,Sh,5,2,S,0.0,0.0,,,,639
2186,2021,231,1.42,Sh,5,3,V,,,2.47,Sh,5.0,639
2187,2021,231,1.42,Sh,5,4,V,,,2.64,Sh,3.0,639
2188,2021,231,1.42,Sh,5,4,M,0.0,0.0,4.57,Sh,3.0,639
2189,2021,231,1.42,Sh,5,4,V,,,4.68,Sh,3.0,639
2190,2021,231,1.42,Sh,5,5,M,1.0,4.0,5.73,Me,6.0,639
2191,2021,232,6.41,Me,6,1,M,0.0,0.0,6.47,Me,7.0,639
2192,2021,232,6.41,Me,6,2,M,,,,,,639
2193,2021,232,6.41,Me,6,2,M,0.0,0.0,1.53,Sh,5.0,639
2194,2021,232,6.41,Me,6,2,V,,,,,,639
2195,2021,232,6.41,Me,6,2,V,,,,,,639
2196,2021,232,6.41,Me,6,3,S,0.0,0.0,,,,639
2197,2021,232,6.41,Me,6,4,V,,,1.13,Sh,3.0,639
2198,2021,232,6.41,Me,6,4,M,0.0,0.0,0.14,Sh,3.0,639
2199,2021,232,6.41,Me,6,5,V,,,0.54,Sh,1.0,639
2200,2021,232,6.41,Me,6,6,M,0.0,0.0,2.68,Sh,3.0,639
2201,2021,233,5.11,Me,4,1,S,0.0,0.0,,,,639
2202,2021,233,5.11,Me,4,2,V,,,4.51,Sh,3.0,639
2203,2021,233,5.11,Me,4,3,S,0.0,0.0,,,,639
2204,2021,233,5.11,Me,4,4,B,,,,,,639
2205,2021,237,2.48,Sh,5,1,M,0.0,0.0,1.26,Sh,3.0,639
2206,2021,237,2.48,Sh,5,1,V,,,1.67,Sh,4.0,639
2207,2021,237,2.48,Sh,5,1,V,,,1.9,Sh,3.0,639
2208,2021,237,2.48,Sh,5,1,V,,,,,,639
2209,2021,237,2.48,Sh,5,2,M,0.0,0.0,1.94,Sh,3.0,639
2210,2021,237,2.48,Sh,5,2,V,,,1.71,Sh,2.0,639
2211,2021,237,2.48,Sh,5,3,M,,,,,,639
2212,2021,237,2.48,Sh,5,3,M,0.0,0.0,3.77,Sh,3.0,639
2213,2021,237,2.48,Sh,5,4,M,0.0,0.0,3.78,Sh,4.0,639
2214,2021,237,2.48,Sh,5,5,M,0.0,0.0,8.04,Me,6.0,639
2215,2021,238,5.59,Me,9,1,B,,,,,,639
2216,2021,238,5.59,Me,9,2,M,0.0,0.0,0.75,Sh,2.0,639
2217,2021,238,5.59,Me,9,3,M,,,,,,639
2218,2021,238,5.59,Me,9,4,M,0.0,0.0,0.99,Sh,5.0,639
2219,2021,238,5.59,Me,9,5,S,0.0,0.0,,,,639
2220,2021,238,5.59,Me,9,6,M,1.0,2.0,1.65,Sh,2.0,639
2221,2021,238,5.59,Me,9,7,M,0.0,0.0,6.06,Me,1.0,639
2222,2021,238,5.59,Me,9,8,M,0.0,0.0,1.7,Sh,2.0,639
2223,2021,238,5.59,Me,9,9,M,0.0,0.0,5.6,Me,4.0,639
2224,2021,239,5.96,Me,4,1,V,,,4.09,Sh,3.0,639
2225,2021,239,5.96,Me,4,2,V,,,0.12,Sh,1.0,639
2226,2021,239,5.96,Me,4,3,S,0.0,0.0,,,,639
2227,2021,239,5.96,Me,4,4,V,,,5.57,Me,5.0,639
2228,2021,240,1.22,Sh,3,1,V,,,,,,639
2229,2021,240,1.22,Sh,3,2,S,0.0,0.0,,,,639
2230,2021,240,1.22,Sh,3,3,B,,,,,,639
2231,2021,241,0.96,Sh,3,1,B,,,,,,639
2232,2021,241,0.96,Sh,3,2,B,,,,,,639
2233,2021,241,0.96,Sh,3,3,M,1.0,5.0,0.41,Sh,4.0,639
2234,2021,243,5.53,Me,3,1,S,0.0,0.0,,,,639
2235,2021,243,5.53,Me,3,2,S,0.0,0.0,,,,639
2236,2021,243,5.53,Me,3,3,V,,,2.4,Sh,1.0,639
2237,2021,243,5.53,Me,3,3,V,,,5.39,Me,7.0,639
2238,2021,244,7.39,Me,4,1,B,,,,,,639
2239,2021,244,7.39,Me,4,2,S,0.0,0.0,,,,639
2240,2021,244,7.39,Me,4,3,S,0.0,0.0,,,,639
2241,2021,244,7.39,Me,4,4,V,,,3.16,Sh,2.0,639
2242,2021,245,4.9,Sh,6,1,M,1.0,3.0,1.06,Sh,2.0,639
2243,2021,245,4.9,Sh,6,2,V,,,0.67,Sh,2.0,639
2244,2021,245,4.9,Sh,6,3,S,0.0,0.0,,,,639
2245,2021,245,4.9,Sh,6,4,S,0.0,0.0,,,,639
2246,2021,245,4.9,Sh,6,5,V,,,3.47,Sh,6.0,639
2247,2021,245,4.9,Sh,6,5,M,0.0,0.0,1.98,Sh,2.0,639
2248,2021,245,4.9,Sh,6,5,M,1.0,5.0,9.55,Me,12.0,639
2249,2021,245,4.9,Sh,6,6,S,0.0,0.0,,,,639
2250,2021,247,1.73,Sh,5,1,B,,,,,,639
2251,2021,247,1.73,Sh,5,2,V,,,0.42,Sh,3.0,639
2252,2021,247,1.73,Sh,5,2,V,,,3.68,Sh,6.0,639
2253,2021,247,1.73,Sh,5,2,M,0.0,0.0,3.31,Sh,7.0,639
2254,2021,247,1.73,Sh,5,3,S,0.0,0.0,,,,639
2255,2021,247,1.73,Sh,5,4,M,0.0,0.0,3.39,Sh,2.0,639
2256,2021,247,1.73,Sh,5,4,M,0.0,0.0,2.19,Sh,7.0,639
2257,2021,247,1.73,Sh,5,4,V,,,0.77,Sh,4.0,639
2258,2021,247,1.73,Sh,5,5,S,0.0,0.0,,,,639
2259,2021,247,2.89,Sh,5,1,V,,,,,,639
2260,2021,247,2.89,Sh,5,2,S,0.0,0.0,,,,639
2261,2021,247,2.89,Sh,5,3,B,,,,,,639
2262,2021,247,2.89,Sh,5,4,S,0.0,0.0,,,,639
2263,2021,247,2.89,Sh,5,5,M,0.0,0.0,4.45,Sh,4.0,639
2264,2021,248,4.38,Sh,8,1,V,,,0.87,Sh,3.0,639
2265,2021,248,4.38,Sh,8,1,M,,,,,,639
2266,2021,248,4.38,Sh,8,2,V,,,3.51,Sh,5.0,639
2267,2021,248,4.38,Sh,8,2,M,0.0,0.0,1.04,Sh,2.0,639
2268,2021,248,4.38,Sh,8,2,V,,,0.6,Sh,1.0,639
2269,2021,248,4.38,Sh,8,2,V,,,4.3,Sh,1.0,639
2270,2021,248,4.38,Sh,8,3,S,0.0,0.0,,,,639
2271,2021,248,4.38,Sh,8,4,M,0.0,0.0,2.21,Sh,1.0,639
2272,2021,248,4.38,Sh,8,5,M,0.0,0.0,3.91,Sh,3.0,639
2273,2021,248,4.38,Sh,8,5,M,0.0,0.0,1.71,Sh,3.0,639
2274,2021,248,4.38,Sh,8,6,M,0.0,0.0,2.08,Sh,4.0,639
2275,2021,248,4.38,Sh,8,7,S,0.0,0.0,,,,639
2276,2021,248,4.38,Sh,8,8,M,1.0,5.0,3.08,Sh,4.0,639
2277,2021,249,4.58,Sh,3,1,V,,,3.71,Sh,4.0,639
2278,2021,249,4.58,Sh,3,2,V,,,3.02,Sh,5.0,639
2279,2021,249,4.58,Sh,3,3,V,,,3.79,Sh,2.0,639
2280,2021,250,7.24,Me,7,1,V,,,0.5,Sh,3.0,639
2281,2021,250,7.24,Me,7,2,V,,,0.24,Sh,1.0,639
2282,2021,250,7.24,Me,7,3,V,,,2.91,Sh,5.0,639
2283,2021,250,7.24,Me,7,4,B,,,,,,639
2284,2021,250,7.24,Me,7,5,M,0.0,0.0,5.81,Me,3.0,639
2285,2021,250,7.24,Me,7,6,M,,,,,,639
2286,2021,250,7.24,Me,7,7,V,,,8.54,Me,6.0,639
2287,2021,250,7.24,Me,7,7,M,0.0,0.0,0.38,Sh,1.0,639
2288,2021,250,7.24,Me,7,7,M,1.0,5.0,5.51,Me,3.0,639
2289,2021,250,7.24,Me,7,7,V,,,2.93,Sh,3.0,639
2290,2021,251,0.6,Sh,3,1,V,,,2.3,Sh,5.0,639
2291,2021,251,0.6,Sh,3,2,V,,,0.08,Sh,2.0,639
2292,2021,251,0.6,Sh,3,3,V,,,,,,639
2293,2021,251,0.6,Sh,3,3,V,,,1.11,Sh,4.0,639
2294,2021,252,0.83,Sh,2,1,M,,,,,,639
2295,2021,252,0.83,Sh,2,1,V,,,1.33,Sh,1.0,639
2296,2021,252,0.83,Sh,2,2,M,,,,,,639
2297,2021,252,0.83,Sh,2,2,V,,,1.99,Sh,2.0,639
2298,2021,253,2.71,Sh,6,1,V,,,5.63,Me,1.0,639
2299,2021,253,2.71,Sh,6,2,V,,,0.96,Sh,3.0,639
2300,2021,253,2.71,Sh,6,3,B,,,,,,639
2301,2021,253,2.71,Sh,6,4,M,1.0,3.0,2.98,Sh,2.0,639
2302,2021,253,2.71,Sh,6,5,S,0.0,0.0,,,,639
2303,2021,253,2.71,Sh,6,6,S,0.0,0.0,,,,639
2304,2021,254,9.11,Me,6,1,M,0.0,0.0,0.84,Sh,3.0,639
2305,2021,254,9.11,Me,6,1,M,,,,,,639
2306,2021,254,9.11,Me,6,2,V,,,,,,639
2307,2021,254,9.11,Me,6,3,S,0.0,0.0,,,,639
2308,2021,254,9.11,Me,6,4,S,0.0,0.0,,,,639
2309,2021,254,9.11,Me,6,5,V,,,3.26,Sh,3.0,639
2310,2021,254,9.11,Me,6,5,M,0.0,0.0,2.07,Sh,2.0,639
2311,2021,254,9.11,Me,6,5,M,1.0,5.0,2.05,Sh,3.0,639
2312,2021,254,9.11,Me,6,6,M,1.0,4.0,6.55,Me,6.0,639
2313,2021,254,9.11,Me,6,6,M,0.0,0.0,6.84,Me,7.0,639
2314,2021,255,4.88,Sh,2,1,V,,,0.37,Sh,1.0,639
2315,2021,255,4.88,Sh,2,2,V,,,1.34,Sh,2.0,639
2316,2021,262,0.26,Sh,1,1,B,,,,,,639
2317,2021,263,1.51,Sh,1,1,B,,,,,,639
2318,2021,264,0.84,Sh,2,1,B,,,,,,639
2319,2021,264,0.84,Sh,2,2,B,,,,,,639
2320,2021,265,7.21,Me,4,1,B,,,,,,639
2321,2021,265,7.21,Me,4,2,M,0.0,0.0,0.03,Sh,2.0,639
2322,2021,265,7.21,Me,4,3,S,0.0,0.0,,,,639
2323,2021,265,7.21,Me,4,4,B,,,,,,639
2324,2021,266,1.87,Sh,6,1,S,0.0,0.0,,,,639
2325,2021,266,1.87,Sh,6,2,B,,,,,,639
2326,2021,266,1.87,Sh,6,3,S,0.0,0.0,,,,639
2327,2021,266,1.87,Sh,6,4,V,,,0.73,Sh,1.0,639
2328,2021,266,1.87,Sh,6,5,M,0.0,0.0,2.2,Sh,4.0,639
2329,2021,266,1.87,Sh,6,6,M,1.0,4.0,7.45,Me,6.0,639
2330,2021,267,5.09,Me,5,1,V,,,2.22,Sh,2.0,639
2331,2021,267,5.09,Me,5,1,M,1.0,3.0,1.75,Sh,7.0,639
2332,2021,267,5.09,Me,5,2,V,,,0.53,Sh,1.0,639
2333,2021,267,5.09,Me,5,3,S,0.0,0.0,,,,639
2334,2021,267,5.09,Me,5,4,V,,,4.84,Sh,6.0,639
2335,2021,267,5.09,Me,5,5,V,,,9.19,Me,8.0,639
2336,2021,268,0.47,Sh,3,1,S,0.0,0.0,,,,639
2337,2021,268,0.47,Sh,3,2,S,0.0,0.0,,,,639
2338,2021,268,0.47,Sh,3,3,M,0.0,0.0,7.49,Me,8.0,639
2339,2021,269,6.16,Me,7,1,V,,,,,,639
2340,2021,269,6.16,Me,7,1,V,,,,,,639
2341,2021,269,6.16,Me,7,2,V,,,0.32,Sh,1.0,639
2342,2021,269,6.16,Me,7,3,B,,,,,,639
2343,2021,269,6.16,Me,7,4,S,0.0,0.0,,,,639
2344,2021,269,6.16,Me,7,5,M,,,,,,639
2345,2021,269,6.16,Me,7,6,M,0.0,0.0,8.23,Me,5.0,639
2346,2021,269,6.16,Me,7,7,M,0.0,0.0,6.92,Me,6.0,639
2347,2021,269,6.16,Me,7,7,M,0.0,0.0,5.19,Me,5.0,639
2348,2021,269,6.16,Me,7,7,M,0.0,0.0,4.63,Sh,4.0,639
2349,2021,269,6.16,Me,7,7,M,0.0,0.0,2.84,Sh,6.0,639
2350,2021,271,3.37,Sh,6,1,B,,,,,,639
2351,2021,271,3.37,Sh,6,2,B,,,,,,639
2352,2021,271,3.37,Sh,6,3,M,0.0,0.0,4.55,Sh,6.0,639
2353,2021,271,3.37,Sh,6,3,M,0.0,0.0,1.6,Sh,1.0,639
2354,2021,271,3.37,Sh,6,4,S,0.0,0.0,,,,639
2355,2021,271,3.37,Sh,6,5,M,0.0,0.0,2.14,Sh,2.0,639
2356,2021,271,3.37,Sh,6,6,V,,,2.33,Sh,7.0,639
2357,2021,272,1.47,Sh,1,1,B,,,,,,639
2358,2021,272,1.75,Sh,4,1,B,,,,,,639
2359,2021,272,1.75,Sh,4,2,S,0.0,0.0,,,,639
2360,2021,272,1.75,Sh,4,3,S,0.0,0.0,,,,639
2361,2021,272,1.75,Sh,4,4,B,,,,,,639
2362,2021,273,0.56,Sh,1,1,S,0.0,0.0,,,,639
2363,2021,275,6.67,Me,8,1,V,,,,,,639
2364,2021,275,6.67,Me,8,2,V,,,,,,639
2365,2021,275,6.67,Me,8,2,V,,,0.39,Sh,2.0,639
2366,2021,275,6.67,Me,8,2,V,,,,,,639
2367,2021,275,6.67,Me,8,3,B,,,,,,639
2368,2021,275,6.67,Me,8,4,V,,,4.37,Sh,2.0,639
2369,2021,275,6.67,Me,8,4,M,1.0,5.0,4.76,Sh,6.0,639
2370,2021,275,6.67,Me,8,5,V,,,3.48,Sh,2.0,639
2371,2021,275,6.67,Me,8,6,M,,,,,,639
2372,2021,275,6.67,Me,8,7,S,0.0,0.0,,,,639
2373,2021,275,6.67,Me,8,8,V,,,0.77,Sh,3.0,639
2374,2021,277,3.27,Sh,3,1,B,,,,,,639
2375,2021,277,3.27,Sh,3,2,S,0.0,0.0,,,,639
2376,2021,277,3.27,Sh,3,3,V,,,2.11,Sh,2.0,639
2377,2021,277,3.27,Sh,3,3,V,,,5.01,Me,5.0,639
2378,2021,278,3.95,Sh,8,1,B,,,,,,639
2379,2021,278,3.95,Sh,8,2,M,0.0,0.0,1.3,Sh,4.0,639
2380,2021,278,3.95,Sh,8,3,M,0.0,0.0,3.46,Sh,4.0,639
2381,2021,278,3.95,Sh,8,3,V,,,1.07,Sh,5.0,639
2382,2021,278,3.95,Sh,8,4,M,0.0,0.0,2.6,Sh,5.0,639
2383,2021,278,3.95,Sh,8,5,V,,,3.41,Sh,4.0,639
2384,2021,278,3.95,Sh,8,6,M,0.0,0.0,3.18,Sh,4.0,639
2385,2021,278,3.95,Sh,8,7,M,0.0,0.0,5.37,Me,5.0,639
2386,2021,278,3.95,Sh,8,8,M,0.0,0.0,7.33,Me,5.0,639
2387,2021,278,3.95,Sh,8,8,M,0.0,0.0,8.84,Me,3.0,639
2388,2021,279,6.8,Me,7,1,B,,,,,,639
2389,2021,279,6.8,Me,7,2,S,0.0,0.0,,,,639
2390,2021,279,6.8,Me,7,3,B,,,,,,639
2391,2021,279,6.8,Me,7,4,V,,,6.21,Me,8.0,639
2392,2021,279,6.8,Me,7,5,S,0.0,0.0,,,,639
2393,2021,279,6.8,Me,7,6,M,,,,,,639
2394,2021,279,6.8,Me,7,7,M,1.0,5.0,7.63,Me,7.0,639
2395,2021,280,1.96,Sh,5,1,M,1.0,2.0,0.31,Sh,2.0,639
2396,2021,280,1.96,Sh,5,1,V,,,,,,639
2397,2021,280,1.96,Sh,5,2,B,,,,,,639
2398,2021,280,1.96,Sh,5,3,S,0.0,0.0,,,,639
2399,2021,280,1.96,Sh,5,4,S,0.0,0.0,,,,639
2400,2021,280,1.96,Sh,5,5,V,,,4.32,Sh,5.0,639
2401,2021,282,6.31,Me,7,1,B,,,,,,639
2402,2021,282,6.31,Me,7,2,M,,,,,,639
2403,2021,282,6.31,Me,7,3,M,0.0,0.0,0.63,Sh,1.0,639
2404,2021,282,6.31,Me,7,4,S,0.0,0.0,,,,639
2405,2021,282,6.31,Me,7,5,M,0.0,0.0,1.92,Sh,3.0,639
2406,2021,282,6.31,Me,7,6,M,0.0,0.0,3.15,Sh,5.0,639
2407,2021,282,6.31,Me,7,6,M,0.0,0.0,7.79,Me,9.0,639
2408,2021,282,6.31,Me,7,6,M,0.0,0.0,3.19,Sh,5.0,639
2409,2021,282,6.31,Me,7,7,M,0.0,0.0,5.0,Sh,8.0,639
2410,2021,284,5.87,Me,8,1,S,0.0,0.0,,,,639
2411,2021,284,5.87,Me,8,2,B,,,,,,639
2412,2021,284,5.87,Me,8,3,M,1.0,5.0,6.32,Me,3.0,639
2413,2021,284,5.87,Me,8,4,S,0.0,0.0,,,,639
2414,2021,284,5.87,Me,8,5,M,1.0,8.0,0.12,Sh,2.0,639
2415,2021,284,5.87,Me,8,6,S,0.0,0.0,,,,639
2416,2021,284,5.87,Me,8,7,M,0.0,0.0,7.1,Me,3.0,639
2417,2021,284,5.87,Me,8,8,M,0.0,0.0,8.13,Me,4.0,639
2418,2021,285,9.26,Me,6,1,B,,,,,,639
2419,2021,285,9.26,Me,6,2,B,,,,,,639
2420,2021,285,9.26,Me,6,3,S,0.0,0.0,,,,639
2421,2021,285,9.26,Me,6,4,B,,,,,,639
2422,2021,285,9.26,Me,6,5,M,0.0,0.0,1.11,Sh,1.0,639
2423,2021,285,9.26,Me,6,6,V,,,3.06,Sh,4.0,639
2424,2021,285,9.26,Me,6,6,M,0.0,0.0,5.28,Me,4.0,639
2425,2021,286,1.58,Sh,4,1,B,,,,,,639
2426,2021,286,1.58,Sh,4,2,M,1.0,2.0,2.0,Sh,3.0,639
2427,2021,286,1.58,Sh,4,2,M,,,,,,639
2428,2021,286,1.58,Sh,4,3,B,,,,,,639
2429,2021,286,1.58,Sh,4,4,V,,,4.74,Sh,6.0,639
2430,2021,286,1.58,Sh,4,4,M,0.0,0.0,8.96,Me,3.0,639
2431,2021,287,3.78,Sh,6,1,V,,,0.04,Sh,1.0,639
2432,2021,287,3.78,Sh,6,1,V,,,,,,639
2433,2021,287,3.78,Sh,6,2,V,,,,,,639
2434,2021,287,3.78,Sh,6,3,V,,,4.91,Sh,2.0,639
2435,2021,287,3.78,Sh,6,4,S,0.0,0.0,,,,639
2436,2021,287,3.78,Sh,6,5,V,,,3.92,Sh,2.0,639
2437,2021,287,3.78,Sh,6,6,M,0.0,0.0,1.05,Sh,6.0,639
2438,2021,287,3.78,Sh,6,6,V,,,3.83,Sh,4.0,639
2439,2021,287,3.78,Sh,6,6,M,0.0,0.0,0.96,Sh,1.0,639
2440,2021,287,3.78,Sh,6,6,V,,,1.45,Sh,1.0,639
2441,2021,287,3.78,Sh,6,6,M,,,,,,639
2442,2021,289,2.55,Sh,3,1,M,0.0,0.0,0.38,Sh,2.0,639
2443,2021,289,2.55,Sh,3,2,M,0.0,0.0,1.86,Sh,3.0,639
2444,2021,289,2.55,Sh,3,3,V,,,4.27,Sh,2.0,639
2445,2021,289,2.55,Sh,3,3,V,,,4.99,Sh,5.0,639
2446,2021,292,2.78,Sh,6,1,B,,,,,,639
2447,2021,292,2.78,Sh,6,2,B,,,,,,639
2448,2021,292,2.78,Sh,6,3,B,,,,,,639
2449,2021,292,2.78,Sh,6,4,M,1.0,2.0,3.04,Sh,5.0,639
2450,2021,292,2.78,Sh,6,5,B,,,,,,639
2451,2021,292,2.78,Sh,6,6,M,1.0,5.0,4.5,Sh,5.0,639
2452,2021,293,2.31,Sh,4,1,M,0.0,0.0,2.76,Sh,4.0,639
2453,2021,293,2.31,Sh,4,2,V,,,,,,639
2454,2021,293,2.31,Sh,4,3,M,1.0,5.0,0.97,Sh,4.0,639
2455,2021,293,2.31,Sh,4,3,V,,,7.73,Me,5.0,639
2456,2021,293,2.31,Sh,4,4,V,,,6.86,Me,6.0,639
2457,2021,293,2.53,Sh,3,1,B,,,,,,639
2458,2021,293,2.53,Sh,3,2,B,,,,,,639
2459,2021,293,2.53,Sh,3,3,V,,,2.36,Sh,3.0,639
2460,2021,294,5.57,Me,3,1,B,,,,,,639
2461,2021,294,5.57,Me,3,2,S,0.0,0.0,,,,639
2462,2021,294,5.57,Me,3,3,M,0.0,0.0,7.65,Me,5.0,639
2463,2021,294,5.57,Me,3,3,M,0.0,0.0,5.41,Me,7.0,639
2464,2021,294,5.57,Me,3,3,M,0.0,0.0,3.38,Sh,2.0,639
2465,2021,294,5.57,Me,3,3,V,,,7.01,Me,5.0,639
2466,2021,295,1.92,Sh,3,1,V,,,1.24,Sh,2.0,639
2467,2021,295,1.92,Sh,3,2,B,,,,,,639
2468,2021,295,1.92,Sh,3,3,V,,,,,,639
2469,2021,296,3.87,Sh,5,1,M,,,,,,639
2470,2021,296,3.87,Sh,5,2,B,,,,,,639
2471,2021,296,3.87,Sh,5,3,B,,,,,,639
2472,2021,296,3.87,Sh,5,4,M,1.0,5.0,7.3,Me,7.0,639
2473,2021,296,3.87,Sh,5,5,B,,,,,,639
2474,2021,297,2.25,Sh,1,1,S,0.0,0.0,,,,639
2475,2021,297,1.22,Sh,2,1,M,0.0,0.0,1.47,Sh,1.0,639
2476,2021,297,1.22,Sh,2,2,M,0.0,0.0,4.73,Sh,2.0,639
2477,2021,297,1.73,Sh,4,1,V,,,,,,639
2478,2021,297,1.73,Sh,4,2,B,,,,,,639
2479,2021,297,1.73,Sh,4,3,V,,,3.02,Sh,3.0,639
2480,2021,297,1.73,Sh,4,3,M,0.0,0.0,3.51,Sh,4.0,639
2481,2021,297,1.73,Sh,4,3,M,0.0,0.0,2.41,Sh,1.0,639
2482,2021,297,1.73,Sh,4,3,M,0.0,0.0,5.84,Me,7.0,639
2483,2021,297,1.73,Sh,4,4,V,,,1.53,Sh,5.0,639
2484,2021,299,3.99,Sh,2,1,V,,,2.05,Sh,3.0,639
2485,2021,299,3.99,Sh,2,1,M,1.0,3.0,2.31,Sh,5.0,639
2486,2021,299,3.99,Sh,2,2,V,,,0.23,Sh,2.0,639
2487,2021,299,3.99,Sh,2,2,V,,,3.2,Sh,3.0,639
2488,2021,301,6.49,Me,2,1,V,,,1.35,Sh,3.0,639
2489,2021,301,6.49,Me,2,2,B,,,,,,639
2490,2021,302,4.61,Sh,5,1,B,,,,,,639
2491,2021,302,4.61,Sh,5,2,B,,,,,,639
2492,2021,302,4.61,Sh,5,3,V,,,0.15,Sh,4.0,639
2493,2021,302,4.61,Sh,5,4,B,,,,,,639
2494,2021,302,4.61,Sh,5,5,M,1.0,5.0,3.9,Sh,3.0,639
2495,2021,303,6.95,Me,4,1,B,,,,,,639
2496,2021,303,6.95,Me,4,2,B,,,,,,639
