bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
363,2020,29,37.47,Lo,14,13,M,1.0,1.0,8.09,Me,8.0,275
364,2020,29,37.47,Lo,14,14,M,0.0,0.0,5.07,Me,4.0,275
365,2020,30,47.82,VLo,16,1,V,,,4.47,Sh,6.0,275
366,2020,30,47.82,VLo,16,2,S,0.0,0.0,,,,275
367,2020,30,47.82,VLo,16,3,M,1.0,4.0,1.26,Sh,4.0,275
368,2020,30,47.82,VLo,16,3,M,1.0,3.0,7.44,Me,7.0,275
369,2020,30,47.82,VLo,16,4,M,1.0,5.0,7.53,Me,2.0,275
370,2020,30,47.82,VLo,16,4,V,,,,,,275
371,2020,30,47.82,VLo,16,5,M,1.0,4.0,4.68,Sh,5.0,275
372,2020,30,47.82,VLo,16,6,S,0.0,0.0,,,,275
373,2020,30,47.82,VLo,16,7,S,0.0,0.0,,,,275
374,2020,30,47.82,VLo,16,8,S,0.0,0.0,,,,275
375,2020,30,47.82,VLo,16,9,M,1.0,7.0,5.98,Me,8.0,275
376,2020,30,47.82,VLo,16,10,S,0.0,0.0,,,,275
377,2020,30,47.82,VLo,16,11,M,0.0,0.0,4.87,Sh,10.0,275
378,2020,30,47.82,VLo,16,11,M,,,,,,275
379,2020,30,47.82,VLo,16,12,V,,,4.66,Sh,2.0,275
380,2020,30,47.82,VLo,16,13,V,,,7.9,Me,8.0,275
381,2020,30,47.82,VLo,16,14,V,,,1.03,Sh,6.0,275
382,2020,30,47.82,VLo,16,15,S,0.0,0.0,,,,275
383,2020,30,47.82,VLo,16,16,M,0.0,0.0,5.04,Me,1.0,275
384,2020,31,60.51,VLo,18,1,B,,,,,,275
385,2020,31,60.51,VLo,18,2,B,,,,,,275
386,2020,31,60.51,VLo,18,3,S,0.0,0.0,,,,275
387,2020,31,60.51,VLo,18,4,V,,,5.14,Me,3.0,275
388,2020,31,60.51,VLo,18,5,S,0.0,0.0,,,,275
389,2020,31,60.51,VLo,18,6,S,0.0,0.0,,,,275
390,2020,31,60.51,VLo,18,7,M,1.0,3.0,7.27,Me,3.0,275
391,2020,31,60.51,VLo,18,8,M,0.0,0.0,6.45,Me,5.0,275
392,2020,31,60.51,VLo,18,9,S,0.0,0.0,,,,275
393,2020,31,60.51,VLo,18,10,S,0.0,0.0,,,,275
394,2020,31,60.51,VLo,18,11,M,1.0,1.0,7.28,Me,4.0,275
395,2020,31,60.51,VLo,18,12,M,0.0,0.0,5.01,Me,1.0,275
396,2020,31,60.51,VLo,18,13,V,,,,,,275
397,2020,31,60.51,VLo,18,13,M,0.0,0.0,11.11,Me,8.0,275
398,2020,31,60.51,VLo,18,13,M,1.0,3.0,5.56,Me,9.0,275
399,2020,31,60.51,VLo,18,14,V,,,4.23,Sh,4.0,275
400,2020,31,60.51,VLo,18,15,V,,,11.56,Me,7.0,275
401,2020,31,60.51,VLo,18,16,V,,,6.14,Me,6.0,275
402,2020,31,60.51,VLo,18,16,V,,,7.4,Me,8.0,275
403,2020,31,60.51,VLo,18,17,M,1.0,3.0,7.03,Me,5.0,275
404,2020,31,60.51,VLo,18,18,V,,,1.24,Sh,1.0,275
405,2020,31,60.51,VLo,18,18,V,,,5.75,Me,8.0,275
406,2020,31,60.51,VLo,18,18,V,,,8.01,Me,5.0,275
407,2020,32,46.17,VLo,16,1,B,,,,,,275
408,2020,32,46.17,VLo,16,2,V,,,2.24,Sh,8.0,275
409,2020,32,46.17,VLo,16,2,M,0.0,0.0,1.72,Sh,3.0,275
410,2020,32,46.17,VLo,16,3,V,,,2.39,Sh,4.0,275
411,2020,32,46.17,VLo,16,3,V,,,2.54,Sh,1.0,275
412,2020,32,46.17,VLo,16,4,B,,,,,,275
413,2020,32,46.17,VLo,16,5,M,0.0,0.0,3.91,Sh,6.0,275
414,2020,32,46.17,VLo,16,6,V,,,0.75,Sh,2.0,275
415,2020,32,46.17,VLo,16,7,M,,,,,,275
416,2020,32,46.17,VLo,16,8,S,0.0,0.0,,,,275
417,2020,32,46.17,VLo,16,9,M,1.0,5.0,7.82,Me,6.0,275
418,2020,32,46.17,VLo,16,10,B,,,,,,275
419,2020,32,46.17,VLo,16,11,V,,,,,,275
420,2020,32,46.17,VLo,16,12,V,,,7.79,Me,4.0,275
421,2020,32,46.17,VLo,16,12,V,,,7.83,Me,8.0,275
422,2020,32,46.17,VLo,16,13,V,,,5.76,Me,10.0,275
423,2020,32,46.17,VLo,16,13,M,0.0,0.0,9.37,Me,5.0,275
424,2020,32,46.17,VLo,16,13,V,,,4.56,Sh,4.0,275
425,2020,32,46.17,VLo,16,14,M,,,,,,275
426,2020,32,46.17,VLo,16,15,V,,,10.53,Me,8.0,275
427,2020,32,46.17,VLo,16,16,V,,,10.67,Me,6.0,275
428,2020,36,4.74,Sh,2,1,V,,,1.17,Sh,2.0,275
429,2020,36,4.74,Sh,2,2,V,,,3.18,Sh,1.0,275
430,2020,37,2.88,Sh,3,1,V,,,2.2,Sh,3.0,275
431,2020,37,2.88,Sh,3,1,V,,,2.93,Sh,4.0,275
432,2020,37,2.88,Sh,3,1,V,,,,,,275
433,2020,37,2.88,Sh,3,2,B,,,,,,275
434,2020,37,2.88,Sh,3,3,V,,,3.55,Sh,6.0,275
435,2020,38,1.19,Sh,5,1,B,,,,,,275
436,2020,38,1.19,Sh,5,2,V,,,4.29,Sh,5.0,275
437,2020,38,1.19,Sh,5,3,V,,,2.21,Sh,2.0,275
438,2020,38,1.19,Sh,5,4,B,,,,,,275
439,2020,38,1.19,Sh,5,5,M,0.0,0.0,0.75,Sh,2.0,275
440,2020,39,17.71,Me,8,1,M,,,,,,275
441,2020,39,17.71,Me,8,2,V,,,,,,275
442,2020,39,17.71,Me,8,3,V,,,2.09,Sh,2.0,275
443,2020,39,17.71,Me,8,4,M,,,,,,275
444,2020,39,17.71,Me,8,5,S,0.0,0.0,,,,275
445,2020,39,17.71,Me,8,6,V,,,2.97,Sh,2.0,275
446,2020,39,17.71,Me,8,7,M,1.0,3.0,12.23,Me,6.0,275
447,2020,39,17.71,Me,8,7,M,0.0,0.0,4.62,Sh,4.0,275
448,2020,39,17.71,Me,8,8,M,0.0,0.0,6.52,Me,4.0,275
449,2020,40,10.97,Me,7,1,B,,,,,,275
450,2020,40,10.97,Me,7,2,B,,,,,,275
451,2020,40,10.97,Me,7,3,V,,,,,,275
452,2020,40,10.97,Me,7,3,M,0.0,0.0,2.49,Sh,2.0,275
453,2020,40,10.97,Me,7,4,M,1.0,2.0,0.53,Sh,3.0,275
454,2020,40,10.97,Me,7,5,M,1.0,5.0,4.69,Sh,5.0,275
455,2020,40,10.97,Me,7,6,V,,,6.82,Me,5.0,275
456,2020,40,10.97,Me,7,6,V,,,6.97,Me,6.0,275
457,2020,40,10.97,Me,7,7,B,,,,,,275
458,2020,41,4.49,Sh,6,1,B,,,,,,275
459,2020,41,4.49,Sh,6,2,V,,,2.32,Sh,6.0,275
460,2020,41,4.49,Sh,6,3,S,0.0,0.0,,,,275
461,2020,41,4.49,Sh,6,4,B,,,,,,275
462,2020,41,4.49,Sh,6,5,M,0.0,0.0,3.08,Sh,5.0,275
463,2020,41,4.49,Sh,6,6,M,0.0,0.0,5.57,Me,5.0,275
464,2020,41,4.49,Sh,6,6,M,0.0,0.0,5.95,Me,7.0,275
465,2020,42,3.16,Sh,1,1,S,0.0,0.0,,,,275
466,2020,43,5.53,Me,2,1,B,,,,,,275
467,2020,43,5.53,Me,2,2,V,,,1.07,Sh,1.0,275
468,2020,44,14.96,Me,9,1,B,,,,,,275
469,2020,44,14.96,Me,9,2,V,,,1.55,Sh,5.0,275
470,2020,44,14.96,Me,9,3,V,,,0.85,Sh,2.0,275
471,2020,44,14.96,Me,9,4,V,,,2.76,Sh,3.0,275
472,2020,44,14.96,Me,9,5,M,1.0,1.0,2.1,Sh,3.0,275
473,2020,44,14.96,Me,9,6,V,,,1.56,Sh,3.0,275
474,2020,44,14.96,Me,9,7,S,0.0,0.0,,,,275
475,2020,44,14.96,Me,9,8,M,0.0,0.0,5.24,Me,8.0,275
476,2020,44,14.96,Me,9,9,M,0.0,0.0,6.53,Me,5.0,275
477,2020,45,6.32,Me,6,1,B,,,,,,275
478,2020,45,6.32,Me,6,2,B,,,,,,275
479,2020,45,6.32,Me,6,3,S,0.0,0.0,,,,275
480,2020,45,6.32,Me,6,4,S,0.0,0.0,,,,275
481,2020,45,6.32,Me,6,5,S,0.0,0.0,,,,275
482,2020,45,6.32,Me,6,6,S,0.0,0.0,,,,275
483,2020,46,11.26,Me,6,1,M,0.0,0.0,3.61,Sh,4.0,275
484,2020,46,11.26,Me,6,2,B,,,,,,275
485,2020,46,11.26,Me,6,3,B,,,,,,275
486,2020,46,11.26,Me,6,4,S,0.0,0.0,,,,275
487,2020,46,11.26,Me,6,5,M,0.0,0.0,4.29,Sh,5.0,275
488,2020,46,11.26,Me,6,5,V,,,2.26,Sh,4.0,275
489,2020,46,11.26,Me,6,5,M,0.0,0.0,5.87,Me,4.0,275
490,2020,46,11.26,Me,6,5,M,0.0,0.0,2.05,Sh,2.0,275
491,2020,46,11.26,Me,6,6,M,0.0,0.0,7.43,Me,6.0,275
492,2020,46,11.26,Me,6,6,V,,,4.02,Sh,4.0,275
493,2020,47,11.33,Me,5,1,V,,,0.41,Sh,3.0,275
494,2020,47,11.33,Me,5,1,V,,,,,,275
495,2020,47,11.33,Me,5,2,V,,,0.21,Sh,1.0,275
496,2020,47,11.33,Me,5,3,S,0.0,0.0,,,,275
497,2020,47,11.33,Me,5,4,M,1.0,3.0,2.14,Sh,2.0,275
498,2020,47,11.33,Me,5,5,V,,,1.0,Sh,1.0,275
499,2020,48,18.28,Me,12,1,V,,,,,,275
500,2020,48,18.28,Me,12,2,M,0.0,0.0,0.51,Sh,2.0,275
501,2020,48,18.28,Me,12,2,V,,,0.25,Sh,2.0,275
502,2020,48,18.28,Me,12,3,S,0.0,0.0,,,,275
503,2020,48,18.28,Me,12,4,M,,,,,,275
504,2020,48,18.28,Me,12,5,S,0.0,0.0,,,,275
505,2020,48,18.28,Me,12,6,M,0.0,0.0,1.76,Sh,1.0,275
506,2020,48,18.28,Me,12,7,S,0.0,0.0,,,,275
507,2020,48,18.28,Me,12,8,S,0.0,0.0,,,,275
508,2020,48,18.28,Me,12,9,M,1.0,2.0,6.75,Me,5.0,275
509,2020,48,18.28,Me,12,9,M,0.0,0.0,2.69,Sh,6.0,275
510,2020,48,18.28,Me,12,9,M,0.0,0.0,5.11,Me,5.0,275
511,2020,48,18.28,Me,12,9,M,0.0,0.0,0.61,Sh,3.0,275
512,2020,48,18.28,Me,12,10,M,0.0,0.0,6.7,Me,7.0,275
513,2020,48,18.28,Me,12,11,M,0.0,0.0,4.19,Sh,6.0,275
514,2020,48,18.28,Me,12,11,M,0.0,0.0,5.2,Me,4.0,275
515,2020,48,18.28,Me,12,11,V,,,3.71,Sh,5.0,275
516,2020,48,18.28,Me,12,12,M,0.0,0.0,5.18,Me,6.0,275
517,2020,49,43.8,VLo,16,1,B,,,,,,275
518,2020,49,43.8,VLo,16,2,V,,,4.36,Sh,2.0,275
519,2020,49,43.8,VLo,16,2,V,,,2.0,Sh,4.0,275
520,2020,49,43.8,VLo,16,2,V,,,,,,275
521,2020,49,43.8,VLo,16,3,S,0.0,0.0,,,,275
522,2020,49,43.8,VLo,16,4,B,,,,,,275
523,2020,49,43.8,VLo,16,5,B,,,,,,275
524,2020,49,43.8,VLo,16,6,M,1.0,3.0,2.68,Sh,2.0,275
525,2020,49,43.8,VLo,16,7,M,0.0,0.0,2.27,Sh,2.0,275
526,2020,49,43.8,VLo,16,8,S,0.0,0.0,,,,275
527,2020,49,43.8,VLo,16,9,S,0.0,0.0,,,,275
528,2020,49,43.8,VLo,16,10,S,0.0,0.0,,,,275
529,2020,49,43.8,VLo,16,11,S,0.0,0.0,,,,275
530,2020,49,43.8,VLo,16,12,V,,,5.88,Me,4.0,275
531,2020,49,43.8,VLo,16,12,V,,,1.43,Sh,3.0,275
532,2020,49,43.8,VLo,16,12,V,,,6.89,Me,6.0,275
533,2020,49,43.8,VLo,16,13,M,0.0,0.0,4.86,Sh,5.0,275
534,2020,49,43.8,VLo,16,13,V,,,0.0,Sh,,275
535,2020,49,43.8,VLo,16,13,V,,,1.12,Sh,2.0,275
536,2020,49,43.8,VLo,16,14,M,1.0,3.0,8.84,Me,9.0,275
537,2020,49,43.8,VLo,16,15,V,,,9.36,Me,5.0,275
538,2020,49,43.8,VLo,16,15,V,,,5.41,Me,4.0,275
539,2020,49,43.8,VLo,16,16,V,,,2.01,Sh,5.0,275
540,2020,50,32.95,Lo,14,1,B,,,,,,275
541,2020,50,32.95,Lo,14,2,V,,,0.65,Sh,1.0,275
542,2020,50,32.95,Lo,14,2,V,,,0.96,Sh,1.0,275
543,2020,50,32.95,Lo,14,3,V,,,4.59,Sh,4.0,275
544,2020,50,32.95,Lo,14,4,S,0.0,0.0,,,,275
545,2020,50,32.95,Lo,14,5,V,,,1.33,Sh,2.0,275
546,2020,50,32.95,Lo,14,5,M,,,,,,275
547,2020,50,32.95,Lo,14,6,S,0.0,0.0,,,,275
548,2020,50,32.95,Lo,14,7,S,0.0,0.0,,,,275
549,2020,50,32.95,Lo,14,8,S,0.0,0.0,,,,275
550,2020,50,32.95,Lo,14,9,V,,,4.22,Sh,2.0,275
551,2020,50,32.95,Lo,14,10,M,0.0,0.0,4.39,Sh,3.0,275
552,2020,50,32.95,Lo,14,10,V,,,8.22,Me,5.0,275
553,2020,50,32.95,Lo,14,11,V,,,7.55,Me,11.0,275
554,2020,50,32.95,Lo,14,11,V,,,8.57,Me,5.0,275
555,2020,50,32.95,Lo,14,12,M,0.0,0.0,4.43,Sh,2.0,275
556,2020,50,32.95,Lo,14,12,V,,,9.21,Me,4.0,275
557,2020,50,32.95,Lo,14,12,M,0.0,0.0,2.33,Sh,1.0,275
558,2020,50,32.95,Lo,14,13,M,0.0,0.0,2.84,Sh,4.0,275
559,2020,50,32.95,Lo,14,14,M,1.0,1.0,0.82,Sh,3.0,275
560,2020,51,56.6,VLo,19,1,V,,,1.37,Sh,2.0,275
561,2020,51,56.6,VLo,19,1,V,,,1.49,Sh,2.0,275
562,2020,51,56.6,VLo,19,1,M,,,,,,275
563,2020,51,56.6,VLo,19,2,B,,,,,,275
564,2020,51,56.6,VLo,19,3,V,,,5.98,Me,5.0,275
565,2020,51,56.6,VLo,19,3,M,0.0,0.0,5.17,Me,2.0,275
566,2020,51,56.6,VLo,19,3,M,,,,,,275
567,2020,51,56.6,VLo,19,4,M,1.0,2.0,4.19,Sh,5.0,275
568,2020,51,56.6,VLo,19,4,M,,,,,,275
569,2020,51,56.6,VLo,19,4,M,1.0,2.0,0.77,Sh,3.0,275
570,2020,51,56.6,VLo,19,5,M,0.0,0.0,2.71,Sh,4.0,275
571,2020,51,56.6,VLo,19,6,M,1.0,3.0,1.97,Sh,3.0,275
572,2020,51,56.6,VLo,19,6,M,1.0,3.0,7.49,Me,9.0,275
573,2020,51,56.6,VLo,19,7,S,0.0,0.0,,,,275
574,2020,51,56.6,VLo,19,8,S,0.0,0.0,,,,275
575,2020,51,56.6,VLo,19,9,M,1.0,3.0,9.03,Me,7.0,275
576,2020,51,56.6,VLo,19,10,M,1.0,2.0,0.55,Sh,3.0,275
577,2020,51,56.6,VLo,19,11,M,0.0,0.0,4.45,Sh,4.0,275
578,2020,51,56.6,VLo,19,11,V,,,7.54,Me,6.0,275
579,2020,51,56.6,VLo,19,12,M,1.0,2.0,8.04,Me,5.0,275
580,2020,51,56.6,VLo,19,12,M,1.0,7.0,3.58,Sh,4.0,275
581,2020,51,56.6,VLo,19,13,M,,,,,,275
582,2020,51,56.6,VLo,19,13,M,0.0,0.0,0.84,Sh,2.0,275
583,2020,51,56.6,VLo,19,13,M,1.0,2.0,6.44,Me,3.0,275
584,2020,51,56.6,VLo,19,14,V,,,2.56,Sh,1.0,275
585,2020,51,56.6,VLo,19,15,S,0.0,0.0,,,,275
586,2020,51,56.6,VLo,19,16,V,,,12.55,Me,5.0,275
587,2020,51,56.6,VLo,19,17,V,,,12.57,Me,10.0,275
588,2020,51,56.6,VLo,19,17,M,1.0,5.0,9.55,Me,6.0,275
589,2020,51,56.6,VLo,19,18,V,,,12.18,Me,5.0,275
590,2020,51,56.6,VLo,19,19,V,,,7.11,Me,4.0,275
591,2020,51,56.6,VLo,19,19,V,,,9.2,Me,5.0,275
592,2020,52,46.44,VLo,14,1,B,,,,,,275
593,2020,52,46.44,VLo,14,2,B,,,,,,275
594,2020,52,46.44,VLo,14,3,M,0.0,0.0,3.96,Sh,2.0,275
595,2020,52,46.44,VLo,14,3,V,,,,,,275
596,2020,52,46.44,VLo,14,4,M,0.0,0.0,2.84,Sh,2.0,275
597,2020,52,46.44,VLo,14,5,V,,,5.26,Me,7.0,275
598,2020,52,46.44,VLo,14,5,M,0.0,0.0,9.51,Me,6.0,275
599,2020,52,46.44,VLo,14,6,S,0.0,0.0,,,,275
600,2020,52,46.44,VLo,14,7,S,0.0,0.0,,,,275
601,2020,52,46.44,VLo,14,8,S,0.0,0.0,,,,275
602,2020,52,46.44,VLo,14,9,S,0.0,0.0,,,,275
603,2020,52,46.44,VLo,14,10,M,0.0,0.0,4.34,Sh,5.0,275
604,2020,52,46.44,VLo,14,11,S,0.0,0.0,,,,275
605,2020,52,46.44,VLo,14,12,M,1.0,5.0,4.16,Sh,6.0,275
606,2020,52,46.44,VLo,14,13,M,0.0,0.0,4.75,Sh,4.0,275
607,2020,52,46.44,VLo,14,13,M,1.0,4.0,2.81,Sh,1.0,275
608,2020,52,46.44,VLo,14,14,V,,,8.74,Me,6.0,275
609,2020,53,43.1,VLo,15,1,V,,,2.31,Sh,6.0,275
610,2020,53,43.1,VLo,15,2,B,,,,,,275
611,2020,53,43.1,VLo,15,3,M,,,,,,275
612,2020,53,43.1,VLo,15,3,M,1.0,1.0,4.91,Sh,5.0,275
