bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2329,2021,232,2.03,Sh,2,1,V,,,1.4,Sh,3.0,774
2330,2021,232,2.03,Sh,2,2,V,,,3.07,Sh,2.0,774
2331,2021,234,6.42,Me,5,1,B,,,,,,774
2332,2021,234,6.42,Me,5,2,V,,,2.18,Sh,6.0,774
2333,2021,234,6.42,Me,5,3,B,,,,,,774
2334,2021,234,6.42,Me,5,4,S,0.0,0.0,,,,774
2335,2021,234,6.42,Me,5,5,M,1.0,4.0,6.17,Me,6.0,774
2336,2021,236,2.19,Sh,3,1,V,,,1.04,Sh,3.0,774
2337,2021,236,2.19,Sh,3,1,V,,,,,,774
2338,2021,236,2.19,Sh,3,1,V,,,0.47,Sh,2.0,774
2339,2021,236,2.19,Sh,3,2,S,0.0,0.0,,,,774
2340,2021,236,2.19,Sh,3,3,M,1.0,1.0,4.7,Sh,7.0,774
2341,2021,236,2.19,Sh,3,3,M,0.0,0.0,4.06,Sh,4.0,774
2342,2021,237,3.25,Sh,6,1,S,0.0,0.0,,,,774
2343,2021,237,3.25,Sh,6,2,B,,,,,,774
2344,2021,237,3.25,Sh,6,3,S,0.0,0.0,,,,774
2345,2021,237,3.25,Sh,6,4,B,,,,,,774
2346,2021,237,3.25,Sh,6,5,M,1.0,5.0,6.98,Me,4.0,774
2347,2021,237,3.25,Sh,6,6,M,0.0,0.0,1.97,Sh,5.0,774
2348,2021,240,6.37,Me,4,1,B,,,,,,774
2349,2021,240,6.37,Me,4,2,M,0.0,0.0,3.15,Sh,5.0,774
2350,2021,240,6.37,Me,4,3,V,,,4.46,Sh,3.0,774
2351,2021,240,6.37,Me,4,4,V,,,7.28,Me,7.0,774
2352,2021,242,0.95,Sh,2,1,M,,,,,,774
2353,2021,242,0.95,Sh,2,2,B,,,,,,774
2354,2021,243,0.28,Sh,1,1,S,0.0,0.0,,,,774
2355,2021,244,1.56,Sh,4,1,V,,,,,,774
2356,2021,244,1.56,Sh,4,2,B,,,,,,774
2357,2021,244,1.56,Sh,4,3,V,,,4.17,Sh,3.0,774
2358,2021,244,1.56,Sh,4,3,M,0.0,0.0,0.59,Sh,3.0,774
2359,2021,244,1.56,Sh,4,3,M,,,,,,774
2360,2021,244,1.56,Sh,4,4,V,,,7.34,Me,5.0,774
2361,2021,245,6.63,Me,6,1,V,,,4.5,Sh,7.0,774
2362,2021,245,6.63,Me,6,2,S,0.0,0.0,,,,774
2363,2021,245,6.63,Me,6,3,S,0.0,0.0,,,,774
2364,2021,245,6.63,Me,6,4,M,1.0,5.0,4.03,Sh,4.0,774
2365,2021,245,6.63,Me,6,5,M,,,,,,774
2366,2021,245,6.63,Me,6,6,M,0.0,0.0,1.34,Sh,2.0,774
2367,2021,246,0.44,Sh,2,1,V,,,0.06,Sh,1.0,774
2368,2021,246,0.44,Sh,2,1,V,,,6.16,Me,4.0,774
2369,2021,246,0.44,Sh,2,1,V,,,2.07,Sh,2.0,774
2370,2021,246,0.44,Sh,2,2,V,,,9.74,Me,7.0,774
2371,2021,246,0.44,Sh,2,2,V,,,3.06,Sh,2.0,774
2372,2021,247,0.58,Sh,2,1,S,0.0,0.0,,,,774
2373,2021,247,0.58,Sh,2,2,B,,,,,,774
2374,2021,247,1.85,Sh,3,1,V,,,0.17,Sh,1.0,774
2375,2021,247,1.85,Sh,3,1,V,,,0.78,Sh,2.0,774
2376,2021,247,1.85,Sh,3,1,M,,,,,,774
2377,2021,247,1.85,Sh,3,2,B,,,,,,774
2378,2021,247,1.85,Sh,3,3,V,,,3.52,Sh,4.0,774
2379,2021,247,1.85,Sh,3,3,M,,,,,,774
2380,2021,247,1.85,Sh,3,3,M,0.0,0.0,5.52,Me,3.0,774
2381,2021,249,2.36,Sh,5,1,V,,,,,,774
2382,2021,249,2.36,Sh,5,1,V,,,1.61,Sh,3.0,774
2383,2021,249,2.36,Sh,5,1,V,,,0.83,Sh,2.0,774
2384,2021,249,2.36,Sh,5,2,V,,,1.46,Sh,3.0,774
2385,2021,249,2.36,Sh,5,2,M,0.0,0.0,2.52,Sh,2.0,774
2386,2021,249,2.36,Sh,5,2,V,,,1.89,Sh,4.0,774
2387,2021,249,2.36,Sh,5,3,M,0.0,0.0,0.36,Sh,3.0,774
2388,2021,249,2.36,Sh,5,3,V,,,1.74,Sh,3.0,774
2389,2021,249,2.36,Sh,5,3,M,0.0,0.0,2.94,Sh,3.0,774
2390,2021,249,2.36,Sh,5,4,S,0.0,0.0,,,,774
2391,2021,249,2.36,Sh,5,5,V,,,4.14,Sh,2.0,774
2392,2021,249,2.36,Sh,5,5,M,1.0,3.0,4.16,Sh,7.0,774
2393,2021,250,5.12,Me,4,1,S,0.0,0.0,,,,774
2394,2021,250,5.12,Me,4,2,B,,,,,,774
2395,2021,250,5.12,Me,4,3,V,,,4.65,Sh,4.0,774
2396,2021,250,5.12,Me,4,4,B,,,,,,774
2397,2021,251,10.94,Me,4,1,B,,,,,,774
2398,2021,251,10.94,Me,4,2,S,0.0,0.0,,,,774
2399,2021,251,10.94,Me,4,3,V,,,2.63,Sh,3.0,774
2400,2021,251,10.94,Me,4,4,S,0.0,0.0,,,,774
2401,2021,252,5.62,Me,4,1,B,,,,,,774
2402,2021,252,5.62,Me,4,2,M,1.0,7.0,1.41,Sh,1.0,774
2403,2021,252,5.62,Me,4,3,V,,,1.76,Sh,2.0,774
2404,2021,252,5.62,Me,4,4,V,,,5.78,Me,6.0,774
2405,2021,253,6.51,Me,5,1,V,,,5.14,Me,6.0,774
2406,2021,253,6.51,Me,5,2,B,,,,,,774
2407,2021,253,6.51,Me,5,3,M,0.0,0.0,5.19,Me,3.0,774
2408,2021,253,6.51,Me,5,4,B,,,,,,774
2409,2021,253,6.51,Me,5,5,M,0.0,0.0,1.39,Sh,4.0,774
2410,2021,254,0.5,Sh,3,1,M,1.0,3.0,0.39,Sh,1.0,774
2411,2021,254,0.5,Sh,3,2,S,0.0,0.0,,,,774
2412,2021,254,0.5,Sh,3,3,M,0.0,0.0,3.93,Sh,1.0,774
2413,2021,256,4.73,Sh,7,1,V,,,5.94,Me,6.0,774
2414,2021,256,4.73,Sh,7,2,V,,,5.7,Me,4.0,774
2415,2021,256,4.73,Sh,7,3,S,0.0,0.0,,,,774
2416,2021,256,4.73,Sh,7,4,S,0.0,0.0,,,,774
2417,2021,256,4.73,Sh,7,5,M,,,,,,774
2418,2021,256,4.73,Sh,7,5,V,,,4.02,Sh,3.0,774
2419,2021,256,4.73,Sh,7,6,M,0.0,0.0,3.28,Sh,3.0,774
2420,2021,256,4.73,Sh,7,6,M,0.0,0.0,2.39,Sh,4.0,774
2421,2021,256,4.73,Sh,7,7,V,,,5.06,Me,6.0,774
2422,2021,258,7.04,Me,4,1,B,,,,,,774
2423,2021,258,7.04,Me,4,2,S,0.0,0.0,,,,774
