bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,6.1,Me,3,1,V,,,1.36,Sh,3.0,824
232,2020,14,6.1,Me,3,1,V,,,1.22,Sh,1.0,824
233,2020,14,6.1,Me,3,2,M,0.0,0.0,3.15,Sh,7.0,824
234,2020,14,6.1,Me,3,3,M,0.0,0.0,2.37,Sh,5.0,824
235,2020,15,3.07,Sh,2,1,V,,,,,,824
236,2020,15,3.07,Sh,2,2,V,,,1.21,Sh,4.0,824
237,2020,16,0.79,Sh,6,1,V,,,,,,824
238,2020,16,0.79,Sh,6,2,S,0.0,0.0,,,,824
239,2020,16,0.79,Sh,6,3,S,0.0,0.0,,,,824
240,2020,16,0.79,Sh,6,4,V,,,1.6,Sh,2.0,824
241,2020,16,0.79,Sh,6,4,V,,,2.77,Sh,1.0,824
242,2020,16,0.79,Sh,6,4,M,0.0,0.0,6.15,Me,3.0,824
243,2020,16,0.79,Sh,6,5,V,,,2.71,Sh,4.0,824
244,2020,16,0.79,Sh,6,6,V,,,3.94,Sh,6.0,824
245,2020,17,8.86,Me,4,1,B,,,,,,824
246,2020,17,8.86,Me,4,2,V,,,,,,824
247,2020,17,8.86,Me,4,3,B,,,,,,824
248,2020,17,8.86,Me,4,4,V,,,5.26,Me,6.0,824
249,2020,18,6.84,Me,5,1,B,,,,,,824
250,2020,18,6.84,Me,5,2,V,,,2.19,Sh,5.0,824
251,2020,18,6.84,Me,5,3,B,,,,,,824
252,2020,18,6.84,Me,5,4,V,,,1.59,Sh,4.0,824
253,2020,18,6.84,Me,5,5,V,,,1.61,Sh,4.0,824
254,2020,18,6.84,Me,5,5,V,,,7.37,Me,7.0,824
255,2020,19,11.0,Me,7,1,M,,,,,,824
256,2020,19,11.0,Me,7,1,V,,,5.39,Me,4.0,824
257,2020,19,11.0,Me,7,1,V,,,3.76,Sh,3.0,824
258,2020,19,11.0,Me,7,1,V,,,,,,824
259,2020,19,11.0,Me,7,2,V,,,,,,824
260,2020,19,11.0,Me,7,2,V,,,0.65,Sh,1.0,824
261,2020,19,11.0,Me,7,3,M,1.0,2.0,2.81,Sh,3.0,824
262,2020,19,11.0,Me,7,4,M,1.0,5.0,1.1,Sh,3.0,824
263,2020,19,11.0,Me,7,5,S,0.0,0.0,,,,824
264,2020,19,11.0,Me,7,6,S,0.0,0.0,,,,824
265,2020,19,11.0,Me,7,7,V,,,1.28,Sh,2.0,824
266,2020,20,6.93,Me,8,1,V,,,3.45,Sh,2.0,824
267,2020,20,6.93,Me,8,2,B,,,,,,824
268,2020,20,6.93,Me,8,3,M,0.0,0.0,0.21,Sh,2.0,824
269,2020,20,6.93,Me,8,4,M,0.0,0.0,1.69,Sh,6.0,824
270,2020,20,6.93,Me,8,5,S,0.0,0.0,,,,824
271,2020,20,6.93,Me,8,6,V,,,2.99,Sh,5.0,824
272,2020,20,6.93,Me,8,7,M,,,,,,824
273,2020,20,6.93,Me,8,7,M,0.0,0.0,5.6,Me,3.0,824
274,2020,20,6.93,Me,8,8,V,,,,,,824
275,2020,20,6.93,Me,8,8,M,0.0,0.0,4.96,Sh,5.0,824
276,2020,21,15.65,Me,8,1,V,,,,,,824
277,2020,21,15.65,Me,8,2,V,,,4.41,Sh,4.0,824
278,2020,21,15.65,Me,8,3,V,,,0.49,Sh,2.0,824
279,2020,21,15.65,Me,8,4,V,,,2.52,Sh,2.0,824
280,2020,21,15.65,Me,8,5,S,0.0,0.0,,,,824
281,2020,21,15.65,Me,8,6,S,0.0,0.0,,,,824
282,2020,21,15.65,Me,8,7,V,,,8.39,Me,8.0,824
283,2020,21,15.65,Me,8,7,V,,,0.46,Sh,2.0,824
284,2020,21,15.65,Me,8,7,V,,,0.3,Sh,2.0,824
285,2020,21,15.65,Me,8,7,M,0.0,0.0,3.88,Sh,2.0,824
286,2020,21,15.65,Me,8,8,M,0.0,0.0,9.41,Me,6.0,824
287,2020,21,15.65,Me,8,8,M,0.0,0.0,7.11,Me,8.0,824
288,2020,21,15.65,Me,8,8,M,0.0,0.0,9.5,Me,6.0,824
289,2020,22,10.13,Me,6,1,B,,,,,,824
290,2020,22,10.13,Me,6,2,V,,,4.1,Sh,4.0,824
291,2020,22,10.13,Me,6,2,V,,,0.94,Sh,3.0,824
292,2020,22,10.13,Me,6,3,M,0.0,0.0,3.78,Sh,2.0,824
293,2020,22,10.13,Me,6,4,M,1.0,3.0,3.69,Sh,3.0,824
294,2020,22,10.13,Me,6,5,V,,,4.4,Sh,1.0,824
295,2020,22,10.13,Me,6,5,V,,,7.69,Me,2.0,824
296,2020,22,10.13,Me,6,6,S,0.0,0.0,,,,824
297,2020,23,19.34,Me,11,1,V,,,4.94,Sh,5.0,824
298,2020,23,19.34,Me,11,2,B,,,,,,824
299,2020,23,19.34,Me,11,3,B,,,,,,824
300,2020,23,19.34,Me,11,4,V,,,,,,824
301,2020,23,19.34,Me,11,4,M,,,,,,824
302,2020,23,19.34,Me,11,4,V,,,2.25,Sh,3.0,824
303,2020,23,19.34,Me,11,5,S,0.0,0.0,,,,824
304,2020,23,19.34,Me,11,6,S,0.0,0.0,,,,824
305,2020,23,19.34,Me,11,7,S,0.0,0.0,,,,824
306,2020,23,19.34,Me,11,8,M,0.0,0.0,3.65,Sh,3.0,824
307,2020,23,19.34,Me,11,9,S,0.0,0.0,,,,824
308,2020,23,19.34,Me,11,10,V,,,4.93,Sh,6.0,824
309,2020,23,19.34,Me,11,11,M,0.0,0.0,4.01,Sh,4.0,824
310,2020,24,5.21,Me,5,1,V,,,0.18,Sh,1.0,824
311,2020,24,5.21,Me,5,2,S,0.0,0.0,,,,824
312,2020,24,5.21,Me,5,3,B,,,,,,824
313,2020,24,5.21,Me,5,4,S,0.0,0.0,,,,824
314,2020,24,5.21,Me,5,5,M,0.0,0.0,4.14,Sh,3.0,824
315,2020,25,17.46,Me,8,1,S,0.0,0.0,,,,824
316,2020,25,17.46,Me,8,2,S,0.0,0.0,,,,824
317,2020,25,17.46,Me,8,3,S,0.0,0.0,,,,824
318,2020,25,17.46,Me,8,4,M,1.0,1.0,1.31,Sh,4.0,824
319,2020,25,17.46,Me,8,5,V,,,,,,824
320,2020,25,17.46,Me,8,6,M,0.0,0.0,5.13,Me,6.0,824
321,2020,25,17.46,Me,8,6,M,,,,,,824
322,2020,25,17.46,Me,8,6,M,,,,,,824
323,2020,25,17.46,Me,8,7,M,1.0,4.0,2.26,Sh,4.0,824
324,2020,25,17.46,Me,8,8,M,0.0,0.0,7.88,Me,4.0,824
325,2020,25,17.46,Me,8,8,V,,,7.39,Me,8.0,824
326,2020,25,17.46,Me,8,8,M,0.0,0.0,3.95,Sh,3.0,824
327,2020,26,9.81,Me,5,1,B,,,,,,824
328,2020,26,9.81,Me,5,2,S,0.0,0.0,,,,824
329,2020,26,9.81,Me,5,3,B,,,,,,824
330,2020,26,9.81,Me,5,4,V,,,3.49,Sh,1.0,824
331,2020,26,9.81,Me,5,5,M,0.0,0.0,6.19,Me,6.0,824
332,2020,27,41.98,VLo,17,1,V,,,,,,824
333,2020,27,41.98,VLo,17,1,M,1.0,3.0,3.08,Sh,3.0,824
334,2020,27,41.98,VLo,17,2,M,,,,,,824
335,2020,27,41.98,VLo,17,3,M,1.0,1.0,2.16,Sh,1.0,824
336,2020,27,41.98,VLo,17,4,V,,,,,,824
337,2020,27,41.98,VLo,17,5,B,,,,,,824
