bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
269,2020,17,7.88,Me,7,7,M,0.0,0.0,6.11,Me,5.0,905
270,2020,18,4.89,Sh,2,1,V,,,,,,905
271,2020,18,4.89,Sh,2,2,M,1.0,5.0,1.17,Sh,3.0,905
272,2020,19,1.18,Sh,3,1,V,,,2.69,Sh,3.0,905
273,2020,19,1.18,Sh,3,2,B,,,,,,905
274,2020,19,1.18,Sh,3,3,B,,,,,,905
275,2020,20,5.22,Me,2,1,V,,,0.98,Sh,3.0,905
276,2020,20,5.22,Me,2,2,V,,,4.31,Sh,4.0,905
277,2020,21,4.34,Sh,4,1,B,,,,,,905
278,2020,21,4.34,Sh,4,2,S,0.0,0.0,,,,905
279,2020,21,4.34,Sh,4,3,B,,,,,,905
280,2020,21,4.34,Sh,4,4,M,0.0,0.0,1.11,Sh,4.0,905
281,2020,21,4.34,Sh,4,4,V,,,4.29,Sh,3.0,905
282,2020,22,10.42,Me,5,1,V,,,0.43,Sh,2.0,905
283,2020,22,10.42,Me,5,2,M,,,,,,905
284,2020,22,10.42,Me,5,3,S,0.0,0.0,,,,905
285,2020,22,10.42,Me,5,4,M,1.0,2.0,5.63,Me,4.0,905
286,2020,22,10.42,Me,5,5,V,,,2.3,Sh,1.0,905
287,2020,23,3.39,Sh,4,1,V,,,,,,905
288,2020,23,3.39,Sh,4,2,V,,,6.89,Me,5.0,905
289,2020,23,3.39,Sh,4,3,S,0.0,0.0,,,,905
290,2020,23,3.39,Sh,4,4,V,,,8.15,Me,5.0,905
291,2020,24,31.75,Lo,12,1,V,,,6.82,Me,5.0,905
292,2020,24,31.75,Lo,12,2,V,,,3.01,Sh,2.0,905
293,2020,24,31.75,Lo,12,3,V,,,,,,905
294,2020,24,31.75,Lo,12,4,S,0.0,0.0,,,,905
295,2020,24,31.75,Lo,12,5,S,0.0,0.0,,,,905
296,2020,24,31.75,Lo,12,6,M,1.0,2.0,5.76,Me,2.0,905
297,2020,24,31.75,Lo,12,7,V,,,2.55,Sh,2.0,905
298,2020,24,31.75,Lo,12,8,M,0.0,0.0,3.09,Sh,1.0,905
299,2020,24,31.75,Lo,12,8,M,,,,,,905
300,2020,24,31.75,Lo,12,9,M,1.0,2.0,1.74,Sh,3.0,905
301,2020,24,31.75,Lo,12,10,M,1.0,6.0,2.34,Sh,1.0,905
302,2020,24,31.75,Lo,12,11,M,0.0,0.0,4.78,Sh,4.0,905
303,2020,24,31.75,Lo,12,12,M,0.0,0.0,0.61,Sh,1.0,905
304,2020,24,31.75,Lo,12,12,M,0.0,0.0,7.37,Me,5.0,905
305,2020,24,31.75,Lo,12,12,M,0.0,0.0,3.13,Sh,3.0,905
306,2020,25,23.1,Lo,8,1,V,,,2.19,Sh,2.0,905
307,2020,25,23.1,Lo,8,1,V,,,2.41,Sh,2.0,905
308,2020,25,23.1,Lo,8,2,B,,,,,,905
309,2020,25,23.1,Lo,8,3,V,,,3.55,Sh,5.0,905
310,2020,25,23.1,Lo,8,3,M,0.0,0.0,0.69,Sh,1.0,905
311,2020,25,23.1,Lo,8,3,M,0.0,0.0,3.35,Sh,5.0,905
312,2020,25,23.1,Lo,8,4,V,,,1.27,Sh,1.0,905
313,2020,25,23.1,Lo,8,5,V,,,7.06,Me,7.0,905
314,2020,25,23.1,Lo,8,6,M,1.0,3.0,1.73,Sh,5.0,905
315,2020,25,23.1,Lo,8,7,S,0.0,0.0,,,,905
316,2020,25,23.1,Lo,8,8,M,1.0,3.0,5.12,Me,3.0,905
317,2020,26,17.29,Me,10,1,V,,,,,,905
318,2020,26,17.29,Me,10,2,V,,,5.2,Me,6.0,905
319,2020,26,17.29,Me,10,3,V,,,3.2,Sh,3.0,905
320,2020,26,17.29,Me,10,3,M,0.0,0.0,4.73,Sh,5.0,905
321,2020,26,17.29,Me,10,4,S,0.0,0.0,,,,905
322,2020,26,17.29,Me,10,5,M,0.0,0.0,3.28,Sh,4.0,905
323,2020,26,17.29,Me,10,6,S,0.0,0.0,,,,905
324,2020,26,17.29,Me,10,7,S,0.0,0.0,,,,905
325,2020,26,17.29,Me,10,8,M,1.0,3.0,8.72,Me,4.0,905
326,2020,26,17.29,Me,10,9,M,0.0,0.0,0.89,Sh,3.0,905
327,2020,26,17.29,Me,10,10,M,1.0,3.0,9.84,Me,9.0,905
328,2020,27,47.34,VLo,15,1,B,,,,,,905
329,2020,27,47.34,VLo,15,2,V,,,7.5,Me,8.0,905
330,2020,27,47.34,VLo,15,2,V,,,,,,905
331,2020,27,47.34,VLo,15,3,V,,,,,,905
332,2020,27,47.34,VLo,15,4,V,,,1.25,Sh,2.0,905
333,2020,27,47.34,VLo,15,5,M,1.0,3.0,11.08,Me,7.0,905
334,2020,27,47.34,VLo,15,6,S,0.0,0.0,,,,905
335,2020,27,47.34,VLo,15,7,V,,,4.59,Sh,1.0,905
336,2020,27,47.34,VLo,15,8,S,0.0,0.0,,,,905
337,2020,27,47.34,VLo,15,9,S,0.0,0.0,,,,905
338,2020,27,47.34,VLo,15,10,M,1.0,1.0,12.93,Me,6.0,905
339,2020,27,47.34,VLo,15,11,M,,,,,,905
340,2020,27,47.34,VLo,15,12,M,0.0,0.0,6.58,Me,3.0,905
341,2020,27,47.34,VLo,15,12,M,,,,,,905
342,2020,27,47.34,VLo,15,12,V,,,5.19,Me,8.0,905
343,2020,27,47.34,VLo,15,13,M,0.0,0.0,8.19,Me,6.0,905
344,2020,27,47.34,VLo,15,14,M,0.0,0.0,13.43,Me,8.0,905
345,2020,27,47.34,VLo,15,14,V,,,3.79,Sh,7.0,905
346,2020,27,47.34,VLo,15,15,M,1.0,5.0,10.97,Me,5.0,905
347,2020,27,47.34,VLo,15,15,M,1.0,2.0,8.13,Me,6.0,905
348,2020,28,24.71,Lo,14,1,B,,,,,,905
349,2020,28,24.71,Lo,14,2,B,,,,,,905
350,2020,28,24.71,Lo,14,3,M,,,,,,905
351,2020,28,24.71,Lo,14,4,M,,,,,,905
352,2020,28,24.71,Lo,14,5,V,,,,,,905
353,2020,28,24.71,Lo,14,6,V,,,,,,905
354,2020,28,24.71,Lo,14,6,V,,,0.17,Sh,2.0,905
355,2020,28,24.71,Lo,14,6,V,,,5.34,Me,1.0,905
356,2020,28,24.71,Lo,14,7,V,,,6.65,Me,2.0,905
357,2020,28,24.71,Lo,14,8,M,1.0,2.0,7.08,Me,3.0,905
358,2020,28,24.71,Lo,14,8,M,1.0,1.0,8.59,Me,6.0,905
359,2020,28,24.71,Lo,14,9,V,,,3.5,Sh,6.0,905
360,2020,28,24.71,Lo,14,10,M,,,,,,905
361,2020,28,24.71,Lo,14,11,M,1.0,2.0,3.65,Sh,2.0,905
362,2020,28,24.71,Lo,14,12,V,,,2.32,Sh,2.0,905
363,2020,28,24.71,Lo,14,13,V,,,2.48,Sh,4.0,905
364,2020,28,24.71,Lo,14,14,V,,,3.06,Sh,1.0,905
365,2020,29,40.45,VLo,11,1,B,,,,,,905
366,2020,29,40.45,VLo,11,2,V,,,,,,905
367,2020,29,40.45,VLo,11,3,M,0.0,0.0,1.01,Sh,2.0,905
368,2020,29,40.45,VLo,11,4,B,,,,,,905
369,2020,29,40.45,VLo,11,5,S,0.0,0.0,,,,905
370,2020,29,40.45,VLo,11,6,M,0.0,0.0,2.99,Sh,2.0,905
371,2020,29,40.45,VLo,11,6,M,0.0,0.0,4.01,Sh,5.0,905
372,2020,29,40.45,VLo,11,6,V,,,5.17,Me,4.0,905
373,2020,29,40.45,VLo,11,7,S,0.0,0.0,,,,905
374,2020,29,40.45,VLo,11,8,S,0.0,0.0,,,,905
375,2020,29,40.45,VLo,11,9,M,0.0,0.0,9.41,Me,3.0,905
376,2020,29,40.45,VLo,11,10,M,0.0,0.0,11.54,Me,7.0,905
377,2020,29,40.45,VLo,11,11,M,0.0,0.0,8.2,Me,5.0,905
378,2020,30,23.89,Lo,9,1,S,0.0,0.0,,,,905
379,2020,30,23.89,Lo,9,2,V,,,5.46,Me,6.0,905
380,2020,30,23.89,Lo,9,3,M,1.0,2.0,1.66,Sh,4.0,905
381,2020,30,23.89,Lo,9,3,V,,,,,,905
382,2020,30,23.89,Lo,9,3,M,0.0,0.0,0.95,Sh,4.0,905
383,2020,30,23.89,Lo,9,4,V,,,2.32,Sh,4.0,905
384,2020,30,23.89,Lo,9,4,V,,,,,,905
385,2020,30,23.89,Lo,9,5,V,,,2.52,Sh,3.0,905
386,2020,30,23.89,Lo,9,6,S,0.0,0.0,,,,905
387,2020,30,23.89,Lo,9,7,V,,,6.07,Me,5.0,905
388,2020,30,23.89,Lo,9,8,M,1.0,2.0,8.44,Me,5.0,905
389,2020,30,23.89,Lo,9,8,M,,,,,,905
390,2020,30,23.89,Lo,9,9,M,1.0,3.0,2.44,Sh,3.0,905
391,2020,31,41.96,VLo,13,1,M,,,,,,905
392,2020,31,41.96,VLo,13,1,V,,,,,,905
393,2020,31,41.96,VLo,13,2,M,,,,,,905
394,2020,31,41.96,VLo,13,3,B,,,,,,905
395,2020,31,41.96,VLo,13,4,V,,,4.32,Sh,6.0,905
396,2020,31,41.96,VLo,13,5,M,1.0,2.0,0.26,Sh,2.0,905
397,2020,31,41.96,VLo,13,6,M,1.0,1.0,5.84,Me,5.0,905
398,2020,31,41.96,VLo,13,7,S,0.0,0.0,,,,905
399,2020,31,41.96,VLo,13,8,M,1.0,5.0,1.5,Sh,2.0,905
400,2020,31,41.96,VLo,13,9,M,0.0,0.0,4.4,Sh,3.0,905
401,2020,31,41.96,VLo,13,9,M,1.0,6.0,2.52,Sh,4.0,905
402,2020,31,41.96,VLo,13,10,M,0.0,0.0,6.54,Me,7.0,905
403,2020,31,41.96,VLo,13,11,M,1.0,6.0,5.35,Me,7.0,905
404,2020,31,41.96,VLo,13,12,M,1.0,3.0,14.8,Me,5.0,905
405,2020,31,41.96,VLo,13,12,V,,,6.88,Me,3.0,905
406,2020,31,41.96,VLo,13,12,M,,,,,,905
407,2020,31,41.96,VLo,13,13,M,0.0,0.0,8.72,Me,5.0,905
408,2020,31,41.96,VLo,13,13,V,,,9.78,Me,6.0,905
409,2020,31,41.96,VLo,13,13,V,,,3.23,Sh,5.0,905
410,2020,32,42.09,VLo,14,1,B,,,,,,905
411,2020,32,42.09,VLo,14,2,B,,,,,,905
412,2020,32,42.09,VLo,14,3,S,0.0,0.0,,,,905
413,2020,32,42.09,VLo,14,4,V,,,0.08,Sh,1.0,905
414,2020,32,42.09,VLo,14,5,V,,,5.38,Me,6.0,905
415,2020,32,42.09,VLo,14,6,V,,,0.85,Sh,2.0,905
416,2020,32,42.09,VLo,14,7,S,0.0,0.0,,,,905
417,2020,32,42.09,VLo,14,8,M,0.0,0.0,5.23,Me,4.0,905
418,2020,32,42.09,VLo,14,8,M,1.0,1.0,4.75,Sh,3.0,905
419,2020,32,42.09,VLo,14,8,M,0.0,0.0,5.99,Me,7.0,905
420,2020,32,42.09,VLo,14,8,M,0.0,0.0,3.38,Sh,1.0,905
421,2020,32,42.09,VLo,14,9,S,0.0,0.0,,,,905
422,2020,32,42.09,VLo,14,10,M,1.0,2.0,9.38,Me,5.0,905
423,2020,32,42.09,VLo,14,11,M,0.0,0.0,3.16,Sh,5.0,905
424,2020,32,42.09,VLo,14,11,M,0.0,0.0,5.04,Me,1.0,905
425,2020,32,42.09,VLo,14,11,M,0.0,0.0,2.99,Sh,2.0,905
426,2020,32,42.09,VLo,14,11,M,0.0,0.0,11.78,Me,6.0,905
427,2020,32,42.09,VLo,14,11,M,0.0,0.0,5.9,Me,2.0,905
428,2020,32,42.09,VLo,14,12,S,0.0,0.0,,,,905
429,2020,32,42.09,VLo,14,13,M,1.0,5.0,7.1,Me,4.0,905
430,2020,32,42.09,VLo,14,13,M,0.0,0.0,9.55,Me,4.0,905
431,2020,32,42.09,VLo,14,14,M,1.0,4.0,8.13,Me,10.0,905
432,2020,36,2.33,Sh,4,1,V,,,2.17,Sh,4.0,905
433,2020,36,2.33,Sh,4,2,S,0.0,0.0,,,,905
434,2020,36,2.33,Sh,4,3,B,,,,,,905
435,2020,36,2.33,Sh,4,4,M,0.0,0.0,4.46,Sh,4.0,905
436,2020,37,8.05,Me,9,1,V,,,3.34,Sh,5.0,905
437,2020,37,8.05,Me,9,2,S,0.0,0.0,,,,905
438,2020,37,8.05,Me,9,3,M,0.0,0.0,3.54,Sh,4.0,905
439,2020,37,8.05,Me,9,4,S,0.0,0.0,,,,905
440,2020,37,8.05,Me,9,5,S,0.0,0.0,,,,905
441,2020,37,8.05,Me,9,6,M,0.0,0.0,2.56,Sh,4.0,905
442,2020,37,8.05,Me,9,7,M,1.0,9.0,7.09,Me,7.0,905
443,2020,37,8.05,Me,9,8,S,0.0,0.0,,,,905
444,2020,37,8.05,Me,9,9,M,1.0,6.0,1.37,Sh,3.0,905
445,2020,37,8.05,Me,9,9,V,,,4.13,Sh,6.0,905
446,2020,37,8.05,Me,9,9,V,,,9.39,Me,5.0,905
447,2020,38,5.12,Me,5,1,B,,,,,,905
448,2020,38,5.12,Me,5,2,B,,,,,,905
449,2020,38,5.12,Me,5,3,S,0.0,0.0,,,,905
450,2020,38,5.12,Me,5,4,M,1.0,4.0,4.91,Sh,3.0,905
451,2020,38,5.12,Me,5,5,M,1.0,3.0,3.63,Sh,4.0,905
452,2020,39,7.44,Me,3,1,B,,,,,,905
453,2020,39,7.44,Me,3,2,V,,,0.77,Sh,1.0,905
454,2020,39,7.44,Me,3,3,V,,,,,,905
455,2020,39,7.44,Me,3,3,V,,,,,,905
456,2020,40,1.15,Sh,3,1,M,0.0,0.0,6.83,Me,7.0,905
457,2020,40,1.15,Sh,3,1,V,,,2.23,Sh,4.0,905
458,2020,40,1.15,Sh,3,2,V,,,0.23,Sh,2.0,905
459,2020,40,1.15,Sh,3,2,V,,,7.76,Me,6.0,905
460,2020,40,1.15,Sh,3,3,M,0.0,0.0,1.42,Sh,2.0,905
461,2020,41,13.21,Me,5,1,B,,,,,,905
462,2020,41,13.21,Me,5,2,B,,,,,,905
463,2020,41,13.21,Me,5,3,M,0.0,0.0,4.36,Sh,4.0,905
464,2020,41,13.21,Me,5,3,V,,,4.19,Sh,2.0,905
465,2020,41,13.21,Me,5,3,M,0.0,0.0,1.85,Sh,6.0,905
466,2020,41,13.21,Me,5,4,S,0.0,0.0,,,,905
467,2020,41,13.21,Me,5,5,M,1.0,6.0,3.68,Sh,1.0,905
468,2020,42,6.32,Me,9,1,S,0.0,0.0,,,,905
469,2020,42,6.32,Me,9,2,M,0.0,0.0,4.56,Sh,6.0,905
470,2020,42,6.32,Me,9,3,V,,,,,,905
471,2020,42,6.32,Me,9,4,B,,,,,,905
472,2020,42,6.32,Me,9,5,S,0.0,0.0,,,,905
473,2020,42,6.32,Me,9,6,S,0.0,0.0,,,,905
474,2020,42,6.32,Me,9,7,S,0.0,0.0,,,,905
475,2020,42,6.32,Me,9,8,M,1.0,4.0,3.68,Sh,2.0,905
476,2020,42,6.32,Me,9,9,M,0.0,0.0,3.67,Sh,6.0,905
477,2020,43,11.81,Me,9,1,V,,,,,,905
478,2020,43,11.81,Me,9,2,V,,,1.84,Sh,3.0,905
479,2020,43,11.81,Me,9,3,M,1.0,4.0,1.11,Sh,1.0,905
480,2020,43,11.81,Me,9,4,S,0.0,0.0,,,,905
481,2020,43,11.81,Me,9,5,S,0.0,0.0,,,,905
482,2020,43,11.81,Me,9,6,S,0.0,0.0,,,,905
483,2020,43,11.81,Me,9,7,M,1.0,2.0,2.37,Sh,3.0,905
484,2020,43,11.81,Me,9,8,S,0.0,0.0,,,,905
485,2020,43,11.81,Me,9,9,M,1.0,7.0,6.86,Me,7.0,905
486,2020,44,19.96,Me,13,1,V,,,4.04,Sh,5.0,905
487,2020,44,19.96,Me,13,2,V,,,,,,905
488,2020,44,19.96,Me,13,3,B,,,,,,905
489,2020,44,19.96,Me,13,4,V,,,2.69,Sh,4.0,905
490,2020,44,19.96,Me,13,5,S,0.0,0.0,,,,905
491,2020,44,19.96,Me,13,6,M,0.0,0.0,2.45,Sh,1.0,905
492,2020,44,19.96,Me,13,7,S,0.0,0.0,,,,905
493,2020,44,19.96,Me,13,8,S,0.0,0.0,,,,905
494,2020,44,19.96,Me,13,9,M,1.0,3.0,4.63,Sh,5.0,905
495,2020,44,19.96,Me,13,10,M,0.0,0.0,3.01,Sh,3.0,905
496,2020,44,19.96,Me,13,10,V,,,4.19,Sh,6.0,905
497,2020,44,19.96,Me,13,10,M,0.0,0.0,1.73,Sh,1.0,905
498,2020,44,19.96,Me,13,11,S,0.0,0.0,,,,905
499,2020,44,19.96,Me,13,12,V,,,5.32,Me,3.0,905
500,2020,44,19.96,Me,13,13,M,1.0,5.0,7.34,Me,7.0,905
501,2020,45,1.38,Sh,4,1,V,,,1.56,Sh,3.0,905
502,2020,45,1.38,Sh,4,2,S,0.0,0.0,,,,905
503,2020,45,1.38,Sh,4,3,M,0.0,0.0,6.94,Me,4.0,905
504,2020,45,1.38,Sh,4,4,B,,,,,,905
505,2020,46,10.62,Me,6,1,V,,,,,,905
506,2020,46,10.62,Me,6,2,B,,,,,,905
507,2020,46,10.62,Me,6,3,V,,,,,,905
508,2020,46,10.62,Me,6,4,B,,,,,,905
509,2020,46,10.62,Me,6,5,B,,,,,,905
510,2020,46,10.62,Me,6,6,M,1.0,4.0,6.01,Me,3.0,905
511,2020,47,9.83,Me,7,1,M,1.0,6.0,2.03,Sh,3.0,905
512,2020,47,9.83,Me,7,2,V,,,2.3,Sh,3.0,905
513,2020,47,9.83,Me,7,3,M,,,,,,905
514,2020,47,9.83,Me,7,3,M,0.0,0.0,4.44,Sh,4.0,905
515,2020,47,9.83,Me,7,4,S,0.0,0.0,,,,905
516,2020,47,9.83,Me,7,5,S,0.0,0.0,,,,905
517,2020,47,9.83,Me,7,6,V,,,2.14,Sh,2.0,905
518,2020,47,9.83,Me,7,7,M,0.0,0.0,6.13,Me,7.0,905
519,2020,48,28.24,Lo,13,1,B,,,,,,905
520,2020,48,28.24,Lo,13,2,B,,,,,,905
521,2020,48,28.24,Lo,13,3,M,0.0,0.0,2.03,Sh,3.0,905
522,2020,48,28.24,Lo,13,4,M,0.0,0.0,4.99,Sh,5.0,905
523,2020,48,28.24,Lo,13,4,V,,,0.25,Sh,2.0,905
524,2020,48,28.24,Lo,13,5,M,1.0,1.0,1.07,Sh,2.0,905
525,2020,48,28.24,Lo,13,6,M,,,,,,905
526,2020,48,28.24,Lo,13,6,M,1.0,4.0,5.94,Me,5.0,905
527,2020,48,28.24,Lo,13,7,M,1.0,1.0,3.08,Sh,2.0,905
528,2020,48,28.24,Lo,13,7,V,,,1.61,Sh,2.0,905
529,2020,48,28.24,Lo,13,8,M,1.0,5.0,6.19,Me,5.0,905
530,2020,48,28.24,Lo,13,9,M,,,,,,905
531,2020,48,28.24,Lo,13,9,M,0.0,0.0,0.51,Sh,1.0,905
532,2020,48,28.24,Lo,13,9,M,1.0,3.0,10.52,Me,6.0,905
533,2020,48,28.24,Lo,13,10,M,0.0,0.0,1.64,Sh,6.0,905
534,2020,48,28.24,Lo,13,11,S,0.0,0.0,,,,905
535,2020,48,28.24,Lo,13,12,S,0.0,0.0,,,,905
536,2020,48,28.24,Lo,13,13,S,0.0,0.0,,,,905
537,2020,49,23.58,Lo,9,1,B,,,,,,905
538,2020,49,23.58,Lo,9,2,B,,,,,,905
539,2020,49,23.58,Lo,9,3,V,,,0.16,Sh,1.0,905
540,2020,49,23.58,Lo,9,4,S,0.0,0.0,,,,905
541,2020,49,23.58,Lo,9,5,S,0.0,0.0,,,,905
542,2020,49,23.58,Lo,9,6,M,1.0,3.0,3.03,Sh,4.0,905
543,2020,49,23.58,Lo,9,7,M,0.0,0.0,4.11,Sh,3.0,905
544,2020,49,23.58,Lo,9,8,S,0.0,0.0,,,,905
545,2020,49,23.58,Lo,9,9,M,0.0,0.0,8.55,Me,3.0,905
546,2020,50,21.93,Lo,11,1,B,,,,,,905
547,2020,50,21.93,Lo,11,2,V,,,2.02,Sh,3.0,905
548,2020,50,21.93,Lo,11,3,M,,,,,,905
549,2020,50,21.93,Lo,11,4,B,,,,,,905
550,2020,50,21.93,Lo,11,5,V,,,0.79,Sh,3.0,905
551,2020,50,21.93,Lo,11,5,M,0.0,0.0,4.19,Sh,6.0,905
552,2020,50,21.93,Lo,11,6,S,0.0,0.0,,,,905
553,2020,50,21.93,Lo,11,7,S,0.0,0.0,,,,905
554,2020,50,21.93,Lo,11,8,M,0.0,0.0,7.24,Me,6.0,905
555,2020,50,21.93,Lo,11,9,M,0.0,0.0,2.79,Sh,5.0,905
556,2020,50,21.93,Lo,11,10,M,0.0,0.0,5.72,Me,6.0,905
557,2020,50,21.93,Lo,11,10,M,0.0,0.0,1.52,Sh,1.0,905
558,2020,50,21.93,Lo,11,11,V,,,3.39,Sh,4.0,905
559,2020,51,28.32,Lo,12,1,V,,,1.27,Sh,4.0,905
560,2020,51,28.32,Lo,12,1,V,,,,,,905
561,2020,51,28.32,Lo,12,1,M,,,,,,905
562,2020,51,28.32,Lo,12,2,M,1.0,4.0,1.5,Sh,1.0,905
563,2020,51,28.32,Lo,12,3,S,0.0,0.0,,,,905
564,2020,51,28.32,Lo,12,4,V,,,7.13,Me,7.0,905
565,2020,51,28.32,Lo,12,5,S,0.0,0.0,,,,905
566,2020,51,28.32,Lo,12,6,S,0.0,0.0,,,,905
567,2020,51,28.32,Lo,12,7,M,1.0,1.0,3.66,Sh,5.0,905
568,2020,51,28.32,Lo,12,8,M,1.0,4.0,3.84,Sh,2.0,905
569,2020,51,28.32,Lo,12,9,M,0.0,0.0,7.66,Me,7.0,905
570,2020,51,28.32,Lo,12,10,M,1.0,6.0,6.91,Me,3.0,905
571,2020,51,28.32,Lo,12,11,S,0.0,0.0,,,,905
572,2020,51,28.32,Lo,12,12,M,0.0,0.0,9.4,Me,6.0,905
573,2020,52,36.32,Lo,16,1,B,,,,,,905
574,2020,52,36.32,Lo,16,2,S,0.0,0.0,,,,905
575,2020,52,36.32,Lo,16,3,V,,,7.52,Me,6.0,905
576,2020,52,36.32,Lo,16,4,V,,,4.58,Sh,3.0,905
577,2020,52,36.32,Lo,16,5,M,1.0,3.0,4.2,Sh,2.0,905
578,2020,52,36.32,Lo,16,6,M,0.0,0.0,7.42,Me,3.0,905
579,2020,52,36.32,Lo,16,6,V,,,2.96,Sh,10.0,905
580,2020,52,36.32,Lo,16,7,S,0.0,0.0,,,,905
581,2020,52,36.32,Lo,16,8,S,0.0,0.0,,,,905
582,2020,52,36.32,Lo,16,9,M,1.0,1.0,6.74,Me,3.0,905
583,2020,52,36.32,Lo,16,10,V,,,5.04,Me,4.0,905
584,2020,52,36.32,Lo,16,11,M,0.0,0.0,4.23,Sh,3.0,905
585,2020,52,36.32,Lo,16,12,V,,,6.03,Me,5.0,905
586,2020,52,36.32,Lo,16,13,M,0.0,0.0,7.14,Me,4.0,905
587,2020,52,36.32,Lo,16,14,M,0.0,0.0,4.18,Sh,4.0,905
588,2020,52,36.32,Lo,16,14,V,,,5.58,Me,6.0,905
589,2020,52,36.32,Lo,16,15,M,1.0,3.0,5.13,Me,6.0,905
590,2020,52,36.32,Lo,16,16,M,1.0,2.0,3.41,Sh,2.0,905
591,2020,52,36.32,Lo,16,16,V,,,5.05,Me,7.0,905
592,2020,53,32.46,Lo,14,1,S,0.0,0.0,,,,905
593,2020,53,32.46,Lo,14,2,M,0.0,0.0,2.75,Sh,3.0,905
594,2020,53,32.46,Lo,14,2,V,,,5.07,Me,6.0,905
595,2020,53,32.46,Lo,14,3,M,0.0,0.0,4.42,Sh,6.0,905
596,2020,53,32.46,Lo,14,3,M,0.0,0.0,1.85,Sh,3.0,905
597,2020,53,32.46,Lo,14,4,V,,,0.21,Sh,3.0,905
598,2020,53,32.46,Lo,14,5,M,0.0,0.0,0.42,Sh,2.0,905
599,2020,53,32.46,Lo,14,6,V,,,2.9,Sh,5.0,905
600,2020,53,32.46,Lo,14,7,V,,,4.67,Sh,5.0,905
601,2020,53,32.46,Lo,14,8,M,1.0,3.0,1.45,Sh,3.0,905
602,2020,53,32.46,Lo,14,9,M,1.0,2.0,2.61,Sh,6.0,905
603,2020,53,32.46,Lo,14,10,S,0.0,0.0,,,,905
604,2020,53,32.46,Lo,14,11,M,0.0,0.0,4.6,Sh,4.0,905
605,2020,53,32.46,Lo,14,12,M,0.0,0.0,2.41,Sh,3.0,905
606,2020,53,32.46,Lo,14,13,S,0.0,0.0,,,,905
607,2020,53,32.46,Lo,14,14,V,,,8.75,Me,10.0,905
608,2020,54,44.67,VLo,15,1,M,,,,,,905
609,2020,54,44.67,VLo,15,1,M,0.0,0.0,3.94,Sh,5.0,905
610,2020,54,44.67,VLo,15,2,B,,,,,,905
611,2020,54,44.67,VLo,15,3,V,,,5.33,Me,6.0,905
