bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,0.85,Sh,4,1,B,,,,,,391
232,2020,14,0.85,Sh,4,2,V,,,5.71,Me,6.0,391
233,2020,14,0.85,Sh,4,3,S,0.0,0.0,,,,391
234,2020,14,0.85,Sh,4,4,M,0.0,0.0,2.9,Sh,2.0,391
235,2020,14,0.85,Sh,4,4,M,,,,,,391
236,2020,14,0.85,Sh,4,4,V,,,4.43,Sh,4.0,391
237,2020,15,6.02,Me,5,1,S,0.0,0.0,,,,391
238,2020,15,6.02,Me,5,2,V,,,1.65,Sh,2.0,391
239,2020,15,6.02,Me,5,3,S,0.0,0.0,,,,391
240,2020,15,6.02,Me,5,4,M,1.0,1.0,5.19,Me,7.0,391
241,2020,15,6.02,Me,5,5,V,,,5.58,Me,6.0,391
242,2020,16,4.52,Sh,4,1,S,0.0,0.0,,,,391
243,2020,16,4.52,Sh,4,2,B,,,,,,391
244,2020,16,4.52,Sh,4,3,M,,,,,,391
245,2020,16,4.52,Sh,4,4,V,,,1.21,Sh,3.0,391
246,2020,16,4.52,Sh,4,4,V,,,1.6,Sh,2.0,391
247,2020,16,4.52,Sh,4,4,M,0.0,0.0,4.36,Sh,4.0,391
248,2020,17,9.28,Me,5,1,B,,,,,,391
249,2020,17,9.28,Me,5,2,M,0.0,0.0,0.2,Sh,2.0,391
250,2020,17,9.28,Me,5,3,V,,,5.15,Me,8.0,391
251,2020,17,9.28,Me,5,4,B,,,,,,391
252,2020,17,9.28,Me,5,5,M,0.0,0.0,6.05,Me,4.0,391
253,2020,17,9.28,Me,5,5,M,0.0,0.0,1.65,Sh,1.0,391
254,2020,17,9.28,Me,5,5,M,,,,,,391
255,2020,18,7.15,Me,5,1,B,,,,,,391
256,2020,18,7.15,Me,5,2,B,,,,,,391
257,2020,18,7.15,Me,5,3,V,,,,,,391
258,2020,18,7.15,Me,5,4,S,0.0,0.0,,,,391
259,2020,18,7.15,Me,5,5,V,,,3.84,Sh,4.0,391
260,2020,19,0.8,Sh,1,1,B,,,,,,391
261,2020,20,18.46,Me,10,1,V,,,,,,391
262,2020,20,18.46,Me,10,2,M,1.0,5.0,2.84,Sh,7.0,391
263,2020,20,18.46,Me,10,3,S,0.0,0.0,,,,391
