bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2245,2021,236,1.6,Sh,4,1,V,,,,,,884
2246,2021,236,1.6,Sh,4,2,M,1.0,8.0,5.32,Me,8.0,884
2247,2021,236,1.6,Sh,4,3,V,,,4.93,Sh,3.0,884
2248,2021,236,1.6,Sh,4,4,V,,,1.32,Sh,1.0,884
2249,2021,236,1.6,Sh,4,4,V,,,7.57,Me,5.0,884
2250,2021,236,1.6,Sh,4,4,M,0.0,0.0,8.5,Me,6.0,884
2251,2021,236,1.6,Sh,4,4,M,0.0,0.0,0.91,Sh,5.0,884
2252,2021,237,4.91,Sh,6,1,V,,,4.09,Sh,7.0,884
2253,2021,237,4.91,Sh,6,2,B,,,,,,884
2254,2021,237,4.91,Sh,6,3,V,,,6.61,Me,5.0,884
2255,2021,237,4.91,Sh,6,4,B,,,,,,884
2256,2021,237,4.91,Sh,6,5,S,0.0,0.0,,,,884
2257,2021,237,4.91,Sh,6,6,V,,,2.24,Sh,3.0,884
2258,2021,237,4.91,Sh,6,6,M,0.0,0.0,5.71,Me,5.0,884
2259,2021,237,4.91,Sh,6,6,V,,,2.65,Sh,3.0,884
2260,2021,237,4.91,Sh,6,6,M,0.0,0.0,5.48,Me,2.0,884
2261,2021,238,6.19,Me,3,1,M,0.0,0.0,0.62,Sh,2.0,884
2262,2021,238,6.19,Me,3,2,S,0.0,0.0,,,,884
2263,2021,238,6.19,Me,3,3,M,0.0,0.0,6.75,Me,5.0,884
2264,2021,240,4.13,Sh,3,1,M,1.0,3.0,1.38,Sh,3.0,884
2265,2021,240,4.13,Sh,3,2,B,,,,,,884
2266,2021,240,4.13,Sh,3,3,M,1.0,2.0,2.75,Sh,4.0,884
2267,2021,240,0.96,Sh,2,1,M,1.0,1.0,0.54,Sh,2.0,884
2268,2021,240,0.96,Sh,2,2,B,,,,,,884
2269,2021,242,0.51,Sh,3,1,V,,,0.34,Sh,1.0,884
2270,2021,242,0.51,Sh,3,1,M,0.0,0.0,1.9,Sh,7.0,884
2271,2021,242,0.51,Sh,3,1,V,,,,,,884
2272,2021,242,0.51,Sh,3,2,S,0.0,0.0,,,,884
2273,2021,242,0.51,Sh,3,3,B,,,,,,884
2274,2021,243,4.45,Sh,3,1,B,,,,,,884
2275,2021,243,4.45,Sh,3,2,S,0.0,0.0,,,,884
2276,2021,243,4.45,Sh,3,3,V,,,11.3,Me,6.0,884
2277,2021,243,4.45,Sh,3,3,V,,,2.66,Sh,4.0,884
2278,2021,244,3.89,Sh,7,1,B,,,,,,884
2279,2021,244,3.89,Sh,7,2,B,,,,,,884
2280,2021,244,3.89,Sh,7,3,S,0.0,0.0,,,,884
2281,2021,244,3.89,Sh,7,4,M,0.0,0.0,1.78,Sh,2.0,884
2282,2021,244,3.89,Sh,7,5,V,,,0.78,Sh,2.0,884
2283,2021,244,3.89,Sh,7,6,M,0.0,0.0,7.46,Me,6.0,884
2284,2021,244,3.89,Sh,7,7,V,,,8.04,Me,7.0,884
2285,2021,244,3.89,Sh,7,7,V,,,8.69,Me,7.0,884
2286,2021,245,0.97,Sh,2,1,B,,,,,,884
2287,2021,245,0.97,Sh,2,2,B,,,,,,884
2288,2021,246,7.04,Me,5,1,B,,,,,,884
2289,2021,246,7.04,Me,5,2,V,,,0.18,Sh,2.0,884
2290,2021,246,7.04,Me,5,3,M,0.0,0.0,0.23,Sh,2.0,884
2291,2021,246,7.04,Me,5,3,M,0.0,0.0,6.82,Me,5.0,884
2292,2021,246,7.04,Me,5,3,V,,,2.43,Sh,1.0,884
2293,2021,246,7.04,Me,5,3,M,0.0,0.0,5.31,Me,2.0,884
2294,2021,246,7.04,Me,5,4,V,,,7.05,Me,4.0,884
2295,2021,246,7.04,Me,5,5,M,0.0,0.0,2.22,Sh,2.0,884
2296,2021,246,7.04,Me,5,5,M,0.0,0.0,2.96,Sh,5.0,884
2297,2021,246,7.04,Me,5,5,M,0.0,0.0,7.87,Me,7.0,884
2298,2021,247,5.61,Me,4,1,B,,,,,,884
2299,2021,247,5.61,Me,4,2,V,,,1.07,Sh,2.0,884
2300,2021,247,5.61,Me,4,3,B,,,,,,884
2301,2021,247,5.61,Me,4,4,V,,,7.53,Me,7.0,884
2302,2021,248,2.19,Sh,1,1,S,0.0,0.0,,,,884
2303,2021,250,4.89,Sh,5,1,B,,,,,,884
2304,2021,250,4.89,Sh,5,2,V,,,0.17,Sh,3.0,884
2305,2021,250,4.89,Sh,5,3,B,,,,,,884
2306,2021,250,4.89,Sh,5,4,S,0.0,0.0,,,,884
2307,2021,250,4.89,Sh,5,5,V,,,0.5,Sh,2.0,884
2308,2021,251,0.99,Sh,3,1,V,,,,,,884
2309,2021,251,0.99,Sh,3,1,V,,,,,,884
2310,2021,251,0.99,Sh,3,2,B,,,,,,884
2311,2021,251,0.99,Sh,3,3,V,,,0.49,Sh,1.0,884
2312,2021,251,0.99,Sh,3,3,M,0.0,0.0,5.42,Me,3.0,884
2313,2021,252,4.21,Sh,3,1,V,,,1.37,Sh,5.0,884
2314,2021,252,4.21,Sh,3,1,V,,,1.09,Sh,2.0,884
2315,2021,252,4.21,Sh,3,2,S,0.0,0.0,,,,884
2316,2021,252,4.21,Sh,3,3,S,0.0,0.0,,,,884
2317,2021,253,1.96,Sh,4,1,V,,,0.61,Sh,1.0,884
2318,2021,253,1.96,Sh,4,2,V,,,4.05,Sh,2.0,884
2319,2021,253,1.96,Sh,4,3,S,0.0,0.0,,,,884
2320,2021,253,1.96,Sh,4,4,V,,,9.93,Me,7.0,884
2321,2021,253,1.96,Sh,4,4,M,0.0,0.0,7.0,Me,4.0,884
2322,2021,255,2.04,Sh,1,1,S,0.0,0.0,,,,884
2323,2021,256,3.87,Sh,4,1,V,,,,,,884
2324,2021,256,3.87,Sh,4,1,M,,,,,,884
2325,2021,256,3.87,Sh,4,1,M,,,,,,884
2326,2021,256,3.87,Sh,4,2,B,,,,,,884
2327,2021,256,3.87,Sh,4,3,S,0.0,0.0,,,,884
2328,2021,256,3.87,Sh,4,4,M,0.0,0.0,1.04,Sh,2.0,884
2329,2021,257,5.14,Me,7,1,B,,,,,,884
2330,2021,257,5.14,Me,7,2,S,0.0,0.0,,,,884
2331,2021,257,5.14,Me,7,3,S,0.0,0.0,,,,884
2332,2021,257,5.14,Me,7,4,M,1.0,3.0,2.28,Sh,4.0,884
2333,2021,257,5.14,Me,7,4,V,,,,,,884
2334,2021,257,5.14,Me,7,5,V,,,3.66,Sh,2.0,884
2335,2021,257,5.14,Me,7,6,M,1.0,7.0,7.03,Me,6.0,884
2336,2021,257,5.14,Me,7,6,M,,,,,,884
2337,2021,257,5.14,Me,7,7,M,1.0,9.0,0.79,Sh,3.0,884
2338,2021,258,2.05,Sh,5,1,V,,,0.82,Sh,2.0,884
2339,2021,258,2.05,Sh,5,2,M,1.0,1.0,4.24,Sh,4.0,884
2340,2021,258,2.05,Sh,5,3,S,0.0,0.0,,,,884
2341,2021,258,2.05,Sh,5,4,V,,,6.84,Me,6.0,884
2342,2021,258,2.05,Sh,5,4,V,,,8.35,Me,5.0,884
2343,2021,258,2.05,Sh,5,5,M,0.0,0.0,3.07,Sh,7.0,884
2344,2021,259,1.72,Sh,5,1,V,,,3.3,Sh,4.0,884
2345,2021,259,1.72,Sh,5,2,V,,,0.98,Sh,4.0,884
2346,2021,259,1.72,Sh,5,2,V,,,2.41,Sh,1.0,884
2347,2021,259,1.72,Sh,5,2,V,,,6.66,Me,5.0,884
2348,2021,259,1.72,Sh,5,2,V,,,,,,884
2349,2021,259,1.72,Sh,5,3,S,0.0,0.0,,,,884
2350,2021,259,1.72,Sh,5,4,S,0.0,0.0,,,,884
2351,2021,259,1.72,Sh,5,5,B,,,,,,884
2352,2021,260,1.45,Sh,3,1,B,,,,,,884
2353,2021,260,1.45,Sh,3,2,V,,,8.13,Me,4.0,884
2354,2021,260,1.45,Sh,3,2,V,,,0.63,Sh,1.0,884
2355,2021,260,1.45,Sh,3,3,V,,,5.95,Me,2.0,884
2356,2021,260,1.45,Sh,3,3,V,,,4.23,Sh,5.0,884
2357,2021,260,1.45,Sh,3,3,M,0.0,0.0,0.84,Sh,1.0,884
2358,2021,260,1.45,Sh,3,3,V,,,11.48,Me,9.0,884
2359,2021,261,7.54,Me,7,1,M,,,,,,884
2360,2021,261,7.54,Me,7,2,M,,,,,,884
2361,2021,261,7.54,Me,7,3,S,0.0,0.0,,,,884
2362,2021,261,7.54,Me,7,4,B,,,,,,884
2363,2021,261,7.54,Me,7,5,M,,,,,,884
2364,2021,261,7.54,Me,7,6,V,,,3.86,Sh,6.0,884
2365,2021,261,7.54,Me,7,7,V,,,5.65,Me,5.0,884
2366,2021,261,7.54,Me,7,7,M,0.0,0.0,4.98,Sh,3.0,884
2367,2021,262,2.92,Sh,4,1,V,,,,,,884
2368,2021,262,2.92,Sh,4,2,M,1.0,3.0,0.87,Sh,2.0,884
2369,2021,262,2.92,Sh,4,3,V,,,2.28,Sh,4.0,884
2370,2021,262,2.92,Sh,4,4,V,,,10.61,Me,6.0,884
2371,2021,262,2.92,Sh,4,4,M,0.0,0.0,0.68,Sh,2.0,884
2372,2021,262,2.92,Sh,4,4,M,0.0,0.0,3.11,Sh,3.0,884
2373,2021,262,2.92,Sh,4,4,V,,,6.57,Me,5.0,884
2374,2021,262,2.92,Sh,4,4,M,,,,,,884
2375,2021,263,5.49,Me,5,1,V,,,1.0,Sh,1.0,884
2376,2021,263,5.49,Me,5,1,M,0.0,0.0,5.03,Me,6.0,884
2377,2021,263,5.49,Me,5,1,V,,,,,,884
2378,2021,263,5.49,Me,5,2,B,,,,,,884
2379,2021,263,5.49,Me,5,3,V,,,1.84,Sh,6.0,884
2380,2021,263,5.49,Me,5,4,V,,,4.07,Sh,3.0,884
2381,2021,263,5.49,Me,5,5,V,,,4.3,Sh,8.0,884
2382,2021,264,4.84,Sh,7,1,V,,,,,,884
2383,2021,264,4.84,Sh,7,2,B,,,,,,884
2384,2021,264,4.84,Sh,7,3,M,1.0,4.0,2.39,Sh,2.0,884
2385,2021,264,4.84,Sh,7,4,V,,,2.67,Sh,3.0,884
2386,2021,264,4.84,Sh,7,5,V,,,0.2,Sh,1.0,884
2387,2021,264,4.84,Sh,7,5,M,0.0,0.0,6.27,Me,5.0,884
2388,2021,264,4.84,Sh,7,6,M,0.0,0.0,2.28,Sh,4.0,884
2389,2021,264,4.84,Sh,7,6,M,0.0,0.0,5.3,Me,4.0,884
2390,2021,264,4.84,Sh,7,7,M,0.0,0.0,1.15,Sh,2.0,884
2391,2021,264,4.84,Sh,7,7,V,,,5.11,Me,3.0,884
2392,2021,265,7.82,Me,3,1,B,,,,,,884
2393,2021,265,7.82,Me,3,2,B,,,,,,884
2394,2021,265,7.82,Me,3,3,V,,,6.23,Me,6.0,884
2395,2021,266,8.64,Me,5,1,B,,,,,,884
2396,2021,266,8.64,Me,5,2,M,1.0,1.0,3.99,Sh,5.0,884
2397,2021,266,8.64,Me,5,2,M,,,,,,884
2398,2021,266,8.64,Me,5,2,V,,,1.41,Sh,3.0,884
2399,2021,266,8.64,Me,5,3,S,0.0,0.0,,,,884
2400,2021,266,8.64,Me,5,4,S,0.0,0.0,,,,884
2401,2021,266,8.64,Me,5,5,V,,,9.07,Me,6.0,884
2402,2021,266,8.64,Me,5,5,M,1.0,1.0,5.97,Me,6.0,884
2403,2021,267,2.42,Sh,7,1,B,,,,,,884
2404,2021,267,2.42,Sh,7,2,V,,,1.21,Sh,1.0,884
2405,2021,267,2.42,Sh,7,3,B,,,,,,884
2406,2021,267,2.42,Sh,7,4,V,,,0.81,Sh,1.0,884
2407,2021,267,2.42,Sh,7,5,V,,,6.54,Me,4.0,884
2408,2021,267,2.42,Sh,7,6,M,0.0,0.0,3.95,Sh,3.0,884
2409,2021,267,2.42,Sh,7,6,V,,,0.92,Sh,3.0,884
2410,2021,267,2.42,Sh,7,7,M,0.0,0.0,7.72,Me,7.0,884
2411,2021,267,2.42,Sh,7,7,M,0.0,0.0,2.53,Sh,2.0,884
2412,2021,268,1.76,Sh,1,1,B,,,,,,884
2413,2021,269,5.31,Me,8,1,M,1.0,1.0,2.03,Sh,3.0,884
2414,2021,269,5.31,Me,8,2,V,,,,,,884
2415,2021,269,5.31,Me,8,3,S,0.0,0.0,,,,884
2416,2021,269,5.31,Me,8,4,S,0.0,0.0,,,,884
2417,2021,269,5.31,Me,8,5,S,0.0,0.0,,,,884
2418,2021,269,5.31,Me,8,6,B,,,,,,884
2419,2021,269,5.31,Me,8,7,S,0.0,0.0,,,,884
2420,2021,269,5.31,Me,8,8,M,0.0,0.0,5.95,Me,3.0,884
2421,2021,271,2.04,Sh,2,1,B,,,,,,884
2422,2021,271,2.04,Sh,2,2,B,,,,,,884
2423,2021,272,3.89,Sh,5,1,B,,,,,,884
2424,2021,272,3.89,Sh,5,2,V,,,,,,884
2425,2021,272,3.89,Sh,5,2,V,,,3.4,Sh,3.0,884
2426,2021,272,3.89,Sh,5,3,M,0.0,0.0,2.62,Sh,4.0,884
2427,2021,272,3.89,Sh,5,3,M,1.0,2.0,6.92,Me,7.0,884
2428,2021,272,3.89,Sh,5,4,S,0.0,0.0,,,,884
2429,2021,272,3.89,Sh,5,5,M,1.0,4.0,6.27,Me,4.0,884
2430,2021,274,0.74,Sh,2,1,B,,,,,,884
2431,2021,274,0.74,Sh,2,2,S,0.0,0.0,,,,884
2432,2021,275,2.84,Sh,3,1,B,,,,,,884
2433,2021,275,2.84,Sh,3,2,S,0.0,0.0,,,,884
2434,2021,275,2.84,Sh,3,3,B,,,,,,884
2435,2021,276,1.93,Sh,3,1,V,,,2.65,Sh,4.0,884
2436,2021,276,1.93,Sh,3,1,V,,,,,,884
2437,2021,276,1.93,Sh,3,1,V,,,2.56,Sh,1.0,884
2438,2021,276,1.93,Sh,3,2,B,,,,,,884
2439,2021,276,1.93,Sh,3,3,M,0.0,0.0,3.48,Sh,3.0,884
2440,2021,278,1.02,Sh,2,1,V,,,0.06,Sh,4.0,884
2441,2021,278,1.02,Sh,2,1,V,,,3.84,Sh,3.0,884
2442,2021,278,1.02,Sh,2,2,V,,,1.9,Sh,2.0,884
2443,2021,278,1.02,Sh,2,2,V,,,7.62,Me,6.0,884
2444,2021,280,1.47,Sh,4,1,V,,,2.73,Sh,3.0,884
2445,2021,280,1.47,Sh,4,1,V,,,3.45,Sh,3.0,884
2446,2021,280,1.47,Sh,4,2,V,,,3.23,Sh,3.0,884
2447,2021,280,1.47,Sh,4,3,V,,,6.79,Me,3.0,884
2448,2021,280,1.47,Sh,4,4,B,,,,,,884
2449,2021,280,2.78,Sh,5,1,V,,,3.31,Sh,3.0,884
2450,2021,280,2.78,Sh,5,2,V,,,3.99,Sh,3.0,884
2451,2021,280,2.78,Sh,5,2,V,,,3.78,Sh,1.0,884
2452,2021,280,2.78,Sh,5,3,S,0.0,0.0,,,,884
2453,2021,280,2.78,Sh,5,4,S,0.0,0.0,,,,884
2454,2021,280,2.78,Sh,5,5,V,,,4.86,Sh,8.0,884
2455,2021,281,5.49,Me,4,1,V,,,,,,884
2456,2021,281,5.49,Me,4,1,V,,,,,,884
2457,2021,281,5.49,Me,4,2,M,0.0,0.0,2.36,Sh,4.0,884
2458,2021,281,5.49,Me,4,3,B,,,,,,884
2459,2021,281,5.49,Me,4,4,M,0.0,0.0,3.56,Sh,8.0,884
2460,2021,282,5.1,Me,1,1,B,,,,,,884
2461,2021,283,3.87,Sh,1,1,B,,,,,,884
2462,2021,284,4.52,Sh,5,1,V,,,,,,884
2463,2021,284,4.52,Sh,5,1,V,,,2.58,Sh,1.0,884
2464,2021,284,4.52,Sh,5,1,V,,,1.98,Sh,5.0,884
2465,2021,284,4.52,Sh,5,2,S,0.0,0.0,,,,884
2466,2021,284,4.52,Sh,5,3,B,,,,,,884
2467,2021,284,4.52,Sh,5,4,V,,,5.63,Me,6.0,884
2468,2021,284,4.52,Sh,5,4,V,,,3.45,Sh,5.0,884
2469,2021,284,4.52,Sh,5,5,V,,,0.4,Sh,1.0,884
2470,2021,285,1.42,Sh,1,1,B,,,,,,884
2471,2021,286,4.71,Sh,4,1,B,,,,,,884
2472,2021,286,4.71,Sh,4,2,V,,,,,,884
2473,2021,286,4.71,Sh,4,3,S,0.0,0.0,,,,884
2474,2021,286,4.71,Sh,4,4,V,,,5.58,Me,5.0,884
2475,2021,286,4.71,Sh,4,4,M,0.0,0.0,4.25,Sh,7.0,884
2476,2021,286,4.71,Sh,4,4,M,0.0,0.0,3.29,Sh,3.0,884
2477,2021,287,2.42,Sh,3,1,V,,,,,,884
2478,2021,287,2.42,Sh,3,2,B,,,,,,884
2479,2021,287,2.42,Sh,3,3,V,,,1.74,Sh,4.0,884
2480,2021,287,2.42,Sh,3,3,V,,,0.59,Sh,1.0,884
2481,2021,287,2.42,Sh,3,3,V,,,2.76,Sh,1.0,884
2482,2021,292,1.63,Sh,5,1,V,,,0.08,Sh,1.0,884
2483,2021,292,1.63,Sh,5,2,B,,,,,,884
2484,2021,292,1.63,Sh,5,3,M,0.0,0.0,3.68,Sh,6.0,884
2485,2021,292,1.63,Sh,5,4,V,,,0.35,Sh,4.0,884
2486,2021,292,1.63,Sh,5,5,M,1.0,3.0,2.49,Sh,3.0,884
2487,2021,293,3.02,Sh,4,1,B,,,,,,884
2488,2021,293,3.02,Sh,4,2,S,0.0,0.0,,,,884
2489,2021,293,3.02,Sh,4,3,V,,,2.19,Sh,1.0,884
2490,2021,293,3.02,Sh,4,4,V,,,6.6,Me,5.0,884
2491,2021,294,5.81,Me,7,1,V,,,1.99,Sh,5.0,884
2492,2021,294,5.81,Me,7,2,S,0.0,0.0,,,,884
2493,2021,294,5.81,Me,7,3,M,0.0,0.0,1.82,Sh,4.0,884
2494,2021,294,5.81,Me,7,4,S,0.0,0.0,,,,884
2495,2021,294,5.81,Me,7,5,M,0.0,0.0,7.35,Me,7.0,884
2496,2021,294,5.81,Me,7,6,S,0.0,0.0,,,,884
2497,2021,294,5.81,Me,7,7,S,0.0,0.0,,,,884
2498,2021,297,1.46,Sh,3,1,M,1.0,2.0,1.3,Sh,8.0,884
2499,2021,297,1.46,Sh,3,2,B,,,,,,884
2500,2021,297,1.46,Sh,3,3,V,,,5.89,Me,2.0,884
2501,2021,297,1.2,Sh,1,1,B,,,,,,884
2502,2021,298,7.34,Me,4,1,M,0.0,0.0,1.05,Sh,2.0,884
2503,2021,298,7.34,Me,4,2,M,0.0,0.0,1.57,Sh,5.0,884
2504,2021,298,7.34,Me,4,3,S,0.0,0.0,,,,884
2505,2021,298,7.34,Me,4,4,M,1.0,1.0,1.38,Sh,3.0,884
2506,2021,299,3.21,Sh,5,1,S,0.0,0.0,,,,884
2507,2021,299,3.21,Sh,5,2,M,0.0,0.0,1.45,Sh,2.0,884
2508,2021,299,3.21,Sh,5,3,V,,,,,,884
2509,2021,299,3.21,Sh,5,4,B,,,,,,884
2510,2021,299,3.21,Sh,5,5,M,0.0,0.0,1.34,Sh,1.0,884
2511,2021,300,0.08,Sh,2,1,M,0.0,0.0,2.01,Sh,5.0,884
2512,2021,300,0.08,Sh,2,1,V,,,3.34,Sh,5.0,884
2513,2021,300,0.08,Sh,2,2,S,0.0,0.0,,,,884
2514,2021,301,13.08,Me,4,1,B,,,,,,884
2515,2021,301,13.08,Me,4,2,V,,,1.82,Sh,5.0,884
2516,2021,301,13.08,Me,4,3,V,,,2.56,Sh,3.0,884
2517,2021,301,13.08,Me,4,4,B,,,,,,884
2518,2021,302,9.07,Me,3,1,M,1.0,1.0,5.27,Me,5.0,884
2519,2021,302,9.07,Me,3,2,S,0.0,0.0,,,,884
2520,2021,302,9.07,Me,3,3,B,,,,,,884
2521,2021,304,0.88,Sh,2,1,B,,,,,,884
2522,2021,304,0.88,Sh,2,2,V,,,1.77,Sh,3.0,884
2523,2021,304,0.88,Sh,2,2,V,,,,,,884
2524,2021,305,0.54,Sh,1,1,B,,,,,,884
2525,2021,306,2.83,Sh,4,1,B,,,,,,884
2526,2021,306,2.83,Sh,4,2,B,,,,,,884
2527,2021,306,2.83,Sh,4,3,V,,,2.67,Sh,2.0,884
2528,2021,306,2.83,Sh,4,3,V,,,,,,884
2529,2021,306,2.83,Sh,4,4,M,0.0,0.0,9.33,Me,5.0,884
2530,2021,309,3.34,Sh,4,1,M,0.0,0.0,1.49,Sh,1.0,884
2531,2021,309,3.34,Sh,4,2,V,,,0.85,Sh,1.0,884
2532,2021,309,3.34,Sh,4,3,V,,,4.08,Sh,6.0,884
2533,2021,309,3.34,Sh,4,4,V,,,2.82,Sh,4.0,884
2534,2021,310,9.39,Me,6,1,B,,,,,,884
2535,2021,310,9.39,Me,6,2,S,0.0,0.0,,,,884
2536,2021,310,9.39,Me,6,3,B,,,,,,884
2537,2021,310,9.39,Me,6,4,S,0.0,0.0,,,,884
2538,2021,310,9.39,Me,6,5,M,0.0,0.0,6.26,Me,6.0,884
2539,2021,310,9.39,Me,6,5,V,,,2.5,Sh,2.0,884
2540,2021,310,9.39,Me,6,6,M,0.0,0.0,6.39,Me,6.0,884
2541,2021,311,3.52,Sh,1,1,V,,,1.94,Sh,2.0,884
2542,2021,311,3.52,Sh,1,1,V,,,3.35,Sh,4.0,884
2543,2021,311,3.52,Sh,1,1,M,0.0,0.0,1.74,Sh,2.0,884
2544,2021,313,9.84,Me,3,1,B,,,,,,884
2545,2021,313,9.84,Me,3,2,V,,,,,,884
2546,2021,313,9.84,Me,3,2,V,,,1.92,Sh,4.0,884
2547,2021,313,9.84,Me,3,3,S,0.0,0.0,,,,884
2548,2021,314,2.29,Sh,2,1,V,,,3.17,Sh,5.0,884
2549,2021,314,2.29,Sh,2,1,V,,,3.46,Sh,2.0,884
2550,2021,314,2.29,Sh,2,2,V,,,5.99,Me,5.0,884
2551,2021,314,2.29,Sh,2,2,V,,,3.18,Sh,4.0,884
2552,2021,315,2.93,Sh,5,1,M,0.0,0.0,2.22,Sh,4.0,884
2553,2021,315,2.93,Sh,5,1,M,,,,,,884
2554,2021,315,2.93,Sh,5,2,V,,,,,,884
2555,2021,315,2.93,Sh,5,2,V,,,1.79,Sh,3.0,884
2556,2021,315,2.93,Sh,5,3,M,0.0,0.0,3.92,Sh,4.0,884
2557,2021,315,2.93,Sh,5,4,B,,,,,,884
2558,2021,315,2.93,Sh,5,5,V,,,6.03,Me,5.0,884
2559,2021,316,5.37,Me,2,1,V,,,0.46,Sh,4.0,884
2560,2021,316,5.37,Me,2,2,V,,,5.03,Me,2.0,884
2561,2021,318,0.62,Sh,2,1,M,1.0,3.0,2.09,Sh,2.0,884
2562,2021,318,0.62,Sh,2,2,V,,,3.1,Sh,5.0,884
2563,2021,319,0.6,Sh,1,1,V,,,4.79,Sh,5.0,884
2564,2021,320,2.43,Sh,1,1,B,,,,,,884
2565,2021,320,2.17,Sh,2,1,V,,,2.87,Sh,3.0,884
2566,2021,320,2.17,Sh,2,1,V,,,2.95,Sh,3.0,884
2567,2021,320,2.17,Sh,2,2,V,,,,,,884
2568,2021,321,2.4,Sh,6,1,B,,,,,,884
2569,2021,321,2.4,Sh,6,2,B,,,,,,884
2570,2021,321,2.4,Sh,6,3,B,,,,,,884
2571,2021,321,2.4,Sh,6,4,V,,,5.92,Me,6.0,884
2572,2021,321,2.4,Sh,6,5,M,0.0,0.0,0.7,Sh,1.0,884
2573,2021,321,2.4,Sh,6,6,M,0.0,0.0,6.73,Me,5.0,884
2574,2021,322,1.26,Sh,1,1,S,0.0,0.0,,,,884
2575,2021,323,7.09,Me,5,1,B,,,,,,884
2576,2021,323,7.09,Me,5,2,S,0.0,0.0,,,,884
2577,2021,323,7.09,Me,5,3,M,1.0,5.0,0.54,Sh,4.0,884
2578,2021,323,7.09,Me,5,4,M,0.0,0.0,0.82,Sh,6.0,884
2579,2021,323,7.09,Me,5,4,M,0.0,0.0,1.83,Sh,3.0,884
2580,2021,323,7.09,Me,5,4,V,,,1.42,Sh,3.0,884
2581,2021,323,7.09,Me,5,4,V,,,0.49,Sh,1.0,884
2582,2021,323,7.09,Me,5,5,B,,,,,,884
2583,2021,324,3.77,Sh,4,1,B,,,,,,884
2584,2021,324,3.77,Sh,4,2,B,,,,,,884
2585,2021,324,3.77,Sh,4,3,B,,,,,,884
2586,2021,324,3.77,Sh,4,4,V,,,5.25,Me,2.0,884
2587,2021,324,3.77,Sh,4,4,M,0.0,0.0,0.36,Sh,5.0,884
2588,2021,325,6.43,Me,5,1,V,,,1.65,Sh,1.0,884
2589,2021,325,6.43,Me,5,2,V,,,0.83,Sh,6.0,884
2590,2021,325,6.43,Me,5,3,S,0.0,0.0,,,,884
2591,2021,325,6.43,Me,5,4,V,,,1.48,Sh,1.0,884
2592,2021,325,6.43,Me,5,5,M,0.0,0.0,0.88,Sh,1.0,884
2593,2021,326,6.18,Me,7,1,B,,,,,,884
2594,2021,326,6.18,Me,7,2,V,,,,,,884
2595,2021,326,6.18,Me,7,3,V,,,,,,884
2596,2021,326,6.18,Me,7,4,S,0.0,0.0,,,,884
