bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,8.4,Me,8,1,V,,,,,,892
232,2020,14,8.4,Me,8,2,B,,,,,,892
233,2020,14,8.4,Me,8,3,V,,,4.29,Sh,5.0,892
234,2020,14,8.4,Me,8,4,B,,,,,,892
235,2020,14,8.4,Me,8,5,V,,,0.17,Sh,2.0,892
236,2020,14,8.4,Me,8,5,V,,,,,,892
237,2020,14,8.4,Me,8,5,V,,,3.37,Sh,5.0,892
238,2020,14,8.4,Me,8,6,V,,,2.7,Sh,5.0,892
239,2020,14,8.4,Me,8,7,M,0.0,0.0,1.52,Sh,4.0,892
240,2020,14,8.4,Me,8,7,V,,,7.22,Me,6.0,892
241,2020,14,8.4,Me,8,7,M,0.0,0.0,4.38,Sh,1.0,892
242,2020,14,8.4,Me,8,7,M,0.0,0.0,2.98,Sh,4.0,892
243,2020,14,8.4,Me,8,8,M,1.0,5.0,2.97,Sh,4.0,892
244,2020,15,1.21,Sh,1,1,V,,,1.61,Sh,4.0,892
245,2020,16,11.53,Me,10,1,M,0.0,0.0,0.6,Sh,2.0,892
246,2020,16,11.53,Me,10,1,M,,,,,,892
247,2020,16,11.53,Me,10,2,V,,,5.02,Me,4.0,892
248,2020,16,11.53,Me,10,2,V,,,1.13,Sh,1.0,892
249,2020,16,11.53,Me,10,2,M,0.0,0.0,0.4,Sh,2.0,892
250,2020,16,11.53,Me,10,3,V,,,0.58,Sh,3.0,892
251,2020,16,11.53,Me,10,4,V,,,4.37,Sh,4.0,892
252,2020,16,11.53,Me,10,5,M,0.0,0.0,7.52,Me,2.0,892
253,2020,16,11.53,Me,10,5,V,,,2.28,Sh,4.0,892
254,2020,16,11.53,Me,10,6,B,,,,,,892
255,2020,16,11.53,Me,10,7,M,0.0,0.0,2.31,Sh,3.0,892
256,2020,16,11.53,Me,10,8,S,0.0,0.0,,,,892
257,2020,16,11.53,Me,10,9,V,,,7.67,Me,7.0,892
258,2020,16,11.53,Me,10,9,M,1.0,7.0,13.84,Me,8.0,892
259,2020,16,11.53,Me,10,10,M,0.0,0.0,3.4,Sh,8.0,892
260,2020,16,11.53,Me,10,10,M,,,,,,892
261,2020,16,11.53,Me,10,10,M,0.0,0.0,3.21,Sh,3.0,892
262,2020,16,11.53,Me,10,10,M,0.0,0.0,7.13,Me,2.0,892
263,2020,16,11.53,Me,10,10,M,0.0,0.0,3.98,Sh,2.0,892
264,2020,17,7.89,Me,5,1,V,,,,,,892
265,2020,17,7.89,Me,5,1,V,,,,,,892
266,2020,17,7.89,Me,5,1,V,,,1.2,Sh,1.0,892
267,2020,17,7.89,Me,5,1,V,,,6.81,Me,6.0,892
268,2020,17,7.89,Me,5,1,V,,,0.02,Sh,1.0,892
269,2020,17,7.89,Me,5,2,B,,,,,,892
270,2020,17,7.89,Me,5,3,V,,,0.2,Sh,2.0,892
271,2020,17,7.89,Me,5,4,M,0.0,0.0,1.7,Sh,3.0,892
272,2020,17,7.89,Me,5,5,V,,,0.12,Sh,2.0,892
273,2020,17,7.89,Me,5,5,V,,,6.24,Me,6.0,892
274,2020,18,7.38,Me,7,1,B,,,,,,892
