bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2230,2021,255,4.19,Sh,6,3,B,,,,,,50
2231,2021,255,4.19,Sh,6,4,B,,,,,,50
2232,2021,255,4.19,Sh,6,5,S,0.0,0.0,,,,50
2233,2021,255,4.19,Sh,6,6,V,,,6.76,Me,5.0,50
2234,2021,255,4.19,Sh,6,6,V,,,6.21,Me,6.0,50
2235,2021,257,4.5,Sh,3,1,B,,,,,,50
2236,2021,257,4.5,Sh,3,2,S,0.0,0.0,,,,50
2237,2021,257,4.5,Sh,3,3,B,,,,,,50
2238,2021,261,3.8,Sh,2,1,B,,,,,,50
2239,2021,261,3.8,Sh,2,2,S,0.0,0.0,,,,50
2240,2021,263,2.24,Sh,3,1,B,,,,,,50
2241,2021,263,2.24,Sh,3,2,V,,,0.81,Sh,1.0,50
2242,2021,263,2.24,Sh,3,2,V,,,0.69,Sh,1.0,50
2243,2021,263,2.24,Sh,3,2,V,,,3.43,Sh,3.0,50
2244,2021,263,2.24,Sh,3,3,B,,,,,,50
2245,2021,264,3.0,Sh,3,1,V,,,0.69,Sh,3.0,50
2246,2021,264,3.0,Sh,3,2,V,,,1.28,Sh,3.0,50
2247,2021,264,3.0,Sh,3,3,V,,,1.35,Sh,6.0,50
2248,2021,265,4.92,Sh,6,1,B,,,,,,50
2249,2021,265,4.92,Sh,6,2,S,0.0,0.0,,,,50
2250,2021,265,4.92,Sh,6,3,S,0.0,0.0,,,,50
2251,2021,265,4.92,Sh,6,4,S,0.0,0.0,,,,50
2252,2021,265,4.92,Sh,6,5,M,0.0,0.0,6.78,Me,7.0,50
2253,2021,265,4.92,Sh,6,6,V,,,3.46,Sh,8.0,50
2254,2021,265,4.92,Sh,6,6,M,0.0,0.0,0.36,Sh,2.0,50
2255,2021,266,0.56,Sh,2,1,B,,,,,,50
2256,2021,266,0.56,Sh,2,2,S,0.0,0.0,,,,50
2257,2021,268,3.22,Sh,5,1,V,,,0.35,Sh,3.0,50
2258,2021,268,3.22,Sh,5,1,V,,,,,,50
2259,2021,268,3.22,Sh,5,2,M,0.0,0.0,3.08,Sh,3.0,50
2260,2021,268,3.22,Sh,5,3,S,0.0,0.0,,,,50
2261,2021,268,3.22,Sh,5,4,M,1.0,6.0,0.71,Sh,1.0,50
2262,2021,268,3.22,Sh,5,5,M,0.0,0.0,1.99,Sh,2.0,50
2263,2021,270,2.06,Sh,2,1,B,,,,,,50
2264,2021,270,2.06,Sh,2,2,B,,,,,,50
2265,2021,271,0.55,Sh,2,1,V,,,0.47,Sh,2.0,50
2266,2021,271,0.55,Sh,2,1,M,0.0,0.0,2.91,Sh,2.0,50
2267,2021,271,0.55,Sh,2,1,M,0.0,0.0,4.15,Sh,1.0,50
2268,2021,271,0.55,Sh,2,1,M,0.0,0.0,1.88,Sh,3.0,50
2269,2021,271,0.55,Sh,2,2,V,,,0.66,Sh,2.0,50
2270,2021,271,0.55,Sh,2,2,M,1.0,3.0,3.87,Sh,4.0,50
2271,2021,272,1.42,Sh,1,1,S,0.0,0.0,,,,50
2272,2021,273,1.47,Sh,1,1,B,,,,,,50
2273,2021,275,4.04,Sh,5,1,B,,,,,,50
2274,2021,275,4.04,Sh,5,2,B,,,,,,50
2275,2021,275,4.04,Sh,5,3,B,,,,,,50
2276,2021,275,4.04,Sh,5,4,S,0.0,0.0,,,,50
2277,2021,275,4.04,Sh,5,5,V,,,1.92,Sh,2.0,50
2278,2021,275,4.04,Sh,5,5,M,0.0,0.0,3.27,Sh,3.0,50
2279,2021,276,2.66,Sh,2,1,V,,,,,,50
2280,2021,276,2.66,Sh,2,1,V,,,,,,50
2281,2021,276,2.66,Sh,2,1,V,,,1.23,Sh,2.0,50
2282,2021,276,2.66,Sh,2,1,M,0.0,0.0,2.07,Sh,1.0,50
2283,2021,276,2.66,Sh,2,2,V,,,4.51,Sh,3.0,50
2284,2021,278,4.63,Sh,2,1,B,,,,,,50
2285,2021,278,4.63,Sh,2,2,V,,,3.62,Sh,5.0,50
2286,2021,278,4.63,Sh,2,2,V,,,2.75,Sh,4.0,50
2287,2021,278,4.63,Sh,2,2,V,,,,,,50
2288,2021,279,6.57,Me,3,1,M,0.0,0.0,1.69,Sh,2.0,50
2289,2021,279,6.57,Me,3,2,S,0.0,0.0,,,,50
2290,2021,279,6.57,Me,3,3,B,,,,,,50
2291,2021,280,6.02,Me,5,1,S,0.0,0.0,,,,50
2292,2021,280,6.02,Me,5,2,S,0.0,0.0,,,,50
2293,2021,280,6.02,Me,5,3,V,,,2.34,Sh,1.0,50
2294,2021,280,6.02,Me,5,3,M,0.0,0.0,2.09,Sh,2.0,50
2295,2021,280,6.02,Me,5,4,V,,,1.51,Sh,3.0,50
2296,2021,280,6.02,Me,5,5,M,1.0,5.0,2.44,Sh,4.0,50
2297,2021,280,6.02,Me,5,5,M,,,,,,50
2298,2021,281,0.63,Sh,4,1,S,0.0,0.0,,,,50
2299,2021,281,0.63,Sh,4,2,S,0.0,0.0,,,,50
2300,2021,281,0.63,Sh,4,3,M,1.0,9.0,4.16,Sh,5.0,50
2301,2021,281,0.63,Sh,4,4,V,,,2.26,Sh,1.0,50
2302,2021,282,1.69,Sh,2,1,S,0.0,0.0,,,,50
2303,2021,282,1.69,Sh,2,2,B,,,,,,50
2304,2021,283,1.34,Sh,3,1,V,,,,,,50
2305,2021,283,1.34,Sh,3,2,S,0.0,0.0,,,,50
2306,2021,283,1.34,Sh,3,3,M,0.0,0.0,2.69,Sh,3.0,50
2307,2021,284,1.96,Sh,3,1,B,,,,,,50
2308,2021,284,1.96,Sh,3,2,M,0.0,0.0,3.48,Sh,3.0,50
2309,2021,284,1.96,Sh,3,3,M,0.0,0.0,6.45,Me,3.0,50
2310,2021,286,5.2,Me,3,1,V,,,,,,50
2311,2021,286,5.2,Me,3,1,V,,,,,,50
2312,2021,286,5.2,Me,3,1,M,1.0,3.0,1.73,Sh,2.0,50
2313,2021,286,5.2,Me,3,2,B,,,,,,50
2314,2021,286,5.2,Me,3,3,V,,,6.42,Me,8.0,50
2315,2021,287,3.89,Sh,3,1,B,,,,,,50
2316,2021,287,3.89,Sh,3,2,V,,,2.32,Sh,3.0,50
2317,2021,287,3.89,Sh,3,3,B,,,,,,50
2318,2021,288,6.38,Me,2,1,V,,,2.35,Sh,3.0,50
2319,2021,288,6.38,Me,2,1,M,,,,,,50
2320,2021,288,6.38,Me,2,2,V,,,1.6,Sh,2.0,50
2321,2021,289,3.86,Sh,6,1,V,,,,,,50
2322,2021,289,3.86,Sh,6,2,M,0.0,0.0,0.39,Sh,1.0,50
2323,2021,289,3.86,Sh,6,2,V,,,3.32,Sh,7.0,50
2324,2021,289,3.86,Sh,6,3,M,1.0,3.0,2.26,Sh,2.0,50
2325,2021,289,3.86,Sh,6,4,S,0.0,0.0,,,,50
2326,2021,289,3.86,Sh,6,5,V,,,5.82,Me,7.0,50
2327,2021,289,3.86,Sh,6,6,M,0.0,0.0,9.11,Me,6.0,50
2328,2021,290,6.78,Me,8,1,B,,,,,,50
2329,2021,290,6.78,Me,8,2,V,,,2.85,Sh,3.0,50
2330,2021,290,6.78,Me,8,3,V,,,0.57,Sh,3.0,50
2331,2021,290,6.78,Me,8,4,S,0.0,0.0,,,,50
2332,2021,290,6.78,Me,8,5,S,0.0,0.0,,,,50
2333,2021,290,6.78,Me,8,6,S,0.0,0.0,,,,50
2334,2021,290,6.78,Me,8,7,V,,,6.48,Me,7.0,50
2335,2021,290,6.78,Me,8,8,M,0.0,0.0,2.95,Sh,1.0,50
2336,2021,290,6.78,Me,8,8,M,0.0,0.0,7.01,Me,5.0,50
2337,2021,290,6.78,Me,8,8,M,0.0,0.0,5.27,Me,4.0,50
2338,2021,293,1.1,Sh,2,1,V,,,5.76,Me,7.0,50
2339,2021,293,1.1,Sh,2,2,B,,,,,,50
2340,2021,294,1.62,Sh,2,1,S,0.0,0.0,,,,50
2341,2021,294,1.62,Sh,2,2,B,,,,,,50
2342,2021,295,4.2,Sh,3,1,B,,,,,,50
2343,2021,295,4.2,Sh,3,2,B,,,,,,50
2344,2021,295,4.2,Sh,3,3,V,,,6.48,Me,5.0,50
2345,2021,296,3.16,Sh,1,1,B,,,,,,50
2346,2021,297,1.53,Sh,2,1,B,,,,,,50
2347,2021,297,1.53,Sh,2,2,B,,,,,,50
2348,2021,298,0.49,Sh,3,1,B,,,,,,50
2349,2021,298,0.49,Sh,3,2,V,,,1.56,Sh,4.0,50
2350,2021,298,0.49,Sh,3,3,V,,,7.11,Me,8.0,50
2351,2021,299,4.85,Sh,6,1,M,0.0,0.0,4.11,Sh,5.0,50
2352,2021,299,4.85,Sh,6,2,V,,,4.71,Sh,4.0,50
2353,2021,299,4.85,Sh,6,3,S,0.0,0.0,,,,50
2354,2021,299,4.85,Sh,6,4,M,1.0,1.0,1.05,Sh,2.0,50
2355,2021,299,4.85,Sh,6,5,M,1.0,2.0,1.48,Sh,1.0,50
2356,2021,299,4.85,Sh,6,5,M,,,,,,50
2357,2021,299,4.85,Sh,6,6,M,1.0,6.0,5.5,Me,4.0,50
2358,2021,300,5.27,Me,2,1,B,,,,,,50
2359,2021,300,5.27,Me,2,2,S,0.0,0.0,,,,50
2360,2021,301,3.86,Sh,4,1,V,,,2.6,Sh,3.0,50
2361,2021,301,3.86,Sh,4,2,V,,,0.98,Sh,1.0,50
2362,2021,301,3.86,Sh,4,3,V,,,5.57,Me,6.0,50
2363,2021,301,3.86,Sh,4,3,M,,,,,,50
2364,2021,301,3.86,Sh,4,4,M,0.0,0.0,1.35,Sh,1.0,50
2365,2021,302,6.43,Me,3,1,B,,,,,,50
2366,2021,302,6.43,Me,3,2,V,,,,,,50
2367,2021,302,6.43,Me,3,2,M,1.0,3.0,4.7,Sh,5.0,50
2368,2021,302,6.43,Me,3,2,V,,,2.72,Sh,4.0,50
2369,2021,302,6.43,Me,3,3,B,,,,,,50
2370,2021,309,7.16,Me,8,1,M,,,,,,50
2371,2021,309,7.16,Me,8,2,S,0.0,0.0,,,,50
2372,2021,309,7.16,Me,8,3,V,,,,,,50
2373,2021,309,7.16,Me,8,3,V,,,,,,50
2374,2021,309,7.16,Me,8,4,B,,,,,,50
2375,2021,309,7.16,Me,8,5,V,,,7.68,Me,9.0,50
2376,2021,309,7.16,Me,8,6,M,0.0,0.0,5.4,Me,5.0,50
2377,2021,309,7.16,Me,8,7,S,0.0,0.0,,,,50
2378,2021,309,7.16,Me,8,8,S,0.0,0.0,,,,50
2379,2021,310,5.76,Me,6,1,B,,,,,,50
2380,2021,310,5.76,Me,6,2,B,,,,,,50
2381,2021,310,5.76,Me,6,3,V,,,2.69,Sh,1.0,50
2382,2021,310,5.76,Me,6,3,V,,,0.36,Sh,1.0,50
2383,2021,310,5.76,Me,6,4,S,0.0,0.0,,,,50
2384,2021,310,5.76,Me,6,5,S,0.0,0.0,,,,50
2385,2021,310,5.76,Me,6,6,B,,,,,,50
2386,2021,311,0.57,Sh,1,1,V,,,3.1,Sh,9.0,50
2387,2021,314,1.24,Sh,4,1,B,,,,,,50
2388,2021,314,1.24,Sh,4,2,V,,,3.28,Sh,3.0,50
2389,2021,314,1.24,Sh,4,3,M,0.0,0.0,0.75,Sh,2.0,50
2390,2021,314,1.24,Sh,4,4,V,,,4.28,Sh,5.0,50
2391,2021,316,0.19,Sh,2,1,V,,,3.21,Sh,3.0,50
2392,2021,316,0.19,Sh,2,1,M,,,,,,50
2393,2021,316,0.19,Sh,2,1,M,1.0,2.0,0.85,Sh,3.0,50
2394,2021,316,0.19,Sh,2,2,B,,,,,,50
2395,2021,319,5.82,Me,3,1,V,,,,,,50
2396,2021,319,5.82,Me,3,2,M,,,,,,50
2397,2021,319,5.82,Me,3,3,M,0.0,0.0,9.13,Me,8.0,50
2398,2021,320,6.83,Me,3,1,B,,,,,,50
2399,2021,320,6.83,Me,3,2,V,,,5.93,Me,7.0,50
2400,2021,320,6.83,Me,3,2,V,,,,,,50
2401,2021,320,6.83,Me,3,3,B,,,,,,50
2402,2021,321,4.94,Sh,3,1,M,1.0,2.0,0.79,Sh,2.0,50
2403,2021,321,4.94,Sh,3,2,B,,,,,,50
2404,2021,321,4.94,Sh,3,3,V,,,8.17,Me,6.0,50
2405,2021,322,2.41,Sh,2,1,S,0.0,0.0,,,,50
2406,2021,322,2.41,Sh,2,2,B,,,,,,50
2407,2021,322,1.34,Sh,4,1,V,,,,,,50
2408,2021,322,1.34,Sh,4,2,V,,,,,,50
2409,2021,322,1.34,Sh,4,3,S,0.0,0.0,,,,50
2410,2021,322,1.34,Sh,4,4,V,,,3.15,Sh,6.0,50
2411,2021,322,1.34,Sh,4,4,M,1.0,4.0,10.04,Me,5.0,50
2412,2021,322,1.34,Sh,4,4,M,1.0,2.0,3.01,Sh,4.0,50
2413,2021,323,0.57,Sh,2,1,B,,,,,,50
2414,2021,323,0.57,Sh,2,2,V,,,0.37,Sh,2.0,50
2415,2021,323,1.69,Sh,1,1,B,,,,,,50
2416,2021,326,3.37,Sh,6,1,B,,,,,,50
2417,2021,326,3.37,Sh,6,2,S,0.0,0.0,,,,50
2418,2021,326,3.37,Sh,6,3,S,0.0,0.0,,,,50
2419,2021,326,3.37,Sh,6,4,V,,,4.19,Sh,3.0,50
2420,2021,326,3.37,Sh,6,5,M,1.0,1.0,3.73,Sh,6.0,50
2421,2021,326,3.37,Sh,6,6,S,0.0,0.0,,,,50
2422,2021,327,4.89,Sh,4,1,V,,,,,,50
2423,2021,327,4.89,Sh,4,2,S,0.0,0.0,,,,50
2424,2021,327,4.89,Sh,4,3,M,1.0,2.0,0.63,Sh,1.0,50
2425,2021,327,4.89,Sh,4,4,M,0.0,0.0,4.78,Sh,5.0,50
2426,2021,327,4.89,Sh,4,4,M,0.0,0.0,11.85,Me,11.0,50
2427,2021,327,4.89,Sh,4,4,V,,,8.24,Me,5.0,50
2428,2021,327,4.89,Sh,4,4,V,,,1.59,Sh,2.0,50
2429,2021,327,4.89,Sh,4,4,V,,,1.86,Sh,3.0,50
2430,2021,328,4.96,Sh,5,1,B,,,,,,50
2431,2021,328,4.96,Sh,5,2,V,,,1.43,Sh,2.0,50
2432,2021,328,4.96,Sh,5,3,S,0.0,0.0,,,,50
2433,2021,328,4.96,Sh,5,4,M,1.0,4.0,0.64,Sh,2.0,50
2434,2021,328,4.96,Sh,5,5,M,0.0,0.0,3.39,Sh,5.0,50
2435,2021,328,4.96,Sh,5,5,M,0.0,0.0,2.22,Sh,1.0,50
2436,2021,328,4.96,Sh,5,5,M,0.0,0.0,4.95,Sh,6.0,50
2437,2021,328,4.96,Sh,5,5,M,0.0,0.0,4.86,Sh,5.0,50
2438,2021,330,6.59,Me,7,1,M,0.0,0.0,0.81,Sh,1.0,50
2439,2021,330,6.59,Me,7,2,B,,,,,,50
2440,2021,330,6.59,Me,7,3,V,,,1.0,Sh,5.0,50
2441,2021,330,6.59,Me,7,4,V,,,2.58,Sh,2.0,50
2442,2021,330,6.59,Me,7,5,S,0.0,0.0,,,,50
2443,2021,330,6.59,Me,7,6,S,0.0,0.0,,,,50
2444,2021,330,6.59,Me,7,7,S,0.0,0.0,,,,50
2445,2021,332,8.84,Me,4,1,B,,,,,,50
2446,2021,332,8.84,Me,4,2,S,0.0,0.0,,,,50
2447,2021,332,8.84,Me,4,3,B,,,,,,50
2448,2021,332,8.84,Me,4,4,M,1.0,2.0,5.67,Me,4.0,50
2449,2021,335,8.32,Me,8,1,M,,,,,,50
2450,2021,335,8.32,Me,8,2,M,,,,,,50
2451,2021,335,8.32,Me,8,2,V,,,,,,50
2452,2021,335,8.32,Me,8,3,V,,,0.48,Sh,3.0,50
2453,2021,335,8.32,Me,8,4,M,0.0,0.0,7.69,Me,6.0,50
2454,2021,335,8.32,Me,8,5,M,0.0,0.0,6.18,Me,4.0,50
2455,2021,335,8.32,Me,8,5,V,,,,,,50
2456,2021,335,8.32,Me,8,6,V,,,1.21,Sh,4.0,50
2457,2021,335,8.32,Me,8,6,V,,,4.05,Sh,5.0,50
2458,2021,335,8.32,Me,8,6,M,1.0,1.0,4.22,Sh,4.0,50
2459,2021,335,8.32,Me,8,7,V,,,8.61,Me,6.0,50
2460,2021,335,8.32,Me,8,8,S,0.0,0.0,,,,50
2461,2021,338,1.61,Sh,1,1,B,,,,,,50
2462,2021,339,4.31,Sh,6,1,B,,,,,,50
2463,2021,339,4.31,Sh,6,2,B,,,,,,50
2464,2021,339,4.31,Sh,6,3,S,0.0,0.0,,,,50
2465,2021,339,4.31,Sh,6,4,B,,,,,,50
2466,2021,339,4.31,Sh,6,5,V,,,,,,50
2467,2021,339,4.31,Sh,6,5,V,,,7.19,Me,4.0,50
2468,2021,339,4.31,Sh,6,6,M,0.0,0.0,2.43,Sh,5.0,50
2469,2021,340,4.37,Sh,7,1,M,,,,,,50
2470,2021,340,4.37,Sh,7,2,V,,,4.0,Sh,2.0,50
2471,2021,340,4.37,Sh,7,2,V,,,4.71,Sh,2.0,50
2472,2021,340,4.37,Sh,7,3,S,0.0,0.0,,,,50
2473,2021,340,4.37,Sh,7,4,S,0.0,0.0,,,,50
2474,2021,340,4.37,Sh,7,5,S,0.0,0.0,,,,50
2475,2021,340,4.37,Sh,7,6,M,0.0,0.0,1.85,Sh,1.0,50
2476,2021,340,4.37,Sh,7,7,M,0.0,0.0,2.3,Sh,2.0,50
2477,2021,342,8.45,Me,5,1,B,,,,,,50
2478,2021,342,8.45,Me,5,2,S,0.0,0.0,,,,50
2479,2021,342,8.45,Me,5,3,V,,,2.61,Sh,2.0,50
2480,2021,342,8.45,Me,5,4,M,1.0,7.0,2.64,Sh,4.0,50
2481,2021,342,8.45,Me,5,5,V,,,2.53,Sh,2.0,50
2482,2021,343,4.32,Sh,6,1,M,,,,,,50
2483,2021,343,4.32,Sh,6,1,M,,,,,,50
2484,2021,343,4.32,Sh,6,2,V,,,,,,50
2485,2021,343,4.32,Sh,6,2,V,,,,,,50
2486,2021,343,4.32,Sh,6,3,M,0.0,0.0,3.94,Sh,1.0,50
2487,2021,343,4.32,Sh,6,3,M,0.0,0.0,0.4,Sh,2.0,50
2488,2021,343,4.32,Sh,6,4,M,0.0,0.0,3.88,Sh,4.0,50
2489,2021,343,4.32,Sh,6,4,V,,,,,,50
2490,2021,343,4.32,Sh,6,4,V,,,,,,50
2491,2021,343,4.32,Sh,6,4,M,0.0,0.0,4.28,Sh,3.0,50
2492,2021,343,4.32,Sh,6,4,M,0.0,0.0,0.19,Sh,2.0,50
2493,2021,343,4.32,Sh,6,5,V,,,5.4,Me,6.0,50
2494,2021,343,4.32,Sh,6,6,M,0.0,0.0,3.19,Sh,6.0,50
2495,2021,345,2.37,Sh,3,1,S,0.0,0.0,,,,50
2496,2021,345,2.37,Sh,3,2,M,,,,,,50
2497,2021,345,2.37,Sh,3,3,S,0.0,0.0,,,,50
2498,2021,346,1.84,Sh,5,1,V,,,3.62,Sh,5.0,50
2499,2021,346,1.84,Sh,5,1,V,,,1.09,Sh,2.0,50
2500,2021,346,1.84,Sh,5,2,B,,,,,,50
2501,2021,346,1.84,Sh,5,3,S,0.0,0.0,,,,50
2502,2021,346,1.84,Sh,5,4,M,,,,,,50
2503,2021,346,1.84,Sh,5,5,M,0.0,0.0,4.85,Sh,6.0,50
2504,2021,346,1.84,Sh,5,5,V,,,6.49,Me,4.0,50
2505,2021,346,1.84,Sh,5,5,M,0.0,0.0,5.22,Me,3.0,50
2506,2021,349,11.82,Me,7,1,V,,,,,,50
2507,2021,349,11.82,Me,7,2,V,,,1.05,Sh,2.0,50
2508,2021,349,11.82,Me,7,3,S,0.0,0.0,,,,50
2509,2021,349,11.82,Me,7,4,M,0.0,0.0,1.74,Sh,3.0,50
2510,2021,349,11.82,Me,7,5,S,0.0,0.0,,,,50
2511,2021,349,11.82,Me,7,6,M,0.0,0.0,3.4,Sh,9.0,50
2512,2021,349,11.82,Me,7,7,M,1.0,6.0,4.94,Sh,3.0,50
2513,2021,350,6.37,Me,5,1,S,0.0,0.0,,,,50
2514,2021,350,6.37,Me,5,2,M,0.0,0.0,6.75,Me,2.0,50
2515,2021,350,6.37,Me,5,3,V,,,,,,50
2516,2021,350,6.37,Me,5,4,V,,,6.68,Me,4.0,50
2517,2021,350,6.37,Me,5,4,V,,,3.25,Sh,4.0,50
2518,2021,350,6.37,Me,5,5,V,,,1.32,Sh,2.0,50
2519,2021,351,3.07,Sh,5,1,V,,,3.72,Sh,5.0,50
2520,2021,351,3.07,Sh,5,1,M,0.0,0.0,0.77,Sh,2.0,50
2521,2021,351,3.07,Sh,5,2,V,,,3.59,Sh,4.0,50
2522,2021,351,3.07,Sh,5,3,S,0.0,0.0,,,,50
2523,2021,351,3.07,Sh,5,4,V,,,4.19,Sh,6.0,50
2524,2021,351,3.07,Sh,5,5,M,0.0,0.0,6.99,Me,6.0,50
2525,2021,352,5.92,Me,6,1,B,,,,,,50
2526,2021,352,5.92,Me,6,2,B,,,,,,50
2527,2021,352,5.92,Me,6,3,B,,,,,,50
2528,2021,352,5.92,Me,6,4,B,,,,,,50
2529,2021,352,5.92,Me,6,5,V,,,1.88,Sh,2.0,50
2530,2021,352,5.92,Me,6,6,M,0.0,0.0,4.43,Sh,3.0,50
2531,2021,352,5.92,Me,6,6,M,0.0,0.0,4.72,Sh,4.0,50
2532,2021,353,0.99,Sh,2,1,B,,,,,,50
