bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,0.37,Sh,3,1,B,,,,,,133
232,2020,14,0.37,Sh,3,2,M,0.0,0.0,1.22,Sh,1.0,133
233,2020,14,0.37,Sh,3,2,V,,,0.71,Sh,2.0,133
234,2020,14,0.37,Sh,3,3,V,,,5.07,Me,7.0,133
235,2020,15,7.62,Me,3,1,M,,,,,,133
236,2020,15,7.62,Me,3,2,V,,,0.39,Sh,2.0,133
237,2020,15,7.62,Me,3,3,V,,,1.75,Sh,5.0,133
238,2020,16,5.06,Me,6,1,V,,,,,,133
239,2020,16,5.06,Me,6,2,M,0.0,0.0,2.26,Sh,3.0,133
240,2020,16,5.06,Me,6,3,S,0.0,0.0,,,,133
241,2020,16,5.06,Me,6,4,M,1.0,1.0,4.12,Sh,4.0,133
242,2020,16,5.06,Me,6,5,M,0.0,0.0,3.54,Sh,5.0,133
243,2020,16,5.06,Me,6,5,V,,,5.77,Me,5.0,133
244,2020,16,5.06,Me,6,5,V,,,5.07,Me,5.0,133
245,2020,16,5.06,Me,6,6,M,1.0,2.0,4.32,Sh,4.0,133
246,2020,17,0.29,Sh,1,1,S,0.0,0.0,,,,133
247,2020,18,9.2,Me,9,1,M,0.0,0.0,2.27,Sh,2.0,133
248,2020,18,9.2,Me,9,2,S,0.0,0.0,,,,133
249,2020,18,9.2,Me,9,3,M,1.0,2.0,0.18,Sh,4.0,133
250,2020,18,9.2,Me,9,4,M,0.0,0.0,6.38,Me,4.0,133
251,2020,18,9.2,Me,9,5,V,,,0.13,Sh,2.0,133
252,2020,18,9.2,Me,9,5,M,0.0,0.0,4.7,Sh,3.0,133
253,2020,18,9.2,Me,9,6,M,1.0,2.0,4.01,Sh,3.0,133
254,2020,18,9.2,Me,9,7,S,0.0,0.0,,,,133
255,2020,18,9.2,Me,9,8,V,,,4.04,Sh,2.0,133
256,2020,18,9.2,Me,9,9,B,,,,,,133
257,2020,19,20.12,Lo,8,1,B,,,,,,133
258,2020,19,20.12,Lo,8,2,V,,,2.06,Sh,2.0,133
259,2020,19,20.12,Lo,8,3,B,,,,,,133
260,2020,19,20.12,Lo,8,4,B,,,,,,133
261,2020,19,20.12,Lo,8,5,V,,,3.44,Sh,5.0,133
262,2020,19,20.12,Lo,8,6,M,1.0,4.0,4.17,Sh,1.0,133
263,2020,19,20.12,Lo,8,7,V,,,4.28,Sh,6.0,133
264,2020,19,20.12,Lo,8,8,M,1.0,1.0,3.69,Sh,2.0,133
265,2020,20,0.2,Sh,3,1,M,0.0,0.0,1.13,Sh,1.0,133
266,2020,20,0.2,Sh,3,2,S,0.0,0.0,,,,133
267,2020,20,0.2,Sh,3,3,B,,,,,,133
268,2020,21,8.61,Me,8,1,B,,,,,,133
269,2020,21,8.61,Me,8,2,V,,,1.32,Sh,2.0,133
270,2020,21,8.61,Me,8,3,M,0.0,0.0,1.44,Sh,1.0,133
271,2020,21,8.61,Me,8,3,V,,,1.98,Sh,4.0,133
272,2020,21,8.61,Me,8,3,V,,,0.19,Sh,1.0,133
273,2020,21,8.61,Me,8,3,V,,,2.14,Sh,4.0,133
274,2020,21,8.61,Me,8,4,B,,,,,,133
275,2020,21,8.61,Me,8,5,S,0.0,0.0,,,,133
276,2020,21,8.61,Me,8,6,B,,,,,,133
277,2020,21,8.61,Me,8,7,V,,,,,,133
278,2020,21,8.61,Me,8,8,M,0.0,0.0,5.23,Me,6.0,133
279,2020,22,8.56,Me,9,1,V,,,,,,133
280,2020,22,8.56,Me,9,1,M,,,,,,133
281,2020,22,8.56,Me,9,2,B,,,,,,133
282,2020,22,8.56,Me,9,3,B,,,,,,133
283,2020,22,8.56,Me,9,4,M,1.0,2.0,4.77,Sh,6.0,133
284,2020,22,8.56,Me,9,5,B,,,,,,133
285,2020,22,8.56,Me,9,6,B,,,,,,133
286,2020,22,8.56,Me,9,7,S,0.0,0.0,,,,133
287,2020,22,8.56,Me,9,8,S,0.0,0.0,,,,133
288,2020,22,8.56,Me,9,9,M,1.0,2.0,4.45,Sh,4.0,133
289,2020,23,23.34,Lo,12,1,M,,,,,,133
290,2020,23,23.34,Lo,12,2,B,,,,,,133
291,2020,23,23.34,Lo,12,3,B,,,,,,133
292,2020,23,23.34,Lo,12,4,M,0.0,0.0,2.55,Sh,4.0,133
293,2020,23,23.34,Lo,12,5,V,,,5.16,Me,4.0,133
294,2020,23,23.34,Lo,12,5,M,0.0,0.0,2.69,Sh,3.0,133
295,2020,23,23.34,Lo,12,6,S,0.0,0.0,,,,133
296,2020,23,23.34,Lo,12,7,V,,,,,,133
297,2020,23,23.34,Lo,12,8,M,,,,,,133
298,2020,23,23.34,Lo,12,9,M,1.0,6.0,1.91,Sh,3.0,133
299,2020,23,23.34,Lo,12,10,M,1.0,3.0,6.12,Me,6.0,133
300,2020,23,23.34,Lo,12,11,V,,,0.88,Sh,2.0,133
301,2020,23,23.34,Lo,12,12,M,1.0,2.0,2.46,Sh,1.0,133
302,2020,24,23.88,Lo,8,1,V,,,,,,133
303,2020,24,23.88,Lo,8,2,V,,,1.09,Sh,7.0,133
304,2020,24,23.88,Lo,8,3,V,,,2.88,Sh,2.0,133
305,2020,24,23.88,Lo,8,4,V,,,2.61,Sh,5.0,133
306,2020,24,23.88,Lo,8,5,S,0.0,0.0,,,,133
307,2020,24,23.88,Lo,8,6,M,,,,,,133
308,2020,24,23.88,Lo,8,7,M,0.0,0.0,5.64,Me,3.0,133
309,2020,24,23.88,Lo,8,7,M,,,,,,133
310,2020,24,23.88,Lo,8,8,M,0.0,0.0,3.68,Sh,6.0,133
311,2020,24,23.88,Lo,8,8,M,0.0,0.0,4.43,Sh,3.0,133
312,2020,25,25.41,Lo,10,1,M,0.0,0.0,1.08,Sh,3.0,133
313,2020,25,25.41,Lo,10,2,V,,,,,,133
314,2020,25,25.41,Lo,10,2,V,,,,,,133
315,2020,25,25.41,Lo,10,3,M,0.0,0.0,0.48,Sh,1.0,133
316,2020,25,25.41,Lo,10,4,M,,,,,,133
317,2020,25,25.41,Lo,10,5,V,,,2.22,Sh,4.0,133
318,2020,25,25.41,Lo,10,5,V,,,3.78,Sh,4.0,133
319,2020,25,25.41,Lo,10,5,V,,,,,,133
320,2020,25,25.41,Lo,10,6,M,0.0,0.0,2.4,Sh,3.0,133
321,2020,25,25.41,Lo,10,7,S,0.0,0.0,,,,133
322,2020,25,25.41,Lo,10,8,M,0.0,0.0,5.18,Me,1.0,133
323,2020,25,25.41,Lo,10,9,V,,,3.66,Sh,6.0,133
324,2020,25,25.41,Lo,10,9,V,,,5.45,Me,3.0,133
325,2020,25,25.41,Lo,10,9,M,,,,,,133
326,2020,25,25.41,Lo,10,10,M,0.0,0.0,4.12,Sh,5.0,133
327,2020,26,38.72,Lo,13,1,B,,,,,,133
