bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2276,2021,253,1.32,Sh,5,4,V,,,6.39,Me,3.0,428
2277,2021,253,1.32,Sh,5,4,M,1.0,3.0,0.37,Sh,1.0,428
2278,2021,253,1.32,Sh,5,5,B,,,,,,428
2279,2021,254,1.71,Sh,3,1,B,,,,,,428
2280,2021,254,1.71,Sh,3,2,B,,,,,,428
2281,2021,254,1.71,Sh,3,3,V,,,3.44,Sh,7.0,428
2282,2021,255,5.22,Me,4,1,M,1.0,3.0,1.02,Sh,4.0,428
2283,2021,255,5.22,Me,4,2,M,,,,,,428
2284,2021,255,5.22,Me,4,3,S,0.0,0.0,,,,428
2285,2021,255,5.22,Me,4,4,V,,,7.2,Me,5.0,428
2286,2021,256,3.17,Sh,2,1,V,,,1.18,Sh,4.0,428
2287,2021,256,3.17,Sh,2,1,M,0.0,0.0,1.15,Sh,1.0,428
2288,2021,256,3.17,Sh,2,2,V,,,3.48,Sh,4.0,428
2289,2021,258,2.66,Sh,3,1,B,,,,,,428
2290,2021,258,2.66,Sh,3,2,B,,,,,,428
2291,2021,258,2.66,Sh,3,3,V,,,3.19,Sh,2.0,428
2292,2021,260,5.51,Me,3,1,B,,,,,,428
2293,2021,260,5.51,Me,3,2,B,,,,,,428
2294,2021,260,5.51,Me,3,3,V,,,8.26,Me,8.0,428
2295,2021,261,3.74,Sh,4,1,S,0.0,0.0,,,,428
2296,2021,261,3.74,Sh,4,2,V,,,,,,428
2297,2021,261,3.74,Sh,4,2,V,,,,,,428
2298,2021,261,3.74,Sh,4,2,V,,,1.92,Sh,1.0,428
2299,2021,261,3.74,Sh,4,3,S,0.0,0.0,,,,428
2300,2021,261,3.74,Sh,4,4,S,0.0,0.0,,,,428
2301,2021,262,6.45,Me,6,1,B,,,,,,428
2302,2021,262,6.45,Me,6,2,V,,,1.41,Sh,1.0,428
2303,2021,262,6.45,Me,6,2,V,,,0.77,Sh,4.0,428
2304,2021,262,6.45,Me,6,2,V,,,,,,428
2305,2021,262,6.45,Me,6,3,B,,,,,,428
2306,2021,262,6.45,Me,6,4,M,1.0,1.0,5.67,Me,7.0,428
2307,2021,262,6.45,Me,6,5,M,1.0,3.0,1.9,Sh,4.0,428
2308,2021,262,6.45,Me,6,6,M,1.0,3.0,7.28,Me,5.0,428
2309,2021,263,7.35,Me,7,1,V,,,,,,428
2310,2021,263,7.35,Me,7,2,V,,,2.7,Sh,1.0,428
2311,2021,263,7.35,Me,7,3,M,1.0,3.0,6.02,Me,4.0,428
2312,2021,263,7.35,Me,7,4,S,0.0,0.0,,,,428
2313,2021,263,7.35,Me,7,5,B,,,,,,428
2314,2021,263,7.35,Me,7,6,V,,,7.09,Me,6.0,428
2315,2021,263,7.35,Me,7,7,M,1.0,5.0,7.07,Me,7.0,428
2316,2021,264,1.14,Sh,1,1,B,,,,,,428
2317,2021,266,1.21,Sh,3,1,B,,,,,,428
2318,2021,266,1.21,Sh,3,2,S,0.0,0.0,,,,428
2319,2021,266,1.21,Sh,3,3,M,1.0,6.0,6.34,Me,6.0,428
2320,2021,267,4.12,Sh,2,1,B,,,,,,428
2321,2021,267,4.12,Sh,2,2,S,0.0,0.0,,,,428
2322,2021,269,2.49,Sh,4,1,V,,,3.66,Sh,5.0,428
2323,2021,269,2.49,Sh,4,1,V,,,2.09,Sh,1.0,428
2324,2021,269,2.49,Sh,4,2,S,0.0,0.0,,,,428
2325,2021,269,2.49,Sh,4,3,B,,,,,,428
2326,2021,269,2.49,Sh,4,4,V,,,6.1,Me,2.0,428
2327,2021,269,2.49,Sh,4,4,M,0.0,0.0,4.83,Sh,7.0,428
2328,2021,269,2.49,Sh,4,4,M,0.0,0.0,7.19,Me,1.0,428
2329,2021,269,2.49,Sh,4,4,V,,,2.67,Sh,3.0,428
2330,2021,271,1.06,Sh,1,1,B,,,,,,428
2331,2021,271,1.4,Sh,3,1,M,,,,,,428
2332,2021,271,1.4,Sh,3,2,B,,,,,,428
2333,2021,271,1.4,Sh,3,3,M,0.0,0.0,0.04,Sh,3.0,428
2334,2021,271,1.82,Sh,3,1,M,0.0,0.0,1.78,Sh,3.0,428
2335,2021,271,1.82,Sh,3,1,V,,,1.21,Sh,5.0,428
2336,2021,271,1.82,Sh,3,1,M,,,,,,428
2337,2021,271,1.82,Sh,3,2,S,0.0,0.0,,,,428
2338,2021,271,1.82,Sh,3,3,B,,,,,,428
2339,2021,273,1.68,Sh,4,1,B,,,,,,428
2340,2021,273,1.68,Sh,4,2,S,0.0,0.0,,,,428
2341,2021,273,1.68,Sh,4,3,S,0.0,0.0,,,,428
2342,2021,273,1.68,Sh,4,4,B,,,,,,428
2343,2021,274,5.58,Me,6,1,S,0.0,0.0,,,,428
2344,2021,274,5.58,Me,6,2,V,,,1.26,Sh,1.0,428
2345,2021,274,5.58,Me,6,3,V,,,2.34,Sh,7.0,428
2346,2021,274,5.58,Me,6,4,B,,,,,,428
2347,2021,274,5.58,Me,6,5,M,0.0,0.0,1.26,Sh,3.0,428
2348,2021,274,5.58,Me,6,5,M,0.0,0.0,0.19,Sh,2.0,428
2349,2021,274,5.58,Me,6,5,M,0.0,0.0,0.92,Sh,5.0,428
2350,2021,274,5.58,Me,6,5,V,,,5.12,Me,6.0,428
2351,2021,274,5.58,Me,6,6,V,,,2.19,Sh,1.0,428
2352,2021,275,9.37,Me,5,1,V,,,0.71,Sh,1.0,428
2353,2021,275,9.37,Me,5,2,V,,,,,,428
2354,2021,275,9.37,Me,5,2,V,,,,,,428
2355,2021,275,9.37,Me,5,3,B,,,,,,428
2356,2021,275,9.37,Me,5,4,S,0.0,0.0,,,,428
2357,2021,275,9.37,Me,5,5,M,0.0,0.0,6.46,Me,7.0,428
2358,2021,276,4.0,Sh,4,1,B,,,,,,428
2359,2021,276,4.0,Sh,4,2,V,,,3.81,Sh,1.0,428
2360,2021,276,4.0,Sh,4,3,V,,,1.18,Sh,3.0,428
2361,2021,276,4.0,Sh,4,4,V,,,2.87,Sh,2.0,428
2362,2021,276,4.0,Sh,4,4,V,,,0.39,Sh,2.0,428
2363,2021,277,6.83,Me,4,1,V,,,0.37,Sh,1.0,428
2364,2021,277,6.83,Me,4,2,S,0.0,0.0,,,,428
2365,2021,277,6.83,Me,4,3,S,0.0,0.0,,,,428
2366,2021,277,6.83,Me,4,4,M,0.0,0.0,4.47,Sh,1.0,428
2367,2021,277,6.83,Me,4,4,V,,,3.64,Sh,3.0,428
2368,2021,277,6.83,Me,4,4,M,0.0,0.0,7.0,Me,5.0,428
2369,2021,278,5.33,Me,5,1,B,,,,,,428
2370,2021,278,5.33,Me,5,2,S,0.0,0.0,,,,428
2371,2021,278,5.33,Me,5,3,V,,,1.64,Sh,4.0,428
2372,2021,278,5.33,Me,5,4,V,,,2.03,Sh,3.0,428
2373,2021,278,5.33,Me,5,5,B,,,,,,428
2374,2021,279,2.4,Sh,4,1,B,,,,,,428
2375,2021,279,2.4,Sh,4,2,M,0.0,0.0,0.41,Sh,5.0,428
2376,2021,279,2.4,Sh,4,3,V,,,5.58,Me,4.0,428
2377,2021,279,2.4,Sh,4,4,B,,,,,,428
2378,2021,282,3.48,Sh,6,1,V,,,,,,428
2379,2021,282,3.48,Sh,6,1,M,0.0,0.0,1.72,Sh,1.0,428
2380,2021,282,3.48,Sh,6,1,V,,,0.74,Sh,1.0,428
2381,2021,282,3.48,Sh,6,1,V,,,,,,428
2382,2021,282,3.48,Sh,6,2,V,,,0.85,Sh,4.0,428
2383,2021,282,3.48,Sh,6,3,V,,,4.5,Sh,6.0,428
2384,2021,282,3.48,Sh,6,4,M,0.0,0.0,1.33,Sh,3.0,428
2385,2021,282,3.48,Sh,6,4,V,,,4.57,Sh,5.0,428
2386,2021,282,3.48,Sh,6,5,V,,,6.21,Me,8.0,428
2387,2021,282,3.48,Sh,6,6,M,0.0,0.0,6.2,Me,4.0,428
2388,2021,283,4.18,Sh,1,1,B,,,,,,428
2389,2021,285,4.08,Sh,5,1,M,1.0,3.0,3.38,Sh,3.0,428
2390,2021,285,4.08,Sh,5,2,V,,,0.33,Sh,3.0,428
2391,2021,285,4.08,Sh,5,3,S,0.0,0.0,,,,428
2392,2021,285,4.08,Sh,5,4,V,,,,,,428
2393,2021,285,4.08,Sh,5,5,M,1.0,4.0,6.56,Me,3.0,428
2394,2021,286,4.32,Sh,4,1,B,,,,,,428
2395,2021,286,4.32,Sh,4,2,B,,,,,,428
2396,2021,286,4.32,Sh,4,3,M,0.0,0.0,1.43,Sh,3.0,428
2397,2021,286,4.32,Sh,4,4,V,,,7.51,Me,2.0,428
2398,2021,287,3.39,Sh,4,1,B,,,,,,428
2399,2021,287,3.39,Sh,4,2,M,0.0,0.0,2.74,Sh,4.0,428
2400,2021,287,3.39,Sh,4,2,M,1.0,3.0,2.67,Sh,2.0,428
2401,2021,287,3.39,Sh,4,3,V,,,0.77,Sh,1.0,428
2402,2021,287,3.39,Sh,4,4,M,1.0,3.0,4.97,Sh,3.0,428
2403,2021,289,2.87,Sh,4,1,B,,,,,,428
2404,2021,289,2.87,Sh,4,2,B,,,,,,428
2405,2021,289,2.87,Sh,4,3,V,,,1.98,Sh,3.0,428
2406,2021,289,2.87,Sh,4,4,V,,,4.1,Sh,5.0,428
2407,2021,290,3.67,Sh,3,1,B,,,,,,428
2408,2021,290,3.67,Sh,3,2,V,,,5.83,Me,4.0,428
2409,2021,290,3.67,Sh,3,2,V,,,1.34,Sh,4.0,428
2410,2021,290,3.67,Sh,3,3,V,,,,,,428
2411,2021,290,3.67,Sh,3,3,M,0.0,0.0,5.59,Me,5.0,428
2412,2021,290,3.67,Sh,3,3,V,,,3.46,Sh,5.0,428
2413,2021,291,0.66,Sh,2,1,B,,,,,,428
2414,2021,291,0.66,Sh,2,2,V,,,6.64,Me,3.0,428
2415,2021,291,0.66,Sh,2,2,M,1.0,6.0,2.67,Sh,1.0,428
2416,2021,291,0.66,Sh,2,2,V,,,8.24,Me,3.0,428
2417,2021,292,1.6,Sh,2,1,B,,,,,,428
2418,2021,292,1.6,Sh,2,2,V,,,7.57,Me,6.0,428
2419,2021,292,1.6,Sh,2,2,V,,,6.92,Me,3.0,428
2420,2021,293,0.27,Sh,3,1,V,,,,,,428
2421,2021,293,0.27,Sh,3,2,B,,,,,,428
2422,2021,293,0.27,Sh,3,3,V,,,3.72,Sh,7.0,428
2423,2021,293,0.27,Sh,3,3,M,0.0,0.0,0.58,Sh,3.0,428
2424,2021,294,3.06,Sh,3,1,B,,,,,,428
2425,2021,294,3.06,Sh,3,2,V,,,,,,428
2426,2021,294,3.06,Sh,3,3,M,0.0,0.0,1.17,Sh,1.0,428
2427,2021,295,2.04,Sh,4,1,B,,,,,,428
2428,2021,295,2.04,Sh,4,2,B,,,,,,428
2429,2021,295,2.04,Sh,4,3,B,,,,,,428
2430,2021,295,2.04,Sh,4,4,S,0.0,0.0,,,,428
2431,2021,297,7.48,Me,6,1,V,,,3.35,Sh,4.0,428
2432,2021,297,7.48,Me,6,1,M,0.0,0.0,0.72,Sh,1.0,428
2433,2021,297,7.48,Me,6,2,B,,,,,,428
2434,2021,297,7.48,Me,6,3,S,0.0,0.0,,,,428
2435,2021,297,7.48,Me,6,4,M,0.0,0.0,5.37,Me,5.0,428
2436,2021,297,7.48,Me,6,4,M,0.0,0.0,3.52,Sh,4.0,428
2437,2021,297,7.48,Me,6,5,M,0.0,0.0,3.7,Sh,5.0,428
2438,2021,297,7.48,Me,6,5,V,,,4.56,Sh,4.0,428
2439,2021,297,7.48,Me,6,6,M,0.0,0.0,2.3,Sh,4.0,428
2440,2021,297,7.48,Me,6,6,M,1.0,8.0,5.97,Me,4.0,428
2441,2021,297,7.48,Me,6,6,V,,,3.13,Sh,3.0,428
2442,2021,297,7.48,Me,6,6,M,0.0,0.0,6.33,Me,3.0,428
2443,2021,297,7.48,Me,6,6,M,0.0,0.0,2.54,Sh,2.0,428
2444,2021,298,4.75,Sh,1,1,S,0.0,0.0,,,,428
2445,2021,299,1.62,Sh,1,1,M,1.0,6.0,2.26,Sh,3.0,428
2446,2021,300,6.19,Me,4,1,B,,,,,,428
2447,2021,300,6.19,Me,4,2,S,0.0,0.0,,,,428
2448,2021,300,6.19,Me,4,3,S,0.0,0.0,,,,428
2449,2021,300,6.19,Me,4,4,B,,,,,,428
2450,2021,301,5.3,Me,5,1,V,,,2.1,Sh,2.0,428
2451,2021,301,5.3,Me,5,2,M,,,,,,428
2452,2021,301,5.3,Me,5,2,V,,,1.7,Sh,4.0,428
2453,2021,301,5.3,Me,5,3,S,0.0,0.0,,,,428
2454,2021,301,5.3,Me,5,4,M,1.0,3.0,3.63,Sh,5.0,428
2455,2021,301,5.3,Me,5,5,S,0.0,0.0,,,,428
2456,2021,303,7.22,Me,5,1,M,1.0,2.0,0.3,Sh,1.0,428
2457,2021,303,7.22,Me,5,2,V,,,3.37,Sh,3.0,428
2458,2021,303,7.22,Me,5,3,M,0.0,0.0,1.37,Sh,1.0,428
2459,2021,303,7.22,Me,5,4,M,1.0,7.0,7.32,Me,4.0,428
2460,2021,303,7.22,Me,5,5,M,,,,,,428
2461,2021,304,1.56,Sh,1,1,B,,,,,,428
2462,2021,305,2.09,Sh,5,1,M,0.0,0.0,4.47,Sh,6.0,428
2463,2021,305,2.09,Sh,5,1,V,,,0.77,Sh,6.0,428
2464,2021,305,2.09,Sh,5,2,V,,,,,,428
2465,2021,305,2.09,Sh,5,3,S,0.0,0.0,,,,428
2466,2021,305,2.09,Sh,5,4,S,0.0,0.0,,,,428
2467,2021,305,2.09,Sh,5,5,M,0.0,0.0,4.96,Sh,6.0,428
2468,2021,306,5.8,Me,6,1,B,,,,,,428
2469,2021,306,5.8,Me,6,2,V,,,,,,428
2470,2021,306,5.8,Me,6,3,M,1.0,4.0,0.42,Sh,3.0,428
2471,2021,306,5.8,Me,6,3,V,,,4.97,Sh,3.0,428
2472,2021,306,5.8,Me,6,4,M,1.0,1.0,3.38,Sh,2.0,428
2473,2021,306,5.8,Me,6,4,V,,,5.04,Me,6.0,428
2474,2021,306,5.8,Me,6,5,B,,,,,,428
2475,2021,306,5.8,Me,6,6,V,,,10.25,Me,4.0,428
2476,2021,307,0.45,Sh,1,1,V,,,1.07,Sh,4.0,428
2477,2021,308,7.33,Me,7,1,V,,,1.92,Sh,3.0,428
2478,2021,308,7.33,Me,7,2,V,,,,,,428
2479,2021,308,7.33,Me,7,2,M,0.0,0.0,6.1,Me,3.0,428
2480,2021,308,7.33,Me,7,2,V,,,0.71,Sh,3.0,428
2481,2021,308,7.33,Me,7,2,V,,,1.32,Sh,1.0,428
2482,2021,308,7.33,Me,7,2,M,0.0,0.0,3.53,Sh,3.0,428
2483,2021,308,7.33,Me,7,3,V,,,1.6,Sh,1.0,428
2484,2021,308,7.33,Me,7,4,B,,,,,,428
2485,2021,308,7.33,Me,7,5,M,,,,,,428
2486,2021,308,7.33,Me,7,6,B,,,,,,428
2487,2021,308,7.33,Me,7,7,M,0.0,0.0,0.63,Sh,2.0,428
2488,2021,309,2.64,Sh,3,1,V,,,,,,428
2489,2021,309,2.64,Sh,3,1,M,1.0,3.0,0.97,Sh,2.0,428
2490,2021,309,2.64,Sh,3,2,B,,,,,,428
2491,2021,309,2.64,Sh,3,3,V,,,,,,428
2492,2021,309,2.64,Sh,3,3,V,,,4.01,Sh,7.0,428
2493,2021,309,2.64,Sh,3,3,V,,,3.16,Sh,5.0,428
2494,2021,310,3.83,Sh,6,1,S,0.0,0.0,,,,428
2495,2021,310,3.83,Sh,6,2,B,,,,,,428
2496,2021,310,3.83,Sh,6,3,M,1.0,2.0,1.74,Sh,4.0,428
2497,2021,310,3.83,Sh,6,4,M,1.0,3.0,2.33,Sh,3.0,428
2498,2021,310,3.83,Sh,6,5,S,0.0,0.0,,,,428
2499,2021,310,3.83,Sh,6,6,S,0.0,0.0,,,,428
2500,2021,311,6.43,Me,6,1,B,,,,,,428
2501,2021,311,6.43,Me,6,2,V,,,2.34,Sh,3.0,428
2502,2021,311,6.43,Me,6,2,M,,,,,,428
2503,2021,311,6.43,Me,6,2,V,,,8.25,Me,6.0,428
2504,2021,311,6.43,Me,6,2,M,0.0,0.0,5.38,Me,5.0,428
2505,2021,311,6.43,Me,6,3,V,,,2.59,Sh,1.0,428
2506,2021,311,6.43,Me,6,4,V,,,5.47,Me,4.0,428
2507,2021,311,6.43,Me,6,5,S,0.0,0.0,,,,428
2508,2021,311,6.43,Me,6,6,V,,,,,,428
2509,2021,311,6.43,Me,6,6,M,0.0,0.0,5.3,Me,3.0,428
2510,2021,313,4.08,Sh,8,1,V,,,1.55,Sh,2.0,428
2511,2021,313,4.08,Sh,8,2,V,,,2.02,Sh,2.0,428
2512,2021,313,4.08,Sh,8,2,M,1.0,1.0,0.38,Sh,1.0,428
2513,2021,313,4.08,Sh,8,3,B,,,,,,428
2514,2021,313,4.08,Sh,8,4,V,,,1.7,Sh,2.0,428
2515,2021,313,4.08,Sh,8,5,M,,,,,,428
2516,2021,313,4.08,Sh,8,5,M,1.0,4.0,4.01,Sh,5.0,428
2517,2021,313,4.08,Sh,8,6,V,,,6.15,Me,4.0,428
2518,2021,313,4.08,Sh,8,7,V,,,3.34,Sh,4.0,428
2519,2021,313,4.08,Sh,8,8,M,0.0,0.0,2.07,Sh,1.0,428
2520,2021,313,4.08,Sh,8,8,M,0.0,0.0,3.15,Sh,5.0,428
2521,2021,314,2.85,Sh,5,1,V,,,4.15,Sh,4.0,428
2522,2021,314,2.85,Sh,5,2,V,,,1.64,Sh,5.0,428
2523,2021,314,2.85,Sh,5,2,V,,,1.54,Sh,4.0,428
2524,2021,314,2.85,Sh,5,2,V,,,5.83,Me,4.0,428
2525,2021,314,2.85,Sh,5,2,M,0.0,0.0,2.41,Sh,3.0,428
2526,2021,314,2.85,Sh,5,3,S,0.0,0.0,,,,428
2527,2021,314,2.85,Sh,5,4,V,,,3.56,Sh,1.0,428
2528,2021,314,2.85,Sh,5,5,M,0.0,0.0,3.44,Sh,2.0,428
2529,2021,316,2.03,Sh,1,1,B,,,,,,428
2530,2021,318,2.43,Sh,3,1,B,,,,,,428
2531,2021,318,2.43,Sh,3,2,S,0.0,0.0,,,,428
2532,2021,318,2.43,Sh,3,3,V,,,4.1,Sh,5.0,428
2533,2021,319,9.18,Me,6,1,B,,,,,,428
2534,2021,319,9.18,Me,6,2,S,0.0,0.0,,,,428
2535,2021,319,9.18,Me,6,3,V,,,0.89,Sh,5.0,428
2536,2021,319,9.18,Me,6,4,S,0.0,0.0,,,,428
2537,2021,319,9.18,Me,6,5,S,0.0,0.0,,,,428
2538,2021,319,9.18,Me,6,6,M,0.0,0.0,6.37,Me,5.0,428
2539,2021,321,5.96,Me,8,1,B,,,,,,428
2540,2021,321,5.96,Me,8,2,B,,,,,,428
2541,2021,321,5.96,Me,8,3,S,0.0,0.0,,,,428
2542,2021,321,5.96,Me,8,4,S,0.0,0.0,,,,428
2543,2021,321,5.96,Me,8,5,B,,,,,,428
2544,2021,321,5.96,Me,8,6,M,0.0,0.0,5.94,Me,2.0,428
2545,2021,321,5.96,Me,8,6,M,1.0,2.0,2.22,Sh,2.0,428
2546,2021,321,5.96,Me,8,6,M,0.0,0.0,2.69,Sh,3.0,428
2547,2021,321,5.96,Me,8,6,M,1.0,2.0,2.83,Sh,2.0,428
2548,2021,321,5.96,Me,8,7,B,,,,,,428
2549,2021,321,5.96,Me,8,8,S,0.0,0.0,,,,428
2550,2021,322,5.64,Me,7,1,M,0.0,0.0,3.14,Sh,5.0,428
2551,2021,322,5.64,Me,7,2,V,,,3.13,Sh,3.0,428
2552,2021,322,5.64,Me,7,3,M,,,,,,428
2553,2021,322,5.64,Me,7,4,M,1.0,1.0,0.72,Sh,1.0,428
2554,2021,322,5.64,Me,7,5,V,,,5.94,Me,7.0,428
2555,2021,322,5.64,Me,7,6,M,1.0,2.0,8.54,Me,7.0,428
2556,2021,322,5.64,Me,7,7,M,,,,,,428
2557,2021,323,3.05,Sh,4,1,B,,,,,,428
2558,2021,323,3.05,Sh,4,2,M,0.0,0.0,4.11,Sh,2.0,428
2559,2021,323,3.05,Sh,4,2,V,,,2.37,Sh,6.0,428
2560,2021,323,3.05,Sh,4,3,V,,,2.2,Sh,1.0,428
2561,2021,323,3.05,Sh,4,4,M,,,,,,428
2562,2021,324,4.59,Sh,1,1,B,,,,,,428
2563,2021,326,4.35,Sh,6,1,M,1.0,3.0,3.21,Sh,4.0,428
2564,2021,326,4.35,Sh,6,2,V,,,0.33,Sh,3.0,428
2565,2021,326,4.35,Sh,6,3,B,,,,,,428
2566,2021,326,4.35,Sh,6,4,M,0.0,0.0,3.21,Sh,3.0,428
2567,2021,326,4.35,Sh,6,4,M,0.0,0.0,7.14,Me,4.0,428
2568,2021,326,4.35,Sh,6,4,M,0.0,0.0,1.32,Sh,3.0,428
2569,2021,326,4.35,Sh,6,4,V,,,3.23,Sh,3.0,428
2570,2021,326,4.35,Sh,6,4,M,0.0,0.0,4.72,Sh,1.0,428
2571,2021,326,4.35,Sh,6,5,M,1.0,4.0,3.01,Sh,3.0,428
2572,2021,326,4.35,Sh,6,6,M,0.0,0.0,1.96,Sh,5.0,428
2573,2021,329,1.97,Sh,5,1,V,,,0.79,Sh,1.0,428
2574,2021,329,1.97,Sh,5,2,S,0.0,0.0,,,,428
2575,2021,329,1.97,Sh,5,3,M,0.0,0.0,4.38,Sh,4.0,428
2576,2021,329,1.97,Sh,5,3,V,,,0.18,Sh,2.0,428
