bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,2.5,Sh,3,1,V,,,2.77,Sh,4.0,182
232,2020,14,2.5,Sh,3,2,S,0.0,0.0,,,,182
233,2020,14,2.5,Sh,3,3,S,0.0,0.0,,,,182
234,2020,15,0.11,Sh,1,1,B,,,,,,182
235,2020,16,5.36,Me,3,1,B,,,,,,182
236,2020,16,5.36,Me,3,2,V,,,1.52,Sh,3.0,182
237,2020,16,5.36,Me,3,3,B,,,,,,182
238,2020,17,4.49,Sh,7,1,M,,,,,,182
239,2020,17,4.49,Sh,7,2,B,,,,,,182
240,2020,17,4.49,Sh,7,3,S,0.0,0.0,,,,182
241,2020,17,4.49,Sh,7,4,M,0.0,0.0,0.76,Sh,4.0,182
242,2020,17,4.49,Sh,7,5,M,0.0,0.0,5.09,Me,3.0,182
243,2020,17,4.49,Sh,7,6,V,,,3.21,Sh,3.0,182
244,2020,17,4.49,Sh,7,6,M,0.0,0.0,3.5,Sh,5.0,182
245,2020,17,4.49,Sh,7,7,S,0.0,0.0,,,,182
246,2020,18,6.76,Me,3,1,V,,,2.79,Sh,1.0,182
247,2020,18,6.76,Me,3,2,V,,,1.55,Sh,2.0,182
248,2020,18,6.76,Me,3,2,V,,,3.54,Sh,3.0,182
249,2020,18,6.76,Me,3,3,V,,,9.08,Me,6.0,182
250,2020,19,3.17,Sh,3,1,B,,,,,,182
251,2020,19,3.17,Sh,3,2,V,,,,,,182
252,2020,19,3.17,Sh,3,3,V,,,5.61,Me,4.0,182
253,2020,20,6.06,Me,5,1,S,0.0,0.0,,,,182
254,2020,20,6.06,Me,5,2,B,,,,,,182
255,2020,20,6.06,Me,5,3,B,,,,,,182
256,2020,20,6.06,Me,5,4,V,,,0.41,Sh,2.0,182
257,2020,20,6.06,Me,5,5,S,0.0,0.0,,,,182
258,2020,21,7.83,Me,5,1,V,,,,,,182
259,2020,21,7.83,Me,5,2,B,,,,,,182
260,2020,21,7.83,Me,5,3,B,,,,,,182
261,2020,21,7.83,Me,5,4,V,,,3.67,Sh,4.0,182
262,2020,21,7.83,Me,5,5,M,,,,,,182
263,2020,22,6.28,Me,7,1,B,,,,,,182
264,2020,22,6.28,Me,7,2,M,0.0,0.0,3.6,Sh,4.0,182
265,2020,22,6.28,Me,7,2,V,,,,,,182
266,2020,22,6.28,Me,7,2,V,,,,,,182
267,2020,22,6.28,Me,7,3,S,0.0,0.0,,,,182
268,2020,22,6.28,Me,7,4,S,0.0,0.0,,,,182
269,2020,22,6.28,Me,7,5,M,1.0,1.0,2.06,Sh,1.0,182
270,2020,22,6.28,Me,7,5,V,,,1.77,Sh,1.0,182
271,2020,22,6.28,Me,7,6,M,,,,,,182
272,2020,22,6.28,Me,7,6,M,1.0,5.0,4.79,Sh,4.0,182
273,2020,22,6.28,Me,7,6,M,0.0,0.0,5.24,Me,6.0,182
274,2020,22,6.28,Me,7,7,M,1.0,3.0,2.7,Sh,2.0,182
275,2020,23,22.41,Lo,13,1,V,,,0.12,Sh,2.0,182
276,2020,23,22.41,Lo,13,2,V,,,0.68,Sh,2.0,182
277,2020,23,22.41,Lo,13,3,M,0.0,0.0,1.42,Sh,2.0,182
278,2020,23,22.41,Lo,13,3,V,,,4.54,Sh,5.0,182
279,2020,23,22.41,Lo,13,4,V,,,2.59,Sh,5.0,182
280,2020,23,22.41,Lo,13,5,S,0.0,0.0,,,,182
281,2020,23,22.41,Lo,13,6,S,0.0,0.0,,,,182
282,2020,23,22.41,Lo,13,7,V,,,3.72,Sh,5.0,182
283,2020,23,22.41,Lo,13,8,S,0.0,0.0,,,,182
284,2020,23,22.41,Lo,13,9,V,,,3.46,Sh,2.0,182
285,2020,23,22.41,Lo,13,10,S,0.0,0.0,,,,182
286,2020,23,22.41,Lo,13,11,V,,,4.22,Sh,2.0,182
287,2020,23,22.41,Lo,13,11,M,1.0,2.0,1.7,Sh,3.0,182
288,2020,23,22.41,Lo,13,12,M,0.0,0.0,7.4,Me,5.0,182
289,2020,23,22.41,Lo,13,12,M,0.0,0.0,4.29,Sh,5.0,182
290,2020,23,22.41,Lo,13,13,M,1.0,4.0,0.41,Sh,2.0,182
291,2020,24,7.74,Me,7,1,B,,,,,,182
292,2020,24,7.74,Me,7,2,V,,,2.78,Sh,3.0,182
293,2020,24,7.74,Me,7,3,S,0.0,0.0,,,,182
294,2020,24,7.74,Me,7,4,S,0.0,0.0,,,,182
295,2020,24,7.74,Me,7,5,S,0.0,0.0,,,,182
296,2020,24,7.74,Me,7,6,M,0.0,0.0,5.87,Me,5.0,182
297,2020,24,7.74,Me,7,7,V,,,5.12,Me,5.0,182
298,2020,24,7.74,Me,7,7,V,,,3.26,Sh,2.0,182
299,2020,25,21.7,Lo,7,1,S,0.0,0.0,,,,182
300,2020,25,21.7,Lo,7,2,V,,,2.37,Sh,5.0,182
301,2020,25,21.7,Lo,7,3,V,,,0.9,Sh,2.0,182
302,2020,25,21.7,Lo,7,3,M,0.0,0.0,4.62,Sh,8.0,182
303,2020,25,21.7,Lo,7,4,V,,,,,,182
304,2020,25,21.7,Lo,7,4,M,,,,,,182
305,2020,25,21.7,Lo,7,5,V,,,0.61,Sh,1.0,182
306,2020,25,21.7,Lo,7,6,M,1.0,5.0,6.35,Me,2.0,182
307,2020,25,21.7,Lo,7,7,V,,,1.52,Sh,4.0,182
308,2020,26,29.48,Lo,12,1,B,,,,,,182
309,2020,26,29.48,Lo,12,2,M,0.0,0.0,2.46,Sh,3.0,182
310,2020,26,29.48,Lo,12,2,V,,,2.0,Sh,2.0,182
311,2020,26,29.48,Lo,12,3,M,0.0,0.0,1.22,Sh,3.0,182
312,2020,26,29.48,Lo,12,3,V,,,3.41,Sh,5.0,182
313,2020,26,29.48,Lo,12,3,V,,,3.93,Sh,4.0,182
314,2020,26,29.48,Lo,12,4,M,0.0,0.0,2.18,Sh,2.0,182
315,2020,26,29.48,Lo,12,5,B,,,,,,182
316,2020,26,29.48,Lo,12,6,S,0.0,0.0,,,,182
