bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
338,2020,26,39.75,Lo,14,3,M,,,,,,457
339,2020,26,39.75,Lo,14,4,M,1.0,3.0,1.4,Sh,1.0,457
340,2020,26,39.75,Lo,14,4,V,,,0.07,Sh,1.0,457
341,2020,26,39.75,Lo,14,5,V,,,1.18,Sh,1.0,457
342,2020,26,39.75,Lo,14,5,M,1.0,3.0,5.77,Me,5.0,457
343,2020,26,39.75,Lo,14,6,M,0.0,0.0,6.26,Me,4.0,457
344,2020,26,39.75,Lo,14,7,S,0.0,0.0,,,,457
345,2020,26,39.75,Lo,14,8,S,0.0,0.0,,,,457
346,2020,26,39.75,Lo,14,9,M,1.0,5.0,1.34,Sh,2.0,457
347,2020,26,39.75,Lo,14,10,M,,,,,,457
348,2020,26,39.75,Lo,14,11,M,0.0,0.0,5.13,Me,4.0,457
349,2020,26,39.75,Lo,14,12,V,,,6.5,Me,6.0,457
350,2020,26,39.75,Lo,14,13,M,0.0,0.0,7.64,Me,6.0,457
351,2020,26,39.75,Lo,14,13,M,0.0,0.0,4.7,Sh,4.0,457
352,2020,26,39.75,Lo,14,14,M,1.0,6.0,6.85,Me,5.0,457
353,2020,26,39.75,Lo,14,14,M,0.0,0.0,8.59,Me,6.0,457
354,2020,26,39.75,Lo,14,14,M,0.0,0.0,7.56,Me,7.0,457
355,2020,27,32.73,Lo,12,1,V,,,3.69,Sh,2.0,457
356,2020,27,32.73,Lo,12,1,V,,,3.7,Sh,5.0,457
357,2020,27,32.73,Lo,12,2,B,,,,,,457
358,2020,27,32.73,Lo,12,3,V,,,3.59,Sh,4.0,457
359,2020,27,32.73,Lo,12,3,V,,,0.06,Sh,2.0,457
360,2020,27,32.73,Lo,12,4,S,0.0,0.0,,,,457
361,2020,27,32.73,Lo,12,5,M,0.0,0.0,7.03,Me,7.0,457
362,2020,27,32.73,Lo,12,6,S,0.0,0.0,,,,457
363,2020,27,32.73,Lo,12,7,M,1.0,4.0,2.92,Sh,4.0,457
364,2020,27,32.73,Lo,12,8,S,0.0,0.0,,,,457
365,2020,27,32.73,Lo,12,9,M,1.0,5.0,5.35,Me,4.0,457
366,2020,27,32.73,Lo,12,10,M,0.0,0.0,3.46,Sh,5.0,457
367,2020,27,32.73,Lo,12,11,M,1.0,5.0,6.49,Me,5.0,457
368,2020,27,32.73,Lo,12,12,M,0.0,0.0,9.28,Me,3.0,457
369,2020,28,18.54,Me,8,1,M,0.0,0.0,2.18,Sh,5.0,457
370,2020,28,18.54,Me,8,2,M,,,,,,457
371,2020,28,18.54,Me,8,3,B,,,,,,457
372,2020,28,18.54,Me,8,4,M,1.0,2.0,5.63,Me,6.0,457
373,2020,28,18.54,Me,8,5,V,,,4.44,Sh,5.0,457
374,2020,28,18.54,Me,8,5,M,0.0,0.0,5.77,Me,5.0,457
375,2020,28,18.54,Me,8,6,S,0.0,0.0,,,,457
376,2020,28,18.54,Me,8,7,M,0.0,0.0,12.41,Me,8.0,457
377,2020,28,18.54,Me,8,8,M,1.0,3.0,9.88,Me,4.0,457
378,2020,29,32.9,Lo,12,1,B,,,,,,457
379,2020,29,32.9,Lo,12,2,M,0.0,0.0,5.4,Me,3.0,457
380,2020,29,32.9,Lo,12,2,M,1.0,7.0,0.23,Sh,3.0,457
381,2020,29,32.9,Lo,12,3,M,1.0,4.0,0.09,Sh,1.0,457
382,2020,29,32.9,Lo,12,3,V,,,0.66,Sh,1.0,457
383,2020,29,32.9,Lo,12,4,S,0.0,0.0,,,,457
384,2020,29,32.9,Lo,12,5,M,1.0,4.0,0.78,Sh,1.0,457
385,2020,29,32.9,Lo,12,6,S,0.0,0.0,,,,457
386,2020,29,32.9,Lo,12,7,S,0.0,0.0,,,,457
387,2020,29,32.9,Lo,12,8,M,1.0,3.0,6.58,Me,3.0,457
388,2020,29,32.9,Lo,12,9,S,0.0,0.0,,,,457
389,2020,29,32.9,Lo,12,10,V,,,1.76,Sh,4.0,457
390,2020,29,32.9,Lo,12,11,V,,,9.68,Me,10.0,457
391,2020,29,32.9,Lo,12,12,V,,,9.02,Me,10.0,457
392,2020,30,52.38,VLo,17,1,V,,,,,,457
393,2020,30,52.38,VLo,17,1,V,,,0.53,Sh,2.0,457
394,2020,30,52.38,VLo,17,2,B,,,,,,457
395,2020,30,52.38,VLo,17,3,B,,,,,,457
396,2020,30,52.38,VLo,17,4,M,1.0,2.0,2.67,Sh,2.0,457
397,2020,30,52.38,VLo,17,5,M,,,,,,457
398,2020,30,52.38,VLo,17,5,M,1.0,3.0,1.18,Sh,4.0,457
399,2020,30,52.38,VLo,17,5,V,,,,,,457
400,2020,30,52.38,VLo,17,6,M,1.0,3.0,3.41,Sh,6.0,457
401,2020,30,52.38,VLo,17,7,S,0.0,0.0,,,,457
402,2020,30,52.38,VLo,17,8,S,0.0,0.0,,,,457
403,2020,30,52.38,VLo,17,9,V,,,,,,457
404,2020,30,52.38,VLo,17,9,M,0.0,0.0,4.83,Sh,5.0,457
405,2020,30,52.38,VLo,17,10,M,1.0,2.0,7.67,Me,3.0,457
406,2020,30,52.38,VLo,17,10,M,,,,,,457
407,2020,30,52.38,VLo,17,10,M,0.0,0.0,3.56,Sh,6.0,457
408,2020,30,52.38,VLo,17,11,M,1.0,3.0,1.8,Sh,5.0,457
409,2020,30,52.38,VLo,17,11,V,,,7.62,Me,1.0,457
410,2020,30,52.38,VLo,17,12,V,,,8.22,Me,5.0,457
411,2020,30,52.38,VLo,17,13,V,,,0.43,Sh,1.0,457
412,2020,30,52.38,VLo,17,13,V,,,,,,457
413,2020,30,52.38,VLo,17,14,S,0.0,0.0,,,,457
414,2020,30,52.38,VLo,17,15,M,1.0,5.0,3.69,Sh,6.0,457
415,2020,30,52.38,VLo,17,16,M,1.0,10.0,9.65,Me,6.0,457
416,2020,30,52.38,VLo,17,17,V,,,,,,457
417,2020,31,45.48,VLo,15,1,B,,,,,,457
418,2020,31,45.48,VLo,15,2,B,,,,,,457
419,2020,31,45.48,VLo,15,3,B,,,,,,457
420,2020,31,45.48,VLo,15,4,M,,,,,,457
421,2020,31,45.48,VLo,15,5,S,0.0,0.0,,,,457
422,2020,31,45.48,VLo,15,6,M,0.0,0.0,2.75,Sh,1.0,457
423,2020,31,45.48,VLo,15,7,S,0.0,0.0,,,,457
424,2020,31,45.48,VLo,15,8,M,0.0,0.0,3.24,Sh,8.0,457
425,2020,31,45.48,VLo,15,8,V,,,7.34,Me,6.0,457
426,2020,31,45.48,VLo,15,8,M,1.0,4.0,2.44,Sh,5.0,457
427,2020,31,45.48,VLo,15,9,S,0.0,0.0,,,,457
428,2020,31,45.48,VLo,15,10,S,0.0,0.0,,,,457
429,2020,31,45.48,VLo,15,11,M,,,,,,457
430,2020,31,45.48,VLo,15,12,S,0.0,0.0,,,,457
431,2020,31,45.48,VLo,15,13,V,,,6.4,Me,3.0,457
432,2020,31,45.48,VLo,15,14,M,1.0,1.0,9.13,Me,4.0,457
433,2020,31,45.48,VLo,15,15,V,,,6.58,Me,4.0,457
434,2020,32,43.0,VLo,16,1,V,,,4.73,Sh,5.0,457
435,2020,32,43.0,VLo,16,2,V,,,1.19,Sh,1.0,457
436,2020,32,43.0,VLo,16,2,M,,,,,,457
437,2020,32,43.0,VLo,16,2,V,,,4.68,Sh,4.0,457
438,2020,32,43.0,VLo,16,3,B,,,,,,457
439,2020,32,43.0,VLo,16,4,M,0.0,0.0,4.15,Sh,7.0,457
440,2020,32,43.0,VLo,16,4,V,,,2.65,Sh,3.0,457
441,2020,32,43.0,VLo,16,4,M,1.0,1.0,0.05,Sh,1.0,457
442,2020,32,43.0,VLo,16,4,V,,,3.81,Sh,6.0,457
443,2020,32,43.0,VLo,16,5,M,0.0,0.0,4.72,Sh,6.0,457
444,2020,32,43.0,VLo,16,6,M,0.0,0.0,1.56,Sh,2.0,457
445,2020,32,43.0,VLo,16,6,V,,,,,,457
446,2020,32,43.0,VLo,16,6,M,,,,,,457
447,2020,32,43.0,VLo,16,7,S,0.0,0.0,,,,457
448,2020,32,43.0,VLo,16,8,S,0.0,0.0,,,,457
449,2020,32,43.0,VLo,16,9,S,0.0,0.0,,,,457
450,2020,32,43.0,VLo,16,10,B,,,,,,457
451,2020,32,43.0,VLo,16,11,V,,,6.36,Me,5.0,457
452,2020,32,43.0,VLo,16,11,M,1.0,3.0,4.02,Sh,5.0,457
453,2020,32,43.0,VLo,16,12,S,0.0,0.0,,,,457
454,2020,32,43.0,VLo,16,13,V,,,9.94,Me,8.0,457
455,2020,32,43.0,VLo,16,14,V,,,5.56,Me,1.0,457
456,2020,32,43.0,VLo,16,15,V,,,4.25,Sh,5.0,457
457,2020,32,43.0,VLo,16,15,M,0.0,0.0,7.74,Me,7.0,457
458,2020,32,43.0,VLo,16,16,V,,,10.78,Me,6.0,457
459,2020,36,5.01,Me,3,1,V,,,,,,457
460,2020,36,5.01,Me,3,2,M,0.0,0.0,0.54,Sh,2.0,457
461,2020,36,5.01,Me,3,3,S,0.0,0.0,,,,457
462,2020,37,3.8,Sh,2,1,V,,,1.97,Sh,7.0,457
463,2020,37,3.8,Sh,2,2,V,,,0.05,Sh,1.0,457
464,2020,37,3.8,Sh,2,2,M,0.0,0.0,3.9,Sh,4.0,457
465,2020,37,3.8,Sh,2,2,V,,,1.0,Sh,3.0,457
466,2020,38,1.92,Sh,1,1,S,0.0,0.0,,,,457
467,2020,39,2.3,Sh,1,1,B,,,,,,457
468,2020,40,5.23,Me,6,1,V,,,2.5,Sh,3.0,457
469,2020,40,5.23,Me,6,2,V,,,1.25,Sh,1.0,457
470,2020,40,5.23,Me,6,3,V,,,2.08,Sh,3.0,457
471,2020,40,5.23,Me,6,4,B,,,,,,457
472,2020,40,5.23,Me,6,5,S,0.0,0.0,,,,457
473,2020,40,5.23,Me,6,6,M,1.0,3.0,9.63,Me,8.0,457
474,2020,41,3.12,Sh,2,1,B,,,,,,457
475,2020,41,3.12,Sh,2,2,V,,,2.18,Sh,2.0,457
476,2020,42,4.77,Sh,6,1,B,,,,,,457
477,2020,42,4.77,Sh,6,2,S,0.0,0.0,,,,457
478,2020,42,4.77,Sh,6,3,V,,,1.57,Sh,6.0,457
479,2020,42,4.77,Sh,6,4,B,,,,,,457
480,2020,42,4.77,Sh,6,5,V,,,2.34,Sh,3.0,457
481,2020,42,4.77,Sh,6,6,M,0.0,0.0,2.44,Sh,5.0,457
482,2020,42,4.77,Sh,6,6,V,,,4.48,Sh,3.0,457
483,2020,43,12.92,Me,6,1,B,,,,,,457
484,2020,43,12.92,Me,6,2,B,,,,,,457
485,2020,43,12.92,Me,6,3,B,,,,,,457
486,2020,43,12.92,Me,6,4,B,,,,,,457
487,2020,43,12.92,Me,6,5,V,,,3.06,Sh,1.0,457
488,2020,43,12.92,Me,6,5,V,,,3.68,Sh,1.0,457
489,2020,43,12.92,Me,6,6,M,0.0,0.0,2.98,Sh,2.0,457
490,2020,44,12.62,Me,10,1,V,,,1.3,Sh,1.0,457
491,2020,44,12.62,Me,10,2,V,,,1.95,Sh,2.0,457
492,2020,44,12.62,Me,10,3,B,,,,,,457
493,2020,44,12.62,Me,10,4,S,0.0,0.0,,,,457
494,2020,44,12.62,Me,10,5,M,,,,,,457
495,2020,44,12.62,Me,10,5,V,,,8.73,Me,8.0,457
496,2020,44,12.62,Me,10,6,S,0.0,0.0,,,,457
497,2020,44,12.62,Me,10,7,M,1.0,1.0,0.46,Sh,2.0,457
498,2020,44,12.62,Me,10,8,V,,,3.87,Sh,4.0,457
499,2020,44,12.62,Me,10,8,M,0.0,0.0,5.17,Me,5.0,457
500,2020,44,12.62,Me,10,8,M,0.0,0.0,7.87,Me,5.0,457
501,2020,44,12.62,Me,10,9,M,,,,,,457
502,2020,44,12.62,Me,10,9,V,,,4.37,Sh,4.0,457
503,2020,44,12.62,Me,10,10,M,0.0,0.0,13.7,Me,5.0,457
504,2020,44,12.62,Me,10,10,M,0.0,0.0,6.64,Me,3.0,457
505,2020,45,11.67,Me,9,1,S,0.0,0.0,,,,457
506,2020,45,11.67,Me,9,2,S,0.0,0.0,,,,457
507,2020,45,11.67,Me,9,3,S,0.0,0.0,,,,457
508,2020,45,11.67,Me,9,4,S,0.0,0.0,,,,457
509,2020,45,11.67,Me,9,5,V,,,0.36,Sh,4.0,457
510,2020,45,11.67,Me,9,6,V,,,4.62,Sh,7.0,457
511,2020,45,11.67,Me,9,7,M,0.0,0.0,4.86,Sh,6.0,457
512,2020,45,11.67,Me,9,8,M,1.0,4.0,3.03,Sh,5.0,457
513,2020,45,11.67,Me,9,9,M,0.0,0.0,6.52,Me,6.0,457
514,2020,46,10.69,Me,6,1,S,0.0,0.0,,,,457
515,2020,46,10.69,Me,6,2,B,,,,,,457
516,2020,46,10.69,Me,6,3,V,,,1.59,Sh,2.0,457
517,2020,46,10.69,Me,6,3,V,,,1.28,Sh,4.0,457
518,2020,46,10.69,Me,6,3,M,0.0,0.0,1.92,Sh,4.0,457
519,2020,46,10.69,Me,6,4,S,0.0,0.0,,,,457
520,2020,46,10.69,Me,6,5,V,,,6.55,Me,3.0,457
521,2020,46,10.69,Me,6,6,S,0.0,0.0,,,,457
522,2020,47,13.01,Me,6,1,V,,,,,,457
523,2020,47,13.01,Me,6,2,S,0.0,0.0,,,,457
524,2020,47,13.01,Me,6,3,B,,,,,,457
525,2020,47,13.01,Me,6,4,S,0.0,0.0,,,,457
526,2020,47,13.01,Me,6,5,B,,,,,,457
527,2020,47,13.01,Me,6,6,M,1.0,3.0,3.8,Sh,4.0,457
528,2020,48,25.03,Lo,11,1,V,,,1.37,Sh,1.0,457
529,2020,48,25.03,Lo,11,2,B,,,,,,457
530,2020,48,25.03,Lo,11,3,V,,,0.24,Sh,2.0,457
531,2020,48,25.03,Lo,11,3,V,,,0.9,Sh,5.0,457
532,2020,48,25.03,Lo,11,4,M,1.0,2.0,0.92,Sh,1.0,457
533,2020,48,25.03,Lo,11,5,S,0.0,0.0,,,,457
534,2020,48,25.03,Lo,11,6,S,0.0,0.0,,,,457
535,2020,48,25.03,Lo,11,7,S,0.0,0.0,,,,457
536,2020,48,25.03,Lo,11,8,S,0.0,0.0,,,,457
537,2020,48,25.03,Lo,11,9,M,1.0,6.0,3.86,Sh,3.0,457
538,2020,48,25.03,Lo,11,10,V,,,6.48,Me,9.0,457
539,2020,48,25.03,Lo,11,10,M,,,,,,457
540,2020,48,25.03,Lo,11,11,M,0.0,0.0,11.96,Me,5.0,457
541,2020,48,25.03,Lo,11,11,V,,,2.5,Sh,4.0,457
542,2020,48,25.03,Lo,11,11,V,,,5.91,Me,4.0,457
543,2020,49,18.56,Me,8,1,V,,,2.04,Sh,5.0,457
544,2020,49,18.56,Me,8,2,V,,,0.26,Sh,1.0,457
545,2020,49,18.56,Me,8,3,M,1.0,1.0,6.19,Me,8.0,457
546,2020,49,18.56,Me,8,3,V,,,1.13,Sh,1.0,457
547,2020,49,18.56,Me,8,3,V,,,6.59,Me,7.0,457
548,2020,49,18.56,Me,8,3,M,,,,,,457
549,2020,49,18.56,Me,8,4,B,,,,,,457
550,2020,49,18.56,Me,8,5,M,1.0,2.0,2.45,Sh,3.0,457
551,2020,49,18.56,Me,8,6,S,0.0,0.0,,,,457
552,2020,49,18.56,Me,8,7,M,0.0,0.0,5.24,Me,5.0,457
553,2020,49,18.56,Me,8,7,M,0.0,0.0,2.86,Sh,3.0,457
554,2020,49,18.56,Me,8,7,M,0.0,0.0,3.09,Sh,4.0,457
555,2020,49,18.56,Me,8,8,M,1.0,3.0,2.61,Sh,2.0,457
556,2020,50,18.05,Me,10,1,V,,,0.75,Sh,2.0,457
557,2020,50,18.05,Me,10,2,V,,,1.03,Sh,4.0,457
558,2020,50,18.05,Me,10,3,V,,,4.79,Sh,3.0,457
559,2020,50,18.05,Me,10,3,V,,,,,,457
560,2020,50,18.05,Me,10,4,B,,,,,,457
561,2020,50,18.05,Me,10,5,M,0.0,0.0,2.99,Sh,1.0,457
562,2020,50,18.05,Me,10,5,M,,,,,,457
563,2020,50,18.05,Me,10,5,M,0.0,0.0,5.75,Me,5.0,457
564,2020,50,18.05,Me,10,6,M,1.0,1.0,2.3,Sh,5.0,457
565,2020,50,18.05,Me,10,7,B,,,,,,457
566,2020,50,18.05,Me,10,8,M,0.0,0.0,5.01,Me,6.0,457
567,2020,50,18.05,Me,10,8,M,0.0,0.0,3.48,Sh,2.0,457
568,2020,50,18.05,Me,10,9,M,1.0,3.0,2.1,Sh,1.0,457
569,2020,50,18.05,Me,10,9,M,0.0,0.0,2.38,Sh,2.0,457
570,2020,50,18.05,Me,10,9,M,0.0,0.0,6.01,Me,6.0,457
571,2020,50,18.05,Me,10,10,M,0.0,0.0,3.19,Sh,5.0,457
572,2020,51,36.2,Lo,15,1,V,,,6.85,Me,6.0,457
573,2020,51,36.2,Lo,15,2,V,,,,,,457
574,2020,51,36.2,Lo,15,2,V,,,,,,457
575,2020,51,36.2,Lo,15,2,V,,,,,,457
576,2020,51,36.2,Lo,15,3,V,,,1.93,Sh,1.0,457
577,2020,51,36.2,Lo,15,4,M,1.0,1.0,3.03,Sh,2.0,457
578,2020,51,36.2,Lo,15,5,S,0.0,0.0,,,,457
579,2020,51,36.2,Lo,15,6,M,1.0,3.0,0.05,Sh,1.0,457
580,2020,51,36.2,Lo,15,7,S,0.0,0.0,,,,457
581,2020,51,36.2,Lo,15,8,S,0.0,0.0,,,,457
582,2020,51,36.2,Lo,15,9,S,0.0,0.0,,,,457
583,2020,51,36.2,Lo,15,10,S,0.0,0.0,,,,457
584,2020,51,36.2,Lo,15,11,M,1.0,2.0,1.57,Sh,1.0,457
585,2020,51,36.2,Lo,15,12,S,0.0,0.0,,,,457
586,2020,51,36.2,Lo,15,13,M,0.0,0.0,6.44,Me,2.0,457
587,2020,51,36.2,Lo,15,14,V,,,9.44,Me,8.0,457
588,2020,51,36.2,Lo,15,15,V,,,6.16,Me,3.0,457
589,2020,52,38.79,Lo,18,1,B,,,,,,457
590,2020,52,38.79,Lo,18,2,V,,,2.4,Sh,2.0,457
591,2020,52,38.79,Lo,18,3,V,,,1.64,Sh,5.0,457
592,2020,52,38.79,Lo,18,4,V,,,1.7,Sh,3.0,457
593,2020,52,38.79,Lo,18,4,M,0.0,0.0,0.66,Sh,1.0,457
594,2020,52,38.79,Lo,18,5,M,0.0,0.0,1.59,Sh,1.0,457
595,2020,52,38.79,Lo,18,5,V,,,3.67,Sh,4.0,457
596,2020,52,38.79,Lo,18,5,V,,,1.79,Sh,3.0,457
597,2020,52,38.79,Lo,18,6,S,0.0,0.0,,,,457
598,2020,52,38.79,Lo,18,7,M,1.0,5.0,5.49,Me,3.0,457
599,2020,52,38.79,Lo,18,8,M,1.0,3.0,4.98,Sh,4.0,457
600,2020,52,38.79,Lo,18,8,V,,,1.04,Sh,5.0,457
601,2020,52,38.79,Lo,18,9,M,0.0,0.0,2.1,Sh,3.0,457
602,2020,52,38.79,Lo,18,10,S,0.0,0.0,,,,457
603,2020,52,38.79,Lo,18,11,S,0.0,0.0,,,,457
604,2020,52,38.79,Lo,18,12,M,1.0,2.0,6.03,Me,7.0,457
605,2020,52,38.79,Lo,18,12,M,0.0,0.0,7.58,Me,6.0,457
606,2020,52,38.79,Lo,18,12,M,0.0,0.0,4.62,Sh,4.0,457
607,2020,52,38.79,Lo,18,13,S,0.0,0.0,,,,457
608,2020,52,38.79,Lo,18,14,S,0.0,0.0,,,,457
609,2020,52,38.79,Lo,18,15,V,,,8.83,Me,9.0,457
610,2020,52,38.79,Lo,18,16,M,0.0,0.0,6.61,Me,6.0,457
611,2020,52,38.79,Lo,18,17,S,0.0,0.0,,,,457
612,2020,52,38.79,Lo,18,18,V,,,3.94,Sh,2.0,457
613,2020,52,38.79,Lo,18,18,V,,,4.0,Sh,2.0,457
614,2020,53,28.08,Lo,11,1,V,,,0.8,Sh,2.0,457
615,2020,53,28.08,Lo,11,2,B,,,,,,457
616,2020,53,28.08,Lo,11,3,B,,,,,,457
617,2020,53,28.08,Lo,11,4,V,,,4.12,Sh,1.0,457
