bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2404,2021,251,4.95,Sh,5,3,S,0.0,0.0,,,,118
2405,2021,251,4.95,Sh,5,4,M,0.0,0.0,1.95,Sh,2.0,118
2406,2021,251,4.95,Sh,5,4,M,0.0,0.0,3.27,Sh,4.0,118
2407,2021,251,4.95,Sh,5,5,M,1.0,4.0,1.55,Sh,4.0,118
2408,2021,252,0.76,Sh,1,1,B,,,,,,118
2409,2021,253,3.12,Sh,3,1,V,,,0.39,Sh,1.0,118
2410,2021,253,3.12,Sh,3,1,M,0.0,0.0,0.24,Sh,3.0,118
2411,2021,253,3.12,Sh,3,1,V,,,0.62,Sh,1.0,118
2412,2021,253,3.12,Sh,3,1,V,,,0.63,Sh,6.0,118
2413,2021,253,3.12,Sh,3,2,B,,,,,,118
2414,2021,253,3.12,Sh,3,3,V,,,0.52,Sh,2.0,118
2415,2021,253,3.12,Sh,3,3,M,0.0,0.0,4.16,Sh,6.0,118
2416,2021,253,3.12,Sh,3,3,V,,,7.1,Me,3.0,118
2417,2021,253,3.12,Sh,3,3,V,,,0.8,Sh,1.0,118
2418,2021,254,4.84,Sh,7,1,B,,,,,,118
2419,2021,254,4.84,Sh,7,2,B,,,,,,118
2420,2021,254,4.84,Sh,7,3,M,1.0,1.0,3.17,Sh,4.0,118
2421,2021,254,4.84,Sh,7,4,M,,,,,,118
2422,2021,254,4.84,Sh,7,5,S,0.0,0.0,,,,118
2423,2021,254,4.84,Sh,7,6,S,0.0,0.0,,,,118
2424,2021,254,4.84,Sh,7,7,M,0.0,0.0,2.22,Sh,4.0,118
2425,2021,255,9.16,Me,6,1,B,,,,,,118
2426,2021,255,9.16,Me,6,2,V,,,0.03,Sh,2.0,118
2427,2021,255,9.16,Me,6,3,S,0.0,0.0,,,,118
2428,2021,255,9.16,Me,6,4,S,0.0,0.0,,,,118
2429,2021,255,9.16,Me,6,5,M,0.0,0.0,3.33,Sh,3.0,118
2430,2021,255,9.16,Me,6,6,S,0.0,0.0,,,,118
2431,2021,258,2.62,Sh,3,1,B,,,,,,118
2432,2021,258,2.62,Sh,3,2,B,,,,,,118
2433,2021,258,2.62,Sh,3,3,B,,,,,,118
2434,2021,259,0.71,Sh,1,1,V,,,1.23,Sh,1.0,118
2435,2021,261,1.85,Sh,3,1,M,1.0,3.0,6.13,Me,4.0,118
2436,2021,261,1.85,Sh,3,2,V,,,1.43,Sh,3.0,118
2437,2021,261,1.85,Sh,3,3,V,,,3.29,Sh,2.0,118
2438,2021,261,3.34,Sh,2,1,M,1.0,3.0,1.66,Sh,3.0,118
2439,2021,261,3.34,Sh,2,2,S,0.0,0.0,,,,118
2440,2021,262,0.87,Sh,1,1,S,0.0,0.0,,,,118
2441,2021,263,5.2,Me,2,1,B,,,,,,118
2442,2021,263,5.2,Me,2,2,B,,,,,,118
2443,2021,264,5.19,Me,2,1,S,0.0,0.0,,,,118
2444,2021,264,5.19,Me,2,2,V,,,8.0,Me,7.0,118
2445,2021,265,2.6,Sh,3,1,B,,,,,,118
2446,2021,265,2.6,Sh,3,2,V,,,2.4,Sh,2.0,118
2447,2021,265,2.6,Sh,3,3,V,,,4.25,Sh,3.0,118
2448,2021,265,2.6,Sh,3,3,V,,,,,,118
2449,2021,265,2.6,Sh,3,3,V,,,2.21,Sh,2.0,118
2450,2021,265,2.6,Sh,3,3,V,,,6.36,Me,5.0,118
2451,2021,267,2.93,Sh,4,1,V,,,3.96,Sh,6.0,118
2452,2021,267,2.93,Sh,4,2,V,,,3.82,Sh,2.0,118
2453,2021,267,2.93,Sh,4,3,M,1.0,5.0,0.25,Sh,1.0,118
2454,2021,267,2.93,Sh,4,4,V,,,0.09,Sh,1.0,118
2455,2021,267,2.93,Sh,4,4,M,0.0,0.0,3.79,Sh,6.0,118
2456,2021,267,2.93,Sh,4,4,M,0.0,0.0,7.97,Me,5.0,118
2457,2021,269,2.86,Sh,4,1,V,,,2.49,Sh,5.0,118
2458,2021,269,2.86,Sh,4,1,V,,,0.24,Sh,4.0,118
2459,2021,269,2.86,Sh,4,1,M,,,,,,118
2460,2021,269,2.86,Sh,4,1,V,,,,,,118
2461,2021,269,2.86,Sh,4,2,V,,,0.89,Sh,1.0,118
2462,2021,269,2.86,Sh,4,2,V,,,3.92,Sh,4.0,118
2463,2021,269,2.86,Sh,4,3,V,,,5.57,Me,1.0,118
2464,2021,269,2.86,Sh,4,4,M,0.0,0.0,4.58,Sh,6.0,118
2465,2021,270,1.6,Sh,1,1,V,,,1.31,Sh,2.0,118
2466,2021,270,1.6,Sh,1,1,M,,,,,,118
2467,2021,270,1.6,Sh,1,1,V,,,1.02,Sh,1.0,118
2468,2021,270,1.6,Sh,1,1,V,,,2.93,Sh,3.0,118
2469,2021,270,1.6,Sh,1,1,M,0.0,0.0,3.01,Sh,4.0,118
2470,2021,270,2.52,Sh,1,1,B,,,,,,118
2471,2021,271,1.96,Sh,2,1,B,,,,,,118
2472,2021,271,1.96,Sh,2,2,V,,,2.96,Sh,5.0,118
2473,2021,275,2.61,Sh,3,1,B,,,,,,118
2474,2021,275,2.61,Sh,3,2,B,,,,,,118
2475,2021,275,2.61,Sh,3,3,B,,,,,,118
2476,2021,276,3.19,Sh,4,1,B,,,,,,118
2477,2021,276,3.19,Sh,4,2,M,1.0,3.0,0.69,Sh,3.0,118
2478,2021,276,3.19,Sh,4,2,M,0.0,0.0,2.67,Sh,3.0,118
2479,2021,276,3.19,Sh,4,2,V,,,1.47,Sh,1.0,118
2480,2021,276,3.19,Sh,4,3,M,0.0,0.0,3.99,Sh,4.0,118
2481,2021,276,3.19,Sh,4,4,M,1.0,4.0,8.28,Me,6.0,118
2482,2021,277,1.54,Sh,2,1,M,0.0,0.0,3.97,Sh,4.0,118
2483,2021,277,1.54,Sh,2,1,V,,,3.71,Sh,3.0,118
2484,2021,277,1.54,Sh,2,2,B,,,,,,118
2485,2021,279,3.24,Sh,5,1,B,,,,,,118
2486,2021,279,3.24,Sh,5,2,M,0.0,0.0,0.23,Sh,1.0,118
2487,2021,279,3.24,Sh,5,3,M,0.0,0.0,2.33,Sh,5.0,118
2488,2021,279,3.24,Sh,5,4,V,,,8.62,Me,5.0,118
2489,2021,279,3.24,Sh,5,5,M,0.0,0.0,1.64,Sh,2.0,118
2490,2021,280,8.6,Me,7,1,V,,,0.11,Sh,4.0,118
2491,2021,280,8.6,Me,7,1,V,,,,,,118
2492,2021,280,8.6,Me,7,2,M,0.0,0.0,2.7,Sh,4.0,118
2493,2021,280,8.6,Me,7,3,B,,,,,,118
2494,2021,280,8.6,Me,7,4,V,,,4.42,Sh,1.0,118
2495,2021,280,8.6,Me,7,5,V,,,6.08,Me,5.0,118
2496,2021,280,8.6,Me,7,6,V,,,1.15,Sh,4.0,118
2497,2021,280,8.6,Me,7,7,V,,,8.23,Me,7.0,118
2498,2021,280,8.6,Me,7,7,M,0.0,0.0,4.5,Sh,5.0,118
2499,2021,280,8.6,Me,7,7,M,0.0,0.0,1.82,Sh,1.0,118
2500,2021,280,8.6,Me,7,7,V,,,4.56,Sh,3.0,118
2501,2021,281,5.61,Me,4,1,V,,,0.22,Sh,6.0,118
2502,2021,281,5.61,Me,4,1,V,,,0.71,Sh,3.0,118
2503,2021,281,5.61,Me,4,2,V,,,2.03,Sh,1.0,118
2504,2021,281,5.61,Me,4,3,V,,,4.24,Sh,4.0,118
2505,2021,281,5.61,Me,4,4,M,1.0,2.0,8.73,Me,7.0,118
2506,2021,282,4.75,Sh,6,1,V,,,,,,118
2507,2021,282,4.75,Sh,6,1,V,,,3.05,Sh,3.0,118
2508,2021,282,4.75,Sh,6,2,M,0.0,0.0,0.96,Sh,1.0,118
2509,2021,282,4.75,Sh,6,2,V,,,6.17,Me,4.0,118
2510,2021,282,4.75,Sh,6,2,V,,,1.43,Sh,2.0,118
2511,2021,282,4.75,Sh,6,2,M,0.0,0.0,0.65,Sh,1.0,118
2512,2021,282,4.75,Sh,6,3,S,0.0,0.0,,,,118
2513,2021,282,4.75,Sh,6,4,V,,,5.25,Me,4.0,118
2514,2021,282,4.75,Sh,6,4,V,,,3.58,Sh,5.0,118
2515,2021,282,4.75,Sh,6,4,V,,,4.79,Sh,3.0,118
2516,2021,282,4.75,Sh,6,5,B,,,,,,118
2517,2021,282,4.75,Sh,6,6,V,,,6.11,Me,6.0,118
2518,2021,283,7.8,Me,4,1,B,,,,,,118
2519,2021,283,7.8,Me,4,2,B,,,,,,118
2520,2021,283,7.8,Me,4,3,M,1.0,2.0,2.2,Sh,3.0,118
2521,2021,283,7.8,Me,4,3,M,0.0,0.0,3.44,Sh,6.0,118
2522,2021,283,7.8,Me,4,4,M,0.0,0.0,5.92,Me,7.0,118
2523,2021,284,9.57,Me,9,1,B,,,,,,118
2524,2021,284,9.57,Me,9,2,S,0.0,0.0,,,,118
2525,2021,284,9.57,Me,9,3,M,0.0,0.0,1.71,Sh,2.0,118
2526,2021,284,9.57,Me,9,4,V,,,1.1,Sh,4.0,118
2527,2021,284,9.57,Me,9,5,S,0.0,0.0,,,,118
2528,2021,284,9.57,Me,9,6,M,1.0,4.0,3.01,Sh,6.0,118
2529,2021,284,9.57,Me,9,7,V,,,5.09,Me,6.0,118
2530,2021,284,9.57,Me,9,8,B,,,,,,118
2531,2021,284,9.57,Me,9,9,V,,,,,,118
2532,2021,285,6.14,Me,4,1,B,,,,,,118
2533,2021,285,6.14,Me,4,2,M,0.0,0.0,1.05,Sh,4.0,118
2534,2021,285,6.14,Me,4,3,V,,,3.03,Sh,4.0,118
2535,2021,285,6.14,Me,4,4,S,0.0,0.0,,,,118
2536,2021,286,7.17,Me,7,1,B,,,,,,118
2537,2021,286,7.17,Me,7,2,M,0.0,0.0,1.56,Sh,2.0,118
2538,2021,286,7.17,Me,7,2,V,,,,,,118
2539,2021,286,7.17,Me,7,3,M,0.0,0.0,1.04,Sh,5.0,118
2540,2021,286,7.17,Me,7,4,B,,,,,,118
2541,2021,286,7.17,Me,7,5,S,0.0,0.0,,,,118
2542,2021,286,7.17,Me,7,6,M,0.0,0.0,1.69,Sh,2.0,118
2543,2021,286,7.17,Me,7,7,V,,,5.0,Sh,4.0,118
2544,2021,288,1.32,Sh,5,1,S,0.0,0.0,,,,118
2545,2021,288,1.32,Sh,5,2,S,0.0,0.0,,,,118
2546,2021,288,1.32,Sh,5,3,M,0.0,0.0,1.81,Sh,2.0,118
2547,2021,288,1.32,Sh,5,4,M,0.0,0.0,2.19,Sh,2.0,118
2548,2021,288,1.32,Sh,5,4,V,,,7.96,Me,4.0,118
2549,2021,288,1.32,Sh,5,4,V,,,,,,118
2550,2021,288,1.32,Sh,5,5,M,0.0,0.0,3.68,Sh,8.0,118
2551,2021,288,3.6,Sh,3,1,M,,,,,,118
2552,2021,288,3.6,Sh,3,2,S,0.0,0.0,,,,118
2553,2021,288,3.6,Sh,3,3,S,0.0,0.0,,,,118
2554,2021,288,0.64,Sh,1,1,B,,,,,,118
2555,2021,289,5.09,Me,5,1,B,,,,,,118
2556,2021,289,5.09,Me,5,2,B,,,,,,118
2557,2021,289,5.09,Me,5,3,M,0.0,0.0,0.56,Sh,2.0,118
2558,2021,289,5.09,Me,5,4,B,,,,,,118
2559,2021,289,5.09,Me,5,5,S,0.0,0.0,,,,118
2560,2021,290,2.2,Sh,3,1,S,0.0,0.0,,,,118
2561,2021,290,2.2,Sh,3,2,S,0.0,0.0,,,,118
2562,2021,290,2.2,Sh,3,3,V,,,4.81,Sh,4.0,118
2563,2021,290,2.2,Sh,3,3,M,0.0,0.0,7.37,Me,5.0,118
2564,2021,291,11.24,Me,3,1,V,,,2.29,Sh,2.0,118
2565,2021,291,11.24,Me,3,2,S,0.0,0.0,,,,118
2566,2021,291,11.24,Me,3,3,M,1.0,4.0,3.54,Sh,5.0,118
2567,2021,292,5.97,Me,5,1,B,,,,,,118
2568,2021,292,5.97,Me,5,2,M,0.0,0.0,1.38,Sh,5.0,118
2569,2021,292,5.97,Me,5,2,V,,,,,,118
2570,2021,292,5.97,Me,5,2,V,,,1.91,Sh,4.0,118
2571,2021,292,5.97,Me,5,2,M,,,,,,118
2572,2021,292,5.97,Me,5,3,S,0.0,0.0,,,,118
2573,2021,292,5.97,Me,5,4,M,0.0,0.0,1.73,Sh,2.0,118
2574,2021,292,5.97,Me,5,5,V,,,7.03,Me,4.0,118
2575,2021,293,1.63,Sh,4,1,S,0.0,0.0,,,,118
2576,2021,293,1.63,Sh,4,2,V,,,,,,118
2577,2021,293,1.63,Sh,4,2,V,,,1.94,Sh,2.0,118
2578,2021,293,1.63,Sh,4,2,V,,,0.01,Sh,1.0,118
2579,2021,293,1.63,Sh,4,2,V,,,3.59,Sh,3.0,118
2580,2021,293,1.63,Sh,4,3,V,,,,,,118
2581,2021,293,1.63,Sh,4,4,V,,,5.73,Me,2.0,118
2582,2021,293,1.63,Sh,4,4,M,0.0,0.0,2.22,Sh,2.0,118
2583,2021,293,1.63,Sh,4,4,M,0.0,0.0,5.0,Sh,5.0,118
2584,2021,295,0.26,Sh,1,1,S,0.0,0.0,,,,118
2585,2021,295,2.19,Sh,5,1,V,,,1.85,Sh,2.0,118
2586,2021,295,2.19,Sh,5,1,M,0.0,0.0,2.85,Sh,3.0,118
2587,2021,295,2.19,Sh,5,2,V,,,4.25,Sh,4.0,118
2588,2021,295,2.19,Sh,5,2,V,,,0.88,Sh,3.0,118
2589,2021,295,2.19,Sh,5,2,V,,,4.85,Sh,6.0,118
2590,2021,295,2.19,Sh,5,3,M,0.0,0.0,0.79,Sh,4.0,118
2591,2021,295,2.19,Sh,5,3,V,,,2.0,Sh,1.0,118
2592,2021,295,2.19,Sh,5,4,M,0.0,0.0,1.0,Sh,3.0,118
2593,2021,295,2.19,Sh,5,5,V,,,2.25,Sh,3.0,118
2594,2021,295,2.19,Sh,5,5,V,,,4.59,Sh,4.0,118
2595,2021,296,6.78,Me,6,1,V,,,5.88,Me,3.0,118
2596,2021,296,6.78,Me,6,1,M,,,,,,118
2597,2021,296,6.78,Me,6,1,V,,,,,,118
2598,2021,296,6.78,Me,6,2,M,0.0,0.0,1.56,Sh,1.0,118
2599,2021,296,6.78,Me,6,3,V,,,2.79,Sh,3.0,118
2600,2021,296,6.78,Me,6,4,M,0.0,0.0,2.39,Sh,4.0,118
2601,2021,296,6.78,Me,6,4,M,0.0,0.0,8.35,Me,4.0,118
2602,2021,296,6.78,Me,6,4,M,0.0,0.0,1.18,Sh,3.0,118
2603,2021,296,6.78,Me,6,5,S,0.0,0.0,,,,118
2604,2021,296,6.78,Me,6,6,M,0.0,0.0,2.09,Sh,3.0,118
2605,2021,297,2.05,Sh,1,1,S,0.0,0.0,,,,118
2606,2021,298,0.85,Sh,4,1,M,0.0,0.0,0.92,Sh,3.0,118
2607,2021,298,0.85,Sh,4,2,M,0.0,0.0,2.31,Sh,3.0,118
2608,2021,298,0.85,Sh,4,3,V,,,2.65,Sh,1.0,118
2609,2021,298,0.85,Sh,4,3,M,0.0,0.0,2.72,Sh,2.0,118
2610,2021,298,0.85,Sh,4,4,V,,,1.57,Sh,1.0,118
2611,2021,299,2.95,Sh,1,1,B,,,,,,118
2612,2021,300,2.15,Sh,4,1,S,0.0,0.0,,,,118
2613,2021,300,2.15,Sh,4,2,S,0.0,0.0,,,,118
2614,2021,300,2.15,Sh,4,3,M,0.0,0.0,4.76,Sh,5.0,118
2615,2021,300,2.15,Sh,4,4,V,,,9.1,Me,8.0,118
2616,2021,301,0.39,Sh,3,1,B,,,,,,118
2617,2021,301,0.39,Sh,3,2,V,,,2.14,Sh,4.0,118
2618,2021,301,0.39,Sh,3,3,V,,,6.21,Me,4.0,118
2619,2021,303,2.01,Sh,1,1,B,,,,,,118
2620,2021,304,1.43,Sh,2,1,S,0.0,0.0,,,,118
2621,2021,304,1.43,Sh,2,2,B,,,,,,118
2622,2021,305,1.75,Sh,3,1,B,,,,,,118
2623,2021,305,1.75,Sh,3,2,B,,,,,,118
2624,2021,305,1.75,Sh,3,3,B,,,,,,118
2625,2021,306,7.54,Me,6,1,V,,,2.67,Sh,3.0,118
2626,2021,306,7.54,Me,6,2,M,1.0,3.0,0.3,Sh,3.0,118
2627,2021,306,7.54,Me,6,3,S,0.0,0.0,,,,118
2628,2021,306,7.54,Me,6,4,V,,,5.79,Me,6.0,118
2629,2021,306,7.54,Me,6,5,M,0.0,0.0,4.32,Sh,4.0,118
2630,2021,306,7.54,Me,6,6,V,,,5.8,Me,3.0,118
2631,2021,309,0.28,Sh,1,1,B,,,,,,118
2632,2021,310,1.78,Sh,1,1,B,,,,,,118
2633,2021,311,5.07,Me,3,1,M,0.0,0.0,0.82,Sh,1.0,118
2634,2021,311,5.07,Me,3,1,V,,,,,,118
2635,2021,311,5.07,Me,3,2,B,,,,,,118
2636,2021,311,5.07,Me,3,3,B,,,,,,118
2637,2021,314,3.23,Sh,4,1,V,,,,,,118
2638,2021,314,3.23,Sh,4,2,V,,,5.69,Me,6.0,118
2639,2021,314,3.23,Sh,4,3,M,0.0,0.0,5.72,Me,3.0,118
2640,2021,314,3.23,Sh,4,3,V,,,3.67,Sh,5.0,118
2641,2021,314,3.23,Sh,4,4,M,1.0,2.0,2.44,Sh,2.0,118
2642,2021,315,3.55,Sh,5,1,B,,,,,,118
2643,2021,315,3.55,Sh,5,2,M,,,,,,118
2644,2021,315,3.55,Sh,5,3,B,,,,,,118
2645,2021,315,3.55,Sh,5,4,S,0.0,0.0,,,,118
2646,2021,315,3.55,Sh,5,5,M,0.0,0.0,4.09,Sh,7.0,118
2647,2021,316,4.57,Sh,6,1,M,,,,,,118
2648,2021,316,4.57,Sh,6,2,B,,,,,,118
2649,2021,316,4.57,Sh,6,3,S,0.0,0.0,,,,118
2650,2021,316,4.57,Sh,6,4,M,1.0,8.0,3.02,Sh,4.0,118
2651,2021,316,4.57,Sh,6,5,V,,,4.52,Sh,5.0,118
2652,2021,316,4.57,Sh,6,6,M,0.0,0.0,1.07,Sh,1.0,118
2653,2021,316,4.57,Sh,6,6,M,0.0,0.0,5.1,Me,5.0,118
2654,2021,317,3.83,Sh,2,1,B,,,,,,118
2655,2021,317,3.83,Sh,2,2,S,0.0,0.0,,,,118
2656,2021,317,1.03,Sh,2,1,B,,,,,,118
2657,2021,317,1.03,Sh,2,2,S,0.0,0.0,,,,118
2658,2021,318,3.28,Sh,5,1,V,,,0.07,Sh,1.0,118
2659,2021,318,3.28,Sh,5,1,M,1.0,3.0,0.97,Sh,4.0,118
2660,2021,318,3.28,Sh,5,2,M,0.0,0.0,1.06,Sh,2.0,118
2661,2021,318,3.28,Sh,5,3,B,,,,,,118
2662,2021,318,3.28,Sh,5,4,M,1.0,3.0,4.46,Sh,5.0,118
2663,2021,318,3.28,Sh,5,5,M,,,,,,118
2664,2021,319,6.28,Me,3,1,V,,,2.62,Sh,3.0,118
2665,2021,319,6.28,Me,3,2,V,,,6.72,Me,5.0,118
2666,2021,319,6.28,Me,3,2,V,,,,,,118
2667,2021,319,6.28,Me,3,3,V,,,2.61,Sh,3.0,118
2668,2021,320,2.12,Sh,1,1,V,,,3.19,Sh,1.0,118
2669,2021,320,2.12,Sh,1,1,V,,,6.51,Me,5.0,118
2670,2021,321,3.81,Sh,8,1,B,,,,,,118
2671,2021,321,3.81,Sh,8,2,V,,,1.14,Sh,4.0,118
2672,2021,321,3.81,Sh,8,2,V,,,,,,118
2673,2021,321,3.81,Sh,8,2,M,0.0,0.0,0.86,Sh,3.0,118
2674,2021,321,3.81,Sh,8,2,V,,,,,,118
2675,2021,321,3.81,Sh,8,3,B,,,,,,118
2676,2021,321,3.81,Sh,8,4,B,,,,,,118
2677,2021,321,3.81,Sh,8,5,M,1.0,5.0,8.56,Me,5.0,118
2678,2021,321,3.81,Sh,8,6,V,,,4.87,Sh,7.0,118
2679,2021,321,3.81,Sh,8,6,M,,,,,,118
2680,2021,321,3.81,Sh,8,6,M,0.0,0.0,3.33,Sh,4.0,118
2681,2021,321,3.81,Sh,8,6,M,0.0,0.0,2.29,Sh,2.0,118
2682,2021,321,3.81,Sh,8,7,V,,,9.01,Me,4.0,118
2683,2021,321,3.81,Sh,8,7,M,0.0,0.0,0.08,Sh,2.0,118
2684,2021,321,3.81,Sh,8,7,M,,,,,,118
2685,2021,321,3.81,Sh,8,7,M,0.0,0.0,0.91,Sh,1.0,118
2686,2021,321,3.81,Sh,8,7,M,0.0,0.0,7.19,Me,6.0,118
2687,2021,321,3.81,Sh,8,8,V,,,0.54,Sh,3.0,118
2688,2021,321,3.81,Sh,8,8,V,,,0.02,Sh,1.0,118
2689,2021,323,0.01,Sh,2,1,B,,,,,,118
2690,2021,323,0.01,Sh,2,2,V,,,7.53,Me,7.0,118
2691,2021,324,1.69,Sh,3,1,V,,,3.8,Sh,3.0,118
2692,2021,324,1.69,Sh,3,2,B,,,,,,118
2693,2021,324,1.69,Sh,3,3,S,0.0,0.0,,,,118
2694,2021,326,0.81,Sh,1,1,S,0.0,0.0,,,,118
2695,2021,327,3.49,Sh,3,1,B,,,,,,118
2696,2021,327,3.49,Sh,3,2,B,,,,,,118
2697,2021,327,3.49,Sh,3,3,M,0.0,0.0,2.24,Sh,2.0,118
2698,2021,327,3.49,Sh,3,3,M,0.0,0.0,7.17,Me,5.0,118
2699,2021,328,6.76,Me,10,1,V,,,,,,118
2700,2021,328,6.76,Me,10,1,V,,,7.63,Me,5.0,118
2701,2021,328,6.76,Me,10,2,B,,,,,,118
2702,2021,328,6.76,Me,10,3,B,,,,,,118
2703,2021,328,6.76,Me,10,4,V,,,,,,118
2704,2021,328,6.76,Me,10,5,V,,,0.45,Sh,2.0,118
2705,2021,328,6.76,Me,10,6,S,0.0,0.0,,,,118
2706,2021,328,6.76,Me,10,7,M,1.0,3.0,0.4,Sh,1.0,118
2707,2021,328,6.76,Me,10,8,S,0.0,0.0,,,,118
2708,2021,328,6.76,Me,10,9,M,1.0,3.0,4.75,Sh,5.0,118
2709,2021,328,6.76,Me,10,10,V,,,2.23,Sh,1.0,118
2710,2021,330,7.69,Me,7,1,B,,,,,,118
2711,2021,330,7.69,Me,7,2,M,,,,,,118
2712,2021,330,7.69,Me,7,2,V,,,5.06,Me,2.0,118
2713,2021,330,7.69,Me,7,3,B,,,,,,118
2714,2021,330,7.69,Me,7,4,V,,,3.25,Sh,6.0,118
2715,2021,330,7.69,Me,7,4,V,,,7.05,Me,5.0,118
2716,2021,330,7.69,Me,7,5,V,,,3.81,Sh,5.0,118
2717,2021,330,7.69,Me,7,6,M,0.0,0.0,8.19,Me,6.0,118
2718,2021,330,7.69,Me,7,7,V,,,4.21,Sh,3.0,118
2719,2021,331,0.87,Sh,1,1,S,0.0,0.0,,,,118
2720,2021,332,7.19,Me,10,1,B,,,,,,118
2721,2021,332,7.19,Me,10,2,B,,,,,,118
2722,2021,332,7.19,Me,10,3,B,,,,,,118
2723,2021,332,7.19,Me,10,4,S,0.0,0.0,,,,118
2724,2021,332,7.19,Me,10,5,S,0.0,0.0,,,,118
2725,2021,332,7.19,Me,10,6,S,0.0,0.0,,,,118
2726,2021,332,7.19,Me,10,7,M,1.0,1.0,4.2,Sh,5.0,118
2727,2021,332,7.19,Me,10,7,M,0.0,0.0,7.68,Me,6.0,118
2728,2021,332,7.19,Me,10,8,M,0.0,0.0,3.26,Sh,2.0,118
