bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
301,2020,25,27.78,Lo,12,2,V,,,0.59,Sh,2.0,930
302,2020,25,27.78,Lo,12,3,S,0.0,0.0,,,,930
303,2020,25,27.78,Lo,12,4,S,0.0,0.0,,,,930
304,2020,25,27.78,Lo,12,5,B,,,,,,930
305,2020,25,27.78,Lo,12,6,S,0.0,0.0,,,,930
306,2020,25,27.78,Lo,12,7,M,1.0,1.0,5.65,Me,1.0,930
307,2020,25,27.78,Lo,12,8,V,,,6.21,Me,6.0,930
308,2020,25,27.78,Lo,12,8,M,0.0,0.0,7.63,Me,6.0,930
309,2020,25,27.78,Lo,12,9,V,,,2.16,Sh,2.0,930
310,2020,25,27.78,Lo,12,9,V,,,6.51,Me,8.0,930
311,2020,25,27.78,Lo,12,9,V,,,5.95,Me,7.0,930
312,2020,25,27.78,Lo,12,10,M,0.0,0.0,3.0,Sh,4.0,930
313,2020,25,27.78,Lo,12,10,M,0.0,0.0,8.35,Me,6.0,930
314,2020,25,27.78,Lo,12,11,V,,,8.02,Me,5.0,930
315,2020,25,27.78,Lo,12,12,M,0.0,0.0,6.95,Me,9.0,930
316,2020,25,27.78,Lo,12,12,M,1.0,3.0,3.57,Sh,1.0,930
317,2020,26,36.25,Lo,12,1,V,,,,,,930
318,2020,26,36.25,Lo,12,2,B,,,,,,930
319,2020,26,36.25,Lo,12,3,V,,,0.3,Sh,2.0,930
320,2020,26,36.25,Lo,12,4,V,,,6.72,Me,6.0,930
321,2020,26,36.25,Lo,12,5,M,0.0,0.0,6.59,Me,4.0,930
322,2020,26,36.25,Lo,12,5,M,0.0,0.0,4.68,Sh,4.0,930
323,2020,26,36.25,Lo,12,5,M,0.0,0.0,5.7,Me,5.0,930
324,2020,26,36.25,Lo,12,6,M,1.0,3.0,3.02,Sh,7.0,930
325,2020,26,36.25,Lo,12,7,S,0.0,0.0,,,,930
326,2020,26,36.25,Lo,12,8,M,0.0,0.0,4.16,Sh,5.0,930
327,2020,26,36.25,Lo,12,9,S,0.0,0.0,,,,930
328,2020,26,36.25,Lo,12,10,M,1.0,5.0,2.82,Sh,6.0,930
329,2020,26,36.25,Lo,12,10,V,,,1.04,Sh,3.0,930
330,2020,26,36.25,Lo,12,11,M,1.0,5.0,4.84,Sh,4.0,930
331,2020,26,36.25,Lo,12,12,M,0.0,0.0,4.8,Sh,3.0,930
332,2020,27,42.31,VLo,15,1,S,0.0,0.0,,,,930
333,2020,27,42.31,VLo,15,2,V,,,,,,930
334,2020,27,42.31,VLo,15,3,V,,,,,,930
335,2020,27,42.31,VLo,15,4,B,,,,,,930
336,2020,27,42.31,VLo,15,5,S,0.0,0.0,,,,930
337,2020,27,42.31,VLo,15,6,S,0.0,0.0,,,,930
338,2020,27,42.31,VLo,15,7,S,0.0,0.0,,,,930
339,2020,27,42.31,VLo,15,8,V,,,3.06,Sh,3.0,930
340,2020,27,42.31,VLo,15,9,S,0.0,0.0,,,,930
341,2020,27,42.31,VLo,15,10,M,1.0,1.0,4.24,Sh,2.0,930
342,2020,27,42.31,VLo,15,11,M,0.0,0.0,4.4,Sh,4.0,930
343,2020,27,42.31,VLo,15,11,V,,,8.17,Me,4.0,930
344,2020,27,42.31,VLo,15,12,M,1.0,2.0,7.39,Me,4.0,930
345,2020,27,42.31,VLo,15,13,M,1.0,4.0,6.73,Me,7.0,930
346,2020,27,42.31,VLo,15,14,M,,,,,,930
347,2020,27,42.31,VLo,15,15,V,,,13.85,Me,8.0,930
348,2020,27,42.31,VLo,15,15,M,1.0,8.0,6.88,Me,5.0,930
349,2020,28,42.76,VLo,19,1,B,,,,,,930
350,2020,28,42.76,VLo,19,2,B,,,,,,930
351,2020,28,42.76,VLo,19,3,V,,,5.6,Me,1.0,930
352,2020,28,42.76,VLo,19,3,V,,,,,,930
353,2020,28,42.76,VLo,19,4,M,,,,,,930
354,2020,28,42.76,VLo,19,4,M,0.0,0.0,3.42,Sh,3.0,930
355,2020,28,42.76,VLo,19,4,M,0.0,0.0,3.7,Sh,2.0,930
356,2020,28,42.76,VLo,19,5,V,,,,,,930
357,2020,28,42.76,VLo,19,6,S,0.0,0.0,,,,930
358,2020,28,42.76,VLo,19,7,M,1.0,2.0,1.43,Sh,3.0,930
359,2020,28,42.76,VLo,19,8,M,1.0,5.0,0.19,Sh,1.0,930
360,2020,28,42.76,VLo,19,9,V,,,4.31,Sh,6.0,930
361,2020,28,42.76,VLo,19,10,M,1.0,1.0,0.66,Sh,1.0,930
362,2020,28,42.76,VLo,19,11,M,1.0,4.0,3.31,Sh,2.0,930
363,2020,28,42.76,VLo,19,12,S,0.0,0.0,,,,930
364,2020,28,42.76,VLo,19,13,V,,,3.96,Sh,6.0,930
365,2020,28,42.76,VLo,19,14,M,,,,,,930
366,2020,28,42.76,VLo,19,15,V,,,6.49,Me,6.0,930
367,2020,28,42.76,VLo,19,16,V,,,5.21,Me,4.0,930
368,2020,28,42.76,VLo,19,17,V,,,12.05,Me,6.0,930
369,2020,28,42.76,VLo,19,17,V,,,4.72,Sh,2.0,930
370,2020,28,42.76,VLo,19,18,V,,,4.18,Sh,5.0,930
371,2020,28,42.76,VLo,19,19,V,,,10.1,Me,5.0,930
372,2020,28,42.76,VLo,19,19,V,,,9.69,Me,7.0,930
373,2020,29,22.88,Lo,10,1,V,,,3.61,Sh,2.0,930
374,2020,29,22.88,Lo,10,2,V,,,,,,930
375,2020,29,22.88,Lo,10,3,B,,,,,,930
376,2020,29,22.88,Lo,10,4,B,,,,,,930
377,2020,29,22.88,Lo,10,5,S,0.0,0.0,,,,930
378,2020,29,22.88,Lo,10,6,M,0.0,0.0,2.69,Sh,3.0,930
379,2020,29,22.88,Lo,10,7,V,,,6.46,Me,4.0,930
380,2020,29,22.88,Lo,10,8,V,,,5.61,Me,4.0,930
381,2020,29,22.88,Lo,10,9,M,0.0,0.0,0.78,Sh,3.0,930
382,2020,29,22.88,Lo,10,9,M,0.0,0.0,7.55,Me,3.0,930
383,2020,29,22.88,Lo,10,10,V,,,2.1,Sh,6.0,930
384,2020,29,22.88,Lo,10,10,M,1.0,3.0,5.58,Me,2.0,930
385,2020,30,45.68,VLo,13,1,V,,,0.93,Sh,3.0,930
386,2020,30,45.68,VLo,13,2,V,,,2.22,Sh,1.0,930
387,2020,30,45.68,VLo,13,3,S,0.0,0.0,,,,930
388,2020,30,45.68,VLo,13,4,M,1.0,4.0,2.61,Sh,4.0,930
389,2020,30,45.68,VLo,13,5,M,,,,,,930
390,2020,30,45.68,VLo,13,5,M,1.0,3.0,3.83,Sh,4.0,930
391,2020,30,45.68,VLo,13,6,S,0.0,0.0,,,,930
392,2020,30,45.68,VLo,13,7,S,0.0,0.0,,,,930
393,2020,30,45.68,VLo,13,8,M,1.0,5.0,2.64,Sh,2.0,930
394,2020,30,45.68,VLo,13,9,V,,,3.98,Sh,6.0,930
395,2020,30,45.68,VLo,13,10,S,0.0,0.0,,,,930
396,2020,30,45.68,VLo,13,11,V,,,11.08,Me,8.0,930
397,2020,30,45.68,VLo,13,12,M,0.0,0.0,8.53,Me,4.0,930
398,2020,30,45.68,VLo,13,13,M,0.0,0.0,3.54,Sh,2.0,930
399,2020,31,29.63,Lo,12,1,B,,,,,,930
400,2020,31,29.63,Lo,12,2,V,,,2.59,Sh,4.0,930
401,2020,31,29.63,Lo,12,3,M,0.0,0.0,3.2,Sh,2.0,930
402,2020,31,29.63,Lo,12,4,S,0.0,0.0,,,,930
403,2020,31,29.63,Lo,12,5,S,0.0,0.0,,,,930
404,2020,31,29.63,Lo,12,6,M,1.0,3.0,6.37,Me,7.0,930
405,2020,31,29.63,Lo,12,7,S,0.0,0.0,,,,930
406,2020,31,29.63,Lo,12,8,S,0.0,0.0,,,,930
407,2020,31,29.63,Lo,12,9,M,1.0,4.0,8.58,Me,8.0,930
408,2020,31,29.63,Lo,12,10,M,,,,,,930
409,2020,31,29.63,Lo,12,11,M,1.0,2.0,3.35,Sh,2.0,930
410,2020,31,29.63,Lo,12,12,V,,,7.47,Me,8.0,930
411,2020,31,29.63,Lo,12,12,M,0.0,0.0,3.16,Sh,5.0,930
412,2020,31,29.63,Lo,12,12,M,0.0,0.0,6.64,Me,6.0,930
413,2020,31,29.63,Lo,12,12,M,0.0,0.0,8.12,Me,8.0,930
414,2020,35,8.1,Me,5,1,V,,,3.07,Sh,3.0,930
415,2020,35,8.1,Me,5,1,V,,,,,,930
416,2020,35,8.1,Me,5,2,V,,,0.52,Sh,1.0,930
417,2020,35,8.1,Me,5,3,M,0.0,0.0,2.15,Sh,1.0,930
418,2020,35,8.1,Me,5,4,V,,,5.57,Me,6.0,930
419,2020,35,8.1,Me,5,4,V,,,3.31,Sh,4.0,930
420,2020,35,8.1,Me,5,5,B,,,,,,930
421,2020,36,1.07,Sh,2,1,B,,,,,,930
422,2020,36,1.07,Sh,2,2,V,,,2.24,Sh,1.0,930
423,2020,37,1.06,Sh,2,1,B,,,,,,930
424,2020,37,1.06,Sh,2,2,S,0.0,0.0,,,,930
425,2020,38,1.05,Sh,2,1,V,,,3.56,Sh,6.0,930
426,2020,38,1.05,Sh,2,2,B,,,,,,930
427,2020,39,14.16,Me,8,1,S,0.0,0.0,,,,930
428,2020,39,14.16,Me,8,2,V,,,3.07,Sh,1.0,930
429,2020,39,14.16,Me,8,3,V,,,,,,930
430,2020,39,14.16,Me,8,3,V,,,2.14,Sh,5.0,930
431,2020,39,14.16,Me,8,3,M,0.0,0.0,6.46,Me,5.0,930
432,2020,39,14.16,Me,8,4,V,,,1.36,Sh,3.0,930
433,2020,39,14.16,Me,8,5,S,0.0,0.0,,,,930
434,2020,39,14.16,Me,8,6,B,,,,,,930
435,2020,39,14.16,Me,8,7,V,,,7.88,Me,6.0,930
436,2020,39,14.16,Me,8,8,S,0.0,0.0,,,,930
437,2020,40,4.18,Sh,3,1,V,,,,,,930
438,2020,40,4.18,Sh,3,1,V,,,3.12,Sh,4.0,930
439,2020,40,4.18,Sh,3,1,V,,,1.1,Sh,1.0,930
440,2020,40,4.18,Sh,3,1,V,,,0.24,Sh,1.0,930
441,2020,40,4.18,Sh,3,2,V,,,2.39,Sh,4.0,930
442,2020,40,4.18,Sh,3,2,V,,,3.79,Sh,3.0,930
443,2020,40,4.18,Sh,3,3,B,,,,,,930
444,2020,41,10.23,Me,7,1,M,0.0,0.0,0.05,Sh,1.0,930
445,2020,41,10.23,Me,7,2,M,1.0,3.0,0.33,Sh,1.0,930
446,2020,41,10.23,Me,7,3,S,0.0,0.0,,,,930
447,2020,41,10.23,Me,7,4,V,,,3.12,Sh,5.0,930
448,2020,41,10.23,Me,7,5,M,,,,,,930
449,2020,41,10.23,Me,7,5,V,,,1.63,Sh,2.0,930
450,2020,41,10.23,Me,7,5,V,,,0.64,Sh,2.0,930
451,2020,41,10.23,Me,7,6,V,,,3.14,Sh,2.0,930
452,2020,41,10.23,Me,7,7,M,0.0,0.0,5.94,Me,4.0,930
453,2020,42,16.52,Me,6,1,B,,,,,,930
454,2020,42,16.52,Me,6,2,V,,,1.24,Sh,6.0,930
455,2020,42,16.52,Me,6,3,S,0.0,0.0,,,,930
456,2020,42,16.52,Me,6,4,M,1.0,1.0,6.17,Me,4.0,930
457,2020,42,16.52,Me,6,5,S,0.0,0.0,,,,930
458,2020,42,16.52,Me,6,6,M,1.0,3.0,5.68,Me,4.0,930
459,2020,42,16.52,Me,6,6,M,0.0,0.0,4.19,Sh,4.0,930
460,2020,43,20.37,Lo,12,1,B,,,,,,930
461,2020,43,20.37,Lo,12,2,S,0.0,0.0,,,,930
462,2020,43,20.37,Lo,12,3,V,,,6.34,Me,6.0,930
463,2020,43,20.37,Lo,12,3,V,,,,,,930
464,2020,43,20.37,Lo,12,4,M,1.0,4.0,1.94,Sh,4.0,930
465,2020,43,20.37,Lo,12,5,S,0.0,0.0,,,,930
466,2020,43,20.37,Lo,12,6,M,1.0,1.0,3.98,Sh,3.0,930
467,2020,43,20.37,Lo,12,7,M,0.0,0.0,0.15,Sh,1.0,930
468,2020,43,20.37,Lo,12,8,M,0.0,0.0,0.89,Sh,2.0,930
469,2020,43,20.37,Lo,12,8,M,0.0,0.0,3.64,Sh,3.0,930
470,2020,43,20.37,Lo,12,9,M,1.0,2.0,4.84,Sh,4.0,930
471,2020,43,20.37,Lo,12,9,V,,,1.75,Sh,4.0,930
472,2020,43,20.37,Lo,12,10,M,0.0,0.0,8.38,Me,7.0,930
473,2020,43,20.37,Lo,12,11,V,,,3.43,Sh,4.0,930
474,2020,43,20.37,Lo,12,12,V,,,3.41,Sh,2.0,930
475,2020,44,25.94,Lo,11,1,B,,,,,,930
476,2020,44,25.94,Lo,11,2,M,,,,,,930
477,2020,44,25.94,Lo,11,2,V,,,0.31,Sh,1.0,930
478,2020,44,25.94,Lo,11,3,S,0.0,0.0,,,,930
479,2020,44,25.94,Lo,11,4,B,,,,,,930
480,2020,44,25.94,Lo,11,5,S,0.0,0.0,,,,930
481,2020,44,25.94,Lo,11,6,V,,,3.6,Sh,3.0,930
482,2020,44,25.94,Lo,11,7,M,0.0,0.0,4.55,Sh,4.0,930
483,2020,44,25.94,Lo,11,8,M,0.0,0.0,5.71,Me,6.0,930
484,2020,44,25.94,Lo,11,8,M,1.0,1.0,9.69,Me,7.0,930
485,2020,44,25.94,Lo,11,9,M,1.0,4.0,6.54,Me,7.0,930
486,2020,44,25.94,Lo,11,10,V,,,4.21,Sh,6.0,930
487,2020,44,25.94,Lo,11,11,V,,,6.57,Me,6.0,930
488,2020,45,28.44,Lo,11,1,M,0.0,0.0,0.94,Sh,2.0,930
489,2020,45,28.44,Lo,11,1,V,,,1.23,Sh,2.0,930
490,2020,45,28.44,Lo,11,2,V,,,0.04,Sh,3.0,930
491,2020,45,28.44,Lo,11,3,M,0.0,0.0,1.62,Sh,4.0,930
492,2020,45,28.44,Lo,11,3,M,1.0,3.0,0.43,Sh,3.0,930
493,2020,45,28.44,Lo,11,4,S,0.0,0.0,,,,930
494,2020,45,28.44,Lo,11,5,M,1.0,1.0,4.07,Sh,1.0,930
495,2020,45,28.44,Lo,11,6,S,0.0,0.0,,,,930
496,2020,45,28.44,Lo,11,7,M,0.0,0.0,7.71,Me,4.0,930
497,2020,45,28.44,Lo,11,7,M,0.0,0.0,2.27,Sh,3.0,930
498,2020,45,28.44,Lo,11,8,M,1.0,4.0,5.9,Me,4.0,930
499,2020,45,28.44,Lo,11,9,V,,,8.69,Me,2.0,930
500,2020,45,28.44,Lo,11,9,M,1.0,3.0,10.36,Me,6.0,930
501,2020,45,28.44,Lo,11,10,M,0.0,0.0,4.03,Sh,5.0,930
502,2020,45,28.44,Lo,11,11,V,,,8.4,Me,9.0,930
503,2020,46,26.09,Lo,9,1,B,,,,,,930
504,2020,46,26.09,Lo,9,2,V,,,3.88,Sh,4.0,930
505,2020,46,26.09,Lo,9,2,V,,,1.51,Sh,4.0,930
506,2020,46,26.09,Lo,9,3,M,1.0,2.0,0.94,Sh,2.0,930
507,2020,46,26.09,Lo,9,4,B,,,,,,930
508,2020,46,26.09,Lo,9,5,S,0.0,0.0,,,,930
509,2020,46,26.09,Lo,9,6,S,0.0,0.0,,,,930
510,2020,46,26.09,Lo,9,7,M,0.0,0.0,2.76,Sh,2.0,930
511,2020,46,26.09,Lo,9,8,M,0.0,0.0,6.67,Me,5.0,930
512,2020,46,26.09,Lo,9,8,V,,,7.97,Me,5.0,930
513,2020,46,26.09,Lo,9,9,M,0.0,0.0,6.26,Me,6.0,930
514,2020,46,26.09,Lo,9,9,M,0.0,0.0,8.71,Me,4.0,930
515,2020,47,31.24,Lo,12,1,V,,,1.6,Sh,4.0,930
516,2020,47,31.24,Lo,12,2,B,,,,,,930
517,2020,47,31.24,Lo,12,3,V,,,,,,930
518,2020,47,31.24,Lo,12,4,S,0.0,0.0,,,,930
519,2020,47,31.24,Lo,12,5,M,0.0,0.0,3.64,Sh,6.0,930
520,2020,47,31.24,Lo,12,5,M,0.0,0.0,2.02,Sh,2.0,930
521,2020,47,31.24,Lo,12,5,V,,,3.16,Sh,3.0,930
522,2020,47,31.24,Lo,12,6,M,1.0,1.0,4.61,Sh,6.0,930
523,2020,47,31.24,Lo,12,7,S,0.0,0.0,,,,930
524,2020,47,31.24,Lo,12,8,V,,,,,,930
525,2020,47,31.24,Lo,12,9,S,0.0,0.0,,,,930
526,2020,47,31.24,Lo,12,10,M,0.0,0.0,5.5,Me,4.0,930
527,2020,47,31.24,Lo,12,11,V,,,7.15,Me,6.0,930
528,2020,47,31.24,Lo,12,12,M,0.0,0.0,9.15,Me,3.0,930
529,2020,48,31.37,Lo,10,1,B,,,,,,930
530,2020,48,31.37,Lo,10,2,B,,,,,,930
531,2020,48,31.37,Lo,10,3,B,,,,,,930
532,2020,48,31.37,Lo,10,4,M,0.0,0.0,2.29,Sh,4.0,930
533,2020,48,31.37,Lo,10,4,V,,,0.15,Sh,3.0,930
534,2020,48,31.37,Lo,10,4,V,,,,,,930
535,2020,48,31.37,Lo,10,5,S,0.0,0.0,,,,930
536,2020,48,31.37,Lo,10,6,S,0.0,0.0,,,,930
537,2020,48,31.37,Lo,10,7,M,1.0,2.0,1.66,Sh,3.0,930
538,2020,48,31.37,Lo,10,8,V,,,9.97,Me,7.0,930
539,2020,48,31.37,Lo,10,9,M,0.0,0.0,2.24,Sh,1.0,930
540,2020,48,31.37,Lo,10,9,M,1.0,2.0,2.39,Sh,3.0,930
541,2020,48,31.37,Lo,10,10,S,0.0,0.0,,,,930
542,2020,49,45.01,VLo,16,1,V,,,4.67,Sh,4.0,930
543,2020,49,45.01,VLo,16,2,B,,,,,,930
544,2020,49,45.01,VLo,16,3,V,,,1.54,Sh,4.0,930
545,2020,49,45.01,VLo,16,4,M,1.0,3.0,3.59,Sh,2.0,930
546,2020,49,45.01,VLo,16,5,M,,,,,,930
547,2020,49,45.01,VLo,16,5,M,1.0,2.0,4.01,Sh,1.0,930
548,2020,49,45.01,VLo,16,5,V,,,1.38,Sh,3.0,930
549,2020,49,45.01,VLo,16,6,M,1.0,1.0,2.3,Sh,4.0,930
550,2020,49,45.01,VLo,16,7,S,0.0,0.0,,,,930
551,2020,49,45.01,VLo,16,8,M,0.0,0.0,5.98,Me,3.0,930
552,2020,49,45.01,VLo,16,9,S,0.0,0.0,,,,930
553,2020,49,45.01,VLo,16,10,V,,,2.84,Sh,2.0,930
554,2020,49,45.01,VLo,16,11,V,,,9.81,Me,5.0,930
555,2020,49,45.01,VLo,16,12,M,,,,,,930
556,2020,49,45.01,VLo,16,13,V,,,4.64,Sh,5.0,930
557,2020,49,45.01,VLo,16,14,M,0.0,0.0,7.52,Me,5.0,930
558,2020,49,45.01,VLo,16,14,M,0.0,0.0,7.0,Me,2.0,930
559,2020,49,45.01,VLo,16,14,M,1.0,5.0,5.12,Me,8.0,930
560,2020,49,45.01,VLo,16,15,M,1.0,1.0,4.51,Sh,3.0,930
561,2020,49,45.01,VLo,16,16,V,,,5.06,Me,3.0,930
562,2020,50,46.79,VLo,19,1,B,,,,,,930
563,2020,50,46.79,VLo,19,2,B,,,,,,930
564,2020,50,46.79,VLo,19,3,V,,,8.36,Me,7.0,930
565,2020,50,46.79,VLo,19,3,M,,,,,,930
566,2020,50,46.79,VLo,19,3,M,1.0,1.0,4.88,Sh,7.0,930
567,2020,50,46.79,VLo,19,4,S,0.0,0.0,,,,930
568,2020,50,46.79,VLo,19,5,S,0.0,0.0,,,,930
569,2020,50,46.79,VLo,19,6,B,,,,,,930
570,2020,50,46.79,VLo,19,7,S,0.0,0.0,,,,930
571,2020,50,46.79,VLo,19,8,S,0.0,0.0,,,,930
572,2020,50,46.79,VLo,19,9,V,,,7.14,Me,3.0,930
573,2020,50,46.79,VLo,19,9,M,0.0,0.0,13.14,Me,6.0,930
574,2020,50,46.79,VLo,19,10,S,0.0,0.0,,,,930
575,2020,50,46.79,VLo,19,11,M,1.0,5.0,5.06,Me,6.0,930
576,2020,50,46.79,VLo,19,12,M,1.0,3.0,9.27,Me,6.0,930
577,2020,50,46.79,VLo,19,13,V,,,2.39,Sh,1.0,930
578,2020,50,46.79,VLo,19,14,V,,,5.27,Me,2.0,930
579,2020,50,46.79,VLo,19,15,V,,,9.62,Me,2.0,930
580,2020,50,46.79,VLo,19,16,V,,,10.16,Me,7.0,930
581,2020,50,46.79,VLo,19,16,M,1.0,2.0,4.4,Sh,6.0,930
582,2020,50,46.79,VLo,19,17,V,,,8.79,Me,6.0,930
583,2020,50,46.79,VLo,19,17,V,,,3.42,Sh,2.0,930
584,2020,50,46.79,VLo,19,18,V,,,5.37,Me,3.0,930
585,2020,50,46.79,VLo,19,18,V,,,14.49,Me,8.0,930
586,2020,50,46.79,VLo,19,19,V,,,6.96,Me,5.0,930
587,2020,50,46.79,VLo,19,19,V,,,3.69,Sh,5.0,930
588,2020,51,33.55,Lo,13,1,M,1.0,1.0,0.72,Sh,4.0,930
589,2020,51,33.55,Lo,13,2,B,,,,,,930
590,2020,51,33.55,Lo,13,3,V,,,0.45,Sh,1.0,930
591,2020,51,33.55,Lo,13,4,V,,,4.7,Sh,7.0,930
592,2020,51,33.55,Lo,13,5,S,0.0,0.0,,,,930
593,2020,51,33.55,Lo,13,6,M,1.0,1.0,2.55,Sh,5.0,930
594,2020,51,33.55,Lo,13,6,M,1.0,4.0,5.81,Me,7.0,930
595,2020,51,33.55,Lo,13,7,M,0.0,0.0,2.79,Sh,4.0,930
596,2020,51,33.55,Lo,13,7,M,1.0,4.0,4.19,Sh,1.0,930
597,2020,51,33.55,Lo,13,8,S,0.0,0.0,,,,930
598,2020,51,33.55,Lo,13,9,M,1.0,3.0,4.76,Sh,4.0,930
599,2020,51,33.55,Lo,13,9,M,,,,,,930
600,2020,51,33.55,Lo,13,10,V,,,4.85,Sh,3.0,930
