bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
392,2020,31,57.87,VLo,21,10,V,,,0.11,Sh,3.0,73
393,2020,31,57.87,VLo,21,10,M,0.0,0.0,9.5,Me,7.0,73
394,2020,31,57.87,VLo,21,11,M,,,,,,73
395,2020,31,57.87,VLo,21,11,M,0.0,0.0,3.71,Sh,6.0,73
396,2020,31,57.87,VLo,21,11,M,1.0,3.0,6.65,Me,6.0,73
397,2020,31,57.87,VLo,21,12,M,0.0,0.0,3.49,Sh,3.0,73
398,2020,31,57.87,VLo,21,12,V,,,4.5,Sh,5.0,73
399,2020,31,57.87,VLo,21,12,V,,,7.68,Me,7.0,73
400,2020,31,57.87,VLo,21,13,S,0.0,0.0,,,,73
401,2020,31,57.87,VLo,21,14,S,0.0,0.0,,,,73
402,2020,31,57.87,VLo,21,15,V,,,3.97,Sh,4.0,73
403,2020,31,57.87,VLo,21,15,V,,,7.07,Me,4.0,73
404,2020,31,57.87,VLo,21,16,V,,,5.46,Me,3.0,73
405,2020,31,57.87,VLo,21,16,V,,,5.46,Me,5.0,73
406,2020,31,57.87,VLo,21,17,S,0.0,0.0,,,,73
407,2020,31,57.87,VLo,21,18,V,,,5.71,Me,5.0,73
408,2020,31,57.87,VLo,21,19,V,,,7.98,Me,5.0,73
409,2020,31,57.87,VLo,21,20,V,,,3.92,Sh,8.0,73
410,2020,31,57.87,VLo,21,21,V,,,5.87,Me,3.0,73
411,2020,35,3.3,Sh,3,1,M,,,,,,73
412,2020,35,3.3,Sh,3,1,V,,,,,,73
413,2020,35,3.3,Sh,3,1,M,,,,,,73
414,2020,35,3.3,Sh,3,2,B,,,,,,73
415,2020,35,3.3,Sh,3,3,V,,,6.44,Me,6.0,73
416,2020,36,5.16,Me,5,1,V,,,3.33,Sh,4.0,73
417,2020,36,5.16,Me,5,2,B,,,,,,73
418,2020,36,5.16,Me,5,3,S,0.0,0.0,,,,73
419,2020,36,5.16,Me,5,4,S,0.0,0.0,,,,73
420,2020,36,5.16,Me,5,5,S,0.0,0.0,,,,73
421,2020,37,4.73,Sh,3,1,V,,,,,,73
422,2020,37,4.73,Sh,3,1,V,,,2.22,Sh,3.0,73
423,2020,37,4.73,Sh,3,2,V,,,1.66,Sh,4.0,73
424,2020,37,4.73,Sh,3,3,S,0.0,0.0,,,,73
425,2020,38,5.71,Me,1,1,B,,,,,,73
426,2020,39,4.68,Sh,4,1,B,,,,,,73
427,2020,39,4.68,Sh,4,2,B,,,,,,73
428,2020,39,4.68,Sh,4,3,M,0.0,0.0,5.38,Me,6.0,73
429,2020,39,4.68,Sh,4,3,V,,,4.62,Sh,5.0,73
430,2020,39,4.68,Sh,4,3,M,1.0,2.0,5.46,Me,3.0,73
431,2020,39,4.68,Sh,4,4,V,,,2.79,Sh,3.0,73
432,2020,40,13.13,Me,8,1,M,1.0,1.0,0.17,Sh,4.0,73
433,2020,40,13.13,Me,8,2,V,,,2.74,Sh,4.0,73
434,2020,40,13.13,Me,8,3,V,,,0.07,Sh,1.0,73
435,2020,40,13.13,Me,8,3,M,1.0,1.0,0.09,Sh,1.0,73
436,2020,40,13.13,Me,8,4,M,1.0,4.0,1.29,Sh,2.0,73
437,2020,40,13.13,Me,8,5,S,0.0,0.0,,,,73
438,2020,40,13.13,Me,8,6,V,,,1.84,Sh,2.0,73
439,2020,40,13.13,Me,8,7,V,,,9.04,Me,4.0,73
440,2020,40,13.13,Me,8,8,M,0.0,0.0,3.87,Sh,6.0,73
441,2020,40,13.13,Me,8,8,M,,,,,,73
442,2020,41,11.89,Me,7,1,B,,,,,,73
443,2020,41,11.89,Me,7,2,B,,,,,,73
444,2020,41,11.89,Me,7,3,V,,,6.15,Me,6.0,73
445,2020,41,11.89,Me,7,3,M,0.0,0.0,3.59,Sh,2.0,73
446,2020,41,11.89,Me,7,3,M,0.0,0.0,5.29,Me,5.0,73
447,2020,41,11.89,Me,7,4,M,0.0,0.0,1.77,Sh,5.0,73
448,2020,41,11.89,Me,7,4,M,1.0,1.0,6.37,Me,6.0,73
449,2020,41,11.89,Me,7,5,M,1.0,3.0,3.15,Sh,1.0,73
450,2020,41,11.89,Me,7,6,M,0.0,0.0,10.65,Me,8.0,73
451,2020,41,11.89,Me,7,6,M,0.0,0.0,5.24,Me,5.0,73
452,2020,41,11.89,Me,7,7,M,1.0,2.0,8.94,Me,4.0,73
453,2020,42,6.36,Me,3,1,V,,,,,,73
454,2020,42,6.36,Me,3,2,B,,,,,,73
455,2020,42,6.36,Me,3,3,V,,,8.47,Me,8.0,73
456,2020,43,1.58,Sh,3,1,B,,,,,,73
457,2020,43,1.58,Sh,3,2,S,0.0,0.0,,,,73
458,2020,43,1.58,Sh,3,3,M,1.0,3.0,6.59,Me,6.0,73
459,2020,43,1.58,Sh,3,3,M,0.0,0.0,9.3,Me,4.0,73
460,2020,44,33.8,Lo,9,1,V,,,1.48,Sh,2.0,73
461,2020,44,33.8,Lo,9,1,V,,,0.76,Sh,3.0,73
462,2020,44,33.8,Lo,9,1,V,,,1.72,Sh,5.0,73
463,2020,44,33.8,Lo,9,2,V,,,6.51,Me,4.0,73
464,2020,44,33.8,Lo,9,3,M,1.0,2.0,3.79,Sh,4.0,73
465,2020,44,33.8,Lo,9,4,V,,,,,,73
466,2020,44,33.8,Lo,9,4,M,,,,,,73
467,2020,44,33.8,Lo,9,5,M,0.0,0.0,2.21,Sh,2.0,73
468,2020,44,33.8,Lo,9,6,M,1.0,3.0,3.43,Sh,9.0,73
469,2020,44,33.8,Lo,9,7,S,0.0,0.0,,,,73
470,2020,44,33.8,Lo,9,8,M,1.0,5.0,4.35,Sh,2.0,73
471,2020,44,33.8,Lo,9,9,V,,,6.59,Me,8.0,73
472,2020,45,28.97,Lo,16,1,B,,,,,,73
473,2020,45,28.97,Lo,16,2,V,,,3.72,Sh,3.0,73
474,2020,45,28.97,Lo,16,3,M,1.0,3.0,4.06,Sh,4.0,73
475,2020,45,28.97,Lo,16,4,M,0.0,0.0,2.12,Sh,2.0,73
476,2020,45,28.97,Lo,16,4,V,,,0.52,Sh,1.0,73
477,2020,45,28.97,Lo,16,5,B,,,,,,73
478,2020,45,28.97,Lo,16,6,S,0.0,0.0,,,,73
479,2020,45,28.97,Lo,16,7,M,,,,,,73
480,2020,45,28.97,Lo,16,8,V,,,1.82,Sh,7.0,73
481,2020,45,28.97,Lo,16,9,S,0.0,0.0,,,,73
482,2020,45,28.97,Lo,16,10,S,0.0,0.0,,,,73
483,2020,45,28.97,Lo,16,11,S,0.0,0.0,,,,73
484,2020,45,28.97,Lo,16,12,M,1.0,5.0,3.38,Sh,3.0,73
485,2020,45,28.97,Lo,16,13,M,1.0,1.0,1.06,Sh,2.0,73
486,2020,45,28.97,Lo,16,14,M,0.0,0.0,9.95,Me,7.0,73
487,2020,45,28.97,Lo,16,15,V,,,6.21,Me,4.0,73
488,2020,45,28.97,Lo,16,16,M,0.0,0.0,4.74,Sh,5.0,73
489,2020,46,5.41,Me,9,1,V,,,,,,73
490,2020,46,5.41,Me,9,1,V,,,,,,73
491,2020,46,5.41,Me,9,2,M,0.0,0.0,0.83,Sh,4.0,73
492,2020,46,5.41,Me,9,3,M,0.0,0.0,1.6,Sh,3.0,73
493,2020,46,5.41,Me,9,3,V,,,0.73,Sh,2.0,73
494,2020,46,5.41,Me,9,4,M,,,,,,73
495,2020,46,5.41,Me,9,5,S,0.0,0.0,,,,73
496,2020,46,5.41,Me,9,6,V,,,2.41,Sh,2.0,73
497,2020,46,5.41,Me,9,7,M,0.0,0.0,0.55,Sh,1.0,73
498,2020,46,5.41,Me,9,8,B,,,,,,73
499,2020,46,5.41,Me,9,9,M,0.0,0.0,3.76,Sh,5.0,73
500,2020,47,27.41,Lo,13,1,M,0.0,0.0,1.49,Sh,3.0,73
501,2020,47,27.41,Lo,13,2,B,,,,,,73
502,2020,47,27.41,Lo,13,3,V,,,1.01,Sh,4.0,73
503,2020,47,27.41,Lo,13,4,V,,,,,,73
504,2020,47,27.41,Lo,13,4,M,1.0,1.0,1.43,Sh,1.0,73
505,2020,47,27.41,Lo,13,5,V,,,0.17,Sh,2.0,73
506,2020,47,27.41,Lo,13,6,B,,,,,,73
507,2020,47,27.41,Lo,13,7,M,1.0,3.0,1.56,Sh,1.0,73
508,2020,47,27.41,Lo,13,8,S,0.0,0.0,,,,73
509,2020,47,27.41,Lo,13,9,S,0.0,0.0,,,,73
510,2020,47,27.41,Lo,13,10,M,0.0,0.0,0.21,Sh,1.0,73
511,2020,47,27.41,Lo,13,10,M,0.0,0.0,9.6,Me,10.0,73
512,2020,47,27.41,Lo,13,10,M,1.0,5.0,8.04,Me,3.0,73
513,2020,47,27.41,Lo,13,11,S,0.0,0.0,,,,73
514,2020,47,27.41,Lo,13,12,M,1.0,3.0,2.15,Sh,3.0,73
515,2020,47,27.41,Lo,13,13,S,0.0,0.0,,,,73
516,2020,48,25.76,Lo,13,1,B,,,,,,73
517,2020,48,25.76,Lo,13,2,V,,,2.0,Sh,4.0,73
518,2020,48,25.76,Lo,13,3,M,0.0,0.0,1.4,Sh,3.0,73
519,2020,48,25.76,Lo,13,4,B,,,,,,73
520,2020,48,25.76,Lo,13,5,S,0.0,0.0,,,,73
521,2020,48,25.76,Lo,13,6,V,,,,,,73
522,2020,48,25.76,Lo,13,7,M,1.0,3.0,4.99,Sh,6.0,73
523,2020,48,25.76,Lo,13,8,M,0.0,0.0,0.07,Sh,1.0,73
524,2020,48,25.76,Lo,13,8,V,,,2.3,Sh,1.0,73
525,2020,48,25.76,Lo,13,8,M,1.0,3.0,1.74,Sh,2.0,73
526,2020,48,25.76,Lo,13,8,M,0.0,0.0,1.85,Sh,3.0,73
527,2020,48,25.76,Lo,13,9,M,0.0,0.0,2.84,Sh,1.0,73
528,2020,48,25.76,Lo,13,10,V,,,2.09,Sh,3.0,73
529,2020,48,25.76,Lo,13,11,M,0.0,0.0,7.54,Me,3.0,73
530,2020,48,25.76,Lo,13,12,V,,,7.32,Me,3.0,73
531,2020,48,25.76,Lo,13,13,M,0.0,0.0,3.14,Sh,4.0,73
532,2020,49,23.53,Lo,10,1,B,,,,,,73
533,2020,49,23.53,Lo,10,2,M,,,,,,73
534,2020,49,23.53,Lo,10,3,B,,,,,,73
535,2020,49,23.53,Lo,10,4,B,,,,,,73
536,2020,49,23.53,Lo,10,5,S,0.0,0.0,,,,73
537,2020,49,23.53,Lo,10,6,B,,,,,,73
538,2020,49,23.53,Lo,10,7,V,,,,,,73
539,2020,49,23.53,Lo,10,7,M,0.0,0.0,2.52,Sh,3.0,73
540,2020,49,23.53,Lo,10,8,M,1.0,3.0,4.0,Sh,2.0,73
541,2020,49,23.53,Lo,10,9,M,1.0,2.0,2.62,Sh,2.0,73
542,2020,49,23.53,Lo,10,10,M,0.0,0.0,6.02,Me,3.0,73
543,2020,50,32.07,Lo,14,1,B,,,,,,73
544,2020,50,32.07,Lo,14,2,V,,,,,,73
545,2020,50,32.07,Lo,14,3,M,0.0,0.0,3.25,Sh,6.0,73
546,2020,50,32.07,Lo,14,3,V,,,,,,73
547,2020,50,32.07,Lo,14,4,V,,,3.31,Sh,4.0,73
548,2020,50,32.07,Lo,14,5,B,,,,,,73
549,2020,50,32.07,Lo,14,6,V,,,7.07,Me,4.0,73
550,2020,50,32.07,Lo,14,7,M,0.0,0.0,5.13,Me,2.0,73
551,2020,50,32.07,Lo,14,7,M,1.0,3.0,1.93,Sh,3.0,73
552,2020,50,32.07,Lo,14,8,M,0.0,0.0,4.22,Sh,4.0,73
553,2020,50,32.07,Lo,14,9,S,0.0,0.0,,,,73
554,2020,50,32.07,Lo,14,10,M,0.0,0.0,5.34,Me,4.0,73
555,2020,50,32.07,Lo,14,10,M,0.0,0.0,7.2,Me,6.0,73
556,2020,50,32.07,Lo,14,11,S,0.0,0.0,,,,73
557,2020,50,32.07,Lo,14,12,S,0.0,0.0,,,,73
558,2020,50,32.07,Lo,14,13,M,1.0,4.0,0.45,Sh,1.0,73
559,2020,50,32.07,Lo,14,13,V,,,8.24,Me,5.0,73
560,2020,50,32.07,Lo,14,14,S,0.0,0.0,,,,73
561,2020,51,30.99,Lo,12,1,V,,,1.81,Sh,1.0,73
562,2020,51,30.99,Lo,12,2,M,,,,,,73
563,2020,51,30.99,Lo,12,2,V,,,1.53,Sh,6.0,73
564,2020,51,30.99,Lo,12,3,V,,,1.44,Sh,5.0,73
565,2020,51,30.99,Lo,12,4,V,,,2.68,Sh,5.0,73
566,2020,51,30.99,Lo,12,4,V,,,1.53,Sh,2.0,73
567,2020,51,30.99,Lo,12,5,S,0.0,0.0,,,,73
568,2020,51,30.99,Lo,12,6,M,1.0,4.0,3.25,Sh,2.0,73
569,2020,51,30.99,Lo,12,6,V,,,3.56,Sh,2.0,73
570,2020,51,30.99,Lo,12,7,S,0.0,0.0,,,,73
571,2020,51,30.99,Lo,12,8,S,0.0,0.0,,,,73
572,2020,51,30.99,Lo,12,9,M,0.0,0.0,5.72,Me,8.0,73
573,2020,51,30.99,Lo,12,10,V,,,,,,73
574,2020,51,30.99,Lo,12,10,M,0.0,0.0,8.45,Me,6.0,73
575,2020,51,30.99,Lo,12,11,M,0.0,0.0,5.25,Me,4.0,73
576,2020,51,30.99,Lo,12,11,M,1.0,4.0,6.66,Me,8.0,73
577,2020,51,30.99,Lo,12,11,M,1.0,6.0,5.91,Me,6.0,73
578,2020,51,30.99,Lo,12,12,M,1.0,2.0,5.13,Me,4.0,73
579,2020,52,43.0,VLo,17,1,M,0.0,0.0,2.91,Sh,3.0,73
580,2020,52,43.0,VLo,17,1,M,,,,,,73
581,2020,52,43.0,VLo,17,2,V,,,,,,73
582,2020,52,43.0,VLo,17,2,V,,,1.27,Sh,3.0,73
583,2020,52,43.0,VLo,17,3,V,,,1.68,Sh,4.0,73
584,2020,52,43.0,VLo,17,4,M,0.0,0.0,1.4,Sh,2.0,73
585,2020,52,43.0,VLo,17,4,V,,,0.02,Sh,2.0,73
586,2020,52,43.0,VLo,17,5,B,,,,,,73
587,2020,52,43.0,VLo,17,6,V,,,5.03,Me,7.0,73
588,2020,52,43.0,VLo,17,7,S,0.0,0.0,,,,73
589,2020,52,43.0,VLo,17,8,V,,,7.45,Me,5.0,73
590,2020,52,43.0,VLo,17,9,M,1.0,2.0,9.24,Me,6.0,73
591,2020,52,43.0,VLo,17,9,V,,,4.81,Sh,3.0,73
592,2020,52,43.0,VLo,17,10,S,0.0,0.0,,,,73
593,2020,52,43.0,VLo,17,11,S,0.0,0.0,,,,73
594,2020,52,43.0,VLo,17,12,S,0.0,0.0,,,,73
595,2020,52,43.0,VLo,17,13,M,1.0,2.0,2.28,Sh,4.0,73
596,2020,52,43.0,VLo,17,14,S,0.0,0.0,,,,73
597,2020,52,43.0,VLo,17,15,M,1.0,7.0,7.85,Me,5.0,73
598,2020,52,43.0,VLo,17,16,S,0.0,0.0,,,,73
599,2020,52,43.0,VLo,17,17,M,1.0,3.0,6.03,Me,7.0,73
600,2020,52,43.0,VLo,17,17,M,1.0,1.0,6.27,Me,3.0,73
601,2020,56,0.05,Sh,1,1,S,0.0,0.0,,,,73
