bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2118,2021,244,5.0,Sh,5,4,M,1.0,6.0,1.51,Sh,5.0,466
2119,2021,244,5.0,Sh,5,5,B,,,,,,466
2120,2021,249,2.11,Sh,4,1,V,,,1.51,Sh,2.0,466
2121,2021,249,2.11,Sh,4,2,M,,,,,,466
2122,2021,249,2.11,Sh,4,3,S,0.0,0.0,,,,466
2123,2021,249,2.11,Sh,4,4,V,,,4.45,Sh,6.0,466
2124,2021,250,2.71,Sh,4,1,B,,,,,,466
2125,2021,250,2.71,Sh,4,2,B,,,,,,466
2126,2021,250,2.71,Sh,4,3,M,1.0,3.0,4.56,Sh,8.0,466
2127,2021,250,2.71,Sh,4,4,M,0.0,0.0,2.27,Sh,1.0,466
2128,2021,251,2.16,Sh,3,1,V,,,0.53,Sh,2.0,466
2129,2021,251,2.16,Sh,3,2,S,0.0,0.0,,,,466
2130,2021,251,2.16,Sh,3,3,V,,,0.91,Sh,1.0,466
2131,2021,252,2.09,Sh,3,1,B,,,,,,466
2132,2021,252,2.09,Sh,3,2,S,0.0,0.0,,,,466
2133,2021,252,2.09,Sh,3,3,B,,,,,,466
2134,2021,253,6.38,Me,7,1,S,0.0,0.0,,,,466
2135,2021,253,6.38,Me,7,2,V,,,3.65,Sh,5.0,466
2136,2021,253,6.38,Me,7,2,V,,,0.78,Sh,3.0,466
2137,2021,253,6.38,Me,7,2,M,,,,,,466
2138,2021,253,6.38,Me,7,3,B,,,,,,466
2139,2021,253,6.38,Me,7,4,B,,,,,,466
2140,2021,253,6.38,Me,7,5,V,,,6.73,Me,6.0,466
2141,2021,253,6.38,Me,7,5,M,0.0,0.0,4.85,Sh,4.0,466
2142,2021,253,6.38,Me,7,6,M,0.0,0.0,4.88,Sh,5.0,466
2143,2021,253,6.38,Me,7,7,V,,,4.09,Sh,5.0,466
2144,2021,259,4.75,Sh,5,1,B,,,,,,466
2145,2021,259,4.75,Sh,5,2,V,,,0.31,Sh,2.0,466
2146,2021,259,4.75,Sh,5,3,V,,,9.82,Me,4.0,466
2147,2021,259,4.75,Sh,5,3,V,,,3.77,Sh,4.0,466
2148,2021,259,4.75,Sh,5,3,V,,,0.55,Sh,2.0,466
2149,2021,259,4.75,Sh,5,3,M,1.0,1.0,0.23,Sh,2.0,466
2150,2021,259,4.75,Sh,5,4,M,0.0,0.0,5.27,Me,7.0,466
2151,2021,259,4.75,Sh,5,5,V,,,7.28,Me,6.0,466
2152,2021,259,4.75,Sh,5,5,M,0.0,0.0,5.25,Me,7.0,466
2153,2021,260,3.77,Sh,2,1,B,,,,,,466
2154,2021,260,3.77,Sh,2,2,S,0.0,0.0,,,,466
2155,2021,261,2.35,Sh,2,1,B,,,,,,466
2156,2021,261,2.35,Sh,2,2,M,0.0,0.0,2.65,Sh,2.0,466
2157,2021,262,0.8,Sh,2,1,B,,,,,,466
2158,2021,262,0.8,Sh,2,2,V,,,2.89,Sh,4.0,466
2159,2021,263,4.8,Sh,6,1,V,,,2.55,Sh,4.0,466
2160,2021,263,4.8,Sh,6,2,M,0.0,0.0,0.47,Sh,4.0,466
2161,2021,263,4.8,Sh,6,3,M,0.0,0.0,0.41,Sh,4.0,466
2162,2021,263,4.8,Sh,6,4,V,,,0.86,Sh,3.0,466
2163,2021,263,4.8,Sh,6,5,B,,,,,,466
2164,2021,263,4.8,Sh,6,6,M,0.0,0.0,7.58,Me,2.0,466
2165,2021,263,4.8,Sh,6,6,V,,,4.95,Sh,4.0,466
2166,2021,264,7.04,Me,6,1,M,1.0,2.0,2.63,Sh,3.0,466
2167,2021,264,7.04,Me,6,2,B,,,,,,466
2168,2021,264,7.04,Me,6,3,B,,,,,,466
2169,2021,264,7.04,Me,6,4,S,0.0,0.0,,,,466
2170,2021,264,7.04,Me,6,5,V,,,2.03,Sh,4.0,466
2171,2021,264,7.04,Me,6,6,V,,,2.36,Sh,2.0,466
2172,2021,267,2.66,Sh,3,1,V,,,,,,466
2173,2021,267,2.66,Sh,3,2,B,,,,,,466
2174,2021,267,2.66,Sh,3,3,V,,,2.14,Sh,1.0,466
2175,2021,268,7.66,Me,7,1,B,,,,,,466
2176,2021,268,7.66,Me,7,2,S,0.0,0.0,,,,466
2177,2021,268,7.66,Me,7,3,B,,,,,,466
2178,2021,268,7.66,Me,7,4,S,0.0,0.0,,,,466
2179,2021,268,7.66,Me,7,5,M,0.0,0.0,3.0,Sh,7.0,466
2180,2021,268,7.66,Me,7,6,V,,,6.87,Me,5.0,466
2181,2021,268,7.66,Me,7,7,M,0.0,0.0,6.31,Me,5.0,466
2182,2021,269,2.42,Sh,1,1,B,,,,,,466
2183,2021,270,1.04,Sh,1,1,S,0.0,0.0,,,,466
2184,2021,271,0.24,Sh,2,1,S,0.0,0.0,,,,466
2185,2021,271,0.24,Sh,2,2,V,,,1.35,Sh,1.0,466
2186,2021,274,1.43,Sh,4,1,B,,,,,,466
2187,2021,274,1.43,Sh,4,2,M,0.0,0.0,5.35,Me,5.0,466
2188,2021,274,1.43,Sh,4,3,M,1.0,3.0,0.73,Sh,2.0,466
2189,2021,274,1.43,Sh,4,4,V,,,3.63,Sh,6.0,466
2190,2021,275,0.92,Sh,1,1,B,,,,,,466
2191,2021,277,2.53,Sh,1,1,S,0.0,0.0,,,,466
2192,2021,277,3.33,Sh,3,1,B,,,,,,466
2193,2021,277,3.33,Sh,3,2,B,,,,,,466
2194,2021,277,3.33,Sh,3,3,M,0.0,0.0,5.79,Me,5.0,466
2195,2021,278,1.73,Sh,2,1,S,0.0,0.0,,,,466
2196,2021,278,1.73,Sh,2,2,S,0.0,0.0,,,,466
2197,2021,279,1.0,Sh,2,1,B,,,,,,466
2198,2021,279,1.0,Sh,2,2,V,,,3.53,Sh,2.0,466
2199,2021,280,5.18,Me,4,1,V,,,,,,466
2200,2021,280,5.18,Me,4,1,V,,,1.93,Sh,5.0,466
2201,2021,280,5.18,Me,4,1,V,,,,,,466
2202,2021,280,5.18,Me,4,2,B,,,,,,466
2203,2021,280,5.18,Me,4,3,V,,,0.73,Sh,2.0,466
2204,2021,280,5.18,Me,4,4,V,,,10.9,Me,8.0,466
2205,2021,282,4.81,Sh,4,1,B,,,,,,466
2206,2021,282,4.81,Sh,4,2,S,0.0,0.0,,,,466
2207,2021,282,4.81,Sh,4,3,S,0.0,0.0,,,,466
2208,2021,282,4.81,Sh,4,4,V,,,0.91,Sh,3.0,466
2209,2021,282,4.81,Sh,4,4,V,,,9.52,Me,4.0,466
2210,2021,283,1.23,Sh,3,1,B,,,,,,466
2211,2021,283,1.23,Sh,3,2,B,,,,,,466
2212,2021,283,1.23,Sh,3,3,M,0.0,0.0,0.7,Sh,1.0,466
2213,2021,283,1.23,Sh,3,3,M,0.0,0.0,2.14,Sh,2.0,466
2214,2021,283,1.1,Sh,2,1,M,0.0,0.0,4.04,Sh,3.0,466
2215,2021,283,1.1,Sh,2,1,V,,,0.29,Sh,2.0,466
2216,2021,283,1.1,Sh,2,2,S,0.0,0.0,,,,466
2217,2021,284,0.55,Sh,1,1,B,,,,,,466
2218,2021,285,2.95,Sh,3,1,B,,,,,,466
2219,2021,285,2.95,Sh,3,2,S,0.0,0.0,,,,466
2220,2021,285,2.95,Sh,3,3,S,0.0,0.0,,,,466
2221,2021,286,4.07,Sh,5,1,V,,,1.31,Sh,6.0,466
2222,2021,286,4.07,Sh,5,2,B,,,,,,466
2223,2021,286,4.07,Sh,5,3,M,,,,,,466
2224,2021,286,4.07,Sh,5,4,B,,,,,,466
2225,2021,286,4.07,Sh,5,5,M,0.0,0.0,0.95,Sh,2.0,466
2226,2021,287,6.1,Me,6,1,B,,,,,,466
2227,2021,287,6.1,Me,6,2,S,0.0,0.0,,,,466
2228,2021,287,6.1,Me,6,3,V,,,7.51,Me,6.0,466
2229,2021,287,6.1,Me,6,4,S,0.0,0.0,,,,466
2230,2021,287,6.1,Me,6,5,V,,,3.28,Sh,5.0,466
2231,2021,287,6.1,Me,6,6,M,,,,,,466
2232,2021,287,6.1,Me,6,6,M,0.0,0.0,4.11,Sh,3.0,466
2233,2021,287,6.1,Me,6,6,V,,,2.73,Sh,4.0,466
2234,2021,287,6.1,Me,6,6,M,,,,,,466
2235,2021,288,5.29,Me,5,1,B,,,,,,466
2236,2021,288,5.29,Me,5,2,B,,,,,,466
2237,2021,288,5.29,Me,5,3,V,,,2.12,Sh,3.0,466
2238,2021,288,5.29,Me,5,4,V,,,,,,466
2239,2021,288,5.29,Me,5,5,M,0.0,0.0,7.28,Me,4.0,466
2240,2021,289,2.43,Sh,2,1,V,,,2.2,Sh,8.0,466
2241,2021,289,2.43,Sh,2,2,V,,,5.76,Me,5.0,466
2242,2021,289,1.42,Sh,4,1,V,,,,,,466
2243,2021,289,1.42,Sh,4,2,M,0.0,0.0,2.85,Sh,6.0,466
2244,2021,289,1.42,Sh,4,3,V,,,5.68,Me,3.0,466
2245,2021,289,1.42,Sh,4,4,M,0.0,0.0,5.71,Me,4.0,466
2246,2021,289,1.42,Sh,4,4,V,,,1.6,Sh,2.0,466
2247,2021,289,0.66,Sh,1,1,S,0.0,0.0,,,,466
2248,2021,290,2.28,Sh,5,1,M,0.0,0.0,5.0,Sh,5.0,466
2249,2021,290,2.28,Sh,5,2,S,0.0,0.0,,,,466
2250,2021,290,2.28,Sh,5,3,S,0.0,0.0,,,,466
2251,2021,290,2.28,Sh,5,4,V,,,4.14,Sh,3.0,466
2252,2021,290,2.28,Sh,5,5,M,1.0,4.0,10.38,Me,8.0,466
2253,2021,291,6.91,Me,4,1,V,,,0.23,Sh,1.0,466
2254,2021,291,6.91,Me,4,1,M,0.0,0.0,4.46,Sh,3.0,466
2255,2021,291,6.91,Me,4,2,B,,,,,,466
2256,2021,291,6.91,Me,4,3,S,0.0,0.0,,,,466
2257,2021,291,6.91,Me,4,4,V,,,4.0,Sh,5.0,466
2258,2021,291,6.91,Me,4,4,V,,,4.87,Sh,7.0,466
2259,2021,292,5.9,Me,3,1,B,,,,,,466
2260,2021,292,5.9,Me,3,2,S,0.0,0.0,,,,466
2261,2021,292,5.9,Me,3,3,V,,,7.7,Me,5.0,466
2262,2021,293,1.82,Sh,3,1,V,,,3.22,Sh,3.0,466
2263,2021,293,1.82,Sh,3,2,V,,,0.6,Sh,2.0,466
2264,2021,293,1.82,Sh,3,3,M,0.0,0.0,1.24,Sh,3.0,466
2265,2021,294,1.41,Sh,1,1,B,,,,,,466
2266,2021,295,1.75,Sh,6,1,B,,,,,,466
2267,2021,295,1.75,Sh,6,2,B,,,,,,466
2268,2021,295,1.75,Sh,6,3,V,,,6.13,Me,2.0,466
2269,2021,295,1.75,Sh,6,3,V,,,1.7,Sh,2.0,466
2270,2021,295,1.75,Sh,6,4,V,,,1.22,Sh,3.0,466
2271,2021,295,1.75,Sh,6,5,M,1.0,1.0,6.43,Me,5.0,466
2272,2021,295,1.75,Sh,6,5,V,,,3.81,Sh,3.0,466
2273,2021,295,1.75,Sh,6,6,M,0.0,0.0,4.46,Sh,3.0,466
2274,2021,296,3.07,Sh,4,1,B,,,,,,466
2275,2021,296,3.07,Sh,4,2,B,,,,,,466
2276,2021,296,3.07,Sh,4,3,M,1.0,3.0,6.87,Me,3.0,466
2277,2021,296,3.07,Sh,4,4,V,,,4.61,Sh,6.0,466
2278,2021,296,3.07,Sh,4,4,M,0.0,0.0,1.01,Sh,1.0,466
2279,2021,297,1.13,Sh,3,1,B,,,,,,466
2280,2021,297,1.13,Sh,3,2,B,,,,,,466
2281,2021,297,1.13,Sh,3,3,V,,,7.77,Me,9.0,466
2282,2021,297,1.08,Sh,2,1,B,,,,,,466
2283,2021,297,1.08,Sh,2,2,V,,,5.64,Me,6.0,466
2284,2021,298,1.07,Sh,4,1,M,0.0,0.0,1.67,Sh,2.0,466
2285,2021,298,1.07,Sh,4,2,V,,,2.72,Sh,2.0,466
2286,2021,298,1.07,Sh,4,3,V,,,4.35,Sh,5.0,466
2287,2021,298,1.07,Sh,4,4,M,0.0,0.0,5.12,Me,6.0,466
2288,2021,300,1.34,Sh,2,1,B,,,,,,466
2289,2021,300,1.34,Sh,2,2,B,,,,,,466
2290,2021,301,4.09,Sh,6,1,V,,,0.11,Sh,1.0,466
2291,2021,301,4.09,Sh,6,1,M,0.0,0.0,0.47,Sh,1.0,466
2292,2021,301,4.09,Sh,6,2,V,,,1.35,Sh,4.0,466
2293,2021,301,4.09,Sh,6,3,S,0.0,0.0,,,,466
2294,2021,301,4.09,Sh,6,4,M,0.0,0.0,1.95,Sh,5.0,466
2295,2021,301,4.09,Sh,6,4,V,,,3.81,Sh,2.0,466
2296,2021,301,4.09,Sh,6,4,M,0.0,0.0,1.09,Sh,5.0,466
2297,2021,301,4.09,Sh,6,4,V,,,7.26,Me,3.0,466
2298,2021,301,4.09,Sh,6,5,S,0.0,0.0,,,,466
2299,2021,301,4.09,Sh,6,6,V,,,1.18,Sh,3.0,466
2300,2021,302,0.85,Sh,1,1,V,,,0.06,Sh,1.0,466
2301,2021,302,0.85,Sh,1,1,V,,,6.22,Me,4.0,466
2302,2021,302,0.85,Sh,1,1,M,0.0,0.0,0.77,Sh,1.0,466
2303,2021,303,8.65,Me,4,1,S,0.0,0.0,,,,466
2304,2021,303,8.65,Me,4,2,B,,,,,,466
2305,2021,303,8.65,Me,4,3,B,,,,,,466
2306,2021,303,8.65,Me,4,4,V,,,,,,466
2307,2021,306,3.71,Sh,3,1,V,,,5.83,Me,6.0,466
2308,2021,306,3.71,Sh,3,2,B,,,,,,466
2309,2021,306,3.71,Sh,3,3,V,,,6.89,Me,3.0,466
2310,2021,307,4.69,Sh,4,1,V,,,4.45,Sh,6.0,466
2311,2021,307,4.69,Sh,4,1,M,,,,,,466
2312,2021,307,4.69,Sh,4,2,M,0.0,0.0,0.12,Sh,2.0,466
2313,2021,307,4.69,Sh,4,2,V,,,3.25,Sh,2.0,466
2314,2021,307,4.69,Sh,4,3,S,0.0,0.0,,,,466
2315,2021,307,4.69,Sh,4,4,S,0.0,0.0,,,,466
2316,2021,309,2.86,Sh,6,1,V,,,,,,466
2317,2021,309,2.86,Sh,6,1,V,,,4.56,Sh,4.0,466
2318,2021,309,2.86,Sh,6,2,V,,,0.68,Sh,1.0,466
2319,2021,309,2.86,Sh,6,3,B,,,,,,466
2320,2021,309,2.86,Sh,6,4,S,0.0,0.0,,,,466
2321,2021,309,2.86,Sh,6,5,M,1.0,2.0,4.97,Sh,1.0,466
2322,2021,309,2.86,Sh,6,6,M,1.0,1.0,2.86,Sh,2.0,466
2323,2021,309,2.86,Sh,6,6,V,,,4.8,Sh,3.0,466
2324,2021,310,2.39,Sh,2,1,B,,,,,,466
2325,2021,310,2.39,Sh,2,2,V,,,8.67,Me,7.0,466
2326,2021,311,3.63,Sh,4,1,B,,,,,,466
2327,2021,311,3.63,Sh,4,2,B,,,,,,466
2328,2021,311,3.63,Sh,4,3,M,1.0,7.0,3.78,Sh,2.0,466
2329,2021,311,3.63,Sh,4,4,B,,,,,,466
2330,2021,312,1.92,Sh,2,1,V,,,0.0,Sh,,466
2331,2021,312,1.92,Sh,2,2,B,,,,,,466
2332,2021,313,2.74,Sh,2,1,V,,,,,,466
2333,2021,313,2.74,Sh,2,2,B,,,,,,466
2334,2021,314,6.38,Me,3,1,M,,,,,,466
2335,2021,314,6.38,Me,3,1,V,,,0.46,Sh,2.0,466
2336,2021,314,6.38,Me,3,2,V,,,1.27,Sh,2.0,466
2337,2021,314,6.38,Me,3,2,M,,,,,,466
2338,2021,314,6.38,Me,3,3,M,1.0,5.0,0.06,Sh,1.0,466
2339,2021,314,6.38,Me,3,3,M,1.0,5.0,2.95,Sh,2.0,466
2340,2021,315,3.7,Sh,1,1,B,,,,,,466
2341,2021,316,8.65,Me,5,1,B,,,,,,466
2342,2021,316,8.65,Me,5,2,B,,,,,,466
2343,2021,316,8.65,Me,5,3,M,0.0,0.0,0.28,Sh,1.0,466
2344,2021,316,8.65,Me,5,4,S,0.0,0.0,,,,466
2345,2021,316,8.65,Me,5,5,V,,,7.4,Me,9.0,466
2346,2021,316,8.65,Me,5,5,V,,,6.06,Me,8.0,466
2347,2021,317,2.3,Sh,4,1,S,0.0,0.0,,,,466
2348,2021,317,2.3,Sh,4,2,V,,,1.75,Sh,1.0,466
2349,2021,317,2.3,Sh,4,3,M,0.0,0.0,3.14,Sh,3.0,466
2350,2021,317,2.3,Sh,4,3,M,1.0,3.0,0.16,Sh,2.0,466
2351,2021,317,2.3,Sh,4,4,V,,,7.66,Me,3.0,466
2352,2021,318,2.07,Sh,1,1,S,0.0,0.0,,,,466
2353,2021,321,0.57,Sh,2,1,M,0.0,0.0,1.07,Sh,3.0,466
2354,2021,321,0.57,Sh,2,1,V,,,0.56,Sh,1.0,466
2355,2021,321,0.57,Sh,2,2,M,0.0,0.0,5.56,Me,6.0,466
2356,2021,321,0.57,Sh,2,2,M,0.0,0.0,7.45,Me,5.0,466
2357,2021,323,1.25,Sh,2,1,V,,,3.42,Sh,2.0,466
2358,2021,323,1.25,Sh,2,1,V,,,1.72,Sh,4.0,466
2359,2021,323,1.25,Sh,2,2,S,0.0,0.0,,,,466
2360,2021,324,0.75,Sh,4,1,V,,,,,,466
2361,2021,324,0.75,Sh,4,1,V,,,1.89,Sh,3.0,466
2362,2021,324,0.75,Sh,4,1,V,,,1.84,Sh,1.0,466
2363,2021,324,0.75,Sh,4,2,V,,,,,,466
2364,2021,324,0.75,Sh,4,3,V,,,0.34,Sh,5.0,466
2365,2021,324,0.75,Sh,4,3,V,,,6.48,Me,6.0,466
2366,2021,324,0.75,Sh,4,4,B,,,,,,466
2367,2021,325,0.85,Sh,5,1,B,,,,,,466
2368,2021,325,0.85,Sh,5,2,S,0.0,0.0,,,,466
2369,2021,325,0.85,Sh,5,3,S,0.0,0.0,,,,466
2370,2021,325,0.85,Sh,5,4,V,,,4.01,Sh,4.0,466
2371,2021,325,0.85,Sh,5,5,M,0.0,0.0,2.47,Sh,2.0,466
2372,2021,325,0.85,Sh,5,5,M,0.0,0.0,4.1,Sh,4.0,466
2373,2021,327,2.82,Sh,1,1,S,0.0,0.0,,,,466
2374,2021,328,7.55,Me,8,1,V,,,,,,466
2375,2021,328,7.55,Me,8,2,B,,,,,,466
2376,2021,328,7.55,Me,8,3,M,1.0,6.0,1.16,Sh,2.0,466
2377,2021,328,7.55,Me,8,4,S,0.0,0.0,,,,466
2378,2021,328,7.55,Me,8,5,B,,,,,,466
2379,2021,328,7.55,Me,8,6,S,0.0,0.0,,,,466
2380,2021,328,7.55,Me,8,7,M,0.0,0.0,5.04,Me,4.0,466
2381,2021,328,7.55,Me,8,7,M,,,,,,466
2382,2021,328,7.55,Me,8,7,M,1.0,5.0,3.17,Sh,4.0,466
2383,2021,328,7.55,Me,8,8,M,1.0,2.0,3.89,Sh,4.0,466
2384,2021,329,6.48,Me,5,1,V,,,,,,466
2385,2021,329,6.48,Me,5,1,V,,,2.49,Sh,2.0,466
2386,2021,329,6.48,Me,5,2,S,0.0,0.0,,,,466
2387,2021,329,6.48,Me,5,3,S,0.0,0.0,,,,466
2388,2021,329,6.48,Me,5,4,S,0.0,0.0,,,,466
2389,2021,329,6.48,Me,5,5,V,,,0.01,Sh,2.0,466
2390,2021,331,3.83,Sh,4,1,V,,,1.83,Sh,2.0,466
2391,2021,331,3.83,Sh,4,2,B,,,,,,466
2392,2021,331,3.83,Sh,4,3,M,0.0,0.0,2.85,Sh,4.0,466
