bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2248,2021,243,6.35,Me,7,5,S,0.0,0.0,,,,865
2249,2021,243,6.35,Me,7,6,M,1.0,5.0,7.83,Me,4.0,865
2250,2021,243,6.35,Me,7,7,S,0.0,0.0,,,,865
2251,2021,245,0.54,Sh,5,1,B,,,,,,865
2252,2021,245,0.54,Sh,5,2,M,0.0,0.0,1.54,Sh,2.0,865
2253,2021,245,0.54,Sh,5,2,V,,,1.19,Sh,3.0,865
2254,2021,245,0.54,Sh,5,3,M,0.0,0.0,7.77,Me,5.0,865
2255,2021,245,0.54,Sh,5,4,M,0.0,0.0,1.99,Sh,2.0,865
2256,2021,245,0.54,Sh,5,4,V,,,3.95,Sh,3.0,865
2257,2021,245,0.54,Sh,5,4,M,0.0,0.0,1.65,Sh,1.0,865
2258,2021,245,0.54,Sh,5,5,V,,,6.65,Me,5.0,865
2259,2021,246,6.64,Me,7,1,B,,,,,,865
2260,2021,246,6.64,Me,7,2,S,0.0,0.0,,,,865
2261,2021,246,6.64,Me,7,3,S,0.0,0.0,,,,865
2262,2021,246,6.64,Me,7,4,V,,,5.38,Me,3.0,865
2263,2021,246,6.64,Me,7,5,V,,,2.69,Sh,2.0,865
2264,2021,246,6.64,Me,7,6,M,0.0,0.0,3.33,Sh,3.0,865
2265,2021,246,6.64,Me,7,6,M,0.0,0.0,1.19,Sh,1.0,865
2266,2021,246,6.64,Me,7,6,M,0.0,0.0,3.07,Sh,2.0,865
2267,2021,246,6.64,Me,7,7,M,0.0,0.0,11.93,Me,7.0,865
2268,2021,246,6.64,Me,7,7,M,0.0,0.0,7.44,Me,4.0,865
2269,2021,248,5.82,Me,6,1,M,0.0,0.0,1.37,Sh,1.0,865
2270,2021,248,5.82,Me,6,1,M,0.0,0.0,2.55,Sh,5.0,865
2271,2021,248,5.82,Me,6,1,V,,,0.8,Sh,2.0,865
2272,2021,248,5.82,Me,6,2,V,,,6.17,Me,5.0,865
2273,2021,248,5.82,Me,6,2,V,,,0.78,Sh,2.0,865
2274,2021,248,5.82,Me,6,2,V,,,1.11,Sh,1.0,865
2275,2021,248,5.82,Me,6,2,V,,,,,,865
2276,2021,248,5.82,Me,6,3,S,0.0,0.0,,,,865
2277,2021,248,5.82,Me,6,4,S,0.0,0.0,,,,865
2278,2021,248,5.82,Me,6,5,V,,,4.05,Sh,4.0,865
2279,2021,248,5.82,Me,6,5,M,1.0,4.0,3.96,Sh,3.0,865
2280,2021,248,5.82,Me,6,6,M,1.0,3.0,5.84,Me,3.0,865
2281,2021,249,0.54,Sh,1,1,S,0.0,0.0,,,,865
2282,2021,250,2.98,Sh,4,1,S,0.0,0.0,,,,865
2283,2021,250,2.98,Sh,4,2,V,,,0.7,Sh,2.0,865
2284,2021,250,2.98,Sh,4,2,V,,,1.0,Sh,2.0,865
2285,2021,250,2.98,Sh,4,3,M,0.0,0.0,5.4,Me,3.0,865
2286,2021,250,2.98,Sh,4,4,V,,,,,,865
2287,2021,251,2.58,Sh,8,1,B,,,,,,865
2288,2021,251,2.58,Sh,8,2,B,,,,,,865
2289,2021,251,2.58,Sh,8,3,S,0.0,0.0,,,,865
2290,2021,251,2.58,Sh,8,4,B,,,,,,865
2291,2021,251,2.58,Sh,8,5,S,0.0,0.0,,,,865
2292,2021,251,2.58,Sh,8,6,S,0.0,0.0,,,,865
2293,2021,251,2.58,Sh,8,7,S,0.0,0.0,,,,865
2294,2021,251,2.58,Sh,8,8,V,,,1.06,Sh,3.0,865
2295,2021,251,2.58,Sh,8,8,M,0.0,0.0,2.51,Sh,2.0,865
2296,2021,251,2.58,Sh,8,8,M,0.0,0.0,1.73,Sh,3.0,865
2297,2021,251,2.58,Sh,8,8,M,0.0,0.0,2.59,Sh,5.0,865
2298,2021,251,2.58,Sh,8,8,M,0.0,0.0,4.54,Sh,5.0,865
2299,2021,252,0.16,Sh,1,1,B,,,,,,865
2300,2021,254,1.97,Sh,1,1,S,0.0,0.0,,,,865
2301,2021,255,5.0,Sh,6,1,S,0.0,0.0,,,,865
2302,2021,255,5.0,Sh,6,2,B,,,,,,865
2303,2021,255,5.0,Sh,6,3,S,0.0,0.0,,,,865
2304,2021,255,5.0,Sh,6,4,S,0.0,0.0,,,,865
2305,2021,255,5.0,Sh,6,5,M,0.0,0.0,0.59,Sh,3.0,865
2306,2021,255,5.0,Sh,6,5,V,,,4.78,Sh,6.0,865
2307,2021,255,5.0,Sh,6,5,M,0.0,0.0,8.7,Me,7.0,865
2308,2021,255,5.0,Sh,6,5,M,0.0,0.0,2.9,Sh,2.0,865
2309,2021,255,5.0,Sh,6,6,M,1.0,4.0,3.66,Sh,4.0,865
2310,2021,256,4.1,Sh,4,1,B,,,,,,865
2311,2021,256,4.1,Sh,4,2,B,,,,,,865
2312,2021,256,4.1,Sh,4,3,S,0.0,0.0,,,,865
2313,2021,256,4.1,Sh,4,4,S,0.0,0.0,,,,865
2314,2021,258,1.0,Sh,3,1,V,,,,,,865
2315,2021,258,1.0,Sh,3,1,V,,,2.25,Sh,3.0,865
2316,2021,258,1.0,Sh,3,2,B,,,,,,865
2317,2021,258,1.0,Sh,3,3,S,0.0,0.0,,,,865
2318,2021,259,3.43,Sh,3,1,M,0.0,0.0,1.62,Sh,4.0,865
2319,2021,259,3.43,Sh,3,2,S,0.0,0.0,,,,865
2320,2021,259,3.43,Sh,3,3,M,1.0,3.0,3.97,Sh,5.0,865
2321,2021,260,3.99,Sh,3,1,V,,,1.01,Sh,1.0,865
2322,2021,260,3.99,Sh,3,1,V,,,,,,865
2323,2021,260,3.99,Sh,3,2,S,0.0,0.0,,,,865
2324,2021,260,3.99,Sh,3,3,V,,,4.57,Sh,3.0,865
2325,2021,260,3.99,Sh,3,3,V,,,6.74,Me,4.0,865
2326,2021,260,3.99,Sh,3,3,M,0.0,0.0,0.25,Sh,2.0,865
2327,2021,260,3.99,Sh,3,3,M,0.0,0.0,6.31,Me,5.0,865
2328,2021,261,6.36,Me,3,1,V,,,2.24,Sh,2.0,865
2329,2021,261,6.36,Me,3,1,V,,,2.62,Sh,2.0,865
2330,2021,261,6.36,Me,3,2,B,,,,,,865
2331,2021,261,6.36,Me,3,3,M,1.0,1.0,0.74,Sh,5.0,865
2332,2021,262,5.83,Me,5,1,B,,,,,,865
2333,2021,262,5.83,Me,5,2,V,,,2.07,Sh,3.0,865
2334,2021,262,5.83,Me,5,3,S,0.0,0.0,,,,865
2335,2021,262,5.83,Me,5,4,B,,,,,,865
2336,2021,262,5.83,Me,5,5,V,,,7.3,Me,6.0,865
2337,2021,262,5.83,Me,5,5,M,0.0,0.0,4.38,Sh,6.0,865
2338,2021,263,10.13,Me,7,1,B,,,,,,865
2339,2021,263,10.13,Me,7,2,B,,,,,,865
2340,2021,263,10.13,Me,7,3,M,0.0,0.0,6.38,Me,4.0,865
2341,2021,263,10.13,Me,7,3,V,,,2.79,Sh,1.0,865
2342,2021,263,10.13,Me,7,4,V,,,1.96,Sh,3.0,865
2343,2021,263,10.13,Me,7,5,S,0.0,0.0,,,,865
2344,2021,263,10.13,Me,7,6,M,1.0,2.0,2.92,Sh,4.0,865
2345,2021,263,10.13,Me,7,7,M,0.0,0.0,0.4,Sh,1.0,865
2346,2021,264,2.68,Sh,2,1,M,1.0,3.0,3.31,Sh,3.0,865
2347,2021,264,2.68,Sh,2,2,B,,,,,,865
2348,2021,266,0.09,Sh,1,1,M,0.0,0.0,0.25,Sh,2.0,865
2349,2021,266,0.09,Sh,1,1,M,1.0,2.0,3.05,Sh,5.0,865
2350,2021,268,3.68,Sh,2,1,B,,,,,,865
2351,2021,268,3.68,Sh,2,2,B,,,,,,865
2352,2021,273,0.53,Sh,6,1,V,,,2.64,Sh,6.0,865
2353,2021,273,0.53,Sh,6,2,M,1.0,1.0,6.9,Me,6.0,865
2354,2021,273,0.53,Sh,6,3,M,1.0,4.0,3.85,Sh,5.0,865
2355,2021,273,0.53,Sh,6,3,M,0.0,0.0,3.62,Sh,4.0,865
2356,2021,273,0.53,Sh,6,4,S,0.0,0.0,,,,865
2357,2021,273,0.53,Sh,6,5,M,,,,,,865
2358,2021,273,0.53,Sh,6,6,M,0.0,0.0,12.09,Me,6.0,865
2359,2021,273,0.53,Sh,6,6,M,0.0,0.0,5.05,Me,3.0,865
2360,2021,273,2.75,Sh,3,1,M,0.0,0.0,0.97,Sh,2.0,865
2361,2021,273,2.75,Sh,3,1,V,,,0.49,Sh,9.0,865
2362,2021,273,2.75,Sh,3,2,S,0.0,0.0,,,,865
2363,2021,273,2.75,Sh,3,3,B,,,,,,865
2364,2021,274,2.78,Sh,3,1,B,,,,,,865
2365,2021,274,2.78,Sh,3,2,V,,,5.0,Sh,4.0,865
2366,2021,274,2.78,Sh,3,2,V,,,,,,865
2367,2021,274,2.78,Sh,3,2,M,0.0,0.0,0.24,Sh,1.0,865
2368,2021,274,2.78,Sh,3,2,M,0.0,0.0,0.88,Sh,2.0,865
2369,2021,274,2.78,Sh,3,3,V,,,3.52,Sh,5.0,865
2370,2021,275,5.33,Me,4,1,V,,,3.45,Sh,1.0,865
2371,2021,275,5.33,Me,4,2,V,,,6.31,Me,4.0,865
2372,2021,275,5.33,Me,4,3,M,1.0,3.0,3.01,Sh,4.0,865
2373,2021,275,5.33,Me,4,3,M,0.0,0.0,0.93,Sh,1.0,865
2374,2021,275,5.33,Me,4,4,V,,,5.43,Me,6.0,865
2375,2021,276,1.94,Sh,2,1,M,0.0,0.0,3.41,Sh,5.0,865
2376,2021,276,1.94,Sh,2,2,V,,,5.58,Me,6.0,865
2377,2021,276,1.94,Sh,2,2,M,,,,,,865
2378,2021,277,1.59,Sh,1,1,B,,,,,,865
2379,2021,278,2.82,Sh,3,1,B,,,,,,865
2380,2021,278,2.82,Sh,3,2,S,0.0,0.0,,,,865
2381,2021,278,2.82,Sh,3,3,S,0.0,0.0,,,,865
2382,2021,279,3.22,Sh,4,1,S,0.0,0.0,,,,865
2383,2021,279,3.22,Sh,4,2,B,,,,,,865
2384,2021,279,3.22,Sh,4,3,B,,,,,,865
2385,2021,279,3.22,Sh,4,4,B,,,,,,865
2386,2021,280,5.79,Me,4,1,V,,,1.94,Sh,2.0,865
2387,2021,280,5.79,Me,4,2,S,0.0,0.0,,,,865
2388,2021,280,5.79,Me,4,3,B,,,,,,865
2389,2021,280,5.79,Me,4,4,B,,,,,,865
2390,2021,281,6.78,Me,7,1,B,,,,,,865
2391,2021,281,6.78,Me,7,2,B,,,,,,865
2392,2021,281,6.78,Me,7,3,S,0.0,0.0,,,,865
2393,2021,281,6.78,Me,7,4,S,0.0,0.0,,,,865
2394,2021,281,6.78,Me,7,5,S,0.0,0.0,,,,865
2395,2021,281,6.78,Me,7,6,M,0.0,0.0,3.38,Sh,3.0,865
2396,2021,281,6.78,Me,7,7,V,,,5.5,Me,7.0,865
2397,2021,282,2.29,Sh,3,1,B,,,,,,865
2398,2021,282,2.29,Sh,3,2,V,,,2.05,Sh,1.0,865
2399,2021,282,2.29,Sh,3,3,B,,,,,,865
2400,2021,283,1.07,Sh,3,1,M,0.0,0.0,3.25,Sh,5.0,865
2401,2021,283,1.07,Sh,3,1,V,,,,,,865
2402,2021,283,1.07,Sh,3,2,M,1.0,1.0,0.26,Sh,1.0,865
2403,2021,283,1.07,Sh,3,3,M,0.0,0.0,0.11,Sh,1.0,865
2404,2021,286,1.07,Sh,4,1,B,,,,,,865
2405,2021,286,1.07,Sh,4,2,B,,,,,,865
2406,2021,286,1.07,Sh,4,3,S,0.0,0.0,,,,865
2407,2021,286,1.07,Sh,4,4,M,0.0,0.0,4.78,Sh,6.0,865
2408,2021,287,8.42,Me,7,1,B,,,,,,865
2409,2021,287,8.42,Me,7,2,V,,,6.77,Me,6.0,865
2410,2021,287,8.42,Me,7,3,M,0.0,0.0,5.11,Me,1.0,865
2411,2021,287,8.42,Me,7,3,V,,,2.98,Sh,5.0,865
2412,2021,287,8.42,Me,7,3,M,0.0,0.0,0.05,Sh,1.0,865
2413,2021,287,8.42,Me,7,4,B,,,,,,865
2414,2021,287,8.42,Me,7,5,S,0.0,0.0,,,,865
2415,2021,287,8.42,Me,7,6,S,0.0,0.0,,,,865
2416,2021,287,8.42,Me,7,7,S,0.0,0.0,,,,865
2417,2021,288,6.0,Me,5,1,M,,,,,,865
2418,2021,288,6.0,Me,5,2,S,0.0,0.0,,,,865
2419,2021,288,6.0,Me,5,3,V,,,0.72,Sh,1.0,865
2420,2021,288,6.0,Me,5,4,V,,,,,,865
2421,2021,288,6.0,Me,5,5,M,0.0,0.0,6.2,Me,2.0,865
2422,2021,289,3.3,Sh,4,1,B,,,,,,865
2423,2021,289,3.3,Sh,4,2,V,,,,,,865
2424,2021,289,3.3,Sh,4,2,V,,,3.25,Sh,1.0,865
2425,2021,289,3.3,Sh,4,2,M,0.0,0.0,1.28,Sh,3.0,865
2426,2021,289,3.3,Sh,4,3,M,1.0,3.0,2.94,Sh,3.0,865
2427,2021,289,3.3,Sh,4,4,M,1.0,2.0,6.54,Me,2.0,865
2428,2021,290,2.67,Sh,1,1,B,,,,,,865
2429,2021,292,3.21,Sh,4,1,V,,,6.7,Me,2.0,865
2430,2021,292,3.21,Sh,4,2,V,,,5.06,Me,3.0,865
2431,2021,292,3.21,Sh,4,2,V,,,1.57,Sh,2.0,865
2432,2021,292,3.21,Sh,4,2,V,,,1.09,Sh,5.0,865
2433,2021,292,3.21,Sh,4,2,M,0.0,0.0,0.74,Sh,1.0,865
2434,2021,292,3.21,Sh,4,2,V,,,5.61,Me,3.0,865
2435,2021,292,3.21,Sh,4,3,S,0.0,0.0,,,,865
2436,2021,292,3.21,Sh,4,4,M,0.0,0.0,6.02,Me,2.0,865
2437,2021,293,3.35,Sh,5,1,V,,,0.68,Sh,2.0,865
2438,2021,293,3.35,Sh,5,2,M,1.0,5.0,0.56,Sh,2.0,865
2439,2021,293,3.35,Sh,5,2,V,,,2.77,Sh,3.0,865
2440,2021,293,3.35,Sh,5,3,S,0.0,0.0,,,,865
2441,2021,293,3.35,Sh,5,4,S,0.0,0.0,,,,865
2442,2021,293,3.35,Sh,5,5,V,,,4.68,Sh,4.0,865
2443,2021,295,0.47,Sh,2,1,V,,,1.79,Sh,4.0,865
2444,2021,295,0.47,Sh,2,2,B,,,,,,865
2445,2021,295,4.3,Sh,4,1,M,0.0,0.0,0.84,Sh,2.0,865
2446,2021,295,4.3,Sh,4,1,V,,,1.05,Sh,1.0,865
2447,2021,295,4.3,Sh,4,2,V,,,,,,865
2448,2021,295,4.3,Sh,4,3,V,,,0.84,Sh,2.0,865
2449,2021,295,4.3,Sh,4,4,V,,,5.9,Me,5.0,865
2450,2021,296,2.44,Sh,4,1,V,,,2.46,Sh,4.0,865
2451,2021,296,2.44,Sh,4,2,B,,,,,,865
2452,2021,296,2.44,Sh,4,3,V,,,3.66,Sh,1.0,865
2453,2021,296,2.44,Sh,4,4,M,1.0,3.0,3.02,Sh,6.0,865
2454,2021,297,7.31,Me,8,1,B,,,,,,865
2455,2021,297,7.31,Me,8,2,V,,,1.9,Sh,6.0,865
2456,2021,297,7.31,Me,8,3,S,0.0,0.0,,,,865
2457,2021,297,7.31,Me,8,4,S,0.0,0.0,,,,865
2458,2021,297,7.31,Me,8,5,V,,,2.66,Sh,5.0,865
2459,2021,297,7.31,Me,8,5,V,,,4.35,Sh,5.0,865
2460,2021,297,7.31,Me,8,6,V,,,3.79,Sh,5.0,865
2461,2021,297,7.31,Me,8,7,M,1.0,5.0,1.67,Sh,3.0,865
2462,2021,297,7.31,Me,8,8,V,,,7.67,Me,8.0,865
2463,2021,298,2.78,Sh,6,1,V,,,3.42,Sh,5.0,865
2464,2021,298,2.78,Sh,6,2,V,,,1.48,Sh,1.0,865
2465,2021,298,2.78,Sh,6,3,V,,,2.81,Sh,5.0,865
2466,2021,298,2.78,Sh,6,4,V,,,1.97,Sh,5.0,865
2467,2021,298,2.78,Sh,6,5,B,,,,,,865
2468,2021,298,2.78,Sh,6,6,V,,,2.02,Sh,1.0,865
2469,2021,299,1.5,Sh,3,1,S,0.0,0.0,,,,865
2470,2021,299,1.5,Sh,3,2,S,0.0,0.0,,,,865
2471,2021,299,1.5,Sh,3,3,B,,,,,,865
2472,2021,300,4.54,Sh,4,1,V,,,3.97,Sh,3.0,865
2473,2021,300,4.54,Sh,4,2,V,,,,,,865
2474,2021,300,4.54,Sh,4,3,M,0.0,0.0,2.75,Sh,5.0,865
2475,2021,300,4.54,Sh,4,3,V,,,1.8,Sh,1.0,865
2476,2021,300,4.54,Sh,4,3,V,,,0.62,Sh,1.0,865
2477,2021,300,4.54,Sh,4,4,M,0.0,0.0,4.58,Sh,3.0,865
2478,2021,300,4.54,Sh,4,4,V,,,9.7,Me,8.0,865
2479,2021,301,2.94,Sh,4,1,B,,,,,,865
2480,2021,301,2.94,Sh,4,2,B,,,,,,865
2481,2021,301,2.94,Sh,4,3,B,,,,,,865
2482,2021,301,2.94,Sh,4,4,V,,,8.38,Me,7.0,865
2483,2021,302,0.25,Sh,3,1,V,,,3.82,Sh,4.0,865
2484,2021,302,0.25,Sh,3,2,B,,,,,,865
2485,2021,302,0.25,Sh,3,3,B,,,,,,865
2486,2021,303,2.43,Sh,4,1,B,,,,,,865
2487,2021,303,2.43,Sh,4,2,S,0.0,0.0,,,,865
2488,2021,303,2.43,Sh,4,3,M,0.0,0.0,2.24,Sh,4.0,865
2489,2021,303,2.43,Sh,4,3,V,,,1.04,Sh,4.0,865
2490,2021,303,2.43,Sh,4,4,M,1.0,3.0,6.62,Me,5.0,865
2491,2021,304,1.51,Sh,2,1,V,,,0.29,Sh,3.0,865
2492,2021,304,1.51,Sh,2,2,B,,,,,,865
2493,2021,305,3.56,Sh,6,1,M,0.0,0.0,3.15,Sh,5.0,865
2494,2021,305,3.56,Sh,6,2,M,0.0,0.0,2.73,Sh,4.0,865
2495,2021,305,3.56,Sh,6,2,V,,,,,,865
2496,2021,305,3.56,Sh,6,3,B,,,,,,865
2497,2021,305,3.56,Sh,6,4,S,0.0,0.0,,,,865
2498,2021,305,3.56,Sh,6,5,V,,,6.84,Me,3.0,865
2499,2021,305,3.56,Sh,6,5,V,,,1.18,Sh,2.0,865
2500,2021,305,3.56,Sh,6,6,M,0.0,0.0,7.78,Me,6.0,865
2501,2021,307,1.58,Sh,3,1,M,,,,,,865
2502,2021,307,1.58,Sh,3,2,B,,,,,,865
2503,2021,307,1.58,Sh,3,3,V,,,5.29,Me,4.0,865
2504,2021,308,3.25,Sh,1,1,B,,,,,,865
2505,2021,309,1.34,Sh,1,1,S,0.0,0.0,,,,865
2506,2021,310,4.31,Sh,4,1,B,,,,,,865
2507,2021,310,4.31,Sh,4,2,M,,,,,,865
2508,2021,310,4.31,Sh,4,2,M,1.0,3.0,4.2,Sh,2.0,865
2509,2021,310,4.31,Sh,4,3,S,0.0,0.0,,,,865
2510,2021,310,4.31,Sh,4,4,V,,,5.71,Me,5.0,865
2511,2021,310,4.31,Sh,4,4,M,0.0,0.0,4.64,Sh,4.0,865
2512,2021,310,4.31,Sh,4,4,V,,,8.88,Me,7.0,865
2513,2021,311,6.91,Me,6,1,V,,,2.97,Sh,5.0,865
2514,2021,311,6.91,Me,6,2,V,,,,,,865
2515,2021,311,6.91,Me,6,3,M,1.0,1.0,3.91,Sh,4.0,865
2516,2021,311,6.91,Me,6,3,M,,,,,,865
2517,2021,311,6.91,Me,6,4,B,,,,,,865
2518,2021,311,6.91,Me,6,5,S,0.0,0.0,,,,865
2519,2021,311,6.91,Me,6,6,V,,,4.03,Sh,5.0,865
2520,2021,312,2.84,Sh,5,1,V,,,0.05,Sh,4.0,865
2521,2021,312,2.84,Sh,5,2,S,0.0,0.0,,,,865
2522,2021,312,2.84,Sh,5,3,S,0.0,0.0,,,,865
2523,2021,312,2.84,Sh,5,4,M,1.0,1.0,4.97,Sh,7.0,865
2524,2021,312,2.84,Sh,5,5,B,,,,,,865
2525,2021,316,7.17,Me,4,1,M,,,,,,865
2526,2021,316,7.17,Me,4,2,S,0.0,0.0,,,,865
2527,2021,316,7.17,Me,4,3,S,0.0,0.0,,,,865
2528,2021,316,7.17,Me,4,4,B,,,,,,865
2529,2021,317,5.44,Me,4,1,V,,,2.17,Sh,4.0,865
2530,2021,317,5.44,Me,4,2,B,,,,,,865
2531,2021,317,5.44,Me,4,3,V,,,,,,865
2532,2021,317,5.44,Me,4,4,V,,,5.75,Me,5.0,865
2533,2021,318,0.79,Sh,2,1,B,,,,,,865
2534,2021,318,0.79,Sh,2,2,V,,,1.05,Sh,2.0,865
2535,2021,319,8.38,Me,6,1,V,,,2.25,Sh,1.0,865
2536,2021,319,8.38,Me,6,2,V,,,0.28,Sh,1.0,865
2537,2021,319,8.38,Me,6,2,M,0.0,0.0,2.57,Sh,5.0,865
2538,2021,319,8.38,Me,6,2,V,,,,,,865
2539,2021,319,8.38,Me,6,3,M,,,,,,865
2540,2021,319,8.38,Me,6,4,S,0.0,0.0,,,,865
2541,2021,319,8.38,Me,6,5,S,0.0,0.0,,,,865
2542,2021,319,8.38,Me,6,6,M,0.0,0.0,7.01,Me,6.0,865
2543,2021,320,0.64,Sh,1,1,B,,,,,,865
2544,2021,321,2.13,Sh,2,1,B,,,,,,865
2545,2021,321,2.13,Sh,2,2,S,0.0,0.0,,,,865
2546,2021,322,1.13,Sh,4,1,V,,,2.17,Sh,5.0,865
2547,2021,322,1.13,Sh,4,2,S,0.0,0.0,,,,865
2548,2021,322,1.13,Sh,4,3,V,,,1.09,Sh,3.0,865
2549,2021,322,1.13,Sh,4,4,M,0.0,0.0,5.36,Me,6.0,865
2550,2021,323,2.13,Sh,4,1,B,,,,,,865
2551,2021,323,2.13,Sh,4,2,V,,,1.88,Sh,2.0,865
2552,2021,323,2.13,Sh,4,2,V,,,0.93,Sh,5.0,865
2553,2021,323,2.13,Sh,4,3,S,0.0,0.0,,,,865
2554,2021,323,2.13,Sh,4,4,V,,,3.05,Sh,4.0,865
2555,2021,324,4.0,Sh,2,1,M,0.0,0.0,1.9,Sh,5.0,865
2556,2021,324,4.0,Sh,2,2,M,1.0,1.0,2.9,Sh,6.0,865
2557,2021,325,2.37,Sh,3,1,V,,,2.6,Sh,3.0,865
2558,2021,325,2.37,Sh,3,2,V,,,6.59,Me,6.0,865
2559,2021,325,2.37,Sh,3,3,V,,,6.48,Me,3.0,865
2560,2021,325,2.37,Sh,3,3,M,0.0,0.0,4.68,Sh,3.0,865
2561,2021,328,4.13,Sh,2,1,B,,,,,,865
2562,2021,328,4.13,Sh,2,2,S,0.0,0.0,,,,865
2563,2021,329,1.25,Sh,1,1,B,,,,,,865
2564,2021,330,1.69,Sh,1,1,B,,,,,,865
2565,2021,331,5.07,Me,3,1,B,,,,,,865
2566,2021,331,5.07,Me,3,2,S,0.0,0.0,,,,865
2567,2021,331,5.07,Me,3,3,S,0.0,0.0,,,,865
2568,2021,332,6.69,Me,5,1,B,,,,,,865
2569,2021,332,6.69,Me,5,2,B,,,,,,865
2570,2021,332,6.69,Me,5,3,M,1.0,1.0,10.68,Me,7.0,865
2571,2021,332,6.69,Me,5,3,V,,,2.89,Sh,4.0,865
2572,2021,332,6.69,Me,5,4,B,,,,,,865
2573,2021,332,6.69,Me,5,5,V,,,9.97,Me,6.0,865
2574,2021,333,7.33,Me,5,1,V,,,2.14,Sh,2.0,865
2575,2021,333,7.33,Me,5,1,V,,,2.75,Sh,7.0,865
2576,2021,333,7.33,Me,5,2,B,,,,,,865
2577,2021,333,7.33,Me,5,3,S,0.0,0.0,,,,865
2578,2021,333,7.33,Me,5,4,B,,,,,,865
2579,2021,333,7.33,Me,5,5,M,0.0,0.0,7.17,Me,6.0,865
2580,2021,333,7.33,Me,5,5,V,,,5.51,Me,4.0,865
2581,2021,334,3.2,Sh,5,1,B,,,,,,865
2582,2021,334,3.2,Sh,5,2,S,0.0,0.0,,,,865
2583,2021,334,3.2,Sh,5,3,S,0.0,0.0,,,,865
2584,2021,334,3.2,Sh,5,4,M,0.0,0.0,5.29,Me,4.0,865
2585,2021,334,3.2,Sh,5,4,M,,,,,,865
2586,2021,334,3.2,Sh,5,4,M,0.0,0.0,4.59,Sh,4.0,865
2587,2021,334,3.2,Sh,5,5,M,0.0,0.0,2.34,Sh,1.0,865
2588,2021,334,3.2,Sh,5,5,M,0.0,0.0,6.52,Me,3.0,865
2589,2021,335,1.35,Sh,1,1,B,,,,,,865
2590,2021,336,5.69,Me,3,1,V,,,,,,865
2591,2021,336,5.69,Me,3,2,B,,,,,,865
2592,2021,336,5.69,Me,3,3,B,,,,,,865
2593,2021,337,7.4,Me,3,1,B,,,,,,865
2594,2021,337,7.4,Me,3,2,B,,,,,,865
2595,2021,337,7.4,Me,3,3,V,,,5.35,Me,4.0,865
2596,2021,338,7.77,Me,4,1,V,,,,,,865
2597,2021,338,7.77,Me,4,2,B,,,,,,865
2598,2021,338,7.77,Me,4,3,S,0.0,0.0,,,,865
2599,2021,338,7.77,Me,4,4,M,0.0,0.0,3.62,Sh,2.0,865
2600,2021,339,6.28,Me,5,1,V,,,,,,865
2601,2021,339,6.28,Me,5,1,V,,,,,,865
