bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
284,2020,21,6.63,Me,8,6,M,0.0,0.0,3.92,Sh,4.0,16
285,2020,21,6.63,Me,8,6,V,,,3.87,Sh,3.0,16
286,2020,21,6.63,Me,8,7,V,,,0.69,Sh,1.0,16
287,2020,21,6.63,Me,8,8,M,0.0,0.0,2.93,Sh,2.0,16
288,2020,21,6.63,Me,8,8,V,,,3.04,Sh,4.0,16
289,2020,22,9.4,Me,6,1,S,0.0,0.0,,,,16
290,2020,22,9.4,Me,6,2,S,0.0,0.0,,,,16
291,2020,22,9.4,Me,6,3,M,,,,,,16
292,2020,22,9.4,Me,6,4,S,0.0,0.0,,,,16
293,2020,22,9.4,Me,6,5,V,,,0.57,Sh,2.0,16
294,2020,22,9.4,Me,6,6,V,,,2.05,Sh,4.0,16
295,2020,22,9.4,Me,6,6,M,1.0,3.0,8.85,Me,8.0,16
296,2020,22,9.4,Me,6,6,V,,,10.12,Me,6.0,16
297,2020,23,20.56,Lo,9,1,B,,,,,,16
298,2020,23,20.56,Lo,9,2,M,0.0,0.0,1.5,Sh,3.0,16
299,2020,23,20.56,Lo,9,3,V,,,0.72,Sh,1.0,16
300,2020,23,20.56,Lo,9,4,M,1.0,3.0,2.03,Sh,2.0,16
301,2020,23,20.56,Lo,9,5,S,0.0,0.0,,,,16
302,2020,23,20.56,Lo,9,6,M,0.0,0.0,6.14,Me,3.0,16
303,2020,23,20.56,Lo,9,7,S,0.0,0.0,,,,16
304,2020,23,20.56,Lo,9,8,M,1.0,3.0,3.27,Sh,4.0,16
305,2020,23,20.56,Lo,9,9,M,0.0,0.0,2.55,Sh,2.0,16
306,2020,24,11.11,Me,4,1,B,,,,,,16
307,2020,24,11.11,Me,4,2,M,0.0,0.0,0.93,Sh,2.0,16
308,2020,24,11.11,Me,4,3,B,,,,,,16
309,2020,24,11.11,Me,4,4,V,,,3.6,Sh,4.0,16
310,2020,25,12.54,Me,8,1,V,,,,,,16
311,2020,25,12.54,Me,8,2,V,,,,,,16
312,2020,25,12.54,Me,8,3,V,,,2.44,Sh,1.0,16
313,2020,25,12.54,Me,8,4,V,,,2.59,Sh,4.0,16
314,2020,25,12.54,Me,8,4,M,,,,,,16
315,2020,25,12.54,Me,8,5,V,,,1.96,Sh,2.0,16
316,2020,25,12.54,Me,8,6,S,0.0,0.0,,,,16
317,2020,25,12.54,Me,8,7,V,,,4.03,Sh,5.0,16
318,2020,25,12.54,Me,8,8,V,,,3.05,Sh,5.0,16
319,2020,26,29.29,Lo,11,1,B,,,,,,16
320,2020,26,29.29,Lo,11,2,B,,,,,,16
321,2020,26,29.29,Lo,11,3,M,1.0,5.0,3.25,Sh,1.0,16
322,2020,26,29.29,Lo,11,4,B,,,,,,16
323,2020,26,29.29,Lo,11,5,B,,,,,,16
324,2020,26,29.29,Lo,11,6,V,,,3.26,Sh,2.0,16
325,2020,26,29.29,Lo,11,6,M,0.0,0.0,2.64,Sh,3.0,16
326,2020,26,29.29,Lo,11,6,V,,,2.33,Sh,2.0,16
327,2020,26,29.29,Lo,11,7,V,,,,,,16
328,2020,26,29.29,Lo,11,8,M,1.0,2.0,5.93,Me,5.0,16
329,2020,26,29.29,Lo,11,8,M,1.0,2.0,4.69,Sh,4.0,16
330,2020,26,29.29,Lo,11,8,V,,,4.42,Sh,2.0,16
331,2020,26,29.29,Lo,11,9,M,1.0,1.0,8.28,Me,6.0,16
332,2020,26,29.29,Lo,11,10,M,0.0,0.0,8.03,Me,5.0,16
333,2020,26,29.29,Lo,11,11,S,0.0,0.0,,,,16
334,2020,27,23.24,Lo,8,1,M,0.0,0.0,0.52,Sh,3.0,16
335,2020,27,23.24,Lo,8,2,S,0.0,0.0,,,,16
336,2020,27,23.24,Lo,8,3,S,0.0,0.0,,,,16
337,2020,27,23.24,Lo,8,4,S,0.0,0.0,,,,16
338,2020,27,23.24,Lo,8,5,M,0.0,0.0,5.54,Me,8.0,16
339,2020,27,23.24,Lo,8,6,V,,,3.93,Sh,3.0,16
340,2020,27,23.24,Lo,8,7,M,1.0,6.0,7.09,Me,1.0,16
341,2020,27,23.24,Lo,8,8,V,,,10.63,Me,8.0,16
342,2020,27,23.24,Lo,8,8,M,0.0,0.0,11.73,Me,8.0,16
343,2020,28,45.77,VLo,18,1,B,,,,,,16
344,2020,28,45.77,VLo,18,2,V,,,2.62,Sh,7.0,16
345,2020,28,45.77,VLo,18,3,S,0.0,0.0,,,,16
346,2020,28,45.77,VLo,18,4,B,,,,,,16
347,2020,28,45.77,VLo,18,5,S,0.0,0.0,,,,16
348,2020,28,45.77,VLo,18,6,S,0.0,0.0,,,,16
349,2020,28,45.77,VLo,18,7,M,1.0,1.0,5.47,Me,4.0,16
350,2020,28,45.77,VLo,18,8,M,1.0,2.0,2.33,Sh,3.0,16
351,2020,28,45.77,VLo,18,9,S,0.0,0.0,,,,16
352,2020,28,45.77,VLo,18,10,M,,,,,,16
353,2020,28,45.77,VLo,18,11,M,0.0,0.0,7.74,Me,4.0,16
354,2020,28,45.77,VLo,18,12,M,0.0,0.0,3.82,Sh,1.0,16
355,2020,28,45.77,VLo,18,13,S,0.0,0.0,,,,16
356,2020,28,45.77,VLo,18,14,M,1.0,5.0,5.26,Me,1.0,16
357,2020,28,45.77,VLo,18,15,V,,,4.93,Sh,6.0,16
358,2020,28,45.77,VLo,18,15,V,,,,,,16
359,2020,28,45.77,VLo,18,16,V,,,8.72,Me,7.0,16
360,2020,28,45.77,VLo,18,17,V,,,3.9,Sh,3.0,16
361,2020,28,45.77,VLo,18,17,M,0.0,0.0,5.79,Me,3.0,16
362,2020,28,45.77,VLo,18,17,M,0.0,0.0,10.16,Me,6.0,16
363,2020,28,45.77,VLo,18,18,V,,,6.42,Me,5.0,16
364,2020,29,30.83,Lo,12,1,V,,,3.15,Sh,4.0,16
365,2020,29,30.83,Lo,12,1,V,,,,,,16
366,2020,29,30.83,Lo,12,1,V,,,,,,16
367,2020,29,30.83,Lo,12,2,V,,,0.87,Sh,3.0,16
368,2020,29,30.83,Lo,12,3,V,,,,,,16
369,2020,29,30.83,Lo,12,3,M,0.0,0.0,3.29,Sh,2.0,16
370,2020,29,30.83,Lo,12,4,M,1.0,1.0,3.43,Sh,3.0,16
371,2020,29,30.83,Lo,12,5,V,,,3.7,Sh,4.0,16
372,2020,29,30.83,Lo,12,6,M,1.0,4.0,1.82,Sh,5.0,16
373,2020,29,30.83,Lo,12,7,S,0.0,0.0,,,,16
374,2020,29,30.83,Lo,12,8,S,0.0,0.0,,,,16
375,2020,29,30.83,Lo,12,9,M,0.0,0.0,4.12,Sh,2.0,16
376,2020,29,30.83,Lo,12,10,V,,,10.24,Me,5.0,16
377,2020,29,30.83,Lo,12,11,M,0.0,0.0,8.82,Me,9.0,16
378,2020,29,30.83,Lo,12,12,M,0.0,0.0,10.06,Me,8.0,16
379,2020,30,39.45,Lo,17,1,V,,,0.13,Sh,5.0,16
380,2020,30,39.45,Lo,17,2,V,,,2.11,Sh,3.0,16
381,2020,30,39.45,Lo,17,3,M,,,,,,16
382,2020,30,39.45,Lo,17,4,V,,,3.08,Sh,5.0,16
383,2020,30,39.45,Lo,17,4,M,1.0,4.0,3.63,Sh,4.0,16
384,2020,30,39.45,Lo,17,5,S,0.0,0.0,,,,16
385,2020,30,39.45,Lo,17,6,M,0.0,0.0,5.36,Me,6.0,16
386,2020,30,39.45,Lo,17,7,S,0.0,0.0,,,,16
387,2020,30,39.45,Lo,17,8,M,0.0,0.0,2.59,Sh,4.0,16
388,2020,30,39.45,Lo,17,9,M,1.0,1.0,2.23,Sh,1.0,16
389,2020,30,39.45,Lo,17,10,V,,,8.77,Me,3.0,16
390,2020,30,39.45,Lo,17,11,S,0.0,0.0,,,,16
391,2020,30,39.45,Lo,17,12,M,0.0,0.0,5.11,Me,3.0,16
392,2020,30,39.45,Lo,17,13,S,0.0,0.0,,,,16
393,2020,30,39.45,Lo,17,14,S,0.0,0.0,,,,16
394,2020,30,39.45,Lo,17,15,S,0.0,0.0,,,,16
395,2020,30,39.45,Lo,17,16,V,,,8.0,Me,6.0,16
396,2020,30,39.45,Lo,17,17,V,,,4.9,Sh,3.0,16
397,2020,30,39.45,Lo,17,17,M,0.0,0.0,6.8,Me,9.0,16
398,2020,30,39.45,Lo,17,17,M,0.0,0.0,2.81,Sh,2.0,16
399,2020,31,51.05,VLo,19,1,V,,,1.49,Sh,2.0,16
400,2020,31,51.05,VLo,19,2,B,,,,,,16
401,2020,31,51.05,VLo,19,3,B,,,,,,16
402,2020,31,51.05,VLo,19,4,S,0.0,0.0,,,,16
403,2020,31,51.05,VLo,19,5,M,1.0,4.0,8.37,Me,5.0,16
404,2020,31,51.05,VLo,19,5,V,,,,,,16
405,2020,31,51.05,VLo,19,5,M,,,,,,16
406,2020,31,51.05,VLo,19,6,V,,,5.14,Me,4.0,16
407,2020,31,51.05,VLo,19,7,B,,,,,,16
408,2020,31,51.05,VLo,19,8,M,1.0,1.0,1.83,Sh,3.0,16
409,2020,31,51.05,VLo,19,8,V,,,0.21,Sh,2.0,16
410,2020,31,51.05,VLo,19,9,S,0.0,0.0,,,,16
411,2020,31,51.05,VLo,19,10,M,1.0,2.0,4.02,Sh,5.0,16
412,2020,31,51.05,VLo,19,11,S,0.0,0.0,,,,16
413,2020,31,51.05,VLo,19,12,S,0.0,0.0,,,,16
414,2020,31,51.05,VLo,19,13,V,,,5.9,Me,3.0,16
415,2020,31,51.05,VLo,19,14,M,0.0,0.0,10.04,Me,6.0,16
416,2020,31,51.05,VLo,19,15,V,,,3.65,Sh,3.0,16
417,2020,31,51.05,VLo,19,16,V,,,11.1,Me,6.0,16
418,2020,31,51.05,VLo,19,16,V,,,10.12,Me,5.0,16
419,2020,31,51.05,VLo,19,16,M,0.0,0.0,8.66,Me,6.0,16
420,2020,31,51.05,VLo,19,17,V,,,10.9,Me,8.0,16
421,2020,31,51.05,VLo,19,18,V,,,11.7,Me,10.0,16
422,2020,31,51.05,VLo,19,19,S,0.0,0.0,,,,16
423,2020,35,4.9,Sh,5,1,V,,,1.11,Sh,2.0,16
424,2020,35,4.9,Sh,5,2,V,,,1.56,Sh,2.0,16
425,2020,35,4.9,Sh,5,3,B,,,,,,16
426,2020,35,4.9,Sh,5,4,M,1.0,2.0,2.35,Sh,3.0,16
427,2020,35,4.9,Sh,5,5,M,1.0,1.0,8.38,Me,5.0,16
428,2020,36,10.6,Me,6,1,V,,,0.09,Sh,2.0,16
429,2020,36,10.6,Me,6,1,M,1.0,2.0,2.44,Sh,2.0,16
430,2020,36,10.6,Me,6,2,V,,,,,,16
431,2020,36,10.6,Me,6,3,S,0.0,0.0,,,,16
432,2020,36,10.6,Me,6,4,S,0.0,0.0,,,,16
433,2020,36,10.6,Me,6,5,M,1.0,4.0,5.76,Me,5.0,16
434,2020,36,10.6,Me,6,6,M,0.0,0.0,0.01,Sh,1.0,16
435,2020,37,1.82,Sh,5,1,M,1.0,1.0,1.58,Sh,2.0,16
436,2020,37,1.82,Sh,5,2,V,,,1.3,Sh,3.0,16
437,2020,37,1.82,Sh,5,3,S,0.0,0.0,,,,16
438,2020,37,1.82,Sh,5,4,V,,,1.8,Sh,1.0,16
439,2020,37,1.82,Sh,5,5,M,0.0,0.0,5.35,Me,1.0,16
440,2020,37,1.82,Sh,5,5,M,1.0,3.0,1.02,Sh,3.0,16
441,2020,37,1.82,Sh,5,5,V,,,1.37,Sh,6.0,16
442,2020,38,4.31,Sh,3,1,V,,,6.04,Me,4.0,16
443,2020,38,4.31,Sh,3,2,S,0.0,0.0,,,,16
444,2020,38,4.31,Sh,3,3,B,,,,,,16
445,2020,39,1.26,Sh,3,1,B,,,,,,16
446,2020,39,1.26,Sh,3,2,B,,,,,,16
447,2020,39,1.26,Sh,3,3,S,0.0,0.0,,,,16
448,2020,40,3.56,Sh,5,1,B,,,,,,16
449,2020,40,3.56,Sh,5,2,B,,,,,,16
450,2020,40,3.56,Sh,5,3,V,,,0.38,Sh,2.0,16
451,2020,40,3.56,Sh,5,3,V,,,3.06,Sh,3.0,16
452,2020,40,3.56,Sh,5,4,M,0.0,0.0,4.1,Sh,4.0,16
453,2020,40,3.56,Sh,5,5,V,,,3.84,Sh,5.0,16
454,2020,41,2.92,Sh,4,1,V,,,3.07,Sh,3.0,16
455,2020,41,2.92,Sh,4,2,B,,,,,,16
456,2020,41,2.92,Sh,4,3,S,0.0,0.0,,,,16
457,2020,41,2.92,Sh,4,4,S,0.0,0.0,,,,16
458,2020,42,2.95,Sh,5,1,M,1.0,3.0,2.38,Sh,3.0,16
459,2020,42,2.95,Sh,5,2,V,,,2.35,Sh,1.0,16
460,2020,42,2.95,Sh,5,3,S,0.0,0.0,,,,16
461,2020,42,2.95,Sh,5,4,B,,,,,,16
462,2020,42,2.95,Sh,5,5,V,,,0.69,Sh,4.0,16
463,2020,43,11.98,Me,6,1,V,,,1.5,Sh,5.0,16
464,2020,43,11.98,Me,6,2,S,0.0,0.0,,,,16
465,2020,43,11.98,Me,6,3,S,0.0,0.0,,,,16
466,2020,43,11.98,Me,6,4,M,,,,,,16
467,2020,43,11.98,Me,6,5,M,0.0,0.0,2.54,Sh,1.0,16
468,2020,43,11.98,Me,6,6,M,0.0,0.0,8.68,Me,3.0,16
469,2020,44,15.98,Me,8,1,V,,,,,,16
470,2020,44,15.98,Me,8,2,B,,,,,,16
471,2020,44,15.98,Me,8,3,M,1.0,2.0,9.45,Me,3.0,16
472,2020,44,15.98,Me,8,3,V,,,2.71,Sh,5.0,16
473,2020,44,15.98,Me,8,4,M,0.0,0.0,1.26,Sh,4.0,16
474,2020,44,15.98,Me,8,5,V,,,0.08,Sh,2.0,16
475,2020,44,15.98,Me,8,5,V,,,,,,16
476,2020,44,15.98,Me,8,6,M,1.0,7.0,0.27,Sh,1.0,16
477,2020,44,15.98,Me,8,7,S,0.0,0.0,,,,16
478,2020,44,15.98,Me,8,8,M,0.0,0.0,8.05,Me,9.0,16
479,2020,44,15.98,Me,8,8,V,,,7.86,Me,6.0,16
480,2020,45,14.31,Me,8,1,V,,,1.75,Sh,1.0,16
481,2020,45,14.31,Me,8,1,V,,,,,,16
482,2020,45,14.31,Me,8,2,B,,,,,,16
483,2020,45,14.31,Me,8,3,B,,,,,,16
484,2020,45,14.31,Me,8,4,V,,,2.31,Sh,5.0,16
485,2020,45,14.31,Me,8,5,S,0.0,0.0,,,,16
486,2020,45,14.31,Me,8,6,V,,,5.02,Me,4.0,16
487,2020,45,14.31,Me,8,7,M,0.0,0.0,6.0,Me,9.0,16
488,2020,45,14.31,Me,8,8,M,0.0,0.0,2.84,Sh,3.0,16
489,2020,46,10.78,Me,6,1,V,,,,,,16
490,2020,46,10.78,Me,6,2,B,,,,,,16
491,2020,46,10.78,Me,6,3,M,0.0,0.0,1.22,Sh,2.0,16
492,2020,46,10.78,Me,6,3,M,0.0,0.0,2.24,Sh,4.0,16
493,2020,46,10.78,Me,6,4,B,,,,,,16
494,2020,46,10.78,Me,6,5,M,0.0,0.0,4.94,Sh,4.0,16
495,2020,46,10.78,Me,6,6,M,1.0,2.0,6.22,Me,5.0,16
496,2020,47,31.27,Lo,12,1,V,,,4.42,Sh,5.0,16
497,2020,47,31.27,Lo,12,1,V,,,,,,16
498,2020,47,31.27,Lo,12,2,B,,,,,,16
499,2020,47,31.27,Lo,12,3,V,,,,,,16
500,2020,47,31.27,Lo,12,4,S,0.0,0.0,,,,16
501,2020,47,31.27,Lo,12,5,M,1.0,2.0,4.76,Sh,2.0,16
502,2020,47,31.27,Lo,12,6,S,0.0,0.0,,,,16
503,2020,47,31.27,Lo,12,7,S,0.0,0.0,,,,16
504,2020,47,31.27,Lo,12,8,M,1.0,4.0,2.53,Sh,4.0,16
505,2020,47,31.27,Lo,12,9,M,1.0,5.0,2.88,Sh,3.0,16
506,2020,47,31.27,Lo,12,10,M,0.0,0.0,6.57,Me,5.0,16
507,2020,47,31.27,Lo,12,10,M,0.0,0.0,2.22,Sh,4.0,16
508,2020,47,31.27,Lo,12,10,M,1.0,2.0,7.67,Me,6.0,16
509,2020,47,31.27,Lo,12,10,V,,,4.61,Sh,5.0,16
510,2020,47,31.27,Lo,12,11,V,,,5.76,Me,4.0,16
511,2020,47,31.27,Lo,12,12,M,0.0,0.0,5.3,Me,4.0,16
512,2020,47,31.27,Lo,12,12,M,0.0,0.0,3.08,Sh,3.0,16
513,2020,47,31.27,Lo,12,12,M,0.0,0.0,6.8,Me,7.0,16
514,2020,48,59.74,VLo,17,1,M,,,,,,16
515,2020,48,59.74,VLo,17,2,V,,,4.49,Sh,7.0,16
516,2020,48,59.74,VLo,17,3,B,,,,,,16
517,2020,48,59.74,VLo,17,4,V,,,,,,16
518,2020,48,59.74,VLo,17,5,M,1.0,5.0,0.72,Sh,3.0,16
519,2020,48,59.74,VLo,17,6,V,,,2.75,Sh,6.0,16
520,2020,48,59.74,VLo,17,6,M,,,,,,16
521,2020,48,59.74,VLo,17,7,V,,,4.01,Sh,3.0,16
522,2020,48,59.74,VLo,17,8,M,1.0,3.0,4.83,Sh,3.0,16
523,2020,48,59.74,VLo,17,9,S,0.0,0.0,,,,16
524,2020,48,59.74,VLo,17,10,S,0.0,0.0,,,,16
525,2020,48,59.74,VLo,17,11,S,0.0,0.0,,,,16
526,2020,48,59.74,VLo,17,12,S,0.0,0.0,,,,16
527,2020,48,59.74,VLo,17,13,M,0.0,0.0,13.01,Me,8.0,16
528,2020,48,59.74,VLo,17,13,M,1.0,1.0,4.94,Sh,6.0,16
529,2020,48,59.74,VLo,17,14,S,0.0,0.0,,,,16
530,2020,48,59.74,VLo,17,15,V,,,6.71,Me,5.0,16
531,2020,48,59.74,VLo,17,16,V,,,8.6,Me,7.0,16
532,2020,48,59.74,VLo,17,17,V,,,7.2,Me,7.0,16
533,2020,49,29.05,Lo,11,1,V,,,,,,16
534,2020,49,29.05,Lo,11,1,M,,,,,,16
535,2020,49,29.05,Lo,11,2,S,0.0,0.0,,,,16
536,2020,49,29.05,Lo,11,3,S,0.0,0.0,,,,16
537,2020,49,29.05,Lo,11,4,V,,,,,,16
538,2020,49,29.05,Lo,11,5,M,1.0,3.0,0.18,Sh,2.0,16
539,2020,49,29.05,Lo,11,5,M,1.0,1.0,5.19,Me,5.0,16
540,2020,49,29.05,Lo,11,6,M,1.0,3.0,2.03,Sh,4.0,16
541,2020,49,29.05,Lo,11,6,M,0.0,0.0,1.78,Sh,1.0,16
542,2020,49,29.05,Lo,11,7,M,0.0,0.0,3.07,Sh,3.0,16
543,2020,49,29.05,Lo,11,7,V,,,4.65,Sh,3.0,16
544,2020,49,29.05,Lo,11,7,M,1.0,5.0,5.26,Me,2.0,16
545,2020,49,29.05,Lo,11,8,M,1.0,3.0,1.82,Sh,4.0,16
546,2020,49,29.05,Lo,11,9,M,1.0,5.0,1.42,Sh,3.0,16
547,2020,49,29.05,Lo,11,9,M,1.0,5.0,9.7,Me,9.0,16
548,2020,49,29.05,Lo,11,10,V,,,10.09,Me,6.0,16
549,2020,49,29.05,Lo,11,10,V,,,7.09,Me,6.0,16
550,2020,49,29.05,Lo,11,11,V,,,9.93,Me,6.0,16
551,2020,50,43.18,VLo,16,1,B,,,,,,16
552,2020,50,43.18,VLo,16,2,B,,,,,,16
553,2020,50,43.18,VLo,16,3,V,,,,,,16
554,2020,50,43.18,VLo,16,4,M,0.0,0.0,6.53,Me,5.0,16
555,2020,50,43.18,VLo,16,5,V,,,0.9,Sh,2.0,16
556,2020,50,43.18,VLo,16,6,S,0.0,0.0,,,,16
557,2020,50,43.18,VLo,16,7,S,0.0,0.0,,,,16
558,2020,50,43.18,VLo,16,8,S,0.0,0.0,,,,16
559,2020,50,43.18,VLo,16,9,M,1.0,4.0,2.17,Sh,5.0,16
560,2020,50,43.18,VLo,16,10,V,,,4.72,Sh,6.0,16
561,2020,50,43.18,VLo,16,10,M,0.0,0.0,4.55,Sh,5.0,16
562,2020,50,43.18,VLo,16,10,M,1.0,3.0,1.49,Sh,3.0,16
563,2020,50,43.18,VLo,16,11,M,1.0,3.0,3.31,Sh,2.0,16
564,2020,50,43.18,VLo,16,12,M,1.0,4.0,9.81,Me,6.0,16
565,2020,50,43.18,VLo,16,13,M,1.0,6.0,9.87,Me,4.0,16
566,2020,50,43.18,VLo,16,14,V,,,12.13,Me,7.0,16
567,2020,50,43.18,VLo,16,14,M,1.0,1.0,7.04,Me,7.0,16
568,2020,50,43.18,VLo,16,15,V,,,7.58,Me,7.0,16
569,2020,50,43.18,VLo,16,16,M,1.0,4.0,4.05,Sh,4.0,16
570,2020,51,34.47,Lo,15,1,V,,,,,,16
571,2020,51,34.47,Lo,15,2,V,,,,,,16
572,2020,51,34.47,Lo,15,2,M,1.0,4.0,2.23,Sh,1.0,16
573,2020,51,34.47,Lo,15,3,B,,,,,,16
574,2020,51,34.47,Lo,15,4,V,,,5.33,Me,4.0,16
575,2020,51,34.47,Lo,15,4,V,,,8.02,Me,6.0,16
576,2020,51,34.47,Lo,15,4,V,,,,,,16
577,2020,51,34.47,Lo,15,5,M,0.0,0.0,7.63,Me,3.0,16
578,2020,51,34.47,Lo,15,6,V,,,3.9,Sh,4.0,16
579,2020,51,34.47,Lo,15,7,S,0.0,0.0,,,,16
580,2020,51,34.47,Lo,15,8,S,0.0,0.0,,,,16
581,2020,51,34.47,Lo,15,9,S,0.0,0.0,,,,16
582,2020,51,34.47,Lo,15,10,M,0.0,0.0,6.25,Me,6.0,16
583,2020,51,34.47,Lo,15,10,M,0.0,0.0,7.07,Me,3.0,16
584,2020,51,34.47,Lo,15,10,V,,,4.88,Sh,6.0,16
585,2020,51,34.47,Lo,15,10,M,0.0,0.0,2.95,Sh,3.0,16
586,2020,51,34.47,Lo,15,10,M,0.0,0.0,0.59,Sh,1.0,16
587,2020,51,34.47,Lo,15,11,V,,,4.15,Sh,3.0,16
588,2020,51,34.47,Lo,15,12,M,1.0,1.0,4.07,Sh,6.0,16
589,2020,51,34.47,Lo,15,12,M,0.0,0.0,4.03,Sh,2.0,16
590,2020,51,34.47,Lo,15,13,M,1.0,3.0,6.25,Me,4.0,16
591,2020,51,34.47,Lo,15,14,V,,,0.07,Sh,3.0,16
592,2020,51,34.47,Lo,15,15,V,,,5.25,Me,3.0,16
593,2020,51,34.47,Lo,15,15,M,0.0,0.0,8.01,Me,7.0,16
594,2020,52,37.52,Lo,13,1,V,,,1.45,Sh,1.0,16
595,2020,52,37.52,Lo,13,1,V,,,0.98,Sh,1.0,16
596,2020,52,37.52,Lo,13,1,V,,,,,,16
597,2020,52,37.52,Lo,13,2,V,,,,,,16
598,2020,52,37.52,Lo,13,3,V,,,2.0,Sh,2.0,16
599,2020,52,37.52,Lo,13,4,V,,,4.48,Sh,3.0,16
600,2020,52,37.52,Lo,13,5,S,0.0,0.0,,,,16
601,2020,52,37.52,Lo,13,6,M,1.0,1.0,5.68,Me,3.0,16
602,2020,52,37.52,Lo,13,7,M,0.0,0.0,3.62,Sh,3.0,16
603,2020,52,37.52,Lo,13,8,S,0.0,0.0,,,,16
