bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2357,2021,254,1.37,Sh,2,2,S,0.0,0.0,,,,454
2358,2021,255,3.26,Sh,1,1,S,0.0,0.0,,,,454
2359,2021,256,0.58,Sh,1,1,V,,,0.55,Sh,2.0,454
2360,2021,257,0.56,Sh,2,1,S,0.0,0.0,,,,454
2361,2021,257,0.56,Sh,2,2,M,1.0,1.0,2.6,Sh,7.0,454
2362,2021,257,0.56,Sh,2,2,M,0.0,0.0,1.49,Sh,3.0,454
2363,2021,258,6.09,Me,5,1,B,,,,,,454
2364,2021,258,6.09,Me,5,2,S,0.0,0.0,,,,454
2365,2021,258,6.09,Me,5,3,B,,,,,,454
2366,2021,258,6.09,Me,5,4,B,,,,,,454
2367,2021,258,6.09,Me,5,5,M,0.0,0.0,3.81,Sh,3.0,454
2368,2021,259,4.43,Sh,2,1,V,,,,,,454
2369,2021,259,4.43,Sh,2,2,M,1.0,4.0,2.65,Sh,1.0,454
2370,2021,260,7.35,Me,5,1,V,,,0.02,Sh,1.0,454
2371,2021,260,7.35,Me,5,2,B,,,,,,454
2372,2021,260,7.35,Me,5,3,S,0.0,0.0,,,,454
2373,2021,260,7.35,Me,5,4,V,,,1.71,Sh,1.0,454
2374,2021,260,7.35,Me,5,5,S,0.0,0.0,,,,454
2375,2021,261,5.88,Me,6,1,B,,,,,,454
2376,2021,261,5.88,Me,6,2,V,,,6.16,Me,6.0,454
2377,2021,261,5.88,Me,6,2,V,,,1.65,Sh,4.0,454
2378,2021,261,5.88,Me,6,2,M,0.0,0.0,1.14,Sh,2.0,454
2379,2021,261,5.88,Me,6,2,V,,,0.74,Sh,2.0,454
2380,2021,261,5.88,Me,6,3,M,1.0,1.0,0.17,Sh,2.0,454
2381,2021,261,5.88,Me,6,4,S,0.0,0.0,,,,454
2382,2021,261,5.88,Me,6,5,M,0.0,0.0,3.65,Sh,4.0,454
2383,2021,261,5.88,Me,6,6,V,,,3.8,Sh,2.0,454
2384,2021,262,1.69,Sh,5,1,B,,,,,,454
2385,2021,262,1.69,Sh,5,2,B,,,,,,454
2386,2021,262,1.69,Sh,5,3,B,,,,,,454
2387,2021,262,1.69,Sh,5,4,M,0.0,0.0,4.41,Sh,4.0,454
2388,2021,262,1.69,Sh,5,4,M,0.0,0.0,2.45,Sh,2.0,454
2389,2021,262,1.69,Sh,5,4,M,0.0,0.0,5.15,Me,5.0,454
2390,2021,262,1.69,Sh,5,4,M,0.0,0.0,4.85,Sh,7.0,454
2391,2021,262,1.69,Sh,5,5,S,0.0,0.0,,,,454
2392,2021,264,4.97,Sh,5,1,M,,,,,,454
2393,2021,264,4.97,Sh,5,1,V,,,2.11,Sh,2.0,454
2394,2021,264,4.97,Sh,5,2,M,1.0,4.0,4.41,Sh,4.0,454
2395,2021,264,4.97,Sh,5,3,S,0.0,0.0,,,,454
2396,2021,264,4.97,Sh,5,4,M,1.0,2.0,1.76,Sh,4.0,454
2397,2021,264,4.97,Sh,5,4,M,1.0,6.0,4.14,Sh,3.0,454
2398,2021,264,4.97,Sh,5,4,M,0.0,0.0,4.52,Sh,3.0,454
2399,2021,264,4.97,Sh,5,5,B,,,,,,454
2400,2021,265,5.0,Sh,3,1,V,,,2.34,Sh,5.0,454
2401,2021,265,5.0,Sh,3,2,B,,,,,,454
2402,2021,265,5.0,Sh,3,3,V,,,3.95,Sh,3.0,454
2403,2021,266,0.17,Sh,2,1,V,,,0.46,Sh,2.0,454
2404,2021,266,0.17,Sh,2,1,V,,,4.13,Sh,2.0,454
2405,2021,266,0.17,Sh,2,2,M,0.0,0.0,3.76,Sh,3.0,454
2406,2021,267,6.57,Me,4,1,B,,,,,,454
2407,2021,267,6.57,Me,4,2,B,,,,,,454
2408,2021,267,6.57,Me,4,3,V,,,,,,454
2409,2021,267,6.57,Me,4,4,V,,,0.48,Sh,1.0,454
2410,2021,270,6.79,Me,9,1,B,,,,,,454
2411,2021,270,6.79,Me,9,2,S,0.0,0.0,,,,454
2412,2021,270,6.79,Me,9,3,M,0.0,0.0,1.65,Sh,2.0,454
2413,2021,270,6.79,Me,9,4,M,,,,,,454
2414,2021,270,6.79,Me,9,5,S,0.0,0.0,,,,454
2415,2021,270,6.79,Me,9,6,S,0.0,0.0,,,,454
2416,2021,270,6.79,Me,9,7,M,1.0,3.0,3.99,Sh,3.0,454
2417,2021,270,6.79,Me,9,7,M,0.0,0.0,8.21,Me,9.0,454
2418,2021,270,6.79,Me,9,8,M,0.0,0.0,5.39,Me,6.0,454
2419,2021,270,6.79,Me,9,9,M,1.0,5.0,4.94,Sh,4.0,454
2420,2021,270,6.79,Me,9,9,M,1.0,4.0,8.1,Me,3.0,454
2421,2021,271,4.54,Sh,5,1,B,,,,,,454
2422,2021,271,4.54,Sh,5,2,B,,,,,,454
2423,2021,271,4.54,Sh,5,3,V,,,1.86,Sh,1.0,454
2424,2021,271,4.54,Sh,5,3,V,,,,,,454
2425,2021,271,4.54,Sh,5,4,V,,,,,,454
2426,2021,271,4.54,Sh,5,4,M,0.0,0.0,1.28,Sh,4.0,454
2427,2021,271,4.54,Sh,5,5,M,1.0,3.0,3.62,Sh,4.0,454
2428,2021,272,1.21,Sh,2,1,B,,,,,,454
2429,2021,272,1.21,Sh,2,2,M,1.0,6.0,3.21,Sh,5.0,454
2430,2021,272,3.44,Sh,4,1,B,,,,,,454
2431,2021,272,3.44,Sh,4,2,M,1.0,2.0,0.17,Sh,2.0,454
2432,2021,272,3.44,Sh,4,3,V,,,2.39,Sh,1.0,454
2433,2021,272,3.44,Sh,4,4,V,,,6.74,Me,5.0,454
2434,2021,273,1.45,Sh,4,1,M,,,,,,454
2435,2021,273,1.45,Sh,4,2,B,,,,,,454
2436,2021,273,1.45,Sh,4,3,V,,,4.11,Sh,3.0,454
2437,2021,273,1.45,Sh,4,3,V,,,2.19,Sh,5.0,454
2438,2021,273,1.45,Sh,4,4,M,0.0,0.0,0.68,Sh,1.0,454
2439,2021,274,0.61,Sh,1,1,V,,,0.22,Sh,1.0,454
2440,2021,275,2.13,Sh,2,1,V,,,1.22,Sh,4.0,454
2441,2021,275,2.13,Sh,2,2,S,0.0,0.0,,,,454
2442,2021,277,3.79,Sh,5,1,V,,,,,,454
2443,2021,277,3.79,Sh,5,1,V,,,,,,454
2444,2021,277,3.79,Sh,5,1,V,,,2.13,Sh,4.0,454
2445,2021,277,3.79,Sh,5,1,M,,,,,,454
2446,2021,277,3.79,Sh,5,2,V,,,,,,454
2447,2021,277,3.79,Sh,5,2,V,,,5.59,Me,7.0,454
2448,2021,277,3.79,Sh,5,3,S,0.0,0.0,,,,454
2449,2021,277,3.79,Sh,5,4,S,0.0,0.0,,,,454
2450,2021,277,3.79,Sh,5,5,M,0.0,0.0,5.95,Me,7.0,454
2451,2021,278,2.24,Sh,4,1,V,,,3.21,Sh,4.0,454
2452,2021,278,2.24,Sh,4,2,S,0.0,0.0,,,,454
2453,2021,278,2.24,Sh,4,3,B,,,,,,454
2454,2021,278,2.24,Sh,4,4,V,,,2.61,Sh,1.0,454
2455,2021,279,5.96,Me,7,1,V,,,3.37,Sh,5.0,454
2456,2021,279,5.96,Me,7,1,V,,,,,,454
2457,2021,279,5.96,Me,7,1,M,0.0,0.0,2.43,Sh,5.0,454
2458,2021,279,5.96,Me,7,1,V,,,0.17,Sh,2.0,454
2459,2021,279,5.96,Me,7,2,M,0.0,0.0,2.09,Sh,3.0,454
2460,2021,279,5.96,Me,7,3,M,,,,,,454
2461,2021,279,5.96,Me,7,3,M,1.0,3.0,0.77,Sh,3.0,454
2462,2021,279,5.96,Me,7,4,S,0.0,0.0,,,,454
2463,2021,279,5.96,Me,7,5,S,0.0,0.0,,,,454
2464,2021,279,5.96,Me,7,6,S,0.0,0.0,,,,454
2465,2021,279,5.96,Me,7,7,M,0.0,0.0,5.91,Me,4.0,454
2466,2021,279,5.96,Me,7,7,M,0.0,0.0,1.27,Sh,3.0,454
2467,2021,281,0.94,Sh,4,1,V,,,1.85,Sh,4.0,454
2468,2021,281,0.94,Sh,4,2,S,0.0,0.0,,,,454
2469,2021,281,0.94,Sh,4,3,B,,,,,,454
2470,2021,281,0.94,Sh,4,4,M,0.0,0.0,7.58,Me,6.0,454
2471,2021,282,2.16,Sh,2,1,M,,,,,,454
2472,2021,282,2.16,Sh,2,2,M,0.0,0.0,3.94,Sh,4.0,454
2473,2021,282,2.16,Sh,2,2,V,,,0.97,Sh,1.0,454
2474,2021,283,0.93,Sh,2,1,B,,,,,,454
2475,2021,283,0.93,Sh,2,2,B,,,,,,454
2476,2021,285,0.7,Sh,1,1,S,0.0,0.0,,,,454
2477,2021,287,2.65,Sh,3,1,B,,,,,,454
2478,2021,287,2.65,Sh,3,2,S,0.0,0.0,,,,454
2479,2021,287,2.65,Sh,3,3,M,1.0,1.0,4.32,Sh,4.0,454
2480,2021,288,3.27,Sh,4,1,M,1.0,1.0,1.97,Sh,2.0,454
2481,2021,288,3.27,Sh,4,2,S,0.0,0.0,,,,454
2482,2021,288,3.27,Sh,4,3,S,0.0,0.0,,,,454
2483,2021,288,3.27,Sh,4,4,M,0.0,0.0,5.45,Me,2.0,454
2484,2021,289,7.13,Me,2,1,B,,,,,,454
2485,2021,289,7.13,Me,2,2,B,,,,,,454
2486,2021,290,6.89,Me,7,1,B,,,,,,454
2487,2021,290,6.89,Me,7,2,V,,,0.39,Sh,3.0,454
2488,2021,290,6.89,Me,7,3,B,,,,,,454
2489,2021,290,6.89,Me,7,4,S,0.0,0.0,,,,454
2490,2021,290,6.89,Me,7,5,S,0.0,0.0,,,,454
2491,2021,290,6.89,Me,7,6,M,,,,,,454
2492,2021,290,6.89,Me,7,7,S,0.0,0.0,,,,454
2493,2021,291,7.52,Me,6,1,B,,,,,,454
2494,2021,291,7.52,Me,6,2,B,,,,,,454
2495,2021,291,7.52,Me,6,3,S,0.0,0.0,,,,454
2496,2021,291,7.52,Me,6,4,M,1.0,5.0,2.49,Sh,3.0,454
2497,2021,291,7.52,Me,6,5,S,0.0,0.0,,,,454
2498,2021,291,7.52,Me,6,6,M,,,,,,454
2499,2021,294,6.73,Me,5,1,M,0.0,0.0,1.16,Sh,5.0,454
2500,2021,294,6.73,Me,5,1,V,,,,,,454
2501,2021,294,6.73,Me,5,2,V,,,,,,454
2502,2021,294,6.73,Me,5,2,M,0.0,0.0,1.84,Sh,2.0,454
2503,2021,294,6.73,Me,5,3,S,0.0,0.0,,,,454
2504,2021,294,6.73,Me,5,4,S,0.0,0.0,,,,454
2505,2021,294,6.73,Me,5,5,M,1.0,4.0,4.29,Sh,4.0,454
2506,2021,294,6.73,Me,5,5,M,0.0,0.0,6.29,Me,6.0,454
2507,2021,296,1.6,Sh,3,1,B,,,,,,454
2508,2021,296,1.6,Sh,3,2,B,,,,,,454
2509,2021,296,1.6,Sh,3,3,M,0.0,0.0,5.5,Me,6.0,454
2510,2021,297,2.86,Sh,4,1,S,0.0,0.0,,,,454
2511,2021,297,2.86,Sh,4,2,M,0.0,0.0,3.39,Sh,1.0,454
2512,2021,297,2.86,Sh,4,2,V,,,0.22,Sh,3.0,454
2513,2021,297,2.86,Sh,4,2,M,,,,,,454
2514,2021,297,2.86,Sh,4,2,V,,,2.24,Sh,5.0,454
2515,2021,297,2.86,Sh,4,3,S,0.0,0.0,,,,454
2516,2021,297,2.86,Sh,4,4,M,0.0,0.0,1.89,Sh,1.0,454
2517,2021,297,2.86,Sh,4,4,V,,,5.45,Me,5.0,454
2518,2021,298,5.77,Me,5,1,V,,,1.53,Sh,1.0,454
2519,2021,298,5.77,Me,5,2,M,1.0,6.0,0.27,Sh,2.0,454
2520,2021,298,5.77,Me,5,3,S,0.0,0.0,,,,454
2521,2021,298,5.77,Me,5,4,M,0.0,0.0,0.42,Sh,3.0,454
2522,2021,298,5.77,Me,5,4,V,,,1.08,Sh,3.0,454
2523,2021,298,5.77,Me,5,4,M,0.0,0.0,3.22,Sh,2.0,454
2524,2021,298,5.77,Me,5,5,B,,,,,,454
2525,2021,299,0.43,Sh,1,1,S,0.0,0.0,,,,454
2526,2021,300,2.47,Sh,5,1,B,,,,,,454
2527,2021,300,2.47,Sh,5,2,S,0.0,0.0,,,,454
2528,2021,300,2.47,Sh,5,3,V,,,,,,454
2529,2021,300,2.47,Sh,5,4,B,,,,,,454
2530,2021,300,2.47,Sh,5,5,M,0.0,0.0,1.71,Sh,2.0,454
2531,2021,300,2.47,Sh,5,5,V,,,7.47,Me,4.0,454
2532,2021,300,2.47,Sh,5,5,V,,,1.43,Sh,2.0,454
2533,2021,300,2.01,Sh,1,1,V,,,3.97,Sh,4.0,454
2534,2021,300,1.68,Sh,3,1,B,,,,,,454
2535,2021,300,1.68,Sh,3,2,V,,,5.52,Me,2.0,454
2536,2021,300,1.68,Sh,3,3,M,0.0,0.0,0.24,Sh,1.0,454
2537,2021,301,6.67,Me,8,1,M,0.0,0.0,1.41,Sh,6.0,454
2538,2021,301,6.67,Me,8,1,M,0.0,0.0,1.22,Sh,1.0,454
2539,2021,301,6.67,Me,8,2,S,0.0,0.0,,,,454
2540,2021,301,6.67,Me,8,3,V,,,2.19,Sh,3.0,454
2541,2021,301,6.67,Me,8,3,M,0.0,0.0,6.34,Me,7.0,454
2542,2021,301,6.67,Me,8,4,B,,,,,,454
2543,2021,301,6.67,Me,8,5,M,,,,,,454
2544,2021,301,6.67,Me,8,6,S,0.0,0.0,,,,454
2545,2021,301,6.67,Me,8,7,M,1.0,4.0,2.86,Sh,2.0,454
2546,2021,301,6.67,Me,8,8,M,1.0,5.0,8.5,Me,7.0,454
2547,2021,302,6.72,Me,4,1,M,1.0,4.0,0.67,Sh,1.0,454
2548,2021,302,6.72,Me,4,2,S,0.0,0.0,,,,454
2549,2021,302,6.72,Me,4,3,B,,,,,,454
2550,2021,302,6.72,Me,4,4,V,,,4.8,Sh,6.0,454
2551,2021,302,6.72,Me,4,4,V,,,2.44,Sh,3.0,454
2552,2021,302,6.72,Me,4,4,V,,,7.2,Me,4.0,454
2553,2021,303,1.58,Sh,2,1,B,,,,,,454
2554,2021,303,1.58,Sh,2,2,S,0.0,0.0,,,,454
2555,2021,304,3.56,Sh,4,1,B,,,,,,454
2556,2021,304,3.56,Sh,4,2,S,0.0,0.0,,,,454
2557,2021,304,3.56,Sh,4,3,V,,,,,,454
2558,2021,304,3.56,Sh,4,3,M,1.0,4.0,3.71,Sh,4.0,454
2559,2021,304,3.56,Sh,4,4,B,,,,,,454
2560,2021,307,2.82,Sh,2,1,S,0.0,0.0,,,,454
2561,2021,307,2.82,Sh,2,2,S,0.0,0.0,,,,454
2562,2021,308,6.52,Me,3,1,B,,,,,,454
2563,2021,308,6.52,Me,3,2,M,1.0,1.0,1.19,Sh,5.0,454
2564,2021,308,6.52,Me,3,3,M,0.0,0.0,2.51,Sh,3.0,454
2565,2021,308,6.52,Me,3,3,V,,,7.36,Me,6.0,454
2566,2021,309,7.67,Me,5,1,S,0.0,0.0,,,,454
2567,2021,309,7.67,Me,5,2,V,,,1.01,Sh,1.0,454
2568,2021,309,7.67,Me,5,2,V,,,1.66,Sh,2.0,454
2569,2021,309,7.67,Me,5,3,B,,,,,,454
2570,2021,309,7.67,Me,5,4,M,1.0,4.0,3.75,Sh,5.0,454
2571,2021,309,7.67,Me,5,5,M,0.0,0.0,7.37,Me,4.0,454
2572,2021,310,2.56,Sh,1,1,B,,,,,,454
2573,2021,312,6.3,Me,9,1,B,,,,,,454
2574,2021,312,6.3,Me,9,2,V,,,4.17,Sh,6.0,454
2575,2021,312,6.3,Me,9,3,M,0.0,0.0,0.74,Sh,3.0,454
2576,2021,312,6.3,Me,9,3,M,0.0,0.0,4.33,Sh,4.0,454
2577,2021,312,6.3,Me,9,3,V,,,0.23,Sh,4.0,454
2578,2021,312,6.3,Me,9,3,V,,,0.51,Sh,3.0,454
2579,2021,312,6.3,Me,9,4,S,0.0,0.0,,,,454
2580,2021,312,6.3,Me,9,5,S,0.0,0.0,,,,454
2581,2021,312,6.3,Me,9,6,S,0.0,0.0,,,,454
2582,2021,312,6.3,Me,9,7,M,0.0,0.0,1.42,Sh,4.0,454
2583,2021,312,6.3,Me,9,7,M,0.0,0.0,4.97,Sh,6.0,454
2584,2021,312,6.3,Me,9,8,V,,,4.66,Sh,7.0,454
2585,2021,312,6.3,Me,9,9,M,0.0,0.0,1.82,Sh,5.0,454
2586,2021,313,9.57,Me,7,1,V,,,,,,454
2587,2021,313,9.57,Me,7,1,V,,,1.41,Sh,4.0,454
2588,2021,313,9.57,Me,7,2,V,,,0.64,Sh,4.0,454
2589,2021,313,9.57,Me,7,3,M,0.0,0.0,3.92,Sh,4.0,454
2590,2021,313,9.57,Me,7,3,V,,,,,,454
2591,2021,313,9.57,Me,7,4,B,,,,,,454
2592,2021,313,9.57,Me,7,5,S,0.0,0.0,,,,454
2593,2021,313,9.57,Me,7,6,S,0.0,0.0,,,,454
2594,2021,313,9.57,Me,7,7,S,0.0,0.0,,,,454
2595,2021,314,5.13,Me,3,1,B,,,,,,454
2596,2021,314,5.13,Me,3,2,S,0.0,0.0,,,,454
2597,2021,314,5.13,Me,3,3,V,,,4.47,Sh,6.0,454
2598,2021,315,0.36,Sh,2,1,B,,,,,,454
2599,2021,315,0.36,Sh,2,2,V,,,5.63,Me,5.0,454
2600,2021,316,4.19,Sh,4,1,B,,,,,,454
2601,2021,316,4.19,Sh,4,2,V,,,,,,454
2602,2021,316,4.19,Sh,4,2,V,,,0.59,Sh,2.0,454
2603,2021,316,4.19,Sh,4,2,V,,,0.48,Sh,2.0,454
2604,2021,316,4.19,Sh,4,2,V,,,2.53,Sh,2.0,454
2605,2021,316,4.19,Sh,4,3,B,,,,,,454
2606,2021,316,4.19,Sh,4,4,V,,,3.71,Sh,4.0,454
2607,2021,318,1.52,Sh,5,1,V,,,0.86,Sh,1.0,454
2608,2021,318,1.52,Sh,5,2,B,,,,,,454
2609,2021,318,1.52,Sh,5,3,M,1.0,3.0,5.14,Me,4.0,454
2610,2021,318,1.52,Sh,5,4,V,,,1.26,Sh,1.0,454
2611,2021,318,1.52,Sh,5,5,V,,,2.98,Sh,4.0,454
2612,2021,318,1.52,Sh,5,5,M,0.0,0.0,2.08,Sh,2.0,454
2613,2021,318,1.52,Sh,5,5,V,,,3.57,Sh,3.0,454
2614,2021,318,1.52,Sh,5,5,M,0.0,0.0,6.04,Me,4.0,454
2615,2021,319,2.07,Sh,6,1,B,,,,,,454
2616,2021,319,2.07,Sh,6,2,S,0.0,0.0,,,,454
2617,2021,319,2.07,Sh,6,3,V,,,4.91,Sh,6.0,454
2618,2021,319,2.07,Sh,6,3,M,,,,,,454
2619,2021,319,2.07,Sh,6,3,M,,,,,,454
2620,2021,319,2.07,Sh,6,3,V,,,,,,454
2621,2021,319,2.07,Sh,6,3,V,,,4.86,Sh,8.0,454
2622,2021,319,2.07,Sh,6,4,S,0.0,0.0,,,,454
2623,2021,319,2.07,Sh,6,5,V,,,7.74,Me,5.0,454
2624,2021,319,2.07,Sh,6,6,M,1.0,1.0,7.65,Me,5.0,454
2625,2021,321,6.06,Me,4,1,S,0.0,0.0,,,,454
2626,2021,321,6.06,Me,4,2,B,,,,,,454
2627,2021,321,6.06,Me,4,3,V,,,4.45,Sh,2.0,454
2628,2021,321,6.06,Me,4,4,M,0.0,0.0,7.07,Me,8.0,454
2629,2021,322,2.95,Sh,3,1,V,,,0.81,Sh,3.0,454
2630,2021,322,2.95,Sh,3,1,V,,,1.93,Sh,3.0,454
2631,2021,322,2.95,Sh,3,2,M,1.0,1.0,2.55,Sh,2.0,454
2632,2021,322,2.95,Sh,3,3,M,1.0,3.0,3.34,Sh,2.0,454
2633,2021,323,4.92,Sh,4,1,V,,,0.92,Sh,2.0,454
2634,2021,323,4.92,Sh,4,2,V,,,1.04,Sh,1.0,454
2635,2021,323,4.92,Sh,4,3,B,,,,,,454
2636,2021,323,4.92,Sh,4,4,V,,,5.66,Me,6.0,454
2637,2021,324,5.27,Me,5,1,B,,,,,,454
2638,2021,324,5.27,Me,5,2,S,0.0,0.0,,,,454
2639,2021,324,5.27,Me,5,3,S,0.0,0.0,,,,454
2640,2021,324,5.27,Me,5,4,V,,,1.46,Sh,3.0,454
2641,2021,324,5.27,Me,5,5,V,,,4.02,Sh,1.0,454
2642,2021,325,6.77,Me,5,1,V,,,0.31,Sh,2.0,454
2643,2021,325,6.77,Me,5,1,V,,,2.35,Sh,1.0,454
2644,2021,325,6.77,Me,5,1,V,,,,,,454
2645,2021,325,6.77,Me,5,2,M,0.0,0.0,2.4,Sh,4.0,454
2646,2021,325,6.77,Me,5,2,M,0.0,0.0,0.05,Sh,1.0,454
2647,2021,325,6.77,Me,5,3,S,0.0,0.0,,,,454
2648,2021,325,6.77,Me,5,4,M,0.0,0.0,7.66,Me,3.0,454
2649,2021,325,6.77,Me,5,5,V,,,0.13,Sh,1.0,454
2650,2021,325,6.77,Me,5,5,M,0.0,0.0,5.43,Me,3.0,454
2651,2021,325,6.77,Me,5,5,V,,,4.77,Sh,4.0,454
2652,2021,325,6.77,Me,5,5,V,,,1.41,Sh,3.0,454
2653,2021,326,4.47,Sh,3,1,B,,,,,,454
2654,2021,326,4.47,Sh,3,2,S,0.0,0.0,,,,454
2655,2021,326,4.47,Sh,3,3,V,,,0.25,Sh,2.0,454
2656,2021,327,5.27,Me,5,1,V,,,,,,454
2657,2021,327,5.27,Me,5,2,B,,,,,,454
2658,2021,327,5.27,Me,5,3,S,0.0,0.0,,,,454
2659,2021,327,5.27,Me,5,4,B,,,,,,454
2660,2021,327,5.27,Me,5,5,M,0.0,0.0,7.39,Me,6.0,454
2661,2021,328,6.42,Me,7,1,S,0.0,0.0,,,,454
2662,2021,328,6.42,Me,7,2,B,,,,,,454
2663,2021,328,6.42,Me,7,3,M,0.0,0.0,2.01,Sh,4.0,454
2664,2021,328,6.42,Me,7,3,V,,,5.17,Me,4.0,454
2665,2021,328,6.42,Me,7,4,S,0.0,0.0,,,,454
2666,2021,328,6.42,Me,7,5,V,,,2.77,Sh,2.0,454
2667,2021,328,6.42,Me,7,6,V,,,4.17,Sh,2.0,454
2668,2021,328,6.42,Me,7,7,M,0.0,0.0,2.03,Sh,2.0,454
2669,2021,330,6.15,Me,6,1,B,,,,,,454
2670,2021,330,6.15,Me,6,2,S,0.0,0.0,,,,454
2671,2021,330,6.15,Me,6,3,V,,,,,,454
2672,2021,330,6.15,Me,6,3,V,,,4.03,Sh,5.0,454
2673,2021,330,6.15,Me,6,3,V,,,2.15,Sh,3.0,454
2674,2021,330,6.15,Me,6,4,B,,,,,,454
2675,2021,330,6.15,Me,6,5,S,0.0,0.0,,,,454
2676,2021,330,6.15,Me,6,6,M,0.0,0.0,3.04,Sh,1.0,454
2677,2021,331,1.86,Sh,3,1,V,,,2.08,Sh,2.0,454
2678,2021,331,1.86,Sh,3,2,M,1.0,1.0,3.21,Sh,5.0,454
2679,2021,331,1.86,Sh,3,3,B,,,,,,454
2680,2021,334,1.65,Sh,4,1,S,0.0,0.0,,,,454
2681,2021,334,1.65,Sh,4,2,B,,,,,,454
2682,2021,334,1.65,Sh,4,3,M,1.0,3.0,1.93,Sh,5.0,454
2683,2021,334,1.65,Sh,4,4,V,,,3.68,Sh,6.0,454
2684,2021,335,4.49,Sh,4,1,V,,,,,,454
2685,2021,335,4.49,Sh,4,1,V,,,1.68,Sh,3.0,454
2686,2021,335,4.49,Sh,4,2,M,1.0,2.0,0.72,Sh,1.0,454
2687,2021,335,4.49,Sh,4,3,V,,,6.37,Me,3.0,454
2688,2021,335,4.49,Sh,4,3,V,,,5.63,Me,7.0,454
2689,2021,335,4.49,Sh,4,4,M,0.0,0.0,1.04,Sh,4.0,454
2690,2021,336,5.05,Me,4,1,M,1.0,1.0,0.52,Sh,2.0,454
2691,2021,336,5.05,Me,4,2,S,0.0,0.0,,,,454
2692,2021,336,5.05,Me,4,3,S,0.0,0.0,,,,454
