bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,6.35,Me,3,1,S,0.0,0.0,,,,81
232,2020,14,6.35,Me,3,2,B,,,,,,81
233,2020,14,6.35,Me,3,3,M,1.0,2.0,2.63,Sh,2.0,81
234,2020,15,9.48,Me,8,1,B,,,,,,81
235,2020,15,9.48,Me,8,2,V,,,0.51,Sh,3.0,81
236,2020,15,9.48,Me,8,3,M,0.0,0.0,6.91,Me,3.0,81
237,2020,15,9.48,Me,8,3,V,,,2.22,Sh,1.0,81
238,2020,15,9.48,Me,8,4,S,0.0,0.0,,,,81
239,2020,15,9.48,Me,8,5,S,0.0,0.0,,,,81
240,2020,15,9.48,Me,8,6,M,0.0,0.0,3.31,Sh,2.0,81
241,2020,15,9.48,Me,8,7,M,0.0,0.0,8.69,Me,6.0,81
242,2020,15,9.48,Me,8,8,M,0.0,0.0,8.89,Me,5.0,81
243,2020,15,9.48,Me,8,8,M,0.0,0.0,7.7,Me,4.0,81
244,2020,15,9.48,Me,8,8,V,,,3.32,Sh,6.0,81
245,2020,16,7.28,Me,3,1,B,,,,,,81
246,2020,16,7.28,Me,3,2,V,,,1.68,Sh,1.0,81
247,2020,16,7.28,Me,3,2,M,0.0,0.0,0.46,Sh,3.0,81
248,2020,16,7.28,Me,3,3,S,0.0,0.0,,,,81
249,2020,17,14.78,Me,7,1,S,0.0,0.0,,,,81
250,2020,17,14.78,Me,7,2,S,0.0,0.0,,,,81
251,2020,17,14.78,Me,7,3,V,,,7.8,Me,7.0,81
252,2020,17,14.78,Me,7,4,S,0.0,0.0,,,,81
253,2020,17,14.78,Me,7,5,S,0.0,0.0,,,,81
254,2020,17,14.78,Me,7,6,M,0.0,0.0,6.57,Me,4.0,81
255,2020,17,14.78,Me,7,7,V,,,4.89,Sh,3.0,81
256,2020,17,14.78,Me,7,7,M,0.0,0.0,5.49,Me,6.0,81
257,2020,17,14.78,Me,7,7,M,0.0,0.0,2.21,Sh,1.0,81
258,2020,18,3.33,Sh,5,1,B,,,,,,81
259,2020,18,3.33,Sh,5,2,S,0.0,0.0,,,,81
260,2020,18,3.33,Sh,5,3,S,0.0,0.0,,,,81
261,2020,18,3.33,Sh,5,4,M,1.0,7.0,3.05,Sh,1.0,81
262,2020,18,3.33,Sh,5,4,V,,,2.76,Sh,4.0,81
263,2020,18,3.33,Sh,5,5,S,0.0,0.0,,,,81
264,2020,19,0.81,Sh,3,1,V,,,1.31,Sh,3.0,81
265,2020,19,0.81,Sh,3,2,S,0.0,0.0,,,,81
266,2020,19,0.81,Sh,3,3,V,,,3.29,Sh,3.0,81
267,2020,20,5.4,Me,6,1,V,,,2.11,Sh,2.0,81
268,2020,20,5.4,Me,6,1,M,0.0,0.0,4.09,Sh,4.0,81
269,2020,20,5.4,Me,6,1,V,,,3.83,Sh,4.0,81
270,2020,20,5.4,Me,6,1,V,,,9.18,Me,6.0,81
271,2020,20,5.4,Me,6,2,V,,,1.44,Sh,2.0,81
272,2020,20,5.4,Me,6,3,V,,,1.95,Sh,4.0,81
273,2020,20,5.4,Me,6,3,M,,,,,,81
274,2020,20,5.4,Me,6,3,M,0.0,0.0,0.94,Sh,1.0,81
275,2020,20,5.4,Me,6,4,V,,,0.61,Sh,2.0,81
276,2020,20,5.4,Me,6,5,S,0.0,0.0,,,,81
277,2020,20,5.4,Me,6,6,V,,,8.61,Me,2.0,81
278,2020,21,5.19,Me,3,1,V,,,1.1,Sh,4.0,81
279,2020,21,5.19,Me,3,2,M,0.0,0.0,4.97,Sh,1.0,81
280,2020,21,5.19,Me,3,3,M,0.0,0.0,3.14,Sh,2.0,81
281,2020,21,5.19,Me,3,3,M,0.0,0.0,3.34,Sh,3.0,81
282,2020,22,33.62,Lo,14,1,B,,,,,,81
283,2020,22,33.62,Lo,14,2,B,,,,,,81
284,2020,22,33.62,Lo,14,3,V,,,1.73,Sh,1.0,81
285,2020,22,33.62,Lo,14,3,M,,,,,,81
286,2020,22,33.62,Lo,14,4,M,1.0,1.0,3.45,Sh,4.0,81
287,2020,22,33.62,Lo,14,5,S,0.0,0.0,,,,81
288,2020,22,33.62,Lo,14,6,M,1.0,3.0,2.33,Sh,4.0,81
289,2020,22,33.62,Lo,14,7,S,0.0,0.0,,,,81
290,2020,22,33.62,Lo,14,8,S,0.0,0.0,,,,81
291,2020,22,33.62,Lo,14,9,S,0.0,0.0,,,,81
292,2020,22,33.62,Lo,14,10,M,0.0,0.0,4.21,Sh,3.0,81
293,2020,22,33.62,Lo,14,11,M,1.0,3.0,6.61,Me,5.0,81
294,2020,22,33.62,Lo,14,12,M,0.0,0.0,0.28,Sh,2.0,81
295,2020,22,33.62,Lo,14,13,M,0.0,0.0,3.98,Sh,5.0,81
296,2020,22,33.62,Lo,14,14,V,,,6.68,Me,4.0,81
297,2020,23,9.37,Me,4,1,B,,,,,,81
298,2020,23,9.37,Me,4,2,M,0.0,0.0,1.47,Sh,3.0,81
299,2020,23,9.37,Me,4,3,M,1.0,2.0,7.78,Me,9.0,81
300,2020,23,9.37,Me,4,3,V,,,5.82,Me,9.0,81
301,2020,23,9.37,Me,4,4,B,,,,,,81
302,2020,24,11.64,Me,6,1,B,,,,,,81
303,2020,24,11.64,Me,6,2,V,,,2.17,Sh,4.0,81
304,2020,24,11.64,Me,6,2,M,0.0,0.0,3.54,Sh,2.0,81
305,2020,24,11.64,Me,6,3,S,0.0,0.0,,,,81
306,2020,24,11.64,Me,6,4,S,0.0,0.0,,,,81
307,2020,24,11.64,Me,6,5,V,,,5.71,Me,2.0,81
308,2020,24,11.64,Me,6,6,M,0.0,0.0,7.98,Me,4.0,81
309,2020,25,20.01,Lo,10,1,B,,,,,,81
310,2020,25,20.01,Lo,10,2,V,,,0.6,Sh,1.0,81
311,2020,25,20.01,Lo,10,2,V,,,2.43,Sh,1.0,81
312,2020,25,20.01,Lo,10,3,V,,,0.57,Sh,1.0,81
313,2020,25,20.01,Lo,10,4,B,,,,,,81
314,2020,25,20.01,Lo,10,5,S,0.0,0.0,,,,81
315,2020,25,20.01,Lo,10,6,V,,,3.81,Sh,6.0,81
316,2020,25,20.01,Lo,10,7,M,1.0,5.0,2.99,Sh,1.0,81
317,2020,25,20.01,Lo,10,8,M,1.0,5.0,1.25,Sh,4.0,81
318,2020,25,20.01,Lo,10,8,M,0.0,0.0,0.68,Sh,4.0,81
319,2020,25,20.01,Lo,10,9,M,1.0,1.0,2.18,Sh,6.0,81
320,2020,25,20.01,Lo,10,10,M,0.0,0.0,4.47,Sh,3.0,81
321,2020,26,7.28,Me,3,1,B,,,,,,81
322,2020,26,7.28,Me,3,2,S,0.0,0.0,,,,81
323,2020,26,7.28,Me,3,3,V,,,6.45,Me,7.0,81
324,2020,27,46.8,VLo,16,1,V,,,,,,81
325,2020,27,46.8,VLo,16,1,V,,,4.04,Sh,6.0,81
326,2020,27,46.8,VLo,16,2,V,,,1.32,Sh,1.0,81
327,2020,27,46.8,VLo,16,3,M,1.0,2.0,2.61,Sh,5.0,81
328,2020,27,46.8,VLo,16,4,M,,,,,,81
329,2020,27,46.8,VLo,16,5,S,0.0,0.0,,,,81
330,2020,27,46.8,VLo,16,6,M,0.0,0.0,2.57,Sh,3.0,81
331,2020,27,46.8,VLo,16,7,M,1.0,2.0,2.24,Sh,6.0,81
332,2020,27,46.8,VLo,16,8,M,1.0,3.0,1.27,Sh,3.0,81
333,2020,27,46.8,VLo,16,9,M,1.0,2.0,7.75,Me,5.0,81
334,2020,27,46.8,VLo,16,10,S,0.0,0.0,,,,81
335,2020,27,46.8,VLo,16,11,S,0.0,0.0,,,,81
336,2020,27,46.8,VLo,16,12,V,,,4.45,Sh,4.0,81
337,2020,27,46.8,VLo,16,12,M,0.0,0.0,5.11,Me,3.0,81
338,2020,27,46.8,VLo,16,12,M,0.0,0.0,5.24,Me,3.0,81
339,2020,27,46.8,VLo,16,12,M,1.0,3.0,4.93,Sh,5.0,81
340,2020,27,46.8,VLo,16,13,S,0.0,0.0,,,,81
341,2020,27,46.8,VLo,16,14,M,,,,,,81
342,2020,27,46.8,VLo,16,15,M,0.0,0.0,6.68,Me,4.0,81
343,2020,27,46.8,VLo,16,15,V,,,7.48,Me,4.0,81
344,2020,27,46.8,VLo,16,15,M,0.0,0.0,7.44,Me,2.0,81
345,2020,27,46.8,VLo,16,15,V,,,8.0,Me,5.0,81
346,2020,27,46.8,VLo,16,15,V,,,9.65,Me,5.0,81
347,2020,27,46.8,VLo,16,16,V,,,4.99,Sh,2.0,81
348,2020,28,59.04,VLo,19,1,B,,,,,,81
349,2020,28,59.04,VLo,19,2,M,1.0,2.0,10.02,Me,6.0,81
350,2020,28,59.04,VLo,19,3,M,,,,,,81
351,2020,28,59.04,VLo,19,4,S,0.0,0.0,,,,81
352,2020,28,59.04,VLo,19,5,V,,,2.71,Sh,2.0,81
353,2020,28,59.04,VLo,19,6,M,0.0,0.0,1.07,Sh,3.0,81
354,2020,28,59.04,VLo,19,7,S,0.0,0.0,,,,81
355,2020,28,59.04,VLo,19,8,S,0.0,0.0,,,,81
356,2020,28,59.04,VLo,19,9,M,1.0,4.0,6.33,Me,5.0,81
357,2020,28,59.04,VLo,19,10,M,1.0,1.0,7.78,Me,7.0,81
358,2020,28,59.04,VLo,19,10,M,1.0,6.0,4.58,Sh,5.0,81
359,2020,28,59.04,VLo,19,11,M,1.0,1.0,1.49,Sh,5.0,81
360,2020,28,59.04,VLo,19,12,S,0.0,0.0,,,,81
361,2020,28,59.04,VLo,19,13,M,0.0,0.0,5.95,Me,3.0,81
362,2020,28,59.04,VLo,19,13,M,0.0,0.0,11.87,Me,6.0,81
363,2020,28,59.04,VLo,19,14,S,0.0,0.0,,,,81
364,2020,28,59.04,VLo,19,15,V,,,7.68,Me,7.0,81
365,2020,28,59.04,VLo,19,16,V,,,9.22,Me,6.0,81
366,2020,28,59.04,VLo,19,16,V,,,5.33,Me,3.0,81
367,2020,28,59.04,VLo,19,17,V,,,7.74,Me,5.0,81
368,2020,28,59.04,VLo,19,18,V,,,7.43,Me,5.0,81
369,2020,28,59.04,VLo,19,19,V,,,3.53,Sh,3.0,81
370,2020,29,55.2,VLo,22,1,V,,,1.52,Sh,1.0,81
371,2020,29,55.2,VLo,22,2,M,1.0,4.0,3.87,Sh,4.0,81
372,2020,29,55.2,VLo,22,3,M,1.0,1.0,2.12,Sh,1.0,81
373,2020,29,55.2,VLo,22,4,S,0.0,0.0,,,,81
374,2020,29,55.2,VLo,22,5,S,0.0,0.0,,,,81
375,2020,29,55.2,VLo,22,6,V,,,,,,81
376,2020,29,55.2,VLo,22,7,S,0.0,0.0,,,,81
377,2020,29,55.2,VLo,22,8,V,,,5.12,Me,7.0,81
378,2020,29,55.2,VLo,22,9,V,,,6.2,Me,3.0,81
379,2020,29,55.2,VLo,22,9,V,,,2.67,Sh,3.0,81
380,2020,29,55.2,VLo,22,9,V,,,4.09,Sh,7.0,81
381,2020,29,55.2,VLo,22,10,M,0.0,0.0,3.65,Sh,4.0,81
382,2020,29,55.2,VLo,22,10,M,1.0,3.0,5.52,Me,5.0,81
383,2020,29,55.2,VLo,22,11,M,,,,,,81
384,2020,29,55.2,VLo,22,12,V,,,4.35,Sh,6.0,81
385,2020,29,55.2,VLo,22,13,V,,,2.07,Sh,2.0,81
386,2020,29,55.2,VLo,22,13,M,0.0,0.0,4.52,Sh,4.0,81
387,2020,29,55.2,VLo,22,14,M,1.0,3.0,5.58,Me,5.0,81
388,2020,29,55.2,VLo,22,15,S,0.0,0.0,,,,81
389,2020,29,55.2,VLo,22,16,M,1.0,5.0,3.74,Sh,4.0,81
390,2020,29,55.2,VLo,22,16,V,,,7.45,Me,6.0,81
391,2020,29,55.2,VLo,22,17,V,,,9.53,Me,7.0,81
392,2020,29,55.2,VLo,22,18,M,1.0,1.0,6.14,Me,2.0,81
393,2020,29,55.2,VLo,22,19,M,0.0,0.0,11.37,Me,8.0,81
394,2020,29,55.2,VLo,22,20,M,0.0,0.0,5.51,Me,4.0,81
395,2020,29,55.2,VLo,22,21,V,,,6.44,Me,7.0,81
396,2020,29,55.2,VLo,22,22,V,,,12.17,Me,8.0,81
397,2020,29,55.2,VLo,22,22,V,,,5.66,Me,9.0,81
398,2020,30,37.52,Lo,10,1,V,,,1.88,Sh,2.0,81
399,2020,30,37.52,Lo,10,2,M,1.0,1.0,2.66,Sh,5.0,81
400,2020,30,37.52,Lo,10,3,M,1.0,1.0,2.96,Sh,2.0,81
401,2020,30,37.52,Lo,10,3,M,1.0,2.0,6.0,Me,5.0,81
402,2020,30,37.52,Lo,10,4,S,0.0,0.0,,,,81
403,2020,30,37.52,Lo,10,5,M,1.0,2.0,3.56,Sh,4.0,81
404,2020,30,37.52,Lo,10,6,S,0.0,0.0,,,,81
405,2020,30,37.52,Lo,10,7,V,,,5.95,Me,4.0,81
406,2020,30,37.52,Lo,10,8,S,0.0,0.0,,,,81
407,2020,30,37.52,Lo,10,9,V,,,7.27,Me,5.0,81
408,2020,30,37.52,Lo,10,10,M,0.0,0.0,7.4,Me,6.0,81
409,2020,31,34.8,Lo,13,1,B,,,,,,81
410,2020,31,34.8,Lo,13,2,M,0.0,0.0,3.33,Sh,4.0,81
411,2020,31,34.8,Lo,13,3,S,0.0,0.0,,,,81
412,2020,31,34.8,Lo,13,4,B,,,,,,81
413,2020,31,34.8,Lo,13,5,V,,,3.53,Sh,2.0,81
414,2020,31,34.8,Lo,13,6,V,,,5.06,Me,9.0,81
415,2020,31,34.8,Lo,13,7,M,1.0,4.0,3.96,Sh,3.0,81
416,2020,31,34.8,Lo,13,8,S,0.0,0.0,,,,81
417,2020,31,34.8,Lo,13,9,M,,,,,,81
418,2020,31,34.8,Lo,13,9,V,,,,,,81
419,2020,31,34.8,Lo,13,10,M,1.0,1.0,2.92,Sh,3.0,81
420,2020,31,34.8,Lo,13,10,M,1.0,4.0,1.54,Sh,4.0,81
421,2020,31,34.8,Lo,13,11,M,1.0,2.0,9.83,Me,3.0,81
422,2020,31,34.8,Lo,13,12,V,,,4.21,Sh,6.0,81
423,2020,31,34.8,Lo,13,12,M,0.0,0.0,12.7,Me,6.0,81
424,2020,31,34.8,Lo,13,12,V,,,4.66,Sh,5.0,81
425,2020,31,34.8,Lo,13,12,V,,,7.36,Me,5.0,81
426,2020,31,34.8,Lo,13,12,M,0.0,0.0,10.59,Me,7.0,81
427,2020,31,34.8,Lo,13,13,M,1.0,1.0,6.48,Me,5.0,81
428,2020,32,52.93,VLo,18,1,V,,,,,,81
429,2020,32,52.93,VLo,18,2,B,,,,,,81
430,2020,32,52.93,VLo,18,3,B,,,,,,81
431,2020,32,52.93,VLo,18,4,M,1.0,1.0,2.69,Sh,4.0,81
432,2020,32,52.93,VLo,18,4,M,,,,,,81
433,2020,32,52.93,VLo,18,5,B,,,,,,81
434,2020,32,52.93,VLo,18,6,V,,,,,,81
435,2020,32,52.93,VLo,18,7,M,0.0,0.0,3.61,Sh,4.0,81
436,2020,32,52.93,VLo,18,8,M,1.0,2.0,6.71,Me,5.0,81
437,2020,32,52.93,VLo,18,9,S,0.0,0.0,,,,81
438,2020,32,52.93,VLo,18,10,S,0.0,0.0,,,,81
439,2020,32,52.93,VLo,18,11,S,0.0,0.0,,,,81
440,2020,32,52.93,VLo,18,12,S,0.0,0.0,,,,81
441,2020,32,52.93,VLo,18,13,S,0.0,0.0,,,,81
442,2020,32,52.93,VLo,18,14,S,0.0,0.0,,,,81
443,2020,32,52.93,VLo,18,15,M,1.0,4.0,3.85,Sh,4.0,81
444,2020,32,52.93,VLo,18,16,V,,,6.58,Me,6.0,81
445,2020,32,52.93,VLo,18,17,V,,,5.24,Me,8.0,81
446,2020,32,52.93,VLo,18,18,S,0.0,0.0,,,,81
447,2020,36,5.41,Me,5,1,V,,,3.38,Sh,7.0,81
448,2020,36,5.41,Me,5,1,M,,,,,,81
449,2020,36,5.41,Me,5,1,V,,,1.31,Sh,1.0,81
450,2020,36,5.41,Me,5,2,V,,,0.77,Sh,1.0,81
451,2020,36,5.41,Me,5,3,M,,,,,,81
452,2020,36,5.41,Me,5,4,V,,,1.23,Sh,3.0,81
453,2020,36,5.41,Me,5,5,S,0.0,0.0,,,,81
