bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
265,2020,21,11.83,Me,9,2,S,0.0,0.0,,,,278
266,2020,21,11.83,Me,9,3,B,,,,,,278
267,2020,21,11.83,Me,9,4,M,0.0,0.0,2.72,Sh,2.0,278
268,2020,21,11.83,Me,9,5,M,0.0,0.0,3.19,Sh,1.0,278
269,2020,21,11.83,Me,9,6,M,1.0,1.0,3.49,Sh,3.0,278
270,2020,21,11.83,Me,9,7,V,,,1.38,Sh,3.0,278
271,2020,21,11.83,Me,9,8,V,,,6.95,Me,8.0,278
272,2020,21,11.83,Me,9,9,M,0.0,0.0,7.0,Me,5.0,278
273,2020,21,11.83,Me,9,9,V,,,6.17,Me,8.0,278
274,2020,22,10.55,Me,6,1,V,,,1.45,Sh,4.0,278
275,2020,22,10.55,Me,6,1,V,,,,,,278
276,2020,22,10.55,Me,6,2,B,,,,,,278
277,2020,22,10.55,Me,6,3,S,0.0,0.0,,,,278
278,2020,22,10.55,Me,6,4,S,0.0,0.0,,,,278
279,2020,22,10.55,Me,6,5,M,0.0,0.0,3.5,Sh,1.0,278
280,2020,22,10.55,Me,6,5,V,,,2.44,Sh,2.0,278
281,2020,22,10.55,Me,6,6,M,1.0,2.0,3.55,Sh,2.0,278
282,2020,23,36.44,Lo,12,1,V,,,2.28,Sh,4.0,278
283,2020,23,36.44,Lo,12,1,V,,,,,,278
284,2020,23,36.44,Lo,12,1,V,,,8.65,Me,4.0,278
285,2020,23,36.44,Lo,12,2,S,0.0,0.0,,,,278
286,2020,23,36.44,Lo,12,3,V,,,,,,278
287,2020,23,36.44,Lo,12,4,M,0.0,0.0,1.34,Sh,1.0,278
288,2020,23,36.44,Lo,12,4,V,,,,,,278
289,2020,23,36.44,Lo,12,4,V,,,7.21,Me,5.0,278
290,2020,23,36.44,Lo,12,4,V,,,1.74,Sh,1.0,278
291,2020,23,36.44,Lo,12,4,V,,,,,,278
292,2020,23,36.44,Lo,12,5,V,,,1.34,Sh,2.0,278
293,2020,23,36.44,Lo,12,6,M,1.0,2.0,1.69,Sh,2.0,278
294,2020,23,36.44,Lo,12,6,M,1.0,2.0,4.24,Sh,4.0,278
295,2020,23,36.44,Lo,12,6,M,0.0,0.0,7.11,Me,9.0,278
296,2020,23,36.44,Lo,12,7,V,,,8.38,Me,6.0,278
297,2020,23,36.44,Lo,12,8,M,1.0,4.0,6.33,Me,8.0,278
298,2020,23,36.44,Lo,12,9,M,0.0,0.0,4.83,Sh,4.0,278
299,2020,23,36.44,Lo,12,10,V,,,,,,278
300,2020,23,36.44,Lo,12,10,M,0.0,0.0,2.76,Sh,3.0,278
301,2020,23,36.44,Lo,12,10,M,0.0,0.0,8.86,Me,8.0,278
302,2020,23,36.44,Lo,12,11,M,1.0,3.0,1.73,Sh,4.0,278
303,2020,23,36.44,Lo,12,12,V,,,6.27,Me,4.0,278
304,2020,24,17.01,Me,9,1,B,,,,,,278
305,2020,24,17.01,Me,9,2,B,,,,,,278
306,2020,24,17.01,Me,9,3,V,,,0.81,Sh,4.0,278
307,2020,24,17.01,Me,9,4,V,,,1.67,Sh,4.0,278
308,2020,24,17.01,Me,9,5,M,0.0,0.0,1.09,Sh,5.0,278
309,2020,24,17.01,Me,9,6,V,,,2.91,Sh,5.0,278
310,2020,24,17.01,Me,9,6,M,0.0,0.0,4.41,Sh,3.0,278
311,2020,24,17.01,Me,9,7,S,0.0,0.0,,,,278
312,2020,24,17.01,Me,9,8,M,1.0,4.0,8.06,Me,4.0,278
313,2020,24,17.01,Me,9,9,B,,,,,,278
314,2020,25,26.78,Lo,13,1,B,,,,,,278
315,2020,25,26.78,Lo,13,2,M,,,,,,278
316,2020,25,26.78,Lo,13,2,V,,,3.82,Sh,5.0,278
317,2020,25,26.78,Lo,13,3,M,1.0,2.0,3.07,Sh,2.0,278
318,2020,25,26.78,Lo,13,4,M,1.0,3.0,0.81,Sh,3.0,278
319,2020,25,26.78,Lo,13,4,V,,,,,,278
320,2020,25,26.78,Lo,13,5,M,1.0,2.0,6.68,Me,7.0,278
321,2020,25,26.78,Lo,13,5,V,,,3.52,Sh,5.0,278
322,2020,25,26.78,Lo,13,5,V,,,0.14,Sh,2.0,278
323,2020,25,26.78,Lo,13,6,M,0.0,0.0,4.21,Sh,2.0,278
324,2020,25,26.78,Lo,13,7,V,,,2.48,Sh,4.0,278
325,2020,25,26.78,Lo,13,8,S,0.0,0.0,,,,278
326,2020,25,26.78,Lo,13,9,M,1.0,2.0,4.44,Sh,8.0,278
327,2020,25,26.78,Lo,13,10,M,0.0,0.0,2.36,Sh,1.0,278
328,2020,25,26.78,Lo,13,11,V,,,6.53,Me,3.0,278
329,2020,25,26.78,Lo,13,11,V,,,4.07,Sh,4.0,278
330,2020,25,26.78,Lo,13,12,M,0.0,0.0,9.09,Me,5.0,278
331,2020,25,26.78,Lo,13,12,V,,,6.08,Me,5.0,278
332,2020,25,26.78,Lo,13,12,V,,,4.15,Sh,2.0,278
333,2020,25,26.78,Lo,13,12,V,,,5.42,Me,2.0,278
334,2020,25,26.78,Lo,13,12,M,0.0,0.0,3.68,Sh,4.0,278
335,2020,25,26.78,Lo,13,13,M,0.0,0.0,6.85,Me,7.0,278
336,2020,25,26.78,Lo,13,13,M,1.0,1.0,9.88,Me,6.0,278
337,2020,26,20.97,Lo,9,1,B,,,,,,278
338,2020,26,20.97,Lo,9,2,B,,,,,,278
339,2020,26,20.97,Lo,9,3,B,,,,,,278
340,2020,26,20.97,Lo,9,4,B,,,,,,278
341,2020,26,20.97,Lo,9,5,V,,,0.92,Sh,2.0,278
342,2020,26,20.97,Lo,9,6,M,1.0,5.0,5.18,Me,4.0,278
343,2020,26,20.97,Lo,9,7,V,,,3.79,Sh,2.0,278
344,2020,26,20.97,Lo,9,8,V,,,,,,278
345,2020,26,20.97,Lo,9,9,M,1.0,4.0,10.6,Me,4.0,278
346,2020,27,31.01,Lo,10,1,V,,,4.99,Sh,7.0,278
347,2020,27,31.01,Lo,10,2,V,,,2.61,Sh,4.0,278
348,2020,27,31.01,Lo,10,3,V,,,3.31,Sh,7.0,278
349,2020,27,31.01,Lo,10,3,M,1.0,4.0,7.87,Me,3.0,278
350,2020,27,31.01,Lo,10,4,S,0.0,0.0,,,,278
351,2020,27,31.01,Lo,10,5,M,1.0,3.0,4.95,Sh,5.0,278
352,2020,27,31.01,Lo,10,6,S,0.0,0.0,,,,278
353,2020,27,31.01,Lo,10,7,S,0.0,0.0,,,,278
354,2020,27,31.01,Lo,10,8,V,,,7.87,Me,10.0,278
355,2020,27,31.01,Lo,10,9,V,,,3.14,Sh,3.0,278
356,2020,27,31.01,Lo,10,10,V,,,10.0,Me,7.0,278
357,2020,28,21.02,Lo,12,1,V,,,3.53,Sh,6.0,278
358,2020,28,21.02,Lo,12,2,M,,,,,,278
359,2020,28,21.02,Lo,12,3,M,1.0,2.0,0.98,Sh,3.0,278
360,2020,28,21.02,Lo,12,4,S,0.0,0.0,,,,278
361,2020,28,21.02,Lo,12,5,V,,,5.0,Sh,6.0,278
362,2020,28,21.02,Lo,12,6,M,0.0,0.0,6.11,Me,4.0,278
363,2020,28,21.02,Lo,12,7,M,0.0,0.0,3.18,Sh,3.0,278
364,2020,28,21.02,Lo,12,7,M,1.0,3.0,1.59,Sh,1.0,278
365,2020,28,21.02,Lo,12,8,S,0.0,0.0,,,,278
366,2020,28,21.02,Lo,12,9,S,0.0,0.0,,,,278
367,2020,28,21.02,Lo,12,10,M,1.0,1.0,3.09,Sh,4.0,278
368,2020,28,21.02,Lo,12,11,V,,,9.63,Me,8.0,278
369,2020,28,21.02,Lo,12,12,V,,,8.01,Me,7.0,278
370,2020,28,21.02,Lo,12,12,V,,,5.83,Me,7.0,278
371,2020,29,40.15,VLo,15,1,M,1.0,1.0,1.62,Sh,4.0,278
372,2020,29,40.15,VLo,15,2,B,,,,,,278
373,2020,29,40.15,VLo,15,3,V,,,3.86,Sh,4.0,278
374,2020,29,40.15,VLo,15,3,V,,,0.61,Sh,3.0,278
375,2020,29,40.15,VLo,15,4,M,,,,,,278
376,2020,29,40.15,VLo,15,4,V,,,3.69,Sh,5.0,278
377,2020,29,40.15,VLo,15,5,M,1.0,3.0,2.55,Sh,6.0,278
378,2020,29,40.15,VLo,15,5,M,,,,,,278
379,2020,29,40.15,VLo,15,6,S,0.0,0.0,,,,278
380,2020,29,40.15,VLo,15,7,S,0.0,0.0,,,,278
381,2020,29,40.15,VLo,15,8,M,1.0,2.0,0.46,Sh,5.0,278
382,2020,29,40.15,VLo,15,9,S,0.0,0.0,,,,278
383,2020,29,40.15,VLo,15,10,V,,,1.93,Sh,3.0,278
384,2020,29,40.15,VLo,15,11,V,,,,,,278
385,2020,29,40.15,VLo,15,12,V,,,6.1,Me,4.0,278
386,2020,29,40.15,VLo,15,12,V,,,,,,278
387,2020,29,40.15,VLo,15,13,M,0.0,0.0,8.64,Me,5.0,278
388,2020,29,40.15,VLo,15,13,M,0.0,0.0,3.92,Sh,5.0,278
389,2020,29,40.15,VLo,15,14,V,,,2.4,Sh,5.0,278
390,2020,29,40.15,VLo,15,14,V,,,3.69,Sh,4.0,278
391,2020,29,40.15,VLo,15,15,M,1.0,4.0,3.2,Sh,3.0,278
392,2020,30,46.11,VLo,18,1,S,0.0,0.0,,,,278
393,2020,30,46.11,VLo,18,2,M,0.0,0.0,1.8,Sh,2.0,278
394,2020,30,46.11,VLo,18,2,V,,,5.16,Me,7.0,278
395,2020,30,46.11,VLo,18,3,V,,,3.79,Sh,5.0,278
396,2020,30,46.11,VLo,18,3,V,,,0.98,Sh,3.0,278
397,2020,30,46.11,VLo,18,4,M,,,,,,278
398,2020,30,46.11,VLo,18,5,M,1.0,3.0,6.0,Me,3.0,278
399,2020,30,46.11,VLo,18,5,V,,,1.36,Sh,2.0,278
400,2020,30,46.11,VLo,18,6,S,0.0,0.0,,,,278
401,2020,30,46.11,VLo,18,7,M,0.0,0.0,0.96,Sh,3.0,278
402,2020,30,46.11,VLo,18,8,V,,,4.95,Sh,4.0,278
403,2020,30,46.11,VLo,18,9,M,,,,,,278
404,2020,30,46.11,VLo,18,9,M,1.0,4.0,4.13,Sh,1.0,278
405,2020,30,46.11,VLo,18,10,V,,,8.39,Me,5.0,278
406,2020,30,46.11,VLo,18,11,M,1.0,4.0,4.16,Sh,4.0,278
407,2020,30,46.11,VLo,18,12,S,0.0,0.0,,,,278
408,2020,30,46.11,VLo,18,13,M,1.0,3.0,7.9,Me,8.0,278
409,2020,30,46.11,VLo,18,14,V,,,0.26,Sh,1.0,278
410,2020,30,46.11,VLo,18,15,V,,,9.9,Me,5.0,278
411,2020,30,46.11,VLo,18,16,V,,,8.74,Me,8.0,278
412,2020,30,46.11,VLo,18,17,V,,,,,,278
413,2020,30,46.11,VLo,18,17,V,,,5.28,Me,4.0,278
414,2020,30,46.11,VLo,18,18,V,,,7.23,Me,3.0,278
415,2020,31,54.41,VLo,17,1,V,,,,,,278
416,2020,31,54.41,VLo,17,1,V,,,2.47,Sh,3.0,278
417,2020,31,54.41,VLo,17,2,M,,,,,,278
418,2020,31,54.41,VLo,17,2,V,,,2.58,Sh,5.0,278
419,2020,31,54.41,VLo,17,2,V,,,,,,278
420,2020,31,54.41,VLo,17,2,V,,,,,,278
421,2020,31,54.41,VLo,17,2,V,,,,,,278
422,2020,31,54.41,VLo,17,3,V,,,3.87,Sh,6.0,278
423,2020,31,54.41,VLo,17,4,S,0.0,0.0,,,,278
424,2020,31,54.41,VLo,17,5,M,1.0,4.0,7.6,Me,9.0,278
425,2020,31,54.41,VLo,17,6,S,0.0,0.0,,,,278
426,2020,31,54.41,VLo,17,7,M,1.0,1.0,0.33,Sh,2.0,278
427,2020,31,54.41,VLo,17,8,S,0.0,0.0,,,,278
428,2020,31,54.41,VLo,17,9,M,1.0,1.0,8.77,Me,3.0,278
429,2020,31,54.41,VLo,17,10,V,,,3.7,Sh,3.0,278
430,2020,31,54.41,VLo,17,10,M,,,,,,278
431,2020,31,54.41,VLo,17,11,M,0.0,0.0,9.54,Me,7.0,278
432,2020,31,54.41,VLo,17,12,M,0.0,0.0,0.03,Sh,1.0,278
433,2020,31,54.41,VLo,17,13,M,1.0,1.0,7.65,Me,5.0,278
434,2020,31,54.41,VLo,17,14,M,1.0,3.0,4.63,Sh,3.0,278
435,2020,31,54.41,VLo,17,15,M,0.0,0.0,9.25,Me,9.0,278
436,2020,31,54.41,VLo,17,16,V,,,12.39,Me,4.0,278
437,2020,31,54.41,VLo,17,17,V,,,7.68,Me,6.0,278
438,2020,31,54.41,VLo,17,17,V,,,6.25,Me,5.0,278
439,2020,35,0.35,Sh,2,1,V,,,1.49,Sh,6.0,278
440,2020,35,0.35,Sh,2,2,S,0.0,0.0,,,,278
441,2020,36,2.55,Sh,2,1,B,,,,,,278
442,2020,36,2.55,Sh,2,2,V,,,1.0,Sh,3.0,278
443,2020,37,6.46,Me,7,1,B,,,,,,278
444,2020,37,6.46,Me,7,2,S,0.0,0.0,,,,278
445,2020,37,6.46,Me,7,3,V,,,,,,278
446,2020,37,6.46,Me,7,3,V,,,3.87,Sh,5.0,278
447,2020,37,6.46,Me,7,4,M,0.0,0.0,0.64,Sh,1.0,278
448,2020,37,6.46,Me,7,4,M,0.0,0.0,0.86,Sh,1.0,278
449,2020,37,6.46,Me,7,4,M,0.0,0.0,2.24,Sh,5.0,278
450,2020,37,6.46,Me,7,5,S,0.0,0.0,,,,278
451,2020,37,6.46,Me,7,6,B,,,,,,278
452,2020,37,6.46,Me,7,7,V,,,4.24,Sh,3.0,278
453,2020,38,0.36,Sh,1,1,B,,,,,,278
454,2020,39,7.41,Me,4,1,V,,,4.33,Sh,3.0,278
455,2020,39,7.41,Me,4,2,V,,,3.93,Sh,2.0,278
456,2020,39,7.41,Me,4,3,V,,,0.36,Sh,3.0,278
457,2020,39,7.41,Me,4,4,V,,,0.7,Sh,1.0,278
458,2020,40,9.42,Me,9,1,V,,,2.24,Sh,4.0,278
459,2020,40,9.42,Me,9,1,V,,,,,,278
460,2020,40,9.42,Me,9,2,V,,,3.5,Sh,2.0,278
461,2020,40,9.42,Me,9,2,V,,,1.12,Sh,3.0,278
462,2020,40,9.42,Me,9,2,M,0.0,0.0,2.32,Sh,3.0,278
463,2020,40,9.42,Me,9,2,V,,,0.38,Sh,3.0,278
464,2020,40,9.42,Me,9,3,V,,,0.93,Sh,4.0,278
465,2020,40,9.42,Me,9,4,M,0.0,0.0,1.73,Sh,5.0,278
466,2020,40,9.42,Me,9,5,B,,,,,,278
467,2020,40,9.42,Me,9,6,M,1.0,2.0,1.94,Sh,3.0,278
468,2020,40,9.42,Me,9,7,M,1.0,3.0,3.5,Sh,5.0,278
469,2020,40,9.42,Me,9,8,M,0.0,0.0,3.18,Sh,7.0,278
470,2020,40,9.42,Me,9,8,V,,,3.46,Sh,2.0,278
471,2020,40,9.42,Me,9,9,M,1.0,5.0,4.91,Sh,3.0,278
472,2020,41,19.96,Me,8,1,M,,,,,,278
473,2020,41,19.96,Me,8,2,S,0.0,0.0,,,,278
474,2020,41,19.96,Me,8,3,V,,,1.44,Sh,3.0,278
475,2020,41,19.96,Me,8,4,S,0.0,0.0,,,,278
476,2020,41,19.96,Me,8,5,S,0.0,0.0,,,,278
477,2020,41,19.96,Me,8,6,M,0.0,0.0,1.89,Sh,5.0,278
478,2020,41,19.96,Me,8,7,S,0.0,0.0,,,,278
479,2020,41,19.96,Me,8,8,S,0.0,0.0,,,,278
480,2020,42,23.1,Lo,9,1,M,0.0,0.0,2.39,Sh,2.0,278
481,2020,42,23.1,Lo,9,1,V,,,3.06,Sh,5.0,278
482,2020,42,23.1,Lo,9,1,M,,,,,,278
483,2020,42,23.1,Lo,9,2,B,,,,,,278
484,2020,42,23.1,Lo,9,3,S,0.0,0.0,,,,278
485,2020,42,23.1,Lo,9,4,B,,,,,,278
486,2020,42,23.1,Lo,9,5,M,1.0,2.0,6.34,Me,4.0,278
487,2020,42,23.1,Lo,9,6,M,1.0,1.0,0.55,Sh,3.0,278
488,2020,42,23.1,Lo,9,7,V,,,6.98,Me,8.0,278
489,2020,42,23.1,Lo,9,8,M,0.0,0.0,1.24,Sh,2.0,278
490,2020,42,23.1,Lo,9,8,M,0.0,0.0,5.52,Me,5.0,278
491,2020,42,23.1,Lo,9,9,M,1.0,2.0,4.25,Sh,4.0,278
492,2020,43,21.51,Lo,12,1,V,,,2.6,Sh,3.0,278
493,2020,43,21.51,Lo,12,2,V,,,0.2,Sh,2.0,278
494,2020,43,21.51,Lo,12,3,V,,,0.74,Sh,1.0,278
495,2020,43,21.51,Lo,12,4,S,0.0,0.0,,,,278
496,2020,43,21.51,Lo,12,5,M,0.0,0.0,5.57,Me,7.0,278
497,2020,43,21.51,Lo,12,6,M,1.0,1.0,9.02,Me,9.0,278
498,2020,43,21.51,Lo,12,6,M,1.0,2.0,3.66,Sh,7.0,278
499,2020,43,21.51,Lo,12,7,V,,,6.16,Me,4.0,278
500,2020,43,21.51,Lo,12,8,S,0.0,0.0,,,,278
501,2020,43,21.51,Lo,12,9,V,,,0.98,Sh,2.0,278
502,2020,43,21.51,Lo,12,9,M,0.0,0.0,3.73,Sh,3.0,278
503,2020,43,21.51,Lo,12,9,M,0.0,0.0,10.43,Me,9.0,278
504,2020,43,21.51,Lo,12,10,M,1.0,3.0,7.32,Me,5.0,278
505,2020,43,21.51,Lo,12,10,V,,,1.45,Sh,3.0,278
506,2020,43,21.51,Lo,12,11,M,0.0,0.0,3.05,Sh,4.0,278
507,2020,43,21.51,Lo,12,11,V,,,3.08,Sh,3.0,278
508,2020,43,21.51,Lo,12,12,M,0.0,0.0,4.51,Sh,4.0,278
509,2020,44,3.72,Sh,3,1,V,,,,,,278
510,2020,44,3.72,Sh,3,2,V,,,,,,278
511,2020,44,3.72,Sh,3,3,V,,,7.87,Me,7.0,278
512,2020,45,12.89,Me,5,1,B,,,,,,278
513,2020,45,12.89,Me,5,2,B,,,,,,278
514,2020,45,12.89,Me,5,3,B,,,,,,278
515,2020,45,12.89,Me,5,4,M,1.0,4.0,0.51,Sh,1.0,278
516,2020,45,12.89,Me,5,5,S,0.0,0.0,,,,278
517,2020,46,30.29,Lo,11,1,V,,,,,,278
518,2020,46,30.29,Lo,11,1,M,0.0,0.0,2.69,Sh,2.0,278
519,2020,46,30.29,Lo,11,2,M,0.0,0.0,1.21,Sh,2.0,278
520,2020,46,30.29,Lo,11,3,B,,,,,,278
521,2020,46,30.29,Lo,11,4,V,,,4.61,Sh,2.0,278
522,2020,46,30.29,Lo,11,5,S,0.0,0.0,,,,278
523,2020,46,30.29,Lo,11,6,S,0.0,0.0,,,,278
524,2020,46,30.29,Lo,11,7,V,,,0.89,Sh,2.0,278
525,2020,46,30.29,Lo,11,7,M,0.0,0.0,3.13,Sh,5.0,278
526,2020,46,30.29,Lo,11,7,M,0.0,0.0,2.8,Sh,5.0,278
527,2020,46,30.29,Lo,11,8,V,,,5.11,Me,4.0,278
528,2020,46,30.29,Lo,11,8,M,1.0,7.0,6.51,Me,6.0,278
529,2020,46,30.29,Lo,11,9,M,1.0,3.0,0.25,Sh,3.0,278
530,2020,46,30.29,Lo,11,10,V,,,6.48,Me,4.0,278
531,2020,46,30.29,Lo,11,11,M,0.0,0.0,8.47,Me,7.0,278
532,2020,47,17.03,Me,7,1,B,,,,,,278
533,2020,47,17.03,Me,7,2,M,1.0,2.0,0.45,Sh,1.0,278
534,2020,47,17.03,Me,7,2,M,0.0,0.0,1.41,Sh,4.0,278
535,2020,47,17.03,Me,7,3,V,,,2.74,Sh,5.0,278
536,2020,47,17.03,Me,7,3,M,0.0,0.0,2.31,Sh,3.0,278
537,2020,47,17.03,Me,7,3,V,,,,,,278
538,2020,47,17.03,Me,7,4,S,0.0,0.0,,,,278
539,2020,47,17.03,Me,7,5,S,0.0,0.0,,,,278
540,2020,47,17.03,Me,7,6,B,,,,,,278
541,2020,47,17.03,Me,7,7,V,,,2.87,Sh,6.0,278
542,2020,48,27.41,Lo,17,1,V,,,,,,278
543,2020,48,27.41,Lo,17,2,V,,,0.74,Sh,3.0,278
544,2020,48,27.41,Lo,17,2,M,0.0,0.0,5.55,Me,2.0,278
545,2020,48,27.41,Lo,17,3,V,,,1.15,Sh,1.0,278
546,2020,48,27.41,Lo,17,4,V,,,,,,278
547,2020,48,27.41,Lo,17,4,V,,,2.14,Sh,5.0,278
548,2020,48,27.41,Lo,17,5,M,1.0,2.0,2.87,Sh,1.0,278
549,2020,48,27.41,Lo,17,6,M,,,,,,278
550,2020,48,27.41,Lo,17,6,M,0.0,0.0,0.13,Sh,5.0,278
551,2020,48,27.41,Lo,17,7,V,,,,,,278
552,2020,48,27.41,Lo,17,8,M,1.0,3.0,2.32,Sh,4.0,278
553,2020,48,27.41,Lo,17,9,S,0.0,0.0,,,,278
554,2020,48,27.41,Lo,17,10,V,,,3.6,Sh,4.0,278
555,2020,48,27.41,Lo,17,11,M,1.0,4.0,3.3,Sh,4.0,278
556,2020,48,27.41,Lo,17,12,M,1.0,2.0,6.87,Me,4.0,278
557,2020,48,27.41,Lo,17,13,V,,,5.44,Me,5.0,278
558,2020,48,27.41,Lo,17,14,V,,,7.09,Me,10.0,278
559,2020,48,27.41,Lo,17,15,M,1.0,2.0,6.09,Me,4.0,278
560,2020,48,27.41,Lo,17,16,V,,,8.75,Me,7.0,278
561,2020,48,27.41,Lo,17,16,M,0.0,0.0,4.79,Sh,4.0,278
562,2020,48,27.41,Lo,17,16,V,,,9.05,Me,6.0,278
563,2020,48,27.41,Lo,17,17,M,0.0,0.0,6.29,Me,6.0,278
564,2020,48,27.41,Lo,17,17,V,,,7.31,Me,8.0,278
565,2020,49,41.47,VLo,19,1,B,,,,,,278
566,2020,49,41.47,VLo,19,2,V,,,,,,278
567,2020,49,41.47,VLo,19,2,V,,,1.62,Sh,5.0,278
568,2020,49,41.47,VLo,19,3,M,1.0,1.0,5.05,Me,5.0,278
569,2020,49,41.47,VLo,19,4,V,,,2.42,Sh,6.0,278
570,2020,49,41.47,VLo,19,5,B,,,,,,278
571,2020,49,41.47,VLo,19,6,S,0.0,0.0,,,,278
572,2020,49,41.47,VLo,19,7,M,1.0,2.0,6.44,Me,5.0,278
573,2020,49,41.47,VLo,19,7,V,,,,,,278
574,2020,49,41.47,VLo,19,8,V,,,2.38,Sh,3.0,278
575,2020,49,41.47,VLo,19,8,M,0.0,0.0,4.34,Sh,3.0,278
576,2020,49,41.47,VLo,19,8,M,1.0,4.0,9.27,Me,2.0,278
577,2020,49,41.47,VLo,19,9,S,0.0,0.0,,,,278
578,2020,49,41.47,VLo,19,10,M,1.0,1.0,4.64,Sh,7.0,278
579,2020,49,41.47,VLo,19,11,M,1.0,3.0,3.14,Sh,3.0,278
580,2020,49,41.47,VLo,19,12,S,0.0,0.0,,,,278
581,2020,49,41.47,VLo,19,13,S,0.0,0.0,,,,278
582,2020,49,41.47,VLo,19,14,S,0.0,0.0,,,,278
583,2020,49,41.47,VLo,19,15,V,,,8.26,Me,7.0,278
584,2020,49,41.47,VLo,19,15,M,1.0,4.0,4.18,Sh,2.0,278
585,2020,49,41.47,VLo,19,15,V,,,4.36,Sh,1.0,278
586,2020,49,41.47,VLo,19,16,M,,,,,,278
587,2020,49,41.47,VLo,19,17,V,,,1.48,Sh,1.0,278
588,2020,49,41.47,VLo,19,18,S,0.0,0.0,,,,278
589,2020,49,41.47,VLo,19,19,V,,,9.2,Me,3.0,278
590,2020,49,41.47,VLo,19,19,V,,,7.49,Me,5.0,278
591,2020,50,34.61,Lo,15,1,B,,,,,,278
592,2020,50,34.61,Lo,15,2,V,,,1.83,Sh,4.0,278
593,2020,50,34.61,Lo,15,3,B,,,,,,278
594,2020,50,34.61,Lo,15,4,V,,,1.84,Sh,4.0,278
595,2020,50,34.61,Lo,15,5,V,,,6.88,Me,5.0,278
596,2020,50,34.61,Lo,15,6,V,,,0.98,Sh,5.0,278
597,2020,50,34.61,Lo,15,7,M,1.0,4.0,6.88,Me,7.0,278
598,2020,50,34.61,Lo,15,8,S,0.0,0.0,,,,278
599,2020,50,34.61,Lo,15,9,M,1.0,7.0,3.98,Sh,5.0,278
600,2020,50,34.61,Lo,15,10,M,1.0,4.0,5.55,Me,5.0,278
601,2020,50,34.61,Lo,15,11,M,1.0,2.0,6.2,Me,6.0,278
602,2020,50,34.61,Lo,15,12,V,,,,,,278
