bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
279,2020,21,13.56,Me,7,5,S,0.0,0.0,,,,490
280,2020,21,13.56,Me,7,6,M,1.0,5.0,4.75,Sh,2.0,490
281,2020,21,13.56,Me,7,6,M,0.0,0.0,2.98,Sh,3.0,490
282,2020,21,13.56,Me,7,7,M,,,,,,490
283,2020,22,20.3,Lo,10,1,V,,,,,,490
284,2020,22,20.3,Lo,10,2,B,,,,,,490
285,2020,22,20.3,Lo,10,3,S,0.0,0.0,,,,490
286,2020,22,20.3,Lo,10,4,V,,,2.42,Sh,4.0,490
287,2020,22,20.3,Lo,10,5,V,,,4.42,Sh,4.0,490
288,2020,22,20.3,Lo,10,6,V,,,3.19,Sh,1.0,490
289,2020,22,20.3,Lo,10,7,M,0.0,0.0,1.33,Sh,2.0,490
290,2020,22,20.3,Lo,10,7,M,1.0,1.0,6.61,Me,5.0,490
291,2020,22,20.3,Lo,10,8,M,0.0,0.0,3.2,Sh,5.0,490
292,2020,22,20.3,Lo,10,9,V,,,6.66,Me,5.0,490
293,2020,22,20.3,Lo,10,10,S,0.0,0.0,,,,490
294,2020,23,20.39,Lo,13,1,B,,,,,,490
295,2020,23,20.39,Lo,13,2,V,,,,,,490
296,2020,23,20.39,Lo,13,2,V,,,1.37,Sh,1.0,490
297,2020,23,20.39,Lo,13,3,M,1.0,2.0,3.14,Sh,4.0,490
298,2020,23,20.39,Lo,13,3,M,0.0,0.0,2.5,Sh,2.0,490
299,2020,23,20.39,Lo,13,3,V,,,2.35,Sh,2.0,490
300,2020,23,20.39,Lo,13,4,V,,,2.25,Sh,3.0,490
301,2020,23,20.39,Lo,13,5,M,0.0,0.0,1.2,Sh,3.0,490
302,2020,23,20.39,Lo,13,6,S,0.0,0.0,,,,490
303,2020,23,20.39,Lo,13,7,M,0.0,0.0,5.77,Me,5.0,490
304,2020,23,20.39,Lo,13,8,S,0.0,0.0,,,,490
305,2020,23,20.39,Lo,13,9,M,0.0,0.0,5.88,Me,2.0,490
306,2020,23,20.39,Lo,13,10,M,1.0,3.0,7.22,Me,4.0,490
307,2020,23,20.39,Lo,13,11,M,1.0,3.0,6.87,Me,6.0,490
308,2020,23,20.39,Lo,13,12,M,1.0,5.0,3.01,Sh,3.0,490
309,2020,23,20.39,Lo,13,12,V,,,3.12,Sh,3.0,490
310,2020,23,20.39,Lo,13,12,M,1.0,2.0,0.47,Sh,1.0,490
311,2020,23,20.39,Lo,13,13,M,0.0,0.0,6.19,Me,5.0,490
312,2020,24,3.52,Sh,1,1,B,,,,,,490
313,2020,25,9.25,Me,6,1,B,,,,,,490
314,2020,25,9.25,Me,6,2,S,0.0,0.0,,,,490
315,2020,25,9.25,Me,6,3,V,,,4.98,Sh,2.0,490
316,2020,25,9.25,Me,6,3,V,,,3.58,Sh,6.0,490
317,2020,25,9.25,Me,6,3,V,,,,,,490
318,2020,25,9.25,Me,6,4,S,0.0,0.0,,,,490
319,2020,25,9.25,Me,6,5,S,0.0,0.0,,,,490
320,2020,25,9.25,Me,6,6,M,0.0,0.0,5.68,Me,4.0,490
321,2020,26,25.56,Lo,13,1,M,,,,,,490
322,2020,26,25.56,Lo,13,1,V,,,,,,490
323,2020,26,25.56,Lo,13,2,V,,,5.33,Me,4.0,490
324,2020,26,25.56,Lo,13,3,V,,,0.46,Sh,5.0,490
325,2020,26,25.56,Lo,13,4,B,,,,,,490
326,2020,26,25.56,Lo,13,5,S,0.0,0.0,,,,490
327,2020,26,25.56,Lo,13,6,M,0.0,0.0,7.95,Me,2.0,490
328,2020,26,25.56,Lo,13,7,M,0.0,0.0,6.64,Me,9.0,490
329,2020,26,25.56,Lo,13,7,M,0.0,0.0,3.02,Sh,3.0,490
330,2020,26,25.56,Lo,13,7,V,,,0.52,Sh,1.0,490
331,2020,26,25.56,Lo,13,7,M,0.0,0.0,8.4,Me,5.0,490
332,2020,26,25.56,Lo,13,8,S,0.0,0.0,,,,490
333,2020,26,25.56,Lo,13,9,V,,,0.54,Sh,2.0,490
334,2020,26,25.56,Lo,13,10,M,0.0,0.0,6.95,Me,6.0,490
335,2020,26,25.56,Lo,13,11,M,0.0,0.0,5.82,Me,2.0,490
336,2020,26,25.56,Lo,13,11,M,0.0,0.0,4.94,Sh,4.0,490
337,2020,26,25.56,Lo,13,12,M,1.0,5.0,8.51,Me,7.0,490
338,2020,26,25.56,Lo,13,13,V,,,4.99,Sh,6.0,490
339,2020,27,13.8,Me,7,1,V,,,4.24,Sh,2.0,490
340,2020,27,13.8,Me,7,1,V,,,1.18,Sh,1.0,490
341,2020,27,13.8,Me,7,2,M,0.0,0.0,5.7,Me,2.0,490
342,2020,27,13.8,Me,7,3,M,1.0,2.0,2.74,Sh,5.0,490
343,2020,27,13.8,Me,7,4,S,0.0,0.0,,,,490
344,2020,27,13.8,Me,7,5,V,,,1.9,Sh,5.0,490
345,2020,27,13.8,Me,7,6,M,1.0,4.0,2.74,Sh,6.0,490
346,2020,27,13.8,Me,7,7,M,0.0,0.0,7.07,Me,5.0,490
347,2020,28,34.56,Lo,12,1,B,,,,,,490
348,2020,28,34.56,Lo,12,2,B,,,,,,490
349,2020,28,34.56,Lo,12,3,V,,,0.51,Sh,1.0,490
350,2020,28,34.56,Lo,12,3,M,,,,,,490
351,2020,28,34.56,Lo,12,4,V,,,0.2,Sh,3.0,490
352,2020,28,34.56,Lo,12,5,S,0.0,0.0,,,,490
353,2020,28,34.56,Lo,12,6,S,0.0,0.0,,,,490
354,2020,28,34.56,Lo,12,7,S,0.0,0.0,,,,490
355,2020,28,34.56,Lo,12,8,M,1.0,1.0,7.75,Me,5.0,490
356,2020,28,34.56,Lo,12,9,S,0.0,0.0,,,,490
357,2020,28,34.56,Lo,12,10,M,1.0,4.0,6.68,Me,3.0,490
358,2020,28,34.56,Lo,12,11,M,0.0,0.0,4.61,Sh,5.0,490
359,2020,28,34.56,Lo,12,12,M,0.0,0.0,6.81,Me,5.0,490
360,2020,29,29.39,Lo,12,1,B,,,,,,490
361,2020,29,29.39,Lo,12,2,V,,,,,,490
362,2020,29,29.39,Lo,12,3,M,0.0,0.0,0.42,Sh,2.0,490
363,2020,29,29.39,Lo,12,4,V,,,4.35,Sh,5.0,490
364,2020,29,29.39,Lo,12,4,V,,,0.8,Sh,7.0,490
365,2020,29,29.39,Lo,12,4,M,0.0,0.0,0.49,Sh,1.0,490
366,2020,29,29.39,Lo,12,5,S,0.0,0.0,,,,490
367,2020,29,29.39,Lo,12,6,S,0.0,0.0,,,,490
368,2020,29,29.39,Lo,12,7,S,0.0,0.0,,,,490
369,2020,29,29.39,Lo,12,8,V,,,4.93,Sh,3.0,490
370,2020,29,29.39,Lo,12,9,M,,,,,,490
371,2020,29,29.39,Lo,12,9,M,0.0,0.0,8.06,Me,6.0,490
372,2020,29,29.39,Lo,12,10,S,0.0,0.0,,,,490
373,2020,29,29.39,Lo,12,11,S,0.0,0.0,,,,490
374,2020,29,29.39,Lo,12,12,M,0.0,0.0,6.75,Me,8.0,490
375,2020,29,29.39,Lo,12,12,M,0.0,0.0,2.86,Sh,3.0,490
376,2020,30,40.84,VLo,13,1,B,,,,,,490
377,2020,30,40.84,VLo,13,2,B,,,,,,490
378,2020,30,40.84,VLo,13,3,V,,,1.21,Sh,1.0,490
379,2020,30,40.84,VLo,13,4,V,,,,,,490
380,2020,30,40.84,VLo,13,5,S,0.0,0.0,,,,490
381,2020,30,40.84,VLo,13,6,M,1.0,3.0,3.72,Sh,5.0,490
382,2020,30,40.84,VLo,13,6,V,,,6.09,Me,6.0,490
383,2020,30,40.84,VLo,13,7,M,1.0,7.0,5.16,Me,5.0,490
384,2020,30,40.84,VLo,13,7,M,,,,,,490
385,2020,30,40.84,VLo,13,7,M,1.0,4.0,6.39,Me,5.0,490
386,2020,30,40.84,VLo,13,8,S,0.0,0.0,,,,490
387,2020,30,40.84,VLo,13,9,M,0.0,0.0,3.12,Sh,3.0,490
388,2020,30,40.84,VLo,13,9,M,1.0,1.0,4.68,Sh,5.0,490
389,2020,30,40.84,VLo,13,10,M,0.0,0.0,6.22,Me,3.0,490
390,2020,30,40.84,VLo,13,11,M,1.0,8.0,7.62,Me,6.0,490
391,2020,30,40.84,VLo,13,12,V,,,,,,490
392,2020,30,40.84,VLo,13,12,M,0.0,0.0,6.56,Me,5.0,490
393,2020,30,40.84,VLo,13,12,M,0.0,0.0,8.6,Me,7.0,490
394,2020,30,40.84,VLo,13,12,V,,,10.17,Me,7.0,490
395,2020,30,40.84,VLo,13,12,M,0.0,0.0,5.95,Me,6.0,490
396,2020,30,40.84,VLo,13,13,V,,,6.34,Me,4.0,490
397,2020,31,80.59,VLo,22,1,B,,,,,,490
398,2020,31,80.59,VLo,22,2,V,,,,,,490
399,2020,31,80.59,VLo,22,3,M,0.0,0.0,8.92,Me,5.0,490
400,2020,31,80.59,VLo,22,3,V,,,,,,490
401,2020,31,80.59,VLo,22,3,M,0.0,0.0,3.74,Sh,1.0,490
402,2020,31,80.59,VLo,22,4,V,,,,,,490
403,2020,31,80.59,VLo,22,4,V,,,2.12,Sh,3.0,490
404,2020,31,80.59,VLo,22,5,B,,,,,,490
405,2020,31,80.59,VLo,22,6,M,1.0,1.0,7.07,Me,5.0,490
406,2020,31,80.59,VLo,22,7,M,1.0,4.0,3.64,Sh,4.0,490
407,2020,31,80.59,VLo,22,8,M,1.0,5.0,2.35,Sh,4.0,490
408,2020,31,80.59,VLo,22,9,S,0.0,0.0,,,,490
409,2020,31,80.59,VLo,22,10,M,0.0,0.0,8.38,Me,5.0,490
410,2020,31,80.59,VLo,22,10,M,1.0,1.0,8.69,Me,3.0,490
411,2020,31,80.59,VLo,22,11,S,0.0,0.0,,,,490
412,2020,31,80.59,VLo,22,12,M,1.0,4.0,4.89,Sh,3.0,490
413,2020,31,80.59,VLo,22,13,V,,,6.32,Me,3.0,490
414,2020,31,80.59,VLo,22,14,V,,,6.53,Me,7.0,490
415,2020,31,80.59,VLo,22,15,S,0.0,0.0,,,,490
416,2020,31,80.59,VLo,22,16,S,0.0,0.0,,,,490
417,2020,31,80.59,VLo,22,17,M,1.0,5.0,7.26,Me,9.0,490
418,2020,31,80.59,VLo,22,18,S,0.0,0.0,,,,490
419,2020,31,80.59,VLo,22,19,M,1.0,4.0,5.68,Me,3.0,490
420,2020,31,80.59,VLo,22,19,V,,,10.53,Me,6.0,490
421,2020,31,80.59,VLo,22,20,V,,,15.68,Me,9.0,490
422,2020,31,80.59,VLo,22,20,V,,,7.25,Me,3.0,490
423,2020,31,80.59,VLo,22,21,V,,,4.4,Sh,2.0,490
424,2020,31,80.59,VLo,22,22,V,,,5.72,Me,6.0,490
425,2020,31,80.59,VLo,22,22,M,0.0,0.0,8.36,Me,10.0,490
426,2020,32,62.01,VLo,18,1,B,,,,,,490
427,2020,32,62.01,VLo,18,2,V,,,6.14,Me,5.0,490
428,2020,32,62.01,VLo,18,3,B,,,,,,490
429,2020,32,62.01,VLo,18,4,V,,,7.29,Me,7.0,490
430,2020,32,62.01,VLo,18,4,V,,,1.63,Sh,4.0,490
431,2020,32,62.01,VLo,18,5,V,,,,,,490
432,2020,32,62.01,VLo,18,5,V,,,4.32,Sh,4.0,490
433,2020,32,62.01,VLo,18,6,V,,,7.75,Me,4.0,490
434,2020,32,62.01,VLo,18,7,V,,,5.48,Me,5.0,490
435,2020,32,62.01,VLo,18,7,M,,,,,,490
436,2020,32,62.01,VLo,18,7,M,,,,,,490
437,2020,32,62.01,VLo,18,7,M,,,,,,490
438,2020,32,62.01,VLo,18,8,B,,,,,,490
439,2020,32,62.01,VLo,18,9,V,,,3.79,Sh,2.0,490
440,2020,32,62.01,VLo,18,9,M,,,,,,490
441,2020,32,62.01,VLo,18,9,M,,,,,,490
442,2020,32,62.01,VLo,18,10,S,0.0,0.0,,,,490
443,2020,32,62.01,VLo,18,11,S,0.0,0.0,,,,490
444,2020,32,62.01,VLo,18,12,V,,,6.08,Me,7.0,490
445,2020,32,62.01,VLo,18,13,V,,,2.33,Sh,3.0,490
446,2020,32,62.01,VLo,18,13,M,1.0,4.0,6.0,Me,7.0,490
447,2020,32,62.01,VLo,18,14,V,,,7.63,Me,6.0,490
448,2020,32,62.01,VLo,18,14,M,1.0,5.0,5.82,Me,4.0,490
449,2020,32,62.01,VLo,18,15,S,0.0,0.0,,,,490
450,2020,32,62.01,VLo,18,16,V,,,0.22,Sh,1.0,490
451,2020,32,62.01,VLo,18,16,V,,,12.68,Me,8.0,490
452,2020,32,62.01,VLo,18,17,V,,,15.87,Me,8.0,490
453,2020,32,62.01,VLo,18,17,V,,,12.21,Me,4.0,490
454,2020,32,62.01,VLo,18,18,M,0.0,0.0,7.29,Me,5.0,490
455,2020,32,62.01,VLo,18,18,V,,,3.24,Sh,3.0,490
456,2020,32,62.01,VLo,18,18,V,,,2.89,Sh,4.0,490
457,2020,36,6.63,Me,8,1,V,,,3.13,Sh,3.0,490
458,2020,36,6.63,Me,8,2,B,,,,,,490
459,2020,36,6.63,Me,8,3,V,,,,,,490
460,2020,36,6.63,Me,8,4,S,0.0,0.0,,,,490
461,2020,36,6.63,Me,8,5,S,0.0,0.0,,,,490
462,2020,36,6.63,Me,8,6,M,,,,,,490
463,2020,36,6.63,Me,8,7,B,,,,,,490
464,2020,36,6.63,Me,8,8,M,0.0,0.0,0.99,Sh,3.0,490
465,2020,37,3.83,Sh,1,1,S,0.0,0.0,,,,490
466,2020,38,6.39,Me,5,1,B,,,,,,490
467,2020,38,6.39,Me,5,2,S,0.0,0.0,,,,490
468,2020,38,6.39,Me,5,3,S,0.0,0.0,,,,490
469,2020,38,6.39,Me,5,4,V,,,7.24,Me,6.0,490
470,2020,38,6.39,Me,5,5,V,,,4.46,Sh,3.0,490
471,2020,38,6.39,Me,5,5,V,,,7.68,Me,7.0,490
472,2020,39,3.91,Sh,5,1,B,,,,,,490
473,2020,39,3.91,Sh,5,2,B,,,,,,490
474,2020,39,3.91,Sh,5,3,V,,,2.74,Sh,6.0,490
475,2020,39,3.91,Sh,5,4,V,,,4.96,Sh,4.0,490
476,2020,39,3.91,Sh,5,5,M,0.0,0.0,11.21,Me,5.0,490
477,2020,39,3.91,Sh,5,5,V,,,3.25,Sh,7.0,490
478,2020,39,3.91,Sh,5,5,M,0.0,0.0,4.23,Sh,3.0,490
479,2020,39,3.91,Sh,5,5,M,0.0,0.0,8.09,Me,7.0,490
480,2020,40,14.05,Me,10,1,V,,,1.46,Sh,3.0,490
481,2020,40,14.05,Me,10,2,V,,,0.13,Sh,1.0,490
482,2020,40,14.05,Me,10,3,V,,,4.3,Sh,3.0,490
483,2020,40,14.05,Me,10,4,V,,,,,,490
484,2020,40,14.05,Me,10,5,M,0.0,0.0,1.37,Sh,6.0,490
485,2020,40,14.05,Me,10,5,V,,,4.99,Sh,4.0,490
486,2020,40,14.05,Me,10,6,V,,,5.47,Me,4.0,490
487,2020,40,14.05,Me,10,6,V,,,,,,490
488,2020,40,14.05,Me,10,7,M,1.0,3.0,0.66,Sh,4.0,490
489,2020,40,14.05,Me,10,7,M,0.0,0.0,3.69,Sh,6.0,490
490,2020,40,14.05,Me,10,7,M,1.0,1.0,1.26,Sh,2.0,490
491,2020,40,14.05,Me,10,8,M,1.0,1.0,0.33,Sh,2.0,490
492,2020,40,14.05,Me,10,9,M,0.0,0.0,6.57,Me,5.0,490
493,2020,40,14.05,Me,10,10,M,0.0,0.0,3.78,Sh,2.0,490
494,2020,41,0.16,Sh,1,1,M,0.0,0.0,1.8,Sh,5.0,490
495,2020,42,2.21,Sh,5,1,V,,,2.04,Sh,2.0,490
496,2020,42,2.21,Sh,5,2,M,1.0,3.0,3.8,Sh,7.0,490
497,2020,42,2.21,Sh,5,3,S,0.0,0.0,,,,490
498,2020,42,2.21,Sh,5,4,V,,,2.22,Sh,2.0,490
499,2020,42,2.21,Sh,5,5,M,0.0,0.0,1.47,Sh,3.0,490
500,2020,43,1.13,Sh,1,1,B,,,,,,490
501,2020,44,1.3,Sh,6,1,V,,,,,,490
502,2020,44,1.3,Sh,6,1,V,,,,,,490
503,2020,44,1.3,Sh,6,1,V,,,3.35,Sh,8.0,490
504,2020,44,1.3,Sh,6,2,V,,,2.74,Sh,2.0,490
505,2020,44,1.3,Sh,6,2,V,,,6.46,Me,4.0,490
506,2020,44,1.3,Sh,6,3,B,,,,,,490
507,2020,44,1.3,Sh,6,4,B,,,,,,490
508,2020,44,1.3,Sh,6,5,V,,,2.87,Sh,5.0,490
509,2020,44,1.3,Sh,6,6,M,0.0,0.0,8.04,Me,6.0,490
510,2020,45,1.88,Sh,4,1,B,,,,,,490
511,2020,45,1.88,Sh,4,2,B,,,,,,490
512,2020,45,1.88,Sh,4,3,V,,,0.98,Sh,1.0,490
513,2020,45,1.88,Sh,4,4,M,0.0,0.0,4.68,Sh,4.0,490
514,2020,46,23.53,Lo,9,1,V,,,2.17,Sh,3.0,490
515,2020,46,23.53,Lo,9,2,V,,,5.31,Me,5.0,490
516,2020,46,23.53,Lo,9,3,S,0.0,0.0,,,,490
517,2020,46,23.53,Lo,9,4,V,,,1.57,Sh,2.0,490
518,2020,46,23.53,Lo,9,5,S,0.0,0.0,,,,490
519,2020,46,23.53,Lo,9,6,V,,,4.18,Sh,5.0,490
520,2020,46,23.53,Lo,9,7,M,1.0,6.0,0.21,Sh,2.0,490
521,2020,46,23.53,Lo,9,8,S,0.0,0.0,,,,490
522,2020,46,23.53,Lo,9,9,M,0.0,0.0,10.56,Me,4.0,490
523,2020,47,12.57,Me,10,1,B,,,,,,490
524,2020,47,12.57,Me,10,2,M,1.0,1.0,1.14,Sh,3.0,490
525,2020,47,12.57,Me,10,3,V,,,4.54,Sh,2.0,490
526,2020,47,12.57,Me,10,3,M,1.0,3.0,2.03,Sh,4.0,490
527,2020,47,12.57,Me,10,4,M,0.0,0.0,5.99,Me,2.0,490
528,2020,47,12.57,Me,10,4,M,1.0,1.0,4.27,Sh,5.0,490
529,2020,47,12.57,Me,10,5,S,0.0,0.0,,,,490
530,2020,47,12.57,Me,10,6,M,0.0,0.0,1.86,Sh,1.0,490
531,2020,47,12.57,Me,10,6,M,1.0,3.0,8.1,Me,7.0,490
532,2020,47,12.57,Me,10,7,B,,,,,,490
533,2020,47,12.57,Me,10,8,M,1.0,3.0,2.54,Sh,5.0,490
534,2020,47,12.57,Me,10,9,M,0.0,0.0,6.47,Me,8.0,490
535,2020,47,12.57,Me,10,9,M,0.0,0.0,5.51,Me,5.0,490
536,2020,47,12.57,Me,10,9,V,,,1.61,Sh,3.0,490
537,2020,47,12.57,Me,10,10,M,0.0,0.0,6.97,Me,5.0,490
538,2020,48,29.64,Lo,10,1,V,,,2.17,Sh,2.0,490
539,2020,48,29.64,Lo,10,2,S,0.0,0.0,,,,490
540,2020,48,29.64,Lo,10,3,V,,,2.38,Sh,5.0,490
541,2020,48,29.64,Lo,10,4,M,0.0,0.0,4.57,Sh,4.0,490
542,2020,48,29.64,Lo,10,4,V,,,1.21,Sh,1.0,490
543,2020,48,29.64,Lo,10,5,S,0.0,0.0,,,,490
544,2020,48,29.64,Lo,10,6,M,0.0,0.0,5.53,Me,2.0,490
545,2020,48,29.64,Lo,10,6,M,1.0,3.0,6.7,Me,4.0,490
546,2020,48,29.64,Lo,10,7,M,1.0,6.0,5.14,Me,4.0,490
547,2020,48,29.64,Lo,10,8,M,0.0,0.0,10.08,Me,6.0,490
548,2020,48,29.64,Lo,10,8,M,0.0,0.0,2.99,Sh,1.0,490
549,2020,48,29.64,Lo,10,8,V,,,2.58,Sh,1.0,490
550,2020,48,29.64,Lo,10,9,M,0.0,0.0,8.23,Me,8.0,490
551,2020,48,29.64,Lo,10,9,M,0.0,0.0,1.22,Sh,5.0,490
552,2020,48,29.64,Lo,10,9,V,,,4.74,Sh,6.0,490
553,2020,48,29.64,Lo,10,9,M,0.0,0.0,3.58,Sh,2.0,490
554,2020,48,29.64,Lo,10,10,M,1.0,1.0,5.53,Me,4.0,490
555,2020,49,21.63,Lo,12,1,B,,,,,,490
556,2020,49,21.63,Lo,12,2,S,0.0,0.0,,,,490
557,2020,49,21.63,Lo,12,3,M,1.0,1.0,1.78,Sh,5.0,490
558,2020,49,21.63,Lo,12,3,V,,,0.95,Sh,3.0,490
559,2020,49,21.63,Lo,12,4,B,,,,,,490
560,2020,49,21.63,Lo,12,5,S,0.0,0.0,,,,490
561,2020,49,21.63,Lo,12,6,M,1.0,2.0,1.62,Sh,4.0,490
562,2020,49,21.63,Lo,12,6,V,,,2.28,Sh,1.0,490
563,2020,49,21.63,Lo,12,7,S,0.0,0.0,,,,490
564,2020,49,21.63,Lo,12,8,S,0.0,0.0,,,,490
565,2020,49,21.63,Lo,12,9,M,1.0,4.0,6.73,Me,8.0,490
566,2020,49,21.63,Lo,12,9,M,0.0,0.0,1.65,Sh,2.0,490
567,2020,49,21.63,Lo,12,10,V,,,10.26,Me,4.0,490
568,2020,49,21.63,Lo,12,11,V,,,1.02,Sh,2.0,490
569,2020,49,21.63,Lo,12,12,M,0.0,0.0,11.49,Me,8.0,490
570,2020,50,27.51,Lo,11,1,M,0.0,0.0,1.05,Sh,1.0,490
571,2020,50,27.51,Lo,11,1,M,1.0,2.0,3.45,Sh,2.0,490
572,2020,50,27.51,Lo,11,2,B,,,,,,490
573,2020,50,27.51,Lo,11,3,S,0.0,0.0,,,,490
574,2020,50,27.51,Lo,11,4,V,,,0.71,Sh,3.0,490
575,2020,50,27.51,Lo,11,5,V,,,,,,490
576,2020,50,27.51,Lo,11,6,V,,,2.21,Sh,3.0,490
577,2020,50,27.51,Lo,11,6,V,,,0.59,Sh,2.0,490
578,2020,50,27.51,Lo,11,7,S,0.0,0.0,,,,490
579,2020,50,27.51,Lo,11,8,V,,,1.68,Sh,3.0,490
580,2020,50,27.51,Lo,11,9,V,,,5.36,Me,5.0,490
581,2020,50,27.51,Lo,11,10,V,,,6.31,Me,4.0,490
582,2020,50,27.51,Lo,11,11,M,0.0,0.0,9.36,Me,6.0,490
583,2020,51,41.92,VLo,12,1,V,,,,,,490
584,2020,51,41.92,VLo,12,2,V,,,,,,490
585,2020,51,41.92,VLo,12,3,M,,,,,,490
586,2020,51,41.92,VLo,12,4,V,,,5.55,Me,4.0,490
587,2020,51,41.92,VLo,12,5,M,1.0,2.0,1.15,Sh,4.0,490
588,2020,51,41.92,VLo,12,6,M,1.0,7.0,3.48,Sh,2.0,490
589,2020,51,41.92,VLo,12,7,M,1.0,6.0,6.94,Me,9.0,490
590,2020,51,41.92,VLo,12,8,S,0.0,0.0,,,,490
591,2020,51,41.92,VLo,12,9,M,1.0,5.0,4.71,Sh,4.0,490
592,2020,51,41.92,VLo,12,10,V,,,6.04,Me,3.0,490
593,2020,51,41.92,VLo,12,10,M,1.0,5.0,4.31,Sh,3.0,490
594,2020,51,41.92,VLo,12,11,V,,,1.47,Sh,5.0,490
595,2020,51,41.92,VLo,12,12,M,1.0,1.0,9.76,Me,8.0,490
596,2020,52,51.18,VLo,19,1,B,,,,,,490
597,2020,52,51.18,VLo,19,2,B,,,,,,490
598,2020,52,51.18,VLo,19,3,V,,,,,,490
599,2020,52,51.18,VLo,19,4,V,,,2.39,Sh,6.0,490
600,2020,52,51.18,VLo,19,5,B,,,,,,490
601,2020,52,51.18,VLo,19,6,S,0.0,0.0,,,,490
602,2020,52,51.18,VLo,19,7,M,0.0,0.0,3.27,Sh,5.0,490
603,2020,52,51.18,VLo,19,8,M,0.0,0.0,3.02,Sh,1.0,490
604,2020,52,51.18,VLo,19,9,M,1.0,1.0,8.41,Me,6.0,490
605,2020,52,51.18,VLo,19,9,V,,,5.14,Me,4.0,490
606,2020,52,51.18,VLo,19,9,M,0.0,0.0,6.53,Me,6.0,490
607,2020,52,51.18,VLo,19,10,M,0.0,0.0,8.73,Me,4.0,490
608,2020,52,51.18,VLo,19,11,M,1.0,5.0,4.68,Sh,6.0,490
609,2020,52,51.18,VLo,19,12,S,0.0,0.0,,,,490
610,2020,52,51.18,VLo,19,13,V,,,5.05,Me,5.0,490
