bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,11.37,Me,9,1,M,0.0,0.0,1.28,Sh,1.0,401
232,2020,14,11.37,Me,9,2,V,,,2.56,Sh,4.0,401
233,2020,14,11.37,Me,9,3,V,,,3.51,Sh,3.0,401
234,2020,14,11.37,Me,9,4,M,1.0,4.0,1.46,Sh,1.0,401
235,2020,14,11.37,Me,9,4,M,0.0,0.0,0.37,Sh,2.0,401
236,2020,14,11.37,Me,9,5,S,0.0,0.0,,,,401
237,2020,14,11.37,Me,9,6,S,0.0,0.0,,,,401
238,2020,14,11.37,Me,9,7,S,0.0,0.0,,,,401
239,2020,14,11.37,Me,9,8,M,0.0,0.0,11.22,Me,8.0,401
240,2020,14,11.37,Me,9,9,M,1.0,3.0,6.31,Me,8.0,401
241,2020,15,8.08,Me,6,1,V,,,,,,401
242,2020,15,8.08,Me,6,2,V,,,,,,401
243,2020,15,8.08,Me,6,3,B,,,,,,401
244,2020,15,8.08,Me,6,4,V,,,0.01,Sh,2.0,401
245,2020,15,8.08,Me,6,4,M,1.0,3.0,5.54,Me,5.0,401
246,2020,15,8.08,Me,6,5,M,0.0,0.0,6.58,Me,8.0,401
247,2020,15,8.08,Me,6,6,M,0.0,0.0,7.79,Me,7.0,401
248,2020,16,0.03,Sh,1,1,V,,,4.97,Sh,5.0,401
249,2020,16,0.03,Sh,1,1,V,,,,,,401
250,2020,17,1.38,Sh,2,1,S,0.0,0.0,,,,401
251,2020,17,1.38,Sh,2,2,V,,,3.94,Sh,6.0,401
252,2020,18,6.55,Me,7,1,V,,,2.34,Sh,1.0,401
253,2020,18,6.55,Me,7,2,M,,,,,,401
254,2020,18,6.55,Me,7,3,S,0.0,0.0,,,,401
255,2020,18,6.55,Me,7,4,S,0.0,0.0,,,,401
256,2020,18,6.55,Me,7,5,B,,,,,,401
257,2020,18,6.55,Me,7,6,M,,,,,,401
258,2020,18,6.55,Me,7,7,M,1.0,3.0,2.56,Sh,3.0,401
259,2020,18,6.55,Me,7,7,V,,,4.18,Sh,4.0,401
260,2020,19,4.8,Sh,4,1,V,,,0.91,Sh,3.0,401
261,2020,19,4.8,Sh,4,2,B,,,,,,401
262,2020,19,4.8,Sh,4,3,M,0.0,0.0,1.88,Sh,2.0,401
263,2020,19,4.8,Sh,4,4,V,,,1.84,Sh,3.0,401
264,2020,19,4.8,Sh,4,4,M,0.0,0.0,3.98,Sh,3.0,401
265,2020,20,3.07,Sh,3,1,B,,,,,,401
266,2020,20,3.07,Sh,3,2,B,,,,,,401
267,2020,20,3.07,Sh,3,3,V,,,7.23,Me,5.0,401
268,2020,21,11.08,Me,8,1,V,,,1.55,Sh,6.0,401
269,2020,21,11.08,Me,8,2,M,1.0,1.0,0.97,Sh,5.0,401
270,2020,21,11.08,Me,8,3,M,,,,,,401
271,2020,21,11.08,Me,8,4,S,0.0,0.0,,,,401
272,2020,21,11.08,Me,8,5,M,1.0,2.0,4.15,Sh,8.0,401
273,2020,21,11.08,Me,8,5,V,,,4.49,Sh,2.0,401
274,2020,21,11.08,Me,8,5,M,0.0,0.0,7.31,Me,8.0,401
275,2020,21,11.08,Me,8,6,M,0.0,0.0,3.7,Sh,6.0,401
276,2020,21,11.08,Me,8,7,S,0.0,0.0,,,,401
277,2020,21,11.08,Me,8,8,M,0.0,0.0,5.49,Me,2.0,401
278,2020,22,5.24,Me,7,1,V,,,2.37,Sh,3.0,401
279,2020,22,5.24,Me,7,1,V,,,2.04,Sh,3.0,401
280,2020,22,5.24,Me,7,2,V,,,1.77,Sh,1.0,401
281,2020,22,5.24,Me,7,2,M,0.0,0.0,1.45,Sh,2.0,401
282,2020,22,5.24,Me,7,3,V,,,1.73,Sh,3.0,401
283,2020,22,5.24,Me,7,4,M,1.0,2.0,2.34,Sh,3.0,401
284,2020,22,5.24,Me,7,5,S,0.0,0.0,,,,401
285,2020,22,5.24,Me,7,6,M,1.0,3.0,0.13,Sh,1.0,401
286,2020,22,5.24,Me,7,7,M,,,,,,401
287,2020,22,5.24,Me,7,7,M,0.0,0.0,5.93,Me,4.0,401
288,2020,22,5.24,Me,7,7,M,1.0,5.0,6.91,Me,5.0,401
289,2020,23,6.23,Me,6,1,B,,,,,,401
290,2020,23,6.23,Me,6,2,V,,,,,,401
291,2020,23,6.23,Me,6,3,B,,,,,,401
292,2020,23,6.23,Me,6,4,S,0.0,0.0,,,,401
293,2020,23,6.23,Me,6,5,M,1.0,3.0,1.58,Sh,2.0,401
294,2020,23,6.23,Me,6,5,V,,,6.68,Me,5.0,401
295,2020,23,6.23,Me,6,6,M,0.0,0.0,7.37,Me,6.0,401
296,2020,24,6.38,Me,7,1,B,,,,,,401
297,2020,24,6.38,Me,7,2,M,0.0,0.0,3.94,Sh,6.0,401
298,2020,24,6.38,Me,7,3,M,1.0,5.0,3.06,Sh,3.0,401
299,2020,24,6.38,Me,7,4,V,,,8.93,Me,4.0,401
300,2020,24,6.38,Me,7,4,M,,,,,,401
301,2020,24,6.38,Me,7,4,M,0.0,0.0,2.64,Sh,2.0,401
302,2020,24,6.38,Me,7,4,M,0.0,0.0,3.86,Sh,6.0,401
303,2020,24,6.38,Me,7,5,M,0.0,0.0,1.98,Sh,5.0,401
304,2020,24,6.38,Me,7,6,M,0.0,0.0,1.71,Sh,5.0,401
305,2020,24,6.38,Me,7,6,M,1.0,2.0,7.41,Me,4.0,401
306,2020,24,6.38,Me,7,6,V,,,1.24,Sh,6.0,401
307,2020,24,6.38,Me,7,6,M,0.0,0.0,2.54,Sh,3.0,401
308,2020,24,6.38,Me,7,6,M,0.0,0.0,5.18,Me,6.0,401
309,2020,24,6.38,Me,7,7,M,1.0,1.0,4.97,Sh,3.0,401
310,2020,25,16.63,Me,10,1,M,,,,,,401
311,2020,25,16.63,Me,10,1,M,1.0,3.0,1.54,Sh,2.0,401
312,2020,25,16.63,Me,10,2,V,,,4.62,Sh,1.0,401
313,2020,25,16.63,Me,10,3,V,,,6.11,Me,7.0,401
314,2020,25,16.63,Me,10,4,M,0.0,0.0,5.76,Me,2.0,401
315,2020,25,16.63,Me,10,4,M,1.0,2.0,2.65,Sh,2.0,401
316,2020,25,16.63,Me,10,5,V,,,0.51,Sh,2.0,401
317,2020,25,16.63,Me,10,6,M,1.0,1.0,4.77,Sh,5.0,401
318,2020,25,16.63,Me,10,7,M,1.0,2.0,3.15,Sh,1.0,401
319,2020,25,16.63,Me,10,8,M,0.0,0.0,6.21,Me,5.0,401
320,2020,25,16.63,Me,10,9,S,0.0,0.0,,,,401
321,2020,25,16.63,Me,10,10,M,1.0,9.0,0.65,Sh,3.0,401
322,2020,26,12.37,Me,9,1,B,,,,,,401
323,2020,26,12.37,Me,9,2,V,,,,,,401
324,2020,26,12.37,Me,9,2,V,,,2.15,Sh,1.0,401
325,2020,26,12.37,Me,9,3,V,,,4.07,Sh,4.0,401
326,2020,26,12.37,Me,9,3,M,,,,,,401
327,2020,26,12.37,Me,9,3,M,,,,,,401
328,2020,26,12.37,Me,9,3,M,0.0,0.0,0.96,Sh,1.0,401
329,2020,26,12.37,Me,9,4,S,0.0,0.0,,,,401
330,2020,26,12.37,Me,9,5,S,0.0,0.0,,,,401
331,2020,26,12.37,Me,9,6,S,0.0,0.0,,,,401
332,2020,26,12.37,Me,9,7,V,,,0.51,Sh,2.0,401
333,2020,26,12.37,Me,9,7,M,0.0,0.0,2.04,Sh,4.0,401
334,2020,26,12.37,Me,9,8,M,0.0,0.0,5.38,Me,2.0,401
335,2020,26,12.37,Me,9,9,M,0.0,0.0,2.49,Sh,3.0,401
336,2020,27,25.15,Lo,12,1,B,,,,,,401
337,2020,27,25.15,Lo,12,2,B,,,,,,401
338,2020,27,25.15,Lo,12,3,B,,,,,,401
339,2020,27,25.15,Lo,12,4,M,1.0,3.0,10.14,Me,5.0,401
340,2020,27,25.15,Lo,12,5,M,0.0,0.0,0.55,Sh,3.0,401
341,2020,27,25.15,Lo,12,6,S,0.0,0.0,,,,401
342,2020,27,25.15,Lo,12,7,M,1.0,3.0,5.3,Me,2.0,401
343,2020,27,25.15,Lo,12,7,V,,,5.3,Me,2.0,401
344,2020,27,25.15,Lo,12,8,M,0.0,0.0,3.03,Sh,5.0,401
345,2020,27,25.15,Lo,12,8,V,,,4.53,Sh,5.0,401
346,2020,27,25.15,Lo,12,9,M,1.0,3.0,7.92,Me,6.0,401
347,2020,27,25.15,Lo,12,9,M,1.0,5.0,1.14,Sh,3.0,401
348,2020,27,25.15,Lo,12,10,M,1.0,1.0,1.61,Sh,3.0,401
349,2020,27,25.15,Lo,12,10,M,1.0,5.0,4.69,Sh,4.0,401
350,2020,27,25.15,Lo,12,10,M,0.0,0.0,7.54,Me,8.0,401
351,2020,27,25.15,Lo,12,11,S,0.0,0.0,,,,401
352,2020,27,25.15,Lo,12,12,M,0.0,0.0,5.46,Me,7.0,401
353,2020,28,29.68,Lo,9,1,V,,,,,,401
