bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2364,2021,231,1.43,Sh,2,1,B,,,,,,621
2365,2021,231,1.43,Sh,2,2,V,,,5.9,Me,3.0,621
2366,2021,231,1.43,Sh,2,2,V,,,6.42,Me,4.0,621
2367,2021,231,1.43,Sh,2,2,V,,,3.0,Sh,5.0,621
2368,2021,233,2.25,Sh,7,1,B,,,,,,621
2369,2021,233,2.25,Sh,7,2,V,,,3.54,Sh,6.0,621
2370,2021,233,2.25,Sh,7,3,M,0.0,0.0,1.83,Sh,2.0,621
2371,2021,233,2.25,Sh,7,4,V,,,2.45,Sh,4.0,621
2372,2021,233,2.25,Sh,7,5,S,0.0,0.0,,,,621
2373,2021,233,2.25,Sh,7,6,M,0.0,0.0,1.33,Sh,7.0,621
2374,2021,233,2.25,Sh,7,7,M,0.0,0.0,6.1,Me,5.0,621
2375,2021,234,2.34,Sh,3,1,B,,,,,,621
2376,2021,234,2.34,Sh,3,2,B,,,,,,621
2377,2021,234,2.34,Sh,3,3,V,,,2.16,Sh,4.0,621
2378,2021,235,1.04,Sh,1,1,V,,,,,,621
2379,2021,236,3.35,Sh,5,1,B,,,,,,621
2380,2021,236,3.35,Sh,5,2,S,0.0,0.0,,,,621
2381,2021,236,3.35,Sh,5,3,M,0.0,0.0,5.77,Me,5.0,621
2382,2021,236,3.35,Sh,5,4,S,0.0,0.0,,,,621
2383,2021,236,3.35,Sh,5,5,M,0.0,0.0,4.44,Sh,2.0,621
2384,2021,236,3.35,Sh,5,5,V,,,4.33,Sh,2.0,621
2385,2021,237,7.16,Me,4,1,S,0.0,0.0,,,,621
2386,2021,237,7.16,Me,4,2,S,0.0,0.0,,,,621
2387,2021,237,7.16,Me,4,3,S,0.0,0.0,,,,621
2388,2021,237,7.16,Me,4,4,B,,,,,,621
2389,2021,238,6.15,Me,5,1,V,,,0.62,Sh,1.0,621
2390,2021,238,6.15,Me,5,2,V,,,0.96,Sh,2.0,621
