bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2250,2021,221,0.64,Sh,1,1,S,0.0,0.0,,,,739
2251,2021,223,5.55,Me,5,1,V,,,,,,739
2252,2021,223,5.55,Me,5,2,B,,,,,,739
2253,2021,223,5.55,Me,5,3,B,,,,,,739
2254,2021,223,5.55,Me,5,4,S,0.0,0.0,,,,739
2255,2021,223,5.55,Me,5,5,V,,,0.8,Sh,3.0,739
2256,2021,224,0.64,Sh,1,1,S,0.0,0.0,,,,739
2257,2021,225,1.11,Sh,2,1,M,0.0,0.0,0.53,Sh,3.0,739
2258,2021,225,1.11,Sh,2,1,V,,,0.26,Sh,1.0,739
2259,2021,225,1.11,Sh,2,1,V,,,2.06,Sh,2.0,739
2260,2021,225,1.11,Sh,2,2,B,,,,,,739
2261,2021,225,1.64,Sh,3,1,V,,,1.15,Sh,1.0,739
2262,2021,225,1.64,Sh,3,1,V,,,4.61,Sh,5.0,739
2263,2021,225,1.64,Sh,3,2,B,,,,,,739
2264,2021,225,1.64,Sh,3,3,V,,,,,,739
2265,2021,225,0.82,Sh,3,1,B,,,,,,739
2266,2021,225,0.82,Sh,3,2,M,0.0,0.0,3.98,Sh,2.0,739
2267,2021,225,0.82,Sh,3,3,V,,,5.12,Me,3.0,739
2268,2021,225,0.82,Sh,3,3,V,,,0.35,Sh,1.0,739
2269,2021,225,0.82,Sh,3,3,V,,,1.11,Sh,2.0,739
2270,2021,225,0.82,Sh,3,3,V,,,0.7,Sh,2.0,739
2271,2021,226,3.05,Sh,5,1,B,,,,,,739
2272,2021,226,3.05,Sh,5,2,V,,,1.66,Sh,5.0,739
2273,2021,226,3.05,Sh,5,2,V,,,1.14,Sh,1.0,739
2274,2021,226,3.05,Sh,5,3,V,,,2.36,Sh,1.0,739
2275,2021,226,3.05,Sh,5,4,B,,,,,,739
2276,2021,226,3.05,Sh,5,5,S,0.0,0.0,,,,739
2277,2021,227,6.42,Me,5,1,V,,,3.09,Sh,3.0,739
2278,2021,227,6.42,Me,5,2,S,0.0,0.0,,,,739
2279,2021,227,6.42,Me,5,3,V,,,3.45,Sh,1.0,739
2280,2021,227,6.42,Me,5,4,M,0.0,0.0,2.48,Sh,2.0,739
2281,2021,227,6.42,Me,5,4,V,,,1.86,Sh,1.0,739
2282,2021,227,6.42,Me,5,5,M,0.0,0.0,7.03,Me,2.0,739
2283,2021,228,2.41,Sh,9,1,S,0.0,0.0,,,,739
2284,2021,228,2.41,Sh,9,2,V,,,4.98,Sh,2.0,739
2285,2021,228,2.41,Sh,9,2,V,,,,,,739
2286,2021,228,2.41,Sh,9,3,V,,,1.39,Sh,1.0,739
2287,2021,228,2.41,Sh,9,4,S,0.0,0.0,,,,739
2288,2021,228,2.41,Sh,9,5,S,0.0,0.0,,,,739
2289,2021,228,2.41,Sh,9,6,S,0.0,0.0,,,,739
2290,2021,228,2.41,Sh,9,7,M,0.0,0.0,0.08,Sh,1.0,739
2291,2021,228,2.41,Sh,9,8,V,,,3.52,Sh,2.0,739
2292,2021,228,2.41,Sh,9,9,V,,,4.65,Sh,5.0,739
2293,2021,228,2.41,Sh,9,9,V,,,3.85,Sh,6.0,739
2294,2021,228,2.41,Sh,9,9,V,,,0.42,Sh,2.0,739
2295,2021,228,2.41,Sh,9,9,M,1.0,6.0,5.03,Me,2.0,739
2296,2021,229,3.63,Sh,3,1,B,,,,,,739
2297,2021,229,3.63,Sh,3,2,S,0.0,0.0,,,,739
2298,2021,229,3.63,Sh,3,3,B,,,,,,739
2299,2021,230,2.6,Sh,4,1,B,,,,,,739
2300,2021,230,2.6,Sh,4,2,V,,,2.4,Sh,4.0,739
2301,2021,230,2.6,Sh,4,2,V,,,8.31,Me,3.0,739
2302,2021,230,2.6,Sh,4,3,M,1.0,3.0,9.01,Me,6.0,739
2303,2021,230,2.6,Sh,4,4,B,,,,,,739
2304,2021,235,1.52,Sh,2,1,B,,,,,,739
2305,2021,235,1.52,Sh,2,2,V,,,6.31,Me,1.0,739
2306,2021,238,0.37,Sh,2,1,B,,,,,,739
2307,2021,238,0.37,Sh,2,2,M,1.0,2.0,3.31,Sh,4.0,739
2308,2021,240,2.68,Sh,4,1,M,0.0,0.0,1.79,Sh,1.0,739
2309,2021,240,2.68,Sh,4,1,V,,,2.31,Sh,8.0,739
2310,2021,240,2.68,Sh,4,1,M,0.0,0.0,0.47,Sh,1.0,739
2311,2021,240,2.68,Sh,4,1,V,,,1.4,Sh,1.0,739
2312,2021,240,2.68,Sh,4,2,V,,,3.49,Sh,4.0,739
2313,2021,240,2.68,Sh,4,3,M,0.0,0.0,3.9,Sh,4.0,739
2314,2021,240,2.68,Sh,4,3,V,,,5.23,Me,4.0,739
2315,2021,240,2.68,Sh,4,4,V,,,5.31,Me,5.0,739
2316,2021,240,2.68,Sh,4,4,V,,,1.47,Sh,5.0,739
2317,2021,241,2.13,Sh,5,1,B,,,,,,739
