bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2722,2021,281,6.76,Me,8,5,S,0.0,0.0,,,,804
2723,2021,281,6.76,Me,8,6,V,,,4.76,Sh,4.0,804
2724,2021,281,6.76,Me,8,7,S,0.0,0.0,,,,804
2725,2021,281,6.76,Me,8,8,M,0.0,0.0,4.79,Sh,4.0,804
2726,2021,281,6.76,Me,8,8,M,1.0,6.0,2.97,Sh,5.0,804
2727,2021,282,0.73,Sh,7,1,V,,,0.69,Sh,4.0,804
2728,2021,282,0.73,Sh,7,1,V,,,2.42,Sh,4.0,804
2729,2021,282,0.73,Sh,7,2,V,,,1.72,Sh,3.0,804
2730,2021,282,0.73,Sh,7,2,V,,,0.56,Sh,2.0,804
2731,2021,282,0.73,Sh,7,3,M,0.0,0.0,0.54,Sh,2.0,804
2732,2021,282,0.73,Sh,7,3,M,0.0,0.0,2.34,Sh,2.0,804
2733,2021,282,0.73,Sh,7,3,M,0.0,0.0,1.84,Sh,4.0,804
2734,2021,282,0.73,Sh,7,4,B,,,,,,804
2735,2021,282,0.73,Sh,7,5,S,0.0,0.0,,,,804
2736,2021,282,0.73,Sh,7,6,S,0.0,0.0,,,,804
2737,2021,282,0.73,Sh,7,7,M,0.0,0.0,4.0,Sh,5.0,804
2738,2021,282,0.73,Sh,7,7,M,0.0,0.0,3.15,Sh,4.0,804
2739,2021,282,0.73,Sh,7,7,V,,,5.41,Me,7.0,804
2740,2021,284,5.55,Me,2,1,B,,,,,,804
2741,2021,284,5.55,Me,2,2,V,,,3.13,Sh,4.0,804
2742,2021,285,3.11,Sh,3,1,V,,,,,,804
2743,2021,285,3.11,Sh,3,1,M,0.0,0.0,0.32,Sh,1.0,804
2744,2021,285,3.11,Sh,3,2,B,,,,,,804
2745,2021,285,3.11,Sh,3,3,M,1.0,2.0,0.18,Sh,2.0,804
2746,2021,286,7.18,Me,5,1,V,,,3.05,Sh,4.0,804
2747,2021,286,7.18,Me,5,2,B,,,,,,804
2748,2021,286,7.18,Me,5,3,B,,,,,,804
2749,2021,286,7.18,Me,5,4,M,0.0,0.0,4.09,Sh,4.0,804
2750,2021,286,7.18,Me,5,4,V,,,1.52,Sh,1.0,804
2751,2021,286,7.18,Me,5,4,M,0.0,0.0,2.77,Sh,4.0,804
2752,2021,286,7.18,Me,5,5,M,1.0,2.0,2.33,Sh,4.0,804
2753,2021,287,7.42,Me,4,1,V,,,2.41,Sh,1.0,804
2754,2021,287,7.42,Me,4,2,S,0.0,0.0,,,,804
2755,2021,287,7.42,Me,4,3,B,,,,,,804
2756,2021,287,7.42,Me,4,4,V,,,10.75,Me,9.0,804
2757,2021,288,1.0,Sh,3,1,V,,,3.02,Sh,2.0,804
2758,2021,288,1.0,Sh,3,2,B,,,,,,804
2759,2021,288,1.0,Sh,3,3,B,,,,,,804
2760,2021,289,5.29,Me,5,1,B,,,,,,804
2761,2021,289,5.29,Me,5,2,M,0.0,0.0,4.59,Sh,4.0,804
2762,2021,289,5.29,Me,5,2,V,,,0.14,Sh,1.0,804
2763,2021,289,5.29,Me,5,3,B,,,,,,804
2764,2021,289,5.29,Me,5,4,B,,,,,,804
2765,2021,289,5.29,Me,5,5,V,,,4.85,Sh,7.0,804
2766,2021,290,8.08,Me,7,1,B,,,,,,804
2767,2021,290,8.08,Me,7,2,B,,,,,,804
2768,2021,290,8.08,Me,7,3,V,,,2.81,Sh,2.0,804
2769,2021,290,8.08,Me,7,4,S,0.0,0.0,,,,804
2770,2021,290,8.08,Me,7,5,M,,,,,,804
2771,2021,290,8.08,Me,7,5,M,0.0,0.0,8.04,Me,7.0,804
2772,2021,290,8.08,Me,7,6,M,0.0,0.0,4.62,Sh,3.0,804
2773,2021,290,8.08,Me,7,7,S,0.0,0.0,,,,804
2774,2021,292,0.68,Sh,1,1,B,,,,,,804
2775,2021,293,4.64,Sh,6,1,V,,,1.98,Sh,3.0,804
2776,2021,293,4.64,Sh,6,1,V,,,,,,804
2777,2021,293,4.64,Sh,6,2,B,,,,,,804
2778,2021,293,4.64,Sh,6,3,V,,,3.46,Sh,5.0,804
2779,2021,293,4.64,Sh,6,4,B,,,,,,804
2780,2021,293,4.64,Sh,6,5,M,0.0,0.0,6.54,Me,5.0,804
2781,2021,293,4.64,Sh,6,6,V,,,8.66,Me,6.0,804
2782,2021,294,1.93,Sh,5,1,V,,,0.07,Sh,1.0,804
2783,2021,294,1.93,Sh,5,2,M,0.0,0.0,0.43,Sh,1.0,804
2784,2021,294,1.93,Sh,5,2,V,,,,,,804
2785,2021,294,1.93,Sh,5,2,V,,,1.42,Sh,1.0,804
2786,2021,294,1.93,Sh,5,3,V,,,3.84,Sh,5.0,804
2787,2021,294,1.93,Sh,5,4,M,0.0,0.0,0.27,Sh,3.0,804
2788,2021,294,1.93,Sh,5,5,V,,,4.64,Sh,2.0,804
2789,2021,294,1.93,Sh,5,5,V,,,3.48,Sh,3.0,804
2790,2021,295,5.58,Me,4,1,B,,,,,,804
2791,2021,295,5.58,Me,4,2,S,0.0,0.0,,,,804
2792,2021,295,5.58,Me,4,3,V,,,,,,804
2793,2021,295,5.58,Me,4,4,M,0.0,0.0,1.77,Sh,3.0,804
2794,2021,295,5.58,Me,4,4,V,,,5.81,Me,3.0,804
2795,2021,296,3.29,Sh,4,1,B,,,,,,804
2796,2021,296,3.29,Sh,4,2,B,,,,,,804
2797,2021,296,3.29,Sh,4,3,S,0.0,0.0,,,,804
2798,2021,296,3.29,Sh,4,4,S,0.0,0.0,,,,804
2799,2021,297,2.78,Sh,5,1,B,,,,,,804
2800,2021,297,2.78,Sh,5,2,S,0.0,0.0,,,,804
2801,2021,297,2.78,Sh,5,3,S,0.0,0.0,,,,804
2802,2021,297,2.78,Sh,5,4,S,0.0,0.0,,,,804
2803,2021,297,2.78,Sh,5,5,M,1.0,1.0,6.28,Me,7.0,804
2804,2021,298,6.79,Me,6,1,V,,,1.16,Sh,3.0,804
2805,2021,298,6.79,Me,6,1,M,0.0,0.0,1.39,Sh,4.0,804
2806,2021,298,6.79,Me,6,2,B,,,,,,804
2807,2021,298,6.79,Me,6,3,S,0.0,0.0,,,,804
2808,2021,298,6.79,Me,6,4,M,1.0,3.0,3.88,Sh,4.0,804
2809,2021,298,6.79,Me,6,5,B,,,,,,804
2810,2021,298,6.79,Me,6,6,M,0.0,0.0,1.34,Sh,2.0,804
2811,2021,300,0.67,Sh,3,1,V,,,7.62,Me,4.0,804
2812,2021,300,0.67,Sh,3,2,S,0.0,0.0,,,,804
2813,2021,300,0.67,Sh,3,3,B,,,,,,804
2814,2021,301,4.32,Sh,5,1,B,,,,,,804
2815,2021,301,4.32,Sh,5,2,B,,,,,,804
2816,2021,301,4.32,Sh,5,3,V,,,0.26,Sh,2.0,804
2817,2021,301,4.32,Sh,5,4,V,,,4.93,Sh,8.0,804
2818,2021,301,4.32,Sh,5,5,S,0.0,0.0,,,,804
2819,2021,305,2.73,Sh,5,1,B,,,,,,804
2820,2021,305,2.73,Sh,5,2,V,,,0.27,Sh,2.0,804
2821,2021,305,2.73,Sh,5,3,M,1.0,3.0,5.0,Sh,4.0,804
2822,2021,305,2.73,Sh,5,4,V,,,1.11,Sh,2.0,804
2823,2021,305,2.73,Sh,5,5,V,,,1.51,Sh,3.0,804
2824,2021,305,2.73,Sh,5,5,M,0.0,0.0,3.56,Sh,4.0,804
2825,2021,306,0.1,Sh,1,1,M,,,,,,804
2826,2021,306,0.1,Sh,1,1,V,,,0.94,Sh,4.0,804
2827,2021,306,0.1,Sh,1,1,M,1.0,3.0,6.26,Me,3.0,804
2828,2021,308,3.64,Sh,3,1,V,,,4.84,Sh,3.0,804
2829,2021,308,3.64,Sh,3,2,S,0.0,0.0,,,,804
2830,2021,308,3.64,Sh,3,3,B,,,,,,804
2831,2021,308,2.72,Sh,4,1,V,,,0.39,Sh,2.0,804
2832,2021,308,2.72,Sh,4,1,M,0.0,0.0,2.11,Sh,4.0,804
2833,2021,308,2.72,Sh,4,2,B,,,,,,804
2834,2021,308,2.72,Sh,4,3,S,0.0,0.0,,,,804
2835,2021,308,2.72,Sh,4,4,S,0.0,0.0,,,,804
2836,2021,311,0.09,Sh,1,1,S,0.0,0.0,,,,804
2837,2021,312,4.03,Sh,5,1,M,,,,,,804
2838,2021,312,4.03,Sh,5,2,S,0.0,0.0,,,,804
2839,2021,312,4.03,Sh,5,3,B,,,,,,804
2840,2021,312,4.03,Sh,5,4,S,0.0,0.0,,,,804
2841,2021,312,4.03,Sh,5,5,M,0.0,0.0,0.39,Sh,1.0,804
2842,2021,313,5.72,Me,4,1,B,,,,,,804
2843,2021,313,5.72,Me,4,2,S,0.0,0.0,,,,804
2844,2021,313,5.72,Me,4,3,B,,,,,,804
2845,2021,313,5.72,Me,4,4,B,,,,,,804
2846,2021,314,6.26,Me,6,1,V,,,,,,804
2847,2021,314,6.26,Me,6,2,M,1.0,1.0,2.52,Sh,2.0,804
2848,2021,314,6.26,Me,6,3,B,,,,,,804
2849,2021,314,6.26,Me,6,4,V,,,0.4,Sh,5.0,804
2850,2021,314,6.26,Me,6,4,V,,,1.38,Sh,1.0,804
2851,2021,314,6.26,Me,6,4,M,0.0,0.0,0.1,Sh,2.0,804
2852,2021,314,6.26,Me,6,4,V,,,,,,804
2853,2021,314,6.26,Me,6,5,M,1.0,4.0,2.11,Sh,2.0,804
2854,2021,314,6.26,Me,6,5,M,0.0,0.0,0.12,Sh,2.0,804
2855,2021,314,6.26,Me,6,6,V,,,13.59,Me,5.0,804
2856,2021,315,10.46,Me,4,1,B,,,,,,804
2857,2021,315,10.46,Me,4,2,S,0.0,0.0,,,,804
2858,2021,315,10.46,Me,4,3,B,,,,,,804
2859,2021,315,10.46,Me,4,4,M,0.0,0.0,7.08,Me,2.0,804
2860,2021,316,12.44,Me,8,1,B,,,,,,804
2861,2021,316,12.44,Me,8,2,V,,,3.79,Sh,4.0,804
2862,2021,316,12.44,Me,8,3,S,0.0,0.0,,,,804
2863,2021,316,12.44,Me,8,4,M,1.0,3.0,6.49,Me,6.0,804
2864,2021,316,12.44,Me,8,5,S,0.0,0.0,,,,804
2865,2021,316,12.44,Me,8,6,S,0.0,0.0,,,,804
2866,2021,316,12.44,Me,8,7,M,0.0,0.0,3.95,Sh,2.0,804
2867,2021,316,12.44,Me,8,8,M,1.0,4.0,6.07,Me,3.0,804
2868,2021,316,12.44,Me,8,8,M,0.0,0.0,6.62,Me,4.0,804
2869,2021,318,4.02,Sh,5,1,V,,,2.23,Sh,7.0,804
2870,2021,318,4.02,Sh,5,2,V,,,0.35,Sh,2.0,804
2871,2021,318,4.02,Sh,5,3,B,,,,,,804
2872,2021,318,4.02,Sh,5,4,M,0.0,0.0,5.9,Me,3.0,804
2873,2021,318,4.02,Sh,5,5,M,0.0,0.0,2.72,Sh,5.0,804
2874,2021,321,0.75,Sh,4,1,M,,,,,,804
2875,2021,321,0.75,Sh,4,1,M,0.0,0.0,1.25,Sh,2.0,804
2876,2021,321,0.75,Sh,4,2,V,,,0.98,Sh,5.0,804
2877,2021,321,0.75,Sh,4,3,M,1.0,2.0,6.2,Me,5.0,804
2878,2021,321,0.75,Sh,4,4,M,0.0,0.0,1.06,Sh,1.0,804
2879,2021,323,3.69,Sh,6,1,B,,,,,,804
2880,2021,323,3.69,Sh,6,2,S,0.0,0.0,,,,804
2881,2021,323,3.69,Sh,6,3,S,0.0,0.0,,,,804
2882,2021,323,3.69,Sh,6,4,V,,,1.36,Sh,6.0,804
2883,2021,323,3.69,Sh,6,5,V,,,1.14,Sh,3.0,804
2884,2021,323,3.69,Sh,6,6,M,0.0,0.0,2.01,Sh,2.0,804
2885,2021,323,3.69,Sh,6,6,M,0.0,0.0,4.02,Sh,5.0,804
2886,2021,327,5.72,Me,4,1,V,,,1.6,Sh,5.0,804
2887,2021,327,5.72,Me,4,2,M,0.0,0.0,4.48,Sh,6.0,804
2888,2021,327,5.72,Me,4,2,M,0.0,0.0,1.48,Sh,6.0,804
2889,2021,327,5.72,Me,4,2,V,,,3.01,Sh,5.0,804
2890,2021,327,5.72,Me,4,2,V,,,,,,804
