bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2251,2021,243,2.29,Sh,2,2,M,0.0,0.0,1.93,Sh,3.0,351
2252,2021,244,0.25,Sh,1,1,V,,,,,,351
2253,2021,245,0.99,Sh,1,1,V,,,5.39,Me,6.0,351
2254,2021,246,2.66,Sh,4,1,S,0.0,0.0,,,,351
2255,2021,246,2.66,Sh,4,2,V,,,6.17,Me,5.0,351
2256,2021,246,2.66,Sh,4,3,B,,,,,,351
2257,2021,246,2.66,Sh,4,4,B,,,,,,351
2258,2021,247,1.77,Sh,2,1,S,0.0,0.0,,,,351
2259,2021,247,1.77,Sh,2,2,S,0.0,0.0,,,,351
2260,2021,249,2.22,Sh,2,1,V,,,2.77,Sh,4.0,351
2261,2021,249,2.22,Sh,2,1,V,,,5.55,Me,6.0,351
2262,2021,249,2.22,Sh,2,2,M,1.0,1.0,4.82,Sh,2.0,351
2263,2021,250,0.87,Sh,2,1,V,,,2.89,Sh,5.0,351
2264,2021,250,0.87,Sh,2,2,V,,,6.53,Me,5.0,351
2265,2021,254,2.05,Sh,3,1,V,,,2.66,Sh,4.0,351
2266,2021,254,2.05,Sh,3,2,V,,,2.87,Sh,1.0,351
2267,2021,254,2.05,Sh,3,3,M,0.0,0.0,2.93,Sh,1.0,351
2268,2021,255,1.06,Sh,7,1,V,,,3.32,Sh,5.0,351
2269,2021,255,1.06,Sh,7,1,M,,,,,,351
2270,2021,255,1.06,Sh,7,2,M,0.0,0.0,1.64,Sh,2.0,351
2271,2021,255,1.06,Sh,7,2,V,,,,,,351
2272,2021,255,1.06,Sh,7,3,M,1.0,2.0,0.38,Sh,1.0,351
2273,2021,255,1.06,Sh,7,4,S,0.0,0.0,,,,351
2274,2021,255,1.06,Sh,7,5,V,,,4.53,Sh,6.0,351
2275,2021,255,1.06,Sh,7,6,S,0.0,0.0,,,,351
2276,2021,255,1.06,Sh,7,7,M,1.0,2.0,1.34,Sh,4.0,351
2277,2021,256,6.78,Me,3,1,B,,,,,,351
2278,2021,256,6.78,Me,3,2,V,,,4.26,Sh,4.0,351
2279,2021,256,6.78,Me,3,3,V,,,3.02,Sh,1.0,351
2280,2021,256,6.78,Me,3,3,V,,,3.31,Sh,2.0,351
2281,2021,256,6.78,Me,3,3,V,,,2.53,Sh,1.0,351
2282,2021,257,5.66,Me,7,1,V,,,1.45,Sh,4.0,351
2283,2021,257,5.66,Me,7,2,V,,,0.78,Sh,1.0,351
2284,2021,257,5.66,Me,7,2,V,,,0.78,Sh,1.0,351
2285,2021,257,5.66,Me,7,2,V,,,,,,351
2286,2021,257,5.66,Me,7,3,V,,,0.14,Sh,2.0,351
2287,2021,257,5.66,Me,7,4,S,0.0,0.0,,,,351
2288,2021,257,5.66,Me,7,5,S,0.0,0.0,,,,351
2289,2021,257,5.66,Me,7,6,M,0.0,0.0,8.41,Me,4.0,351
2290,2021,257,5.66,Me,7,7,M,0.0,0.0,4.3,Sh,4.0,351
2291,2021,257,5.66,Me,7,7,M,1.0,6.0,2.36,Sh,3.0,351
2292,2021,258,5.31,Me,8,1,V,,,1.3,Sh,3.0,351
2293,2021,258,5.31,Me,8,2,M,1.0,2.0,2.47,Sh,5.0,351
2294,2021,258,5.31,Me,8,2,V,,,2.35,Sh,1.0,351
2295,2021,258,5.31,Me,8,2,V,,,0.67,Sh,1.0,351
2296,2021,258,5.31,Me,8,3,V,,,3.76,Sh,4.0,351
2297,2021,258,5.31,Me,8,4,S,0.0,0.0,,,,351
2298,2021,258,5.31,Me,8,5,S,0.0,0.0,,,,351
2299,2021,258,5.31,Me,8,6,S,0.0,0.0,,,,351
2300,2021,258,5.31,Me,8,7,M,0.0,0.0,2.43,Sh,4.0,351
2301,2021,258,5.31,Me,8,8,V,,,,,,351
2302,2021,258,5.31,Me,8,8,V,,,5.83,Me,3.0,351
2303,2021,260,1.89,Sh,6,1,V,,,1.47,Sh,5.0,351
2304,2021,260,1.89,Sh,6,2,V,,,,,,351
2305,2021,260,1.89,Sh,6,2,M,0.0,0.0,1.33,Sh,2.0,351
2306,2021,260,1.89,Sh,6,3,S,0.0,0.0,,,,351
2307,2021,260,1.89,Sh,6,4,M,0.0,0.0,0.6,Sh,3.0,351
2308,2021,260,1.89,Sh,6,5,S,0.0,0.0,,,,351
2309,2021,260,1.89,Sh,6,6,B,,,,,,351
2310,2021,261,3.38,Sh,4,1,V,,,1.24,Sh,2.0,351
2311,2021,261,3.38,Sh,4,2,S,0.0,0.0,,,,351
2312,2021,261,3.38,Sh,4,3,S,0.0,0.0,,,,351
2313,2021,261,3.38,Sh,4,4,V,,,1.43,Sh,4.0,351
2314,2021,261,3.38,Sh,4,4,V,,,4.87,Sh,8.0,351
2315,2021,263,3.92,Sh,7,1,V,,,0.26,Sh,2.0,351
2316,2021,263,3.92,Sh,7,2,V,,,1.47,Sh,3.0,351
2317,2021,263,3.92,Sh,7,3,S,0.0,0.0,,,,351
2318,2021,263,3.92,Sh,7,4,V,,,3.77,Sh,4.0,351
2319,2021,263,3.92,Sh,7,4,M,,,,,,351
2320,2021,263,3.92,Sh,7,4,V,,,1.89,Sh,5.0,351
2321,2021,263,3.92,Sh,7,4,V,,,0.18,Sh,1.0,351
2322,2021,263,3.92,Sh,7,5,B,,,,,,351
2323,2021,263,3.92,Sh,7,6,M,0.0,0.0,0.76,Sh,2.0,351
2324,2021,263,3.92,Sh,7,7,S,0.0,0.0,,,,351
2325,2021,265,1.87,Sh,4,1,S,0.0,0.0,,,,351
2326,2021,265,1.87,Sh,4,2,S,0.0,0.0,,,,351
2327,2021,265,1.87,Sh,4,3,S,0.0,0.0,,,,351
2328,2021,265,1.87,Sh,4,4,V,,,3.1,Sh,4.0,351
2329,2021,265,1.87,Sh,4,4,M,0.0,0.0,4.67,Sh,3.0,351
2330,2021,267,6.54,Me,3,1,V,,,1.11,Sh,1.0,351
2331,2021,267,6.54,Me,3,2,B,,,,,,351
2332,2021,267,6.54,Me,3,3,M,0.0,0.0,6.18,Me,3.0,351
2333,2021,267,6.54,Me,3,3,V,,,7.39,Me,6.0,351
2334,2021,268,7.89,Me,6,1,B,,,,,,351
2335,2021,268,7.89,Me,6,2,V,,,7.22,Me,6.0,351
2336,2021,268,7.89,Me,6,3,V,,,3.94,Sh,3.0,351
2337,2021,268,7.89,Me,6,4,B,,,,,,351
2338,2021,268,7.89,Me,6,5,V,,,5.37,Me,4.0,351
2339,2021,268,7.89,Me,6,5,M,1.0,1.0,3.1,Sh,4.0,351
2340,2021,268,7.89,Me,6,5,M,,,,,,351
2341,2021,268,7.89,Me,6,5,V,,,3.74,Sh,2.0,351
2342,2021,268,7.89,Me,6,6,B,,,,,,351
2343,2021,269,6.61,Me,5,1,M,0.0,0.0,3.81,Sh,1.0,351
2344,2021,269,6.61,Me,5,2,B,,,,,,351
2345,2021,269,6.61,Me,5,3,S,0.0,0.0,,,,351
2346,2021,269,6.61,Me,5,4,V,,,8.51,Me,6.0,351
2347,2021,269,6.61,Me,5,5,M,1.0,1.0,4.96,Sh,6.0,351
2348,2021,270,4.82,Sh,6,1,V,,,,,,351
2349,2021,270,4.82,Sh,6,1,M,0.0,0.0,1.2,Sh,2.0,351
2350,2021,270,4.82,Sh,6,2,S,0.0,0.0,,,,351
2351,2021,270,4.82,Sh,6,3,B,,,,,,351
2352,2021,270,4.82,Sh,6,4,V,,,3.02,Sh,6.0,351
2353,2021,270,4.82,Sh,6,5,V,,,7.9,Me,7.0,351
2354,2021,270,4.82,Sh,6,6,M,0.0,0.0,0.88,Sh,3.0,351
2355,2021,270,4.82,Sh,6,6,V,,,3.66,Sh,5.0,351
2356,2021,270,4.82,Sh,6,6,M,0.0,0.0,8.88,Me,9.0,351
2357,2021,271,8.33,Me,7,1,V,,,0.84,Sh,3.0,351
2358,2021,271,8.33,Me,7,1,M,,,,,,351
2359,2021,271,8.33,Me,7,2,M,1.0,1.0,1.83,Sh,2.0,351
2360,2021,271,8.33,Me,7,3,V,,,2.29,Sh,1.0,351
2361,2021,271,8.33,Me,7,3,M,0.0,0.0,0.35,Sh,3.0,351
2362,2021,271,8.33,Me,7,4,M,0.0,0.0,3.71,Sh,5.0,351
2363,2021,271,8.33,Me,7,5,V,,,1.37,Sh,2.0,351
2364,2021,271,8.33,Me,7,6,M,0.0,0.0,6.28,Me,7.0,351
2365,2021,271,8.33,Me,7,7,B,,,,,,351
2366,2021,272,3.47,Sh,4,1,M,,,,,,351
2367,2021,272,3.47,Sh,4,2,B,,,,,,351
2368,2021,272,3.47,Sh,4,3,S,0.0,0.0,,,,351
2369,2021,272,3.47,Sh,4,4,V,,,2.16,Sh,1.0,351
2370,2021,273,1.11,Sh,2,1,B,,,,,,351
2371,2021,273,1.11,Sh,2,2,S,0.0,0.0,,,,351
2372,2021,275,1.61,Sh,6,1,M,,,,,,351
2373,2021,275,1.61,Sh,6,2,V,,,,,,351
2374,2021,275,1.61,Sh,6,3,S,0.0,0.0,,,,351
2375,2021,275,1.61,Sh,6,4,S,0.0,0.0,,,,351
2376,2021,275,1.61,Sh,6,5,M,0.0,0.0,5.69,Me,6.0,351
2377,2021,275,1.61,Sh,6,5,V,,,1.06,Sh,2.0,351
2378,2021,275,1.61,Sh,6,6,M,1.0,6.0,3.43,Sh,6.0,351
2379,2021,276,1.36,Sh,2,1,V,,,,,,351
2380,2021,276,1.36,Sh,2,1,M,1.0,2.0,2.83,Sh,1.0,351
2381,2021,276,1.36,Sh,2,2,M,0.0,0.0,2.25,Sh,3.0,351
2382,2021,278,3.15,Sh,2,1,S,0.0,0.0,,,,351
2383,2021,278,3.15,Sh,2,2,V,,,7.8,Me,5.0,351
2384,2021,279,4.08,Sh,4,1,M,1.0,1.0,0.27,Sh,1.0,351
2385,2021,279,4.08,Sh,4,2,B,,,,,,351
2386,2021,279,4.08,Sh,4,3,S,0.0,0.0,,,,351
2387,2021,279,4.08,Sh,4,4,V,,,4.97,Sh,3.0,351
2388,2021,281,0.28,Sh,4,1,B,,,,,,351
2389,2021,281,0.28,Sh,4,2,B,,,,,,351
2390,2021,281,0.28,Sh,4,3,M,0.0,0.0,6.03,Me,6.0,351
2391,2021,281,0.28,Sh,4,4,M,0.0,0.0,2.45,Sh,1.0,351
2392,2021,282,0.06,Sh,1,1,B,,,,,,351
2393,2021,283,1.12,Sh,1,1,V,,,2.49,Sh,5.0,351
2394,2021,284,1.58,Sh,6,1,V,,,2.45,Sh,3.0,351
2395,2021,284,1.58,Sh,6,2,B,,,,,,351
2396,2021,284,1.58,Sh,6,3,V,,,5.6,Me,5.0,351
2397,2021,284,1.58,Sh,6,4,M,1.0,1.0,3.03,Sh,6.0,351
2398,2021,284,1.58,Sh,6,5,V,,,0.1,Sh,1.0,351
2399,2021,284,1.58,Sh,6,6,V,,,4.5,Sh,2.0,351
2400,2021,285,2.35,Sh,2,1,M,0.0,0.0,2.97,Sh,1.0,351
2401,2021,285,2.35,Sh,2,2,B,,,,,,351
2402,2021,287,1.43,Sh,2,1,B,,,,,,351
2403,2021,287,1.43,Sh,2,2,S,0.0,0.0,,,,351
2404,2021,288,5.72,Me,5,1,V,,,1.81,Sh,2.0,351
2405,2021,288,5.72,Me,5,1,M,0.0,0.0,0.36,Sh,1.0,351
2406,2021,288,5.72,Me,5,1,V,,,,,,351
2407,2021,288,5.72,Me,5,2,V,,,,,,351
2408,2021,288,5.72,Me,5,2,V,,,0.98,Sh,1.0,351
2409,2021,288,5.72,Me,5,2,V,,,3.63,Sh,3.0,351
2410,2021,288,5.72,Me,5,3,S,0.0,0.0,,,,351
2411,2021,288,5.72,Me,5,4,M,0.0,0.0,0.94,Sh,1.0,351
2412,2021,288,5.72,Me,5,5,S,0.0,0.0,,,,351
2413,2021,289,0.22,Sh,1,1,B,,,,,,351
2414,2021,290,0.63,Sh,2,1,M,1.0,3.0,2.35,Sh,1.0,351
2415,2021,290,0.63,Sh,2,2,V,,,,,,351
2416,2021,291,1.96,Sh,2,1,B,,,,,,351
2417,2021,291,1.96,Sh,2,2,M,1.0,3.0,2.08,Sh,3.0,351
2418,2021,292,2.17,Sh,4,1,V,,,0.8,Sh,2.0,351
2419,2021,292,2.17,Sh,4,2,B,,,,,,351
2420,2021,292,2.17,Sh,4,3,S,0.0,0.0,,,,351
2421,2021,292,2.17,Sh,4,4,M,0.0,0.0,8.84,Me,8.0,351
2422,2021,295,5.42,Me,3,1,V,,,3.76,Sh,5.0,351
2423,2021,295,5.42,Me,3,1,M,,,,,,351
2424,2021,295,5.42,Me,3,2,B,,,,,,351
2425,2021,295,5.42,Me,3,3,B,,,,,,351
2426,2021,296,3.76,Sh,6,1,V,,,,,,351
2427,2021,296,3.76,Sh,6,2,V,,,,,,351
2428,2021,296,3.76,Sh,6,3,S,0.0,0.0,,,,351
2429,2021,296,3.76,Sh,6,4,S,0.0,0.0,,,,351
2430,2021,296,3.76,Sh,6,5,B,,,,,,351
2431,2021,296,3.76,Sh,6,6,V,,,3.87,Sh,5.0,351
2432,2021,296,3.76,Sh,6,6,M,0.0,0.0,5.04,Me,5.0,351
2433,2021,296,3.76,Sh,6,6,M,1.0,2.0,0.89,Sh,3.0,351
2434,2021,298,10.25,Me,8,1,M,1.0,4.0,3.91,Sh,3.0,351
2435,2021,298,10.25,Me,8,2,V,,,0.93,Sh,3.0,351
2436,2021,298,10.25,Me,8,3,M,0.0,0.0,1.78,Sh,5.0,351
2437,2021,298,10.25,Me,8,4,V,,,,,,351
2438,2021,298,10.25,Me,8,5,M,0.0,0.0,2.49,Sh,2.0,351
2439,2021,298,10.25,Me,8,6,S,0.0,0.0,,,,351
2440,2021,298,10.25,Me,8,7,V,,,1.22,Sh,6.0,351
2441,2021,298,10.25,Me,8,8,V,,,5.65,Me,3.0,351
2442,2021,299,5.86,Me,3,1,V,,,,,,351
2443,2021,299,5.86,Me,3,2,M,0.0,0.0,1.08,Sh,2.0,351
2444,2021,299,5.86,Me,3,2,V,,,0.58,Sh,4.0,351
2445,2021,299,5.86,Me,3,3,M,0.0,0.0,5.46,Me,2.0,351
2446,2021,299,5.86,Me,3,3,V,,,1.22,Sh,1.0,351
2447,2021,299,5.86,Me,3,3,V,,,1.7,Sh,2.0,351
2448,2021,300,2.0,Sh,3,1,M,0.0,0.0,1.96,Sh,4.0,351
2449,2021,300,2.0,Sh,3,1,V,,,,,,351
2450,2021,300,2.0,Sh,3,2,B,,,,,,351
2451,2021,300,2.0,Sh,3,3,V,,,2.02,Sh,2.0,351
2452,2021,300,2.0,Sh,3,3,V,,,9.4,Me,8.0,351
2453,2021,300,2.0,Sh,3,3,V,,,2.92,Sh,6.0,351
2454,2021,301,4.12,Sh,2,1,V,,,1.41,Sh,4.0,351
2455,2021,301,4.12,Sh,2,2,B,,,,,,351
2456,2021,302,1.25,Sh,3,1,S,0.0,0.0,,,,351
2457,2021,302,1.25,Sh,3,2,V,,,4.72,Sh,7.0,351
2458,2021,302,1.25,Sh,3,2,V,,,,,,351
2459,2021,302,1.25,Sh,3,3,B,,,,,,351
2460,2021,303,3.97,Sh,5,1,B,,,,,,351
2461,2021,303,3.97,Sh,5,2,B,,,,,,351
2462,2021,303,3.97,Sh,5,3,S,0.0,0.0,,,,351
2463,2021,303,3.97,Sh,5,4,B,,,,,,351
2464,2021,303,3.97,Sh,5,5,B,,,,,,351
2465,2021,305,2.63,Sh,4,1,S,0.0,0.0,,,,351
2466,2021,305,2.63,Sh,4,2,M,0.0,0.0,0.84,Sh,1.0,351
2467,2021,305,2.63,Sh,4,3,M,0.0,0.0,0.5,Sh,1.0,351
2468,2021,305,2.63,Sh,4,3,M,1.0,2.0,2.28,Sh,5.0,351
2469,2021,305,2.63,Sh,4,4,V,,,3.6,Sh,3.0,351
2470,2021,305,2.63,Sh,4,4,M,1.0,4.0,5.56,Me,8.0,351
2471,2021,305,2.63,Sh,4,4,M,,,,,,351
2472,2021,306,1.88,Sh,3,1,B,,,,,,351
2473,2021,306,1.88,Sh,3,2,S,0.0,0.0,,,,351
2474,2021,306,1.88,Sh,3,3,V,,,10.3,Me,8.0,351
2475,2021,306,1.88,Sh,3,3,V,,,3.12,Sh,5.0,351
2476,2021,306,0.78,Sh,4,1,B,,,,,,351
2477,2021,306,0.78,Sh,4,2,B,,,,,,351
2478,2021,306,0.78,Sh,4,3,S,0.0,0.0,,,,351
2479,2021,306,0.78,Sh,4,4,M,,,,,,351
2480,2021,308,1.44,Sh,6,1,M,,,,,,351
2481,2021,308,1.44,Sh,6,1,V,,,,,,351
2482,2021,308,1.44,Sh,6,2,S,0.0,0.0,,,,351
2483,2021,308,1.44,Sh,6,3,V,,,1.62,Sh,4.0,351
2484,2021,308,1.44,Sh,6,4,S,0.0,0.0,,,,351
2485,2021,308,1.44,Sh,6,5,M,0.0,0.0,1.27,Sh,6.0,351
2486,2021,308,1.44,Sh,6,6,M,0.0,0.0,2.5,Sh,2.0,351
2487,2021,308,1.5,Sh,4,1,B,,,,,,351
2488,2021,308,1.5,Sh,4,2,B,,,,,,351
2489,2021,308,1.5,Sh,4,3,V,,,0.89,Sh,3.0,351
2490,2021,308,1.5,Sh,4,4,V,,,4.44,Sh,4.0,351
2491,2021,309,2.85,Sh,4,1,B,,,,,,351
2492,2021,309,2.85,Sh,4,2,S,0.0,0.0,,,,351
2493,2021,309,2.85,Sh,4,3,B,,,,,,351
2494,2021,309,2.85,Sh,4,4,M,0.0,0.0,5.78,Me,3.0,351
2495,2021,311,7.01,Me,4,1,B,,,,,,351
2496,2021,311,7.01,Me,4,2,B,,,,,,351
2497,2021,311,7.01,Me,4,3,B,,,,,,351
2498,2021,311,7.01,Me,4,4,S,0.0,0.0,,,,351
2499,2021,312,7.51,Me,4,1,S,0.0,0.0,,,,351
2500,2021,312,7.51,Me,4,2,V,,,1.24,Sh,3.0,351
2501,2021,312,7.51,Me,4,3,B,,,,,,351
2502,2021,312,7.51,Me,4,4,M,0.0,0.0,1.96,Sh,5.0,351
2503,2021,313,1.87,Sh,1,1,S,0.0,0.0,,,,351
2504,2021,316,6.5,Me,6,1,V,,,,,,351
2505,2021,316,6.5,Me,6,2,V,,,0.59,Sh,1.0,351
2506,2021,316,6.5,Me,6,3,M,0.0,0.0,2.39,Sh,4.0,351
2507,2021,316,6.5,Me,6,4,B,,,,,,351
2508,2021,316,6.5,Me,6,5,M,0.0,0.0,1.59,Sh,2.0,351
2509,2021,316,6.5,Me,6,5,M,0.0,0.0,4.7,Sh,3.0,351
2510,2021,316,6.5,Me,6,6,V,,,6.27,Me,7.0,351
2511,2021,317,2.01,Sh,4,1,V,,,0.36,Sh,1.0,351
2512,2021,317,2.01,Sh,4,2,S,0.0,0.0,,,,351
2513,2021,317,2.01,Sh,4,3,B,,,,,,351
2514,2021,317,2.01,Sh,4,4,V,,,0.91,Sh,2.0,351
2515,2021,318,1.32,Sh,5,1,V,,,,,,351
2516,2021,318,1.32,Sh,5,2,B,,,,,,351
2517,2021,318,1.32,Sh,5,3,V,,,3.93,Sh,2.0,351
2518,2021,318,1.32,Sh,5,4,S,0.0,0.0,,,,351
2519,2021,318,1.32,Sh,5,5,M,,,,,,351
2520,2021,318,1.02,Sh,2,1,B,,,,,,351
2521,2021,318,1.02,Sh,2,2,V,,,5.82,Me,4.0,351
2522,2021,318,2.35,Sh,2,1,V,,,,,,351
2523,2021,318,2.35,Sh,2,2,S,0.0,0.0,,,,351
2524,2021,319,5.04,Me,7,1,M,,,,,,351
2525,2021,319,5.04,Me,7,2,M,0.0,0.0,3.6,Sh,3.0,351
2526,2021,319,5.04,Me,7,3,S,0.0,0.0,,,,351
2527,2021,319,5.04,Me,7,4,S,0.0,0.0,,,,351
2528,2021,319,5.04,Me,7,5,S,0.0,0.0,,,,351
2529,2021,319,5.04,Me,7,6,M,1.0,3.0,5.28,Me,6.0,351
2530,2021,319,5.04,Me,7,6,M,1.0,4.0,4.11,Sh,6.0,351
2531,2021,319,5.04,Me,7,7,V,,,9.44,Me,4.0,351
2532,2021,319,1.76,Sh,1,1,B,,,,,,351
2533,2021,319,2.62,Sh,2,1,B,,,,,,351
2534,2021,319,2.62,Sh,2,2,M,0.0,0.0,0.95,Sh,1.0,351
2535,2021,320,3.73,Sh,6,1,V,,,2.47,Sh,3.0,351
2536,2021,320,3.73,Sh,6,2,V,,,1.37,Sh,1.0,351
2537,2021,320,3.73,Sh,6,2,M,1.0,1.0,1.32,Sh,1.0,351
2538,2021,320,3.73,Sh,6,3,V,,,1.78,Sh,4.0,351
2539,2021,320,3.73,Sh,6,4,V,,,1.33,Sh,3.0,351
2540,2021,320,3.73,Sh,6,4,M,1.0,2.0,6.47,Me,8.0,351
2541,2021,320,3.73,Sh,6,5,S,0.0,0.0,,,,351
2542,2021,320,3.73,Sh,6,6,V,,,5.8,Me,4.0,351
2543,2021,320,3.73,Sh,6,6,M,0.0,0.0,1.52,Sh,3.0,351
2544,2021,321,1.18,Sh,2,1,M,0.0,0.0,5.5,Me,3.0,351
2545,2021,321,1.18,Sh,2,2,V,,,2.1,Sh,4.0,351
2546,2021,322,8.83,Me,5,1,B,,,,,,351
2547,2021,322,8.83,Me,5,2,B,,,,,,351
2548,2021,322,8.83,Me,5,3,V,,,3.86,Sh,2.0,351
2549,2021,322,8.83,Me,5,4,M,0.0,0.0,5.95,Me,2.0,351
2550,2021,322,8.83,Me,5,5,S,0.0,0.0,,,,351
2551,2021,323,4.8,Sh,5,1,V,,,4.72,Sh,4.0,351
2552,2021,323,4.8,Sh,5,1,M,0.0,0.0,0.53,Sh,3.0,351
2553,2021,323,4.8,Sh,5,2,V,,,1.65,Sh,4.0,351
2554,2021,323,4.8,Sh,5,3,B,,,,,,351
2555,2021,323,4.8,Sh,5,4,S,0.0,0.0,,,,351
2556,2021,323,4.8,Sh,5,5,M,1.0,4.0,5.09,Me,6.0,351
2557,2021,323,4.8,Sh,5,5,M,0.0,0.0,7.37,Me,4.0,351
2558,2021,325,0.5,Sh,4,1,B,,,,,,351
2559,2021,325,0.5,Sh,4,2,M,0.0,0.0,2.24,Sh,5.0,351
2560,2021,325,0.5,Sh,4,2,V,,,0.76,Sh,3.0,351
2561,2021,325,0.5,Sh,4,3,V,,,,,,351
2562,2021,325,0.5,Sh,4,4,V,,,2.82,Sh,2.0,351
2563,2021,326,8.01,Me,3,1,B,,,,,,351
2564,2021,326,8.01,Me,3,2,S,0.0,0.0,,,,351
2565,2021,326,8.01,Me,3,3,S,0.0,0.0,,,,351
2566,2021,327,4.85,Sh,5,1,V,,,1.0,Sh,4.0,351
2567,2021,327,4.85,Sh,5,2,B,,,,,,351
2568,2021,327,4.85,Sh,5,3,S,0.0,0.0,,,,351
2569,2021,327,4.85,Sh,5,4,M,0.0,0.0,5.2,Me,5.0,351
2570,2021,327,4.85,Sh,5,5,M,1.0,4.0,0.19,Sh,3.0,351
2571,2021,331,1.6,Sh,5,1,B,,,,,,351
2572,2021,331,1.6,Sh,5,2,B,,,,,,351
2573,2021,331,1.6,Sh,5,3,V,,,4.19,Sh,3.0,351
2574,2021,331,1.6,Sh,5,4,B,,,,,,351
2575,2021,331,1.6,Sh,5,5,M,1.0,1.0,5.89,Me,2.0,351
2576,2021,331,1.6,Sh,5,5,V,,,4.06,Sh,5.0,351
2577,2021,332,0.86,Sh,1,1,S,0.0,0.0,,,,351
2578,2021,332,1.95,Sh,6,1,V,,,3.98,Sh,2.0,351
2579,2021,332,1.95,Sh,6,2,V,,,,,,351
2580,2021,332,1.95,Sh,6,3,V,,,0.16,Sh,2.0,351
