bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,7.85,Me,5,1,V,,,,,,236
232,2020,14,7.85,Me,5,2,V,,,6.87,Me,7.0,236
233,2020,14,7.85,Me,5,3,S,0.0,0.0,,,,236
234,2020,14,7.85,Me,5,4,M,1.0,4.0,4.67,Sh,5.0,236
235,2020,14,7.85,Me,5,5,V,,,4.63,Sh,6.0,236
236,2020,14,7.85,Me,5,5,M,0.0,0.0,4.58,Sh,1.0,236
237,2020,15,12.47,Me,4,1,B,,,,,,236
238,2020,15,12.47,Me,4,2,V,,,4.95,Sh,2.0,236
239,2020,15,12.47,Me,4,3,V,,,7.49,Me,7.0,236
240,2020,15,12.47,Me,4,3,M,0.0,0.0,6.15,Me,8.0,236
241,2020,15,12.47,Me,4,3,V,,,,,,236
242,2020,15,12.47,Me,4,3,M,1.0,1.0,4.64,Sh,1.0,236
243,2020,15,12.47,Me,4,4,B,,,,,,236
244,2020,16,0.54,Sh,3,1,M,0.0,0.0,0.19,Sh,1.0,236
245,2020,16,0.54,Sh,3,1,V,,,,,,236
246,2020,16,0.54,Sh,3,2,S,0.0,0.0,,,,236
247,2020,16,0.54,Sh,3,3,V,,,4.63,Sh,5.0,236
248,2020,16,0.54,Sh,3,3,V,,,4.99,Sh,1.0,236
249,2020,16,0.54,Sh,3,3,V,,,8.63,Me,7.0,236
250,2020,16,0.54,Sh,3,3,M,0.0,0.0,4.14,Sh,3.0,236
251,2020,17,1.59,Sh,3,1,V,,,0.04,Sh,1.0,236
252,2020,17,1.59,Sh,3,2,B,,,,,,236
253,2020,17,1.59,Sh,3,3,S,0.0,0.0,,,,236
254,2020,18,5.15,Me,3,1,B,,,,,,236
255,2020,18,5.15,Me,3,2,S,0.0,0.0,,,,236
256,2020,18,5.15,Me,3,3,M,0.0,0.0,3.3,Sh,4.0,236
257,2020,19,1.98,Sh,1,1,B,,,,,,236
258,2020,20,1.6,Sh,3,1,B,,,,,,236
259,2020,20,1.6,Sh,3,2,M,1.0,4.0,2.16,Sh,2.0,236
260,2020,20,1.6,Sh,3,3,V,,,3.97,Sh,5.0,236
261,2020,20,1.6,Sh,3,3,V,,,,,,236
262,2020,20,1.6,Sh,3,3,V,,,1.09,Sh,4.0,236
263,2020,21,5.16,Me,5,1,M,0.0,0.0,0.31,Sh,3.0,236
264,2020,21,5.16,Me,5,2,V,,,3.13,Sh,2.0,236
265,2020,21,5.16,Me,5,2,V,,,0.46,Sh,3.0,236
266,2020,21,5.16,Me,5,2,M,0.0,0.0,3.6,Sh,3.0,236
267,2020,21,5.16,Me,5,2,V,,,5.74,Me,6.0,236
268,2020,21,5.16,Me,5,2,V,,,0.59,Sh,4.0,236
269,2020,21,5.16,Me,5,2,V,,,0.42,Sh,1.0,236
270,2020,21,5.16,Me,5,3,V,,,0.53,Sh,1.0,236
271,2020,21,5.16,Me,5,4,M,1.0,5.0,3.72,Sh,3.0,236
272,2020,21,5.16,Me,5,5,S,0.0,0.0,,,,236
273,2020,22,6.92,Me,5,1,V,,,1.35,Sh,1.0,236
274,2020,22,6.92,Me,5,2,M,0.0,0.0,4.25,Sh,3.0,236
275,2020,22,6.92,Me,5,2,V,,,2.12,Sh,5.0,236
276,2020,22,6.92,Me,5,2,V,,,3.24,Sh,6.0,236
277,2020,22,6.92,Me,5,3,B,,,,,,236
278,2020,22,6.92,Me,5,4,M,1.0,3.0,1.08,Sh,2.0,236
279,2020,22,6.92,Me,5,5,S,0.0,0.0,,,,236
280,2020,23,20.81,Lo,10,1,B,,,,,,236
281,2020,23,20.81,Lo,10,2,V,,,1.47,Sh,4.0,236
282,2020,23,20.81,Lo,10,3,V,,,0.75,Sh,3.0,236
283,2020,23,20.81,Lo,10,3,V,,,,,,236
284,2020,23,20.81,Lo,10,4,S,0.0,0.0,,,,236
285,2020,23,20.81,Lo,10,5,M,0.0,0.0,1.65,Sh,5.0,236
286,2020,23,20.81,Lo,10,5,M,0.0,0.0,0.7,Sh,1.0,236
287,2020,23,20.81,Lo,10,6,B,,,,,,236
288,2020,23,20.81,Lo,10,7,S,0.0,0.0,,,,236
289,2020,23,20.81,Lo,10,8,M,1.0,3.0,7.0,Me,8.0,236
290,2020,23,20.81,Lo,10,9,M,0.0,0.0,5.29,Me,7.0,236
291,2020,23,20.81,Lo,10,10,V,,,5.68,Me,5.0,236
292,2020,23,20.81,Lo,10,10,V,,,5.88,Me,3.0,236
293,2020,23,20.81,Lo,10,10,M,0.0,0.0,6.5,Me,3.0,236
294,2020,24,25.06,Lo,10,1,V,,,5.03,Me,4.0,236
295,2020,24,25.06,Lo,10,2,M,1.0,1.0,0.64,Sh,1.0,236
296,2020,24,25.06,Lo,10,3,V,,,0.8,Sh,1.0,236
297,2020,24,25.06,Lo,10,3,M,,,,,,236
298,2020,24,25.06,Lo,10,3,V,,,4.42,Sh,4.0,236
299,2020,24,25.06,Lo,10,4,M,1.0,3.0,0.56,Sh,4.0,236
300,2020,24,25.06,Lo,10,5,M,1.0,3.0,2.78,Sh,2.0,236
301,2020,24,25.06,Lo,10,6,M,1.0,1.0,5.47,Me,1.0,236
302,2020,24,25.06,Lo,10,7,V,,,8.81,Me,5.0,236
303,2020,24,25.06,Lo,10,8,S,0.0,0.0,,,,236
304,2020,24,25.06,Lo,10,9,M,1.0,2.0,5.86,Me,5.0,236
305,2020,24,25.06,Lo,10,9,V,,,2.6,Sh,6.0,236
306,2020,24,25.06,Lo,10,9,V,,,4.55,Sh,5.0,236
307,2020,24,25.06,Lo,10,10,V,,,3.57,Sh,3.0,236
308,2020,25,5.16,Me,7,1,V,,,,,,236
309,2020,25,5.16,Me,7,2,B,,,,,,236
310,2020,25,5.16,Me,7,3,V,,,2.66,Sh,1.0,236
311,2020,25,5.16,Me,7,4,S,0.0,0.0,,,,236
312,2020,25,5.16,Me,7,5,S,0.0,0.0,,,,236
313,2020,25,5.16,Me,7,6,V,,,4.49,Sh,3.0,236
314,2020,25,5.16,Me,7,7,M,0.0,0.0,6.72,Me,6.0,236
315,2020,26,35.94,Lo,14,1,B,,,,,,236
316,2020,26,35.94,Lo,14,2,V,,,3.53,Sh,3.0,236
317,2020,26,35.94,Lo,14,3,B,,,,,,236
318,2020,26,35.94,Lo,14,4,M,1.0,1.0,10.18,Me,6.0,236
319,2020,26,35.94,Lo,14,4,V,,,3.45,Sh,3.0,236
320,2020,26,35.94,Lo,14,5,V,,,,,,236
321,2020,26,35.94,Lo,14,5,M,0.0,0.0,3.68,Sh,5.0,236
322,2020,26,35.94,Lo,14,6,B,,,,,,236
323,2020,26,35.94,Lo,14,7,B,,,,,,236
324,2020,26,35.94,Lo,14,8,M,0.0,0.0,4.1,Sh,3.0,236
325,2020,26,35.94,Lo,14,9,V,,,1.32,Sh,3.0,236
326,2020,26,35.94,Lo,14,10,M,1.0,3.0,3.69,Sh,4.0,236
327,2020,26,35.94,Lo,14,10,M,0.0,0.0,6.59,Me,6.0,236
328,2020,26,35.94,Lo,14,11,M,0.0,0.0,10.46,Me,6.0,236
329,2020,26,35.94,Lo,14,12,M,1.0,5.0,7.84,Me,5.0,236
330,2020,26,35.94,Lo,14,12,V,,,1.9,Sh,1.0,236
331,2020,26,35.94,Lo,14,13,V,,,6.33,Me,4.0,236
332,2020,26,35.94,Lo,14,14,V,,,1.53,Sh,1.0,236
333,2020,26,35.94,Lo,14,14,M,0.0,0.0,6.11,Me,6.0,236
334,2020,27,39.55,Lo,17,1,V,,,3.73,Sh,4.0,236
335,2020,27,39.55,Lo,17,1,V,,,4.53,Sh,3.0,236
336,2020,27,39.55,Lo,17,2,B,,,,,,236
337,2020,27,39.55,Lo,17,3,V,,,4.29,Sh,3.0,236
338,2020,27,39.55,Lo,17,4,S,0.0,0.0,,,,236
339,2020,27,39.55,Lo,17,5,M,1.0,4.0,2.8,Sh,2.0,236
340,2020,27,39.55,Lo,17,6,V,,,2.84,Sh,6.0,236
341,2020,27,39.55,Lo,17,6,V,,,4.53,Sh,7.0,236
342,2020,27,39.55,Lo,17,7,V,,,,,,236
343,2020,27,39.55,Lo,17,7,V,,,0.02,Sh,1.0,236
344,2020,27,39.55,Lo,17,7,M,0.0,0.0,3.23,Sh,3.0,236
345,2020,27,39.55,Lo,17,8,S,0.0,0.0,,,,236
346,2020,27,39.55,Lo,17,9,S,0.0,0.0,,,,236
347,2020,27,39.55,Lo,17,10,M,1.0,1.0,0.75,Sh,2.0,236
348,2020,27,39.55,Lo,17,11,M,1.0,5.0,1.55,Sh,1.0,236
349,2020,27,39.55,Lo,17,12,S,0.0,0.0,,,,236
350,2020,27,39.55,Lo,17,13,S,0.0,0.0,,,,236
351,2020,27,39.55,Lo,17,14,V,,,3.72,Sh,4.0,236
352,2020,27,39.55,Lo,17,14,M,0.0,0.0,1.35,Sh,2.0,236
353,2020,27,39.55,Lo,17,14,V,,,12.39,Me,3.0,236
