bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2329,2021,231,0.75,Sh,4,1,B,,,,,,335
2330,2021,231,0.75,Sh,4,2,M,0.0,0.0,2.82,Sh,6.0,335
2331,2021,231,0.75,Sh,4,3,M,0.0,0.0,1.94,Sh,5.0,335
2332,2021,231,0.75,Sh,4,4,M,1.0,3.0,7.65,Me,8.0,335
2333,2021,235,1.4,Sh,1,1,V,,,4.13,Sh,1.0,335
2334,2021,238,4.73,Sh,3,1,B,,,,,,335
2335,2021,238,4.73,Sh,3,2,B,,,,,,335
2336,2021,238,4.73,Sh,3,3,M,0.0,0.0,2.69,Sh,7.0,335
2337,2021,242,2.58,Sh,2,1,V,,,2.25,Sh,5.0,335
2338,2021,242,2.58,Sh,2,1,V,,,0.61,Sh,2.0,335
2339,2021,242,2.58,Sh,2,2,B,,,,,,335
2340,2021,243,0.24,Sh,1,1,B,,,,,,335
2341,2021,244,5.99,Me,6,1,V,,,2.37,Sh,3.0,335
2342,2021,244,5.99,Me,6,2,S,0.0,0.0,,,,335
2343,2021,244,5.99,Me,6,3,B,,,,,,335
2344,2021,244,5.99,Me,6,4,M,1.0,1.0,3.17,Sh,3.0,335
2345,2021,244,5.99,Me,6,5,S,0.0,0.0,,,,335
2346,2021,244,5.99,Me,6,6,M,0.0,0.0,1.91,Sh,1.0,335
2347,2021,244,5.99,Me,6,6,V,,,5.69,Me,6.0,335
2348,2021,245,3.42,Sh,2,1,B,,,,,,335
2349,2021,245,3.42,Sh,2,2,V,,,4.09,Sh,3.0,335
2350,2021,245,3.42,Sh,2,2,V,,,5.53,Me,6.0,335
2351,2021,246,1.16,Sh,3,1,B,,,,,,335
2352,2021,246,1.16,Sh,3,2,S,0.0,0.0,,,,335
2353,2021,246,1.16,Sh,3,3,V,,,6.7,Me,9.0,335
2354,2021,247,2.15,Sh,3,1,S,0.0,0.0,,,,335
2355,2021,247,2.15,Sh,3,2,S,0.0,0.0,,,,335
2356,2021,247,2.15,Sh,3,3,M,0.0,0.0,8.53,Me,8.0,335
2357,2021,247,2.15,Sh,3,3,V,,,5.65,Me,4.0,335
2358,2021,247,2.15,Sh,3,3,M,,,,,,335
2359,2021,247,2.15,Sh,3,3,V,,,0.75,Sh,1.0,335
2360,2021,247,2.15,Sh,3,3,V,,,3.67,Sh,5.0,335
2361,2021,248,1.98,Sh,2,1,M,,,,,,335
2362,2021,248,1.98,Sh,2,1,V,,,2.58,Sh,2.0,335
2363,2021,248,1.98,Sh,2,2,V,,,3.56,Sh,4.0,335
2364,2021,249,4.37,Sh,6,1,B,,,,,,335
2365,2021,249,4.37,Sh,6,2,V,,,,,,335
2366,2021,249,4.37,Sh,6,2,V,,,,,,335
2367,2021,249,4.37,Sh,6,3,B,,,,,,335
2368,2021,249,4.37,Sh,6,4,M,1.0,6.0,5.0,Sh,4.0,335
2369,2021,249,4.37,Sh,6,5,M,1.0,2.0,2.88,Sh,5.0,335
2370,2021,249,4.37,Sh,6,6,M,,,,,,335
2371,2021,249,4.37,Sh,6,6,M,0.0,0.0,0.13,Sh,3.0,335
2372,2021,250,0.02,Sh,4,1,B,,,,,,335
2373,2021,250,0.02,Sh,4,2,V,,,0.62,Sh,5.0,335
2374,2021,250,0.02,Sh,4,3,V,,,2.88,Sh,4.0,335
2375,2021,250,0.02,Sh,4,4,M,0.0,0.0,1.14,Sh,1.0,335
2376,2021,250,0.02,Sh,4,4,M,0.0,0.0,1.54,Sh,1.0,335
2377,2021,252,0.99,Sh,2,1,M,0.0,0.0,2.53,Sh,3.0,335
2378,2021,252,0.99,Sh,2,2,B,,,,,,335
2379,2021,253,7.85,Me,5,1,V,,,1.13,Sh,3.0,335
2380,2021,253,7.85,Me,5,2,S,0.0,0.0,,,,335
2381,2021,253,7.85,Me,5,3,M,0.0,0.0,2.24,Sh,1.0,335
2382,2021,253,7.85,Me,5,3,M,1.0,2.0,1.92,Sh,3.0,335
2383,2021,253,7.85,Me,5,4,S,0.0,0.0,,,,335
2384,2021,253,7.85,Me,5,5,M,1.0,4.0,2.25,Sh,3.0,335
2385,2021,254,5.63,Me,4,1,V,,,4.91,Sh,5.0,335
2386,2021,254,5.63,Me,4,1,V,,,,,,335
2387,2021,254,5.63,Me,4,1,V,,,1.68,Sh,4.0,335
2388,2021,254,5.63,Me,4,2,V,,,3.22,Sh,5.0,335
2389,2021,254,5.63,Me,4,3,M,,,,,,335
2390,2021,254,5.63,Me,4,4,M,1.0,4.0,5.38,Me,6.0,335
2391,2021,255,6.03,Me,5,1,B,,,,,,335
2392,2021,255,6.03,Me,5,2,V,,,0.17,Sh,5.0,335
