bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
253,2020,19,1.55,Sh,3,1,V,,,5.89,Me,5.0,608
254,2020,19,1.55,Sh,3,2,M,0.0,0.0,4.6,Sh,4.0,608
255,2020,19,1.55,Sh,3,3,M,0.0,0.0,4.97,Sh,5.0,608
256,2020,20,4.26,Sh,3,1,V,,,1.92,Sh,5.0,608
257,2020,20,4.26,Sh,3,2,B,,,,,,608
258,2020,20,4.26,Sh,3,3,V,,,1.68,Sh,2.0,608
259,2020,21,12.58,Me,6,1,B,,,,,,608
260,2020,21,12.58,Me,6,2,B,,,,,,608
261,2020,21,12.58,Me,6,3,M,0.0,0.0,4.47,Sh,4.0,608
262,2020,21,12.58,Me,6,3,V,,,,,,608
263,2020,21,12.58,Me,6,3,V,,,1.94,Sh,4.0,608
264,2020,21,12.58,Me,6,3,V,,,2.79,Sh,5.0,608
265,2020,21,12.58,Me,6,4,B,,,,,,608
266,2020,21,12.58,Me,6,5,V,,,4.84,Sh,6.0,608
267,2020,21,12.58,Me,6,6,V,,,6.1,Me,4.0,608
268,2020,21,12.58,Me,6,6,M,1.0,4.0,3.08,Sh,4.0,608
269,2020,22,21.61,Lo,6,1,B,,,,,,608
270,2020,22,21.61,Lo,6,2,V,,,7.65,Me,9.0,608
271,2020,22,21.61,Lo,6,2,M,,,,,,608
272,2020,22,21.61,Lo,6,3,B,,,,,,608
273,2020,22,21.61,Lo,6,4,S,0.0,0.0,,,,608
274,2020,22,21.61,Lo,6,5,M,,,,,,608
275,2020,22,21.61,Lo,6,6,M,0.0,0.0,5.09,Me,3.0,608
276,2020,23,12.8,Me,8,1,B,,,,,,608
277,2020,23,12.8,Me,8,2,S,0.0,0.0,,,,608
278,2020,23,12.8,Me,8,3,V,,,1.15,Sh,5.0,608
279,2020,23,12.8,Me,8,4,V,,,,,,608
280,2020,23,12.8,Me,8,5,B,,,,,,608
281,2020,23,12.8,Me,8,6,M,0.0,0.0,1.96,Sh,3.0,608
282,2020,23,12.8,Me,8,6,V,,,1.69,Sh,4.0,608
283,2020,23,12.8,Me,8,6,V,,,,,,608
284,2020,23,12.8,Me,8,7,V,,,9.35,Me,6.0,608
285,2020,23,12.8,Me,8,7,M,0.0,0.0,1.27,Sh,1.0,608
286,2020,23,12.8,Me,8,8,M,0.0,0.0,8.27,Me,7.0,608
287,2020,24,4.02,Sh,3,1,V,,,,,,608
288,2020,24,4.02,Sh,3,2,S,0.0,0.0,,,,608
289,2020,24,4.02,Sh,3,3,V,,,3.77,Sh,6.0,608
290,2020,25,17.67,Me,13,1,M,0.0,0.0,0.94,Sh,2.0,608
291,2020,25,17.67,Me,13,1,M,0.0,0.0,0.68,Sh,2.0,608
292,2020,25,17.67,Me,13,1,M,0.0,0.0,3.31,Sh,4.0,608
293,2020,25,17.67,Me,13,2,B,,,,,,608
294,2020,25,17.67,Me,13,3,M,1.0,2.0,1.24,Sh,2.0,608
295,2020,25,17.67,Me,13,4,V,,,1.77,Sh,3.0,608
296,2020,25,17.67,Me,13,5,M,0.0,0.0,4.55,Sh,7.0,608
297,2020,25,17.67,Me,13,5,M,0.0,0.0,3.57,Sh,2.0,608
298,2020,25,17.67,Me,13,6,B,,,,,,608
299,2020,25,17.67,Me,13,7,S,0.0,0.0,,,,608
300,2020,25,17.67,Me,13,8,M,1.0,2.0,3.99,Sh,4.0,608
301,2020,25,17.67,Me,13,9,V,,,,,,608
302,2020,25,17.67,Me,13,9,V,,,1.37,Sh,3.0,608
303,2020,25,17.67,Me,13,9,M,0.0,0.0,1.96,Sh,3.0,608
304,2020,25,17.67,Me,13,9,M,1.0,1.0,6.53,Me,7.0,608
305,2020,25,17.67,Me,13,10,M,1.0,3.0,0.87,Sh,3.0,608
306,2020,25,17.67,Me,13,11,M,0.0,0.0,10.65,Me,6.0,608
307,2020,25,17.67,Me,13,12,V,,,7.31,Me,7.0,608
308,2020,25,17.67,Me,13,12,M,0.0,0.0,4.02,Sh,3.0,608
309,2020,25,17.67,Me,13,13,M,0.0,0.0,3.75,Sh,1.0,608
310,2020,25,17.67,Me,13,13,M,0.0,0.0,4.56,Sh,4.0,608
311,2020,25,17.67,Me,13,13,M,1.0,5.0,3.29,Sh,3.0,608
312,2020,26,33.19,Lo,15,1,B,,,,,,608
313,2020,26,33.19,Lo,15,2,M,,,,,,608
314,2020,26,33.19,Lo,15,2,M,,,,,,608
315,2020,26,33.19,Lo,15,2,V,,,3.87,Sh,3.0,608
316,2020,26,33.19,Lo,15,2,V,,,1.67,Sh,3.0,608
317,2020,26,33.19,Lo,15,3,M,0.0,0.0,4.54,Sh,5.0,608
318,2020,26,33.19,Lo,15,4,M,0.0,0.0,9.23,Me,5.0,608
319,2020,26,33.19,Lo,15,5,M,,,,,,608
320,2020,26,33.19,Lo,15,6,V,,,0.57,Sh,3.0,608
321,2020,26,33.19,Lo,15,7,M,,,,,,608
322,2020,26,33.19,Lo,15,7,M,0.0,0.0,1.07,Sh,3.0,608
323,2020,26,33.19,Lo,15,7,V,,,,,,608
324,2020,26,33.19,Lo,15,7,M,0.0,0.0,3.58,Sh,2.0,608
325,2020,26,33.19,Lo,15,8,M,1.0,3.0,8.16,Me,6.0,608
326,2020,26,33.19,Lo,15,9,M,0.0,0.0,10.58,Me,5.0,608
327,2020,26,33.19,Lo,15,9,M,0.0,0.0,7.12,Me,6.0,608
328,2020,26,33.19,Lo,15,10,V,,,1.74,Sh,1.0,608
329,2020,26,33.19,Lo,15,11,M,1.0,2.0,7.62,Me,8.0,608
330,2020,26,33.19,Lo,15,11,V,,,3.74,Sh,5.0,608
331,2020,26,33.19,Lo,15,12,V,,,8.74,Me,4.0,608
332,2020,26,33.19,Lo,15,12,M,0.0,0.0,5.29,Me,8.0,608
333,2020,26,33.19,Lo,15,12,M,0.0,0.0,7.88,Me,7.0,608
334,2020,26,33.19,Lo,15,12,M,0.0,0.0,7.72,Me,3.0,608
335,2020,26,33.19,Lo,15,13,M,0.0,0.0,10.86,Me,9.0,608
336,2020,26,33.19,Lo,15,14,V,,,5.74,Me,2.0,608
337,2020,26,33.19,Lo,15,15,V,,,4.66,Sh,5.0,608
338,2020,26,33.19,Lo,15,15,V,,,4.19,Sh,2.0,608
339,2020,27,8.21,Me,5,1,B,,,,,,608
340,2020,27,8.21,Me,5,2,V,,,,,,608
341,2020,27,8.21,Me,5,3,M,1.0,2.0,7.43,Me,5.0,608
342,2020,27,8.21,Me,5,4,M,0.0,0.0,4.25,Sh,5.0,608
343,2020,27,8.21,Me,5,5,M,1.0,3.0,3.47,Sh,2.0,608
344,2020,28,49.4,VLo,16,1,V,,,3.54,Sh,5.0,608
345,2020,28,49.4,VLo,16,2,B,,,,,,608
346,2020,28,49.4,VLo,16,3,B,,,,,,608
347,2020,28,49.4,VLo,16,4,M,0.0,0.0,2.75,Sh,3.0,608
348,2020,28,49.4,VLo,16,4,V,,,1.65,Sh,3.0,608
349,2020,28,49.4,VLo,16,4,M,0.0,0.0,7.62,Me,4.0,608
350,2020,28,49.4,VLo,16,5,V,,,2.8,Sh,1.0,608
351,2020,28,49.4,VLo,16,6,V,,,7.14,Me,5.0,608
352,2020,28,49.4,VLo,16,7,M,0.0,0.0,7.53,Me,3.0,608
353,2020,28,49.4,VLo,16,8,M,1.0,1.0,3.29,Sh,3.0,608
354,2020,28,49.4,VLo,16,9,M,0.0,0.0,11.31,Me,5.0,608
355,2020,28,49.4,VLo,16,10,V,,,4.38,Sh,4.0,608
356,2020,28,49.4,VLo,16,11,V,,,6.06,Me,6.0,608
357,2020,28,49.4,VLo,16,12,M,1.0,7.0,4.14,Sh,1.0,608
358,2020,28,49.4,VLo,16,13,M,1.0,3.0,2.19,Sh,8.0,608
359,2020,28,49.4,VLo,16,13,M,1.0,3.0,12.38,Me,6.0,608
360,2020,28,49.4,VLo,16,13,M,1.0,6.0,4.43,Sh,5.0,608
361,2020,28,49.4,VLo,16,14,V,,,8.05,Me,3.0,608
362,2020,28,49.4,VLo,16,14,M,0.0,0.0,10.29,Me,9.0,608
363,2020,28,49.4,VLo,16,15,V,,,11.7,Me,8.0,608
364,2020,28,49.4,VLo,16,15,V,,,7.46,Me,4.0,608
365,2020,28,49.4,VLo,16,16,V,,,9.58,Me,7.0,608
366,2020,28,49.4,VLo,16,16,M,0.0,0.0,9.36,Me,3.0,608
367,2020,29,33.38,Lo,14,1,B,,,,,,608
368,2020,29,33.38,Lo,14,2,V,,,2.06,Sh,6.0,608
369,2020,29,33.38,Lo,14,2,V,,,0.01,Sh,1.0,608
370,2020,29,33.38,Lo,14,3,V,,,3.63,Sh,6.0,608
371,2020,29,33.38,Lo,14,4,M,0.0,0.0,1.03,Sh,3.0,608
372,2020,29,33.38,Lo,14,4,M,,,,,,608
373,2020,29,33.38,Lo,14,4,V,,,3.84,Sh,1.0,608
374,2020,29,33.38,Lo,14,4,V,,,8.0,Me,7.0,608
375,2020,29,33.38,Lo,14,5,V,,,3.18,Sh,5.0,608
376,2020,29,33.38,Lo,14,6,S,0.0,0.0,,,,608
377,2020,29,33.38,Lo,14,7,M,1.0,3.0,4.4,Sh,4.0,608
378,2020,29,33.38,Lo,14,8,S,0.0,0.0,,,,608
379,2020,29,33.38,Lo,14,9,M,1.0,4.0,2.28,Sh,4.0,608
380,2020,29,33.38,Lo,14,10,S,0.0,0.0,,,,608
381,2020,29,33.38,Lo,14,11,S,0.0,0.0,,,,608
382,2020,29,33.38,Lo,14,12,M,1.0,5.0,8.34,Me,6.0,608
383,2020,29,33.38,Lo,14,13,M,,,,,,608
384,2020,29,33.38,Lo,14,13,V,,,6.38,Me,2.0,608
385,2020,29,33.38,Lo,14,14,S,0.0,0.0,,,,608
386,2020,30,60.24,VLo,22,1,B,,,,,,608
387,2020,30,60.24,VLo,22,2,B,,,,,,608
388,2020,30,60.24,VLo,22,3,V,,,,,,608
389,2020,30,60.24,VLo,22,4,M,1.0,1.0,2.99,Sh,2.0,608
390,2020,30,60.24,VLo,22,5,V,,,0.88,Sh,3.0,608
391,2020,30,60.24,VLo,22,6,M,0.0,0.0,6.3,Me,5.0,608
392,2020,30,60.24,VLo,22,7,S,0.0,0.0,,,,608
393,2020,30,60.24,VLo,22,8,S,0.0,0.0,,,,608
394,2020,30,60.24,VLo,22,9,S,0.0,0.0,,,,608
395,2020,30,60.24,VLo,22,10,M,,,,,,608
396,2020,30,60.24,VLo,22,10,M,1.0,5.0,4.37,Sh,4.0,608
397,2020,30,60.24,VLo,22,11,S,0.0,0.0,,,,608
398,2020,30,60.24,VLo,22,12,S,0.0,0.0,,,,608
399,2020,30,60.24,VLo,22,13,V,,,3.23,Sh,4.0,608
400,2020,30,60.24,VLo,22,13,M,0.0,0.0,10.11,Me,6.0,608
401,2020,30,60.24,VLo,22,14,S,0.0,0.0,,,,608
402,2020,30,60.24,VLo,22,15,S,0.0,0.0,,,,608
403,2020,30,60.24,VLo,22,16,M,,,,,,608
404,2020,30,60.24,VLo,22,17,V,,,9.87,Me,7.0,608
405,2020,30,60.24,VLo,22,18,M,1.0,2.0,11.08,Me,8.0,608
406,2020,30,60.24,VLo,22,18,V,,,4.35,Sh,6.0,608
407,2020,30,60.24,VLo,22,19,V,,,6.86,Me,6.0,608
408,2020,30,60.24,VLo,22,19,V,,,4.64,Sh,3.0,608
409,2020,30,60.24,VLo,22,19,V,,,2.87,Sh,2.0,608
410,2020,30,60.24,VLo,22,20,V,,,8.75,Me,5.0,608
411,2020,30,60.24,VLo,22,20,V,,,4.93,Sh,4.0,608
412,2020,30,60.24,VLo,22,21,M,0.0,0.0,6.78,Me,3.0,608
413,2020,30,60.24,VLo,22,21,V,,,6.32,Me,7.0,608
414,2020,30,60.24,VLo,22,22,M,,,,,,608
415,2020,30,60.24,VLo,22,22,V,,,9.99,Me,4.0,608
416,2020,31,51.37,VLo,17,1,B,,,,,,608
417,2020,31,51.37,VLo,17,2,B,,,,,,608
418,2020,31,51.37,VLo,17,3,V,,,,,,608
419,2020,31,51.37,VLo,17,4,M,1.0,1.0,6.85,Me,5.0,608
420,2020,31,51.37,VLo,17,4,V,,,4.62,Sh,3.0,608
421,2020,31,51.37,VLo,17,5,M,1.0,2.0,4.9,Sh,5.0,608
422,2020,31,51.37,VLo,17,5,V,,,8.87,Me,5.0,608
423,2020,31,51.37,VLo,17,5,M,0.0,0.0,2.4,Sh,6.0,608
424,2020,31,51.37,VLo,17,6,S,0.0,0.0,,,,608
425,2020,31,51.37,VLo,17,7,S,0.0,0.0,,,,608
426,2020,31,51.37,VLo,17,8,M,1.0,1.0,3.98,Sh,4.0,608
427,2020,31,51.37,VLo,17,9,S,0.0,0.0,,,,608
428,2020,31,51.37,VLo,17,10,S,0.0,0.0,,,,608
429,2020,31,51.37,VLo,17,11,S,0.0,0.0,,,,608
430,2020,31,51.37,VLo,17,12,S,0.0,0.0,,,,608
431,2020,31,51.37,VLo,17,13,V,,,8.25,Me,6.0,608
432,2020,31,51.37,VLo,17,13,M,0.0,0.0,4.08,Sh,3.0,608
433,2020,31,51.37,VLo,17,14,V,,,4.89,Sh,3.0,608
434,2020,31,51.37,VLo,17,14,M,0.0,0.0,7.49,Me,7.0,608
435,2020,31,51.37,VLo,17,15,V,,,8.82,Me,7.0,608
436,2020,31,51.37,VLo,17,15,M,1.0,3.0,8.28,Me,5.0,608
437,2020,31,51.37,VLo,17,16,M,1.0,6.0,7.15,Me,8.0,608
438,2020,31,51.37,VLo,17,17,V,,,7.83,Me,5.0,608
439,2020,35,1.74,Sh,5,1,V,,,,,,608
440,2020,35,1.74,Sh,5,1,V,,,1.47,Sh,2.0,608
441,2020,35,1.74,Sh,5,2,M,1.0,5.0,2.28,Sh,4.0,608
442,2020,35,1.74,Sh,5,2,V,,,0.22,Sh,4.0,608
443,2020,35,1.74,Sh,5,3,S,0.0,0.0,,,,608
444,2020,35,1.74,Sh,5,4,S,0.0,0.0,,,,608
445,2020,35,1.74,Sh,5,5,S,0.0,0.0,,,,608
446,2020,36,1.41,Sh,5,1,B,,,,,,608
447,2020,36,1.41,Sh,5,2,B,,,,,,608
448,2020,36,1.41,Sh,5,3,S,0.0,0.0,,,,608
449,2020,36,1.41,Sh,5,4,S,0.0,0.0,,,,608
450,2020,36,1.41,Sh,5,5,M,0.0,0.0,8.62,Me,7.0,608
451,2020,36,1.41,Sh,5,5,M,0.0,0.0,2.01,Sh,3.0,608
452,2020,37,10.31,Me,8,1,V,,,,,,608
453,2020,37,10.31,Me,8,2,S,0.0,0.0,,,,608
454,2020,37,10.31,Me,8,3,B,,,,,,608
455,2020,37,10.31,Me,8,4,S,0.0,0.0,,,,608
456,2020,37,10.31,Me,8,5,S,0.0,0.0,,,,608
457,2020,37,10.31,Me,8,6,M,1.0,6.0,3.22,Sh,3.0,608
458,2020,37,10.31,Me,8,7,M,0.0,0.0,3.34,Sh,1.0,608
459,2020,37,10.31,Me,8,8,M,0.0,0.0,1.13,Sh,1.0,608
460,2020,38,0.76,Sh,4,1,B,,,,,,608
461,2020,38,0.76,Sh,4,2,B,,,,,,608
462,2020,38,0.76,Sh,4,3,M,,,,,,608
463,2020,38,0.76,Sh,4,4,B,,,,,,608
464,2020,39,4.49,Sh,4,1,M,,,,,,608
465,2020,39,4.49,Sh,4,1,V,,,,,,608
466,2020,39,4.49,Sh,4,1,M,0.0,0.0,1.36,Sh,2.0,608
467,2020,39,4.49,Sh,4,1,V,,,0.99,Sh,2.0,608
468,2020,39,4.49,Sh,4,1,M,0.0,0.0,2.53,Sh,2.0,608
469,2020,39,4.49,Sh,4,2,V,,,0.27,Sh,1.0,608
470,2020,39,4.49,Sh,4,2,V,,,4.57,Sh,7.0,608
471,2020,39,4.49,Sh,4,3,B,,,,,,608
472,2020,39,4.49,Sh,4,4,B,,,,,,608
473,2020,40,1.97,Sh,1,1,B,,,,,,608
474,2020,41,5.57,Me,2,1,B,,,,,,608
475,2020,41,5.57,Me,2,2,S,0.0,0.0,,,,608
476,2020,42,6.51,Me,4,1,V,,,,,,608
477,2020,42,6.51,Me,4,2,M,0.0,0.0,2.49,Sh,3.0,608
478,2020,42,6.51,Me,4,3,S,0.0,0.0,,,,608
479,2020,42,6.51,Me,4,4,S,0.0,0.0,,,,608
480,2020,43,8.81,Me,3,1,V,,,0.63,Sh,1.0,608
481,2020,43,8.81,Me,3,2,S,0.0,0.0,,,,608
482,2020,43,8.81,Me,3,3,M,,,,,,608
483,2020,44,11.17,Me,4,1,V,,,1.55,Sh,4.0,608
484,2020,44,11.17,Me,4,1,V,,,3.97,Sh,6.0,608
485,2020,44,11.17,Me,4,1,V,,,,,,608
486,2020,44,11.17,Me,4,2,M,1.0,2.0,4.62,Sh,6.0,608
487,2020,44,11.17,Me,4,3,S,0.0,0.0,,,,608
488,2020,44,11.17,Me,4,4,V,,,2.49,Sh,5.0,608
489,2020,44,11.17,Me,4,4,V,,,7.7,Me,7.0,608
490,2020,44,11.17,Me,4,4,V,,,5.74,Me,5.0,608
491,2020,44,11.17,Me,4,4,M,,,,,,608
492,2020,45,20.49,Lo,12,1,B,,,,,,608
493,2020,45,20.49,Lo,12,2,M,,,,,,608
494,2020,45,20.49,Lo,12,2,M,0.0,0.0,0.53,Sh,6.0,608
495,2020,45,20.49,Lo,12,2,V,,,0.79,Sh,3.0,608
496,2020,45,20.49,Lo,12,3,M,0.0,0.0,2.48,Sh,2.0,608
497,2020,45,20.49,Lo,12,3,V,,,3.59,Sh,1.0,608
498,2020,45,20.49,Lo,12,3,V,,,2.16,Sh,2.0,608
499,2020,45,20.49,Lo,12,4,S,0.0,0.0,,,,608
500,2020,45,20.49,Lo,12,5,S,0.0,0.0,,,,608
501,2020,45,20.49,Lo,12,6,S,0.0,0.0,,,,608
502,2020,45,20.49,Lo,12,7,S,0.0,0.0,,,,608
503,2020,45,20.49,Lo,12,8,M,1.0,5.0,2.94,Sh,3.0,608
504,2020,45,20.49,Lo,12,8,M,1.0,2.0,3.04,Sh,3.0,608
505,2020,45,20.49,Lo,12,9,M,,,,,,608
506,2020,45,20.49,Lo,12,10,M,0.0,0.0,4.49,Sh,6.0,608
507,2020,45,20.49,Lo,12,10,M,1.0,3.0,5.88,Me,5.0,608
508,2020,45,20.49,Lo,12,11,V,,,2.28,Sh,2.0,608
509,2020,45,20.49,Lo,12,11,M,0.0,0.0,3.84,Sh,5.0,608
510,2020,45,20.49,Lo,12,12,M,0.0,0.0,8.41,Me,7.0,608
511,2020,46,17.35,Me,7,1,V,,,1.47,Sh,3.0,608
512,2020,46,17.35,Me,7,2,V,,,0.34,Sh,1.0,608
513,2020,46,17.35,Me,7,2,V,,,0.66,Sh,2.0,608
514,2020,46,17.35,Me,7,3,V,,,2.89,Sh,4.0,608
515,2020,46,17.35,Me,7,4,S,0.0,0.0,,,,608
516,2020,46,17.35,Me,7,5,V,,,,,,608
517,2020,46,17.35,Me,7,6,M,0.0,0.0,3.5,Sh,3.0,608
518,2020,46,17.35,Me,7,7,M,0.0,0.0,6.74,Me,7.0,608
519,2020,47,50.78,VLo,14,1,V,,,4.43,Sh,2.0,608
520,2020,47,50.78,VLo,14,1,V,,,,,,608
521,2020,47,50.78,VLo,14,2,B,,,,,,608
522,2020,47,50.78,VLo,14,3,V,,,4.61,Sh,5.0,608
523,2020,47,50.78,VLo,14,3,V,,,6.32,Me,6.0,608
524,2020,47,50.78,VLo,14,4,M,1.0,3.0,5.79,Me,6.0,608
525,2020,47,50.78,VLo,14,5,S,0.0,0.0,,,,608
526,2020,47,50.78,VLo,14,6,M,1.0,3.0,4.11,Sh,4.0,608
527,2020,47,50.78,VLo,14,7,S,0.0,0.0,,,,608
528,2020,47,50.78,VLo,14,8,M,1.0,3.0,8.2,Me,4.0,608
529,2020,47,50.78,VLo,14,9,M,1.0,1.0,4.33,Sh,5.0,608
530,2020,47,50.78,VLo,14,10,V,,,1.58,Sh,6.0,608
531,2020,47,50.78,VLo,14,10,M,0.0,0.0,3.98,Sh,5.0,608
532,2020,47,50.78,VLo,14,11,M,1.0,2.0,4.29,Sh,4.0,608
533,2020,47,50.78,VLo,14,12,M,1.0,2.0,8.9,Me,7.0,608
534,2020,47,50.78,VLo,14,13,M,,,,,,608
535,2020,47,50.78,VLo,14,13,V,,,7.38,Me,4.0,608
536,2020,47,50.78,VLo,14,13,M,1.0,2.0,1.08,Sh,3.0,608
537,2020,47,50.78,VLo,14,14,M,0.0,0.0,7.24,Me,5.0,608
538,2020,48,20.3,Lo,9,1,V,,,2.33,Sh,5.0,608
539,2020,48,20.3,Lo,9,2,S,0.0,0.0,,,,608
540,2020,48,20.3,Lo,9,3,V,,,0.41,Sh,2.0,608
541,2020,48,20.3,Lo,9,3,M,1.0,2.0,3.96,Sh,4.0,608
542,2020,48,20.3,Lo,9,4,B,,,,,,608
543,2020,48,20.3,Lo,9,5,S,0.0,0.0,,,,608
544,2020,48,20.3,Lo,9,6,M,0.0,0.0,4.63,Sh,5.0,608
545,2020,48,20.3,Lo,9,7,M,1.0,3.0,6.13,Me,6.0,608
546,2020,48,20.3,Lo,9,8,M,1.0,4.0,8.19,Me,5.0,608
547,2020,48,20.3,Lo,9,9,M,1.0,3.0,3.28,Sh,4.0,608
548,2020,48,20.3,Lo,9,9,V,,,13.35,Me,8.0,608
549,2020,49,19.59,Me,9,1,B,,,,,,608
550,2020,49,19.59,Me,9,2,V,,,0.03,Sh,2.0,608
551,2020,49,19.59,Me,9,2,V,,,,,,608
552,2020,49,19.59,Me,9,3,B,,,,,,608
553,2020,49,19.59,Me,9,4,M,0.0,0.0,0.14,Sh,1.0,608
554,2020,49,19.59,Me,9,5,S,0.0,0.0,,,,608
555,2020,49,19.59,Me,9,6,S,0.0,0.0,,,,608
556,2020,49,19.59,Me,9,7,S,0.0,0.0,,,,608
557,2020,49,19.59,Me,9,8,M,1.0,4.0,4.1,Sh,2.0,608
558,2020,49,19.59,Me,9,9,M,1.0,7.0,5.11,Me,5.0,608
559,2020,50,39.91,Lo,14,1,B,,,,,,608
560,2020,50,39.91,Lo,14,2,V,,,3.14,Sh,6.0,608
561,2020,50,39.91,Lo,14,3,V,,,0.32,Sh,2.0,608
562,2020,50,39.91,Lo,14,4,S,0.0,0.0,,,,608
563,2020,50,39.91,Lo,14,5,B,,,,,,608
564,2020,50,39.91,Lo,14,6,M,1.0,4.0,5.05,Me,2.0,608
565,2020,50,39.91,Lo,14,7,S,0.0,0.0,,,,608
566,2020,50,39.91,Lo,14,8,M,0.0,0.0,3.34,Sh,6.0,608
567,2020,50,39.91,Lo,14,8,M,,,,,,608
568,2020,50,39.91,Lo,14,9,M,1.0,3.0,5.09,Me,5.0,608
569,2020,50,39.91,Lo,14,10,V,,,1.66,Sh,1.0,608
570,2020,50,39.91,Lo,14,11,S,0.0,0.0,,,,608
571,2020,50,39.91,Lo,14,12,V,,,10.83,Me,5.0,608
572,2020,50,39.91,Lo,14,13,M,1.0,8.0,11.15,Me,4.0,608
573,2020,50,39.91,Lo,14,14,V,,,9.9,Me,10.0,608
574,2020,50,39.91,Lo,14,14,M,,,,,,608
575,2020,50,39.91,Lo,14,14,M,0.0,0.0,9.12,Me,6.0,608
576,2020,50,39.91,Lo,14,14,M,,,,,,608
577,2020,51,39.72,Lo,12,1,S,0.0,0.0,,,,608
578,2020,51,39.72,Lo,12,2,V,,,,,,608
579,2020,51,39.72,Lo,12,3,M,,,,,,608
580,2020,51,39.72,Lo,12,4,M,1.0,6.0,1.83,Sh,1.0,608
581,2020,51,39.72,Lo,12,4,M,,,,,,608
582,2020,51,39.72,Lo,12,5,B,,,,,,608
583,2020,51,39.72,Lo,12,6,S,0.0,0.0,,,,608
584,2020,51,39.72,Lo,12,7,S,0.0,0.0,,,,608
585,2020,51,39.72,Lo,12,8,M,1.0,1.0,3.23,Sh,3.0,608
586,2020,51,39.72,Lo,12,9,M,0.0,0.0,3.0,Sh,2.0,608
587,2020,51,39.72,Lo,12,10,M,1.0,4.0,8.48,Me,4.0,608
588,2020,51,39.72,Lo,12,11,M,1.0,3.0,3.71,Sh,1.0,608
589,2020,51,39.72,Lo,12,12,M,0.0,0.0,7.04,Me,5.0,608
590,2020,51,39.72,Lo,12,12,M,1.0,2.0,10.45,Me,6.0,608
591,2020,51,39.72,Lo,12,12,M,0.0,0.0,2.08,Sh,2.0,608
592,2020,52,42.66,VLo,16,1,V,,,0.64,Sh,2.0,608
593,2020,52,42.66,VLo,16,1,V,,,,,,608
594,2020,52,42.66,VLo,16,2,V,,,1.24,Sh,2.0,608
595,2020,52,42.66,VLo,16,2,V,,,2.92,Sh,4.0,608
596,2020,52,42.66,VLo,16,3,V,,,6.52,Me,12.0,608
597,2020,52,42.66,VLo,16,3,V,,,2.14,Sh,6.0,608
598,2020,52,42.66,VLo,16,4,M,1.0,2.0,1.85,Sh,2.0,608
599,2020,52,42.66,VLo,16,5,M,1.0,5.0,0.94,Sh,3.0,608
600,2020,52,42.66,VLo,16,6,M,1.0,3.0,9.04,Me,5.0,608
601,2020,52,42.66,VLo,16,7,V,,,9.06,Me,5.0,608
602,2020,52,42.66,VLo,16,7,M,1.0,1.0,0.01,Sh,2.0,608
603,2020,52,42.66,VLo,16,8,S,0.0,0.0,,,,608
604,2020,52,42.66,VLo,16,9,M,1.0,4.0,2.67,Sh,3.0,608
605,2020,52,42.66,VLo,16,10,M,1.0,5.0,7.45,Me,4.0,608
