bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
301,2020,27,33.7,Lo,12,1,M,0.0,0.0,3.88,Sh,3.0,908
302,2020,27,33.7,Lo,12,2,V,,,,,,908
303,2020,27,33.7,Lo,12,2,M,0.0,0.0,0.31,Sh,1.0,908
304,2020,27,33.7,Lo,12,2,V,,,0.76,Sh,5.0,908
305,2020,27,33.7,Lo,12,3,B,,,,,,908
306,2020,27,33.7,Lo,12,4,M,1.0,3.0,6.95,Me,6.0,908
307,2020,27,33.7,Lo,12,4,V,,,,,,908
308,2020,27,33.7,Lo,12,5,M,1.0,1.0,3.2,Sh,3.0,908
309,2020,27,33.7,Lo,12,5,M,1.0,2.0,5.99,Me,4.0,908
310,2020,27,33.7,Lo,12,6,M,1.0,4.0,4.56,Sh,5.0,908
311,2020,27,33.7,Lo,12,6,V,,,5.54,Me,3.0,908
312,2020,27,33.7,Lo,12,6,M,,,,,,908
313,2020,27,33.7,Lo,12,7,S,0.0,0.0,,,,908
314,2020,27,33.7,Lo,12,8,M,0.0,0.0,4.68,Sh,4.0,908
315,2020,27,33.7,Lo,12,9,M,1.0,3.0,5.52,Me,8.0,908
316,2020,27,33.7,Lo,12,10,S,0.0,0.0,,,,908
317,2020,27,33.7,Lo,12,11,M,,,,,,908
318,2020,27,33.7,Lo,12,12,V,,,2.97,Sh,4.0,908
319,2020,28,35.9,Lo,14,1,B,,,,,,908
320,2020,28,35.9,Lo,14,2,B,,,,,,908
321,2020,28,35.9,Lo,14,3,S,0.0,0.0,,,,908
322,2020,28,35.9,Lo,14,4,S,0.0,0.0,,,,908
323,2020,28,35.9,Lo,14,5,M,0.0,0.0,5.51,Me,3.0,908
324,2020,28,35.9,Lo,14,6,M,1.0,3.0,4.89,Sh,4.0,908
325,2020,28,35.9,Lo,14,7,M,1.0,3.0,6.41,Me,7.0,908
326,2020,28,35.9,Lo,14,7,M,,,,,,908
327,2020,28,35.9,Lo,14,7,M,0.0,0.0,2.27,Sh,2.0,908
328,2020,28,35.9,Lo,14,8,M,0.0,0.0,1.34,Sh,6.0,908
329,2020,28,35.9,Lo,14,9,S,0.0,0.0,,,,908
330,2020,28,35.9,Lo,14,10,S,0.0,0.0,,,,908
331,2020,28,35.9,Lo,14,11,S,0.0,0.0,,,,908
332,2020,28,35.9,Lo,14,12,M,1.0,5.0,10.72,Me,6.0,908
333,2020,28,35.9,Lo,14,13,M,0.0,0.0,8.74,Me,5.0,908
334,2020,28,35.9,Lo,14,13,M,1.0,5.0,3.95,Sh,4.0,908
335,2020,28,35.9,Lo,14,14,M,1.0,2.0,0.47,Sh,2.0,908
336,2020,29,58.37,VLo,22,1,B,,,,,,908
337,2020,29,58.37,VLo,22,2,M,1.0,2.0,2.21,Sh,4.0,908
338,2020,29,58.37,VLo,22,2,V,,,1.99,Sh,1.0,908
339,2020,29,58.37,VLo,22,3,V,,,2.49,Sh,4.0,908
340,2020,29,58.37,VLo,22,3,V,,,,,,908
341,2020,29,58.37,VLo,22,4,M,0.0,0.0,1.42,Sh,1.0,908
342,2020,29,58.37,VLo,22,5,V,,,0.77,Sh,1.0,908
343,2020,29,58.37,VLo,22,6,M,1.0,3.0,4.78,Sh,5.0,908
344,2020,29,58.37,VLo,22,7,S,0.0,0.0,,,,908
345,2020,29,58.37,VLo,22,8,S,0.0,0.0,,,,908
346,2020,29,58.37,VLo,22,9,M,,,,,,908
347,2020,29,58.37,VLo,22,10,S,0.0,0.0,,,,908
348,2020,29,58.37,VLo,22,11,M,0.0,0.0,7.19,Me,8.0,908
349,2020,29,58.37,VLo,22,12,S,0.0,0.0,,,,908
350,2020,29,58.37,VLo,22,13,S,0.0,0.0,,,,908
351,2020,29,58.37,VLo,22,14,S,0.0,0.0,,,,908
352,2020,29,58.37,VLo,22,15,V,,,9.33,Me,5.0,908
353,2020,29,58.37,VLo,22,16,M,,,,,,908
354,2020,29,58.37,VLo,22,17,V,,,4.77,Sh,8.0,908
355,2020,29,58.37,VLo,22,18,V,,,8.26,Me,4.0,908
356,2020,29,58.37,VLo,22,19,M,0.0,0.0,8.84,Me,6.0,908
357,2020,29,58.37,VLo,22,20,V,,,7.38,Me,4.0,908
358,2020,29,58.37,VLo,22,20,V,,,1.99,Sh,3.0,908
359,2020,29,58.37,VLo,22,20,V,,,7.27,Me,3.0,908
360,2020,29,58.37,VLo,22,21,V,,,6.61,Me,8.0,908
361,2020,29,58.37,VLo,22,21,V,,,14.35,Me,10.0,908
362,2020,29,58.37,VLo,22,21,M,1.0,8.0,14.69,Me,4.0,908
363,2020,29,58.37,VLo,22,22,M,1.0,3.0,6.29,Me,6.0,908
364,2020,29,58.37,VLo,22,22,V,,,4.9,Sh,5.0,908
365,2020,29,58.37,VLo,22,22,V,,,8.5,Me,5.0,908
366,2020,30,28.34,Lo,15,1,B,,,,,,908
367,2020,30,28.34,Lo,15,2,M,0.0,0.0,3.82,Sh,2.0,908
368,2020,30,28.34,Lo,15,3,V,,,3.68,Sh,5.0,908
369,2020,30,28.34,Lo,15,4,V,,,3.22,Sh,3.0,908
370,2020,30,28.34,Lo,15,4,V,,,3.04,Sh,2.0,908
371,2020,30,28.34,Lo,15,5,S,0.0,0.0,,,,908
372,2020,30,28.34,Lo,15,6,S,0.0,0.0,,,,908
373,2020,30,28.34,Lo,15,7,S,0.0,0.0,,,,908
374,2020,30,28.34,Lo,15,8,M,0.0,0.0,6.72,Me,5.0,908
375,2020,30,28.34,Lo,15,9,S,0.0,0.0,,,,908
376,2020,30,28.34,Lo,15,10,M,0.0,0.0,1.26,Sh,2.0,908
377,2020,30,28.34,Lo,15,10,M,0.0,0.0,1.93,Sh,6.0,908
378,2020,30,28.34,Lo,15,11,V,,,2.61,Sh,2.0,908
379,2020,30,28.34,Lo,15,11,M,1.0,1.0,4.87,Sh,6.0,908
380,2020,30,28.34,Lo,15,12,M,1.0,3.0,8.05,Me,6.0,908
381,2020,30,28.34,Lo,15,13,M,0.0,0.0,9.03,Me,6.0,908
382,2020,30,28.34,Lo,15,13,M,0.0,0.0,7.64,Me,6.0,908
383,2020,30,28.34,Lo,15,14,V,,,6.24,Me,7.0,908
384,2020,30,28.34,Lo,15,14,V,,,10.29,Me,3.0,908
385,2020,30,28.34,Lo,15,15,V,,,3.64,Sh,2.0,908
386,2020,31,40.56,VLo,16,1,M,1.0,1.0,0.67,Sh,2.0,908
387,2020,31,40.56,VLo,16,2,V,,,4.32,Sh,5.0,908
388,2020,31,40.56,VLo,16,2,V,,,1.13,Sh,1.0,908
389,2020,31,40.56,VLo,16,3,S,0.0,0.0,,,,908
390,2020,31,40.56,VLo,16,4,S,0.0,0.0,,,,908
391,2020,31,40.56,VLo,16,5,S,0.0,0.0,,,,908
392,2020,31,40.56,VLo,16,6,M,0.0,0.0,6.53,Me,5.0,908
393,2020,31,40.56,VLo,16,6,M,1.0,3.0,3.11,Sh,4.0,908
394,2020,31,40.56,VLo,16,7,S,0.0,0.0,,,,908
395,2020,31,40.56,VLo,16,8,S,0.0,0.0,,,,908
396,2020,31,40.56,VLo,16,9,M,0.0,0.0,2.07,Sh,4.0,908
397,2020,31,40.56,VLo,16,9,V,,,6.0,Me,4.0,908
398,2020,31,40.56,VLo,16,10,V,,,2.68,Sh,3.0,908
399,2020,31,40.56,VLo,16,11,S,0.0,0.0,,,,908
400,2020,31,40.56,VLo,16,12,M,0.0,0.0,5.09,Me,2.0,908
401,2020,31,40.56,VLo,16,13,M,0.0,0.0,11.18,Me,8.0,908
402,2020,31,40.56,VLo,16,13,M,1.0,2.0,4.16,Sh,5.0,908
403,2020,31,40.56,VLo,16,14,V,,,4.56,Sh,7.0,908
404,2020,31,40.56,VLo,16,15,M,1.0,5.0,4.08,Sh,5.0,908
405,2020,31,40.56,VLo,16,16,V,,,5.76,Me,5.0,908
406,2020,32,42.13,VLo,16,1,V,,,1.73,Sh,2.0,908
407,2020,32,42.13,VLo,16,1,V,,,,,,908
408,2020,32,42.13,VLo,16,1,M,,,,,,908
409,2020,32,42.13,VLo,16,2,B,,,,,,908
410,2020,32,42.13,VLo,16,3,M,0.0,0.0,4.19,Sh,1.0,908
411,2020,32,42.13,VLo,16,4,S,0.0,0.0,,,,908
412,2020,32,42.13,VLo,16,5,S,0.0,0.0,,,,908
413,2020,32,42.13,VLo,16,6,S,0.0,0.0,,,,908
414,2020,32,42.13,VLo,16,7,M,0.0,0.0,3.47,Sh,4.0,908
415,2020,32,42.13,VLo,16,7,M,1.0,3.0,3.59,Sh,4.0,908
416,2020,32,42.13,VLo,16,7,M,1.0,3.0,5.21,Me,4.0,908
417,2020,32,42.13,VLo,16,8,M,1.0,5.0,4.16,Sh,3.0,908
418,2020,32,42.13,VLo,16,9,S,0.0,0.0,,,,908
419,2020,32,42.13,VLo,16,10,M,1.0,3.0,4.26,Sh,6.0,908
420,2020,32,42.13,VLo,16,11,V,,,5.6,Me,8.0,908
421,2020,32,42.13,VLo,16,12,V,,,5.05,Me,3.0,908
422,2020,32,42.13,VLo,16,13,M,0.0,0.0,5.91,Me,4.0,908
423,2020,32,42.13,VLo,16,13,M,,,,,,908
424,2020,32,42.13,VLo,16,14,M,1.0,2.0,5.84,Me,4.0,908
425,2020,32,42.13,VLo,16,15,M,0.0,0.0,8.01,Me,3.0,908
426,2020,32,42.13,VLo,16,16,M,0.0,0.0,5.61,Me,5.0,908
427,2020,32,42.13,VLo,16,16,V,,,9.31,Me,7.0,908
428,2020,32,42.13,VLo,16,16,V,,,11.2,Me,8.0,908
429,2020,36,1.34,Sh,1,1,M,0.0,0.0,6.61,Me,4.0,908
430,2020,37,4.89,Sh,8,1,S,0.0,0.0,,,,908
431,2020,37,4.89,Sh,8,2,B,,,,,,908
432,2020,37,4.89,Sh,8,3,S,0.0,0.0,,,,908
433,2020,37,4.89,Sh,8,4,M,,,,,,908
434,2020,37,4.89,Sh,8,5,S,0.0,0.0,,,,908
435,2020,37,4.89,Sh,8,6,V,,,0.68,Sh,1.0,908
436,2020,37,4.89,Sh,8,7,M,0.0,0.0,4.12,Sh,2.0,908
437,2020,37,4.89,Sh,8,7,M,0.0,0.0,0.46,Sh,4.0,908
438,2020,37,4.89,Sh,8,7,V,,,6.19,Me,4.0,908
439,2020,37,4.89,Sh,8,8,M,1.0,3.0,5.77,Me,7.0,908
440,2020,38,1.0,Sh,3,1,M,0.0,0.0,1.86,Sh,2.0,908
441,2020,38,1.0,Sh,3,1,M,1.0,1.0,2.72,Sh,4.0,908
442,2020,38,1.0,Sh,3,2,S,0.0,0.0,,,,908
443,2020,38,1.0,Sh,3,3,M,0.0,0.0,4.73,Sh,6.0,908
444,2020,39,5.26,Me,6,1,B,,,,,,908
445,2020,39,5.26,Me,6,2,M,0.0,0.0,1.96,Sh,5.0,908
446,2020,39,5.26,Me,6,3,B,,,,,,908
447,2020,39,5.26,Me,6,4,S,0.0,0.0,,,,908
448,2020,39,5.26,Me,6,5,M,0.0,0.0,2.79,Sh,3.0,908
449,2020,39,5.26,Me,6,6,M,1.0,3.0,1.62,Sh,4.0,908
450,2020,40,1.31,Sh,3,1,B,,,,,,908
451,2020,40,1.31,Sh,3,2,S,0.0,0.0,,,,908
452,2020,40,1.31,Sh,3,3,S,0.0,0.0,,,,908
453,2020,41,17.82,Me,10,1,B,,,,,,908
454,2020,41,17.82,Me,10,2,M,0.0,0.0,2.13,Sh,4.0,908
455,2020,41,17.82,Me,10,3,M,0.0,0.0,0.97,Sh,4.0,908
456,2020,41,17.82,Me,10,3,V,,,2.95,Sh,3.0,908
457,2020,41,17.82,Me,10,4,B,,,,,,908
458,2020,41,17.82,Me,10,5,V,,,3.91,Sh,7.0,908
459,2020,41,17.82,Me,10,5,V,,,0.58,Sh,2.0,908
460,2020,41,17.82,Me,10,5,M,,,,,,908
461,2020,41,17.82,Me,10,5,M,0.0,0.0,5.45,Me,5.0,908
462,2020,41,17.82,Me,10,5,M,,,,,,908
463,2020,41,17.82,Me,10,6,S,0.0,0.0,,,,908
464,2020,41,17.82,Me,10,7,V,,,,,,908
465,2020,41,17.82,Me,10,8,M,1.0,4.0,2.61,Sh,3.0,908
466,2020,41,17.82,Me,10,9,M,1.0,2.0,7.19,Me,9.0,908
467,2020,41,17.82,Me,10,10,M,1.0,6.0,7.34,Me,4.0,908
468,2020,42,4.56,Sh,7,1,B,,,,,,908
469,2020,42,4.56,Sh,7,2,V,,,2.51,Sh,6.0,908
470,2020,42,4.56,Sh,7,3,S,0.0,0.0,,,,908
471,2020,42,4.56,Sh,7,4,S,0.0,0.0,,,,908
472,2020,42,4.56,Sh,7,5,M,0.0,0.0,1.96,Sh,2.0,908
473,2020,42,4.56,Sh,7,6,M,,,,,,908
474,2020,42,4.56,Sh,7,7,M,1.0,4.0,7.5,Me,7.0,908
475,2020,43,0.44,Sh,1,1,S,0.0,0.0,,,,908
476,2020,44,21.17,Lo,8,1,V,,,,,,908
477,2020,44,21.17,Lo,8,2,M,0.0,0.0,5.72,Me,5.0,908
478,2020,44,21.17,Lo,8,2,V,,,0.86,Sh,3.0,908
479,2020,44,21.17,Lo,8,3,B,,,,,,908
480,2020,44,21.17,Lo,8,4,S,0.0,0.0,,,,908
481,2020,44,21.17,Lo,8,5,M,1.0,3.0,4.36,Sh,4.0,908
482,2020,44,21.17,Lo,8,6,M,1.0,2.0,6.81,Me,4.0,908
483,2020,44,21.17,Lo,8,6,M,0.0,0.0,5.14,Me,2.0,908
484,2020,44,21.17,Lo,8,6,M,0.0,0.0,2.84,Sh,1.0,908
485,2020,44,21.17,Lo,8,6,V,,,8.16,Me,7.0,908
486,2020,44,21.17,Lo,8,7,M,0.0,0.0,3.89,Sh,3.0,908
487,2020,44,21.17,Lo,8,8,M,0.0,0.0,8.0,Me,2.0,908
488,2020,45,12.1,Me,10,1,B,,,,,,908
489,2020,45,12.1,Me,10,2,M,0.0,0.0,1.63,Sh,6.0,908
490,2020,45,12.1,Me,10,3,V,,,,,,908
491,2020,45,12.1,Me,10,3,M,,,,,,908
492,2020,45,12.1,Me,10,3,V,,,2.2,Sh,6.0,908
493,2020,45,12.1,Me,10,3,M,0.0,0.0,5.5,Me,2.0,908
494,2020,45,12.1,Me,10,4,B,,,,,,908
495,2020,45,12.1,Me,10,5,S,0.0,0.0,,,,908
496,2020,45,12.1,Me,10,6,B,,,,,,908
497,2020,45,12.1,Me,10,7,M,,,,,,908
498,2020,45,12.1,Me,10,7,V,,,2.78,Sh,4.0,908
499,2020,45,12.1,Me,10,8,V,,,,,,908
500,2020,45,12.1,Me,10,9,V,,,9.58,Me,6.0,908
501,2020,45,12.1,Me,10,10,S,0.0,0.0,,,,908
502,2020,46,19.1,Me,13,1,V,,,0.09,Sh,1.0,908
503,2020,46,19.1,Me,13,2,V,,,4.3,Sh,2.0,908
504,2020,46,19.1,Me,13,3,V,,,,,,908
505,2020,46,19.1,Me,13,4,M,1.0,3.0,1.4,Sh,2.0,908
506,2020,46,19.1,Me,13,5,M,,,,,,908
507,2020,46,19.1,Me,13,6,M,1.0,1.0,7.43,Me,7.0,908
508,2020,46,19.1,Me,13,7,M,1.0,4.0,1.11,Sh,4.0,908
509,2020,46,19.1,Me,13,8,V,,,4.57,Sh,3.0,908
510,2020,46,19.1,Me,13,9,M,1.0,3.0,6.96,Me,6.0,908
511,2020,46,19.1,Me,13,10,V,,,6.85,Me,3.0,908
512,2020,46,19.1,Me,13,11,M,1.0,3.0,3.87,Sh,4.0,908
513,2020,46,19.1,Me,13,12,M,0.0,0.0,7.02,Me,2.0,908
514,2020,46,19.1,Me,13,12,V,,,7.98,Me,3.0,908
515,2020,46,19.1,Me,13,13,M,0.0,0.0,9.04,Me,4.0,908
516,2020,47,17.05,Me,7,1,B,,,,,,908
517,2020,47,17.05,Me,7,2,B,,,,,,908
518,2020,47,17.05,Me,7,3,M,1.0,2.0,0.51,Sh,1.0,908
519,2020,47,17.05,Me,7,4,S,0.0,0.0,,,,908
520,2020,47,17.05,Me,7,5,S,0.0,0.0,,,,908
521,2020,47,17.05,Me,7,6,V,,,2.26,Sh,3.0,908
522,2020,47,17.05,Me,7,7,M,0.0,0.0,5.95,Me,1.0,908
523,2020,47,17.05,Me,7,7,M,0.0,0.0,9.18,Me,8.0,908
524,2020,48,17.58,Me,10,1,V,,,1.14,Sh,4.0,908
525,2020,48,17.58,Me,10,2,V,,,2.35,Sh,4.0,908
526,2020,48,17.58,Me,10,3,V,,,8.08,Me,2.0,908
527,2020,48,17.58,Me,10,4,M,,,,,,908
528,2020,48,17.58,Me,10,5,S,0.0,0.0,,,,908
529,2020,48,17.58,Me,10,6,V,,,0.43,Sh,1.0,908
530,2020,48,17.58,Me,10,7,V,,,3.55,Sh,4.0,908
531,2020,48,17.58,Me,10,7,M,1.0,1.0,0.32,Sh,1.0,908
532,2020,48,17.58,Me,10,8,S,0.0,0.0,,,,908
533,2020,48,17.58,Me,10,9,V,,,1.25,Sh,2.0,908
534,2020,48,17.58,Me,10,10,M,1.0,3.0,9.34,Me,2.0,908
535,2020,48,17.58,Me,10,10,M,0.0,0.0,2.82,Sh,4.0,908
536,2020,49,17.14,Me,12,1,V,,,3.39,Sh,3.0,908
537,2020,49,17.14,Me,12,2,B,,,,,,908
538,2020,49,17.14,Me,12,3,B,,,,,,908
539,2020,49,17.14,Me,12,4,M,0.0,0.0,5.56,Me,5.0,908
540,2020,49,17.14,Me,12,5,S,0.0,0.0,,,,908
541,2020,49,17.14,Me,12,6,M,,,,,,908
542,2020,49,17.14,Me,12,7,S,0.0,0.0,,,,908
543,2020,49,17.14,Me,12,8,M,0.0,0.0,6.64,Me,5.0,908
544,2020,49,17.14,Me,12,9,S,0.0,0.0,,,,908
545,2020,49,17.14,Me,12,10,S,0.0,0.0,,,,908
546,2020,49,17.14,Me,12,11,V,,,3.56,Sh,1.0,908
547,2020,49,17.14,Me,12,12,S,0.0,0.0,,,,908
548,2020,50,29.16,Lo,14,1,V,,,10.05,Me,7.0,908
549,2020,50,29.16,Lo,14,2,M,0.0,0.0,1.47,Sh,4.0,908
550,2020,50,29.16,Lo,14,2,V,,,2.7,Sh,2.0,908
551,2020,50,29.16,Lo,14,3,V,,,4.85,Sh,4.0,908
552,2020,50,29.16,Lo,14,3,M,1.0,1.0,2.78,Sh,1.0,908
553,2020,50,29.16,Lo,14,4,B,,,,,,908
554,2020,50,29.16,Lo,14,5,V,,,0.92,Sh,2.0,908
555,2020,50,29.16,Lo,14,6,S,0.0,0.0,,,,908
556,2020,50,29.16,Lo,14,7,B,,,,,,908
557,2020,50,29.16,Lo,14,8,S,0.0,0.0,,,,908
558,2020,50,29.16,Lo,14,9,M,1.0,3.0,5.62,Me,4.0,908
559,2020,50,29.16,Lo,14,10,V,,,4.66,Sh,7.0,908
560,2020,50,29.16,Lo,14,11,M,1.0,4.0,7.24,Me,4.0,908
561,2020,50,29.16,Lo,14,12,M,0.0,0.0,3.7,Sh,4.0,908
562,2020,50,29.16,Lo,14,13,M,1.0,2.0,5.42,Me,4.0,908
563,2020,50,29.16,Lo,14,14,M,1.0,3.0,3.39,Sh,2.0,908
564,2020,50,29.16,Lo,14,14,V,,,3.36,Sh,5.0,908
565,2020,51,34.21,Lo,12,1,M,0.0,0.0,0.9,Sh,4.0,908
566,2020,51,34.21,Lo,12,2,B,,,,,,908
567,2020,51,34.21,Lo,12,3,S,0.0,0.0,,,,908
568,2020,51,34.21,Lo,12,4,M,,,,,,908
569,2020,51,34.21,Lo,12,5,S,0.0,0.0,,,,908
570,2020,51,34.21,Lo,12,6,M,,,,,,908
571,2020,51,34.21,Lo,12,6,M,1.0,3.0,0.91,Sh,3.0,908
572,2020,51,34.21,Lo,12,7,M,0.0,0.0,8.5,Me,5.0,908
573,2020,51,34.21,Lo,12,7,M,0.0,0.0,10.72,Me,6.0,908
574,2020,51,34.21,Lo,12,7,M,0.0,0.0,5.83,Me,7.0,908
575,2020,51,34.21,Lo,12,8,S,0.0,0.0,,,,908
576,2020,51,34.21,Lo,12,9,S,0.0,0.0,,,,908
577,2020,51,34.21,Lo,12,10,M,0.0,0.0,6.22,Me,3.0,908
578,2020,51,34.21,Lo,12,11,S,0.0,0.0,,,,908
579,2020,51,34.21,Lo,12,12,M,0.0,0.0,5.09,Me,4.0,908
580,2020,51,34.21,Lo,12,12,M,0.0,0.0,5.08,Me,3.0,908
581,2020,52,46.93,VLo,17,1,B,,,,,,908
582,2020,52,46.93,VLo,17,2,B,,,,,,908
583,2020,52,46.93,VLo,17,3,S,0.0,0.0,,,,908
584,2020,52,46.93,VLo,17,4,S,0.0,0.0,,,,908
585,2020,52,46.93,VLo,17,5,M,1.0,2.0,1.28,Sh,1.0,908
586,2020,52,46.93,VLo,17,6,S,0.0,0.0,,,,908
587,2020,52,46.93,VLo,17,7,M,1.0,7.0,3.95,Sh,6.0,908
588,2020,52,46.93,VLo,17,8,M,1.0,2.0,5.54,Me,7.0,908
589,2020,52,46.93,VLo,17,9,S,0.0,0.0,,,,908
590,2020,52,46.93,VLo,17,10,M,1.0,5.0,2.58,Sh,4.0,908
591,2020,52,46.93,VLo,17,11,S,0.0,0.0,,,,908
592,2020,52,46.93,VLo,17,12,B,,,,,,908
593,2020,52,46.93,VLo,17,13,M,0.0,0.0,10.0,Me,6.0,908
594,2020,52,46.93,VLo,17,14,S,0.0,0.0,,,,908
595,2020,52,46.93,VLo,17,15,V,,,6.42,Me,4.0,908
596,2020,52,46.93,VLo,17,16,M,0.0,0.0,0.86,Sh,2.0,908
597,2020,52,46.93,VLo,17,16,M,0.0,0.0,10.43,Me,5.0,908
598,2020,52,46.93,VLo,17,17,V,,,6.86,Me,5.0,908
599,2020,53,53.19,VLo,17,1,B,,,,,,908
600,2020,53,53.19,VLo,17,2,V,,,,,,908
601,2020,53,53.19,VLo,17,3,M,,,,,,908
602,2020,53,53.19,VLo,17,3,M,,,,,,908
603,2020,53,53.19,VLo,17,3,V,,,,,,908
604,2020,53,53.19,VLo,17,3,M,1.0,2.0,3.5,Sh,2.0,908
605,2020,53,53.19,VLo,17,4,V,,,0.76,Sh,4.0,908
606,2020,53,53.19,VLo,17,5,S,0.0,0.0,,,,908
607,2020,53,53.19,VLo,17,6,V,,,1.95,Sh,3.0,908
608,2020,53,53.19,VLo,17,7,V,,,,,,908
609,2020,53,53.19,VLo,17,8,V,,,3.04,Sh,1.0,908
610,2020,53,53.19,VLo,17,9,M,1.0,1.0,4.18,Sh,5.0,908
611,2020,53,53.19,VLo,17,9,V,,,,,,908
612,2020,53,53.19,VLo,17,10,S,0.0,0.0,,,,908
